,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9930252947317556,0.9938259210387782,0.991228329257158,0.9916988855293392,0.0,0.0,0.5,0.0,0.0,0.02830686651353878,3.0,0.0,0.0,72.0,6.0,True,515.3819092201669,514.1410157684419,1.2408934517250558,14.14101576844189,0.5,0.0,,,0.0,0.19605398178100586,0.1956709623336792,0.19465705752372742,0.19738730788230896,0.16996726393699646,0.20037764310836792
73,0.9946405383548433,0.9955141033316959,0.9925651765923212,0.9955141033316959,0.0,0.0,0.5,0.0,0.0,0.02830686651353878,3.0,0.0,0.0,73.0,6.0,True,511.5666914178102,514.1410157684419,-2.574324350631662,14.14101576844189,0.5,0.0,,,2.0,0.19605398178100586,0.1956709623336792,0.19465705752372742,0.19738730788230896,0.16996726393699646,0.20037764310836792
74,0.9959167467430688,0.9979913678557776,0.9959167467430688,0.997032051523131,0.0,0.0,0.5,0.0,0.0,0.02830686651353878,3.0,0.0,0.0,74.0,6.0,True,510.0487432263751,514.1410157684419,-4.092272542066799,14.14101576844189,0.5,0.0,,,1.0,0.19605398178100586,0.1956709623336792,0.19465705752372742,0.19738730788230896,0.16996726393699646,0.20037764310836792
75,0.9980592720480437,0.9992146992028165,0.9968288304859735,0.9992146992028165,1.0,0.0,0.5,0.0,0.0,0.02830686651353878,3.0,0.0,0.0,75.0,6.0,True,507.8660955466896,514.1410157684419,-6.2749202217522555,14.14101576844189,0.5,0.0,,,3.0,0.23216846585273743,0.23543432354927063,0.24242648482322693,0.24558231234550476,0.20980286598205566,0.2565116584300995
76,0.9985485258199802,1.001522345668703,0.9985485258199802,1.001522345668703,1.0,0.0,0.0,0.0,-0.012204667648181457,0.016102198865357326,3.0,0.0,0.0,76.0,6.0,False,507.8660955466896,507.8660955466896,0.0,7.866095546689621,0.0,0.0,,0.9992146992028165,5.0,0.26360851526260376,0.248294860124588,0.24769696593284607,0.2486823946237564,0.2544654309749603,0.26769670844078064
77,1.0017534978919465,1.0046947143384053,1.0014367767428027,1.0046947143384053,1.0,0.0,0.0,0.0,0.0,0.016102198865357326,3.0,0.0,0.0,77.0,6.0,False,507.8660955466896,507.8660955466896,0.0,7.866095546689621,0.0,0.0,,,2.0,0.26360851526260376,0.248294860124588,0.24769696593284607,0.2486823946237564,0.2544654309749603,0.26769670844078064
78,1.006234185377066,1.0085399316874426,1.0055461266500265,1.0085399316874426,1.0,0.0,0.0,0.0,0.0,0.016102198865357326,3.0,0.0,0.0,78.0,6.0,False,507.8660955466896,507.8660955466896,0.0,7.866095546689621,0.0,0.0,,,1.0,0.26360851526260376,0.248294860124588,0.24769696593284607,0.2486823946237564,0.2544654309749603,0.26769670844078064
79,1.0063086872664309,1.0083375349265618,1.0063086872664309,1.0083375349265618,1.0,0.0,0.0,0.0,0.0,0.016102198865357326,3.0,0.0,0.0,79.0,6.0,False,507.8660955466896,507.8660955466896,0.0,7.866095546689621,0.0,0.0,,,1.0,0.26360851526260376,0.248294860124588,0.24769696593284607,0.2486823946237564,0.2544654309749603,0.26769670844078064
80,1.0088837082416928,1.0095979534538189,1.008237543848512,1.0085876933699227,1.0,0.0,0.0,0.0,0.0,0.016102198865357326,3.0,0.0,0.0,80.0,6.0,False,507.8660955466896,507.8660955466896,0.0,7.866095546689621,0.0,0.0,,,4.0,0.26360851526260376,0.248294860124588,0.24769696593284607,0.2486823946237564,0.2544654309749603,0.26769670844078064
81,1.008829402448729,1.0110428561981253,1.007012509229114,1.0110428561981253,1.0,0.0,0.0,0.1,0.0,0.016102198865357326,3.0,0.0,0.0,81.0,6.0,False,507.8660955466896,507.8660955466896,0.0,7.866095546689621,0.0,1000.0,,,3.0,0.25411343574523926,0.2570140063762665,0.28348249197006226,0.29046693444252014,0.27634578943252563,0.2790737450122833
82,1.0112825496981013,1.0119332060743873,1.008519219976437,1.008519219976437,1.0,0.0,0.0,0.1,0.0,0.016102198865357326,3.0,0.0,0.0,82.0,6.0,False,507.8660955466896,507.8660955466896,0.0,7.866095546689621,0.0,1000.0,,,3.0,0.25411343574523926,0.2570140063762665,0.28348249197006226,0.29046693444252014,0.27634578943252563,0.2790737450122833
83,1.0110998263432314,1.0110998263432314,1.008802837385574,1.0096955716452563,1.0,0.0,0.0,0.1,0.0,0.016102198865357326,3.0,0.0,0.0,83.0,6.0,False,507.8660955466896,507.8660955466896,0.0,7.866095546689621,0.0,1000.0,,,2.0,0.25411343574523926,0.2570140063762665,0.28348249197006226,0.29046693444252014,0.27634578943252563,0.2790737450122833
84,1.0087333384315367,1.0100087406942426,1.00764062991087,1.00764062991087,1.0,1.0,0.5,0.1,0.0,0.016102198865357326,3.0,0.0,0.0,84.0,7.0,True,509.82103728107586,507.8660955466896,1.9549417343862507,7.866095546689621,0.5,1000.0,1.0096955716452563,,4.0,0.22226426005363464,0.22493980824947357,0.24554499983787537,0.25865092873573303,0.22628165781497955,0.23882311582565308
85,1.0087790186005516,1.0087790186005516,1.0052861765333996,1.0052861765333996,1.0,1.0,0.5,0.2,0.0,0.016102198865357326,3.0,0.0,0.0,85.0,7.0,True,512.1754906585463,507.8660955466896,4.309395111856674,7.866095546689621,0.5,2000.0,,,0.0,0.21289607882499695,0.2144462615251541,0.23372197151184082,0.24933400750160217,0.21318277716636658,0.22612078487873077
86,1.006075471270546,1.006215398064838,1.0028281584266374,1.0051753855574814,1.0,1.0,0.5,0.2,0.0,0.016102198865357326,3.0,0.0,0.0,86.0,7.0,True,512.2862816344644,507.8660955466896,4.420186087774825,7.866095546689621,0.5,2000.0,,,3.0,0.17448395490646362,0.1602584421634674,0.1531779170036316,0.17662115395069122,0.13037823140621185,0.15765056014060974
87,1.0033081386556042,1.0037542120730703,1.0017285103611502,1.0026746950103442,0.0,1.0,0.0,0.2,0.008703447870479993,0.02480564673583732,3.0,0.0,0.0,87.0,7.0,False,512.2862816344644,512.2862816344644,0.0,12.286281634464444,0.0,2000.0,,1.0051753855574814,0.0,0.17079930007457733,0.1619260162115097,0.15324726700782776,0.16459038853645325,0.13681742548942566,0.15403427183628082
88,1.0011581362875905,1.0020505965539976,0.9989382274855897,1.000097795243842,0.0,1.0,0.0,0.2,0.0,0.02480564673583732,3.0,0.0,0.0,88.0,7.0,False,512.2862816344644,512.2862816344644,0.0,12.286281634464444,0.0,2000.0,,,0.0,0.17079930007457733,0.1619260162115097,0.15324726700782776,0.16459038853645325,0.13681742548942566,0.15403427183628082
89,0.9982420999240068,0.9982420999240068,0.9975589215561512,0.9975589215561512,0.0,1.0,0.0,0.2,0.0,0.02480564673583732,3.0,0.0,0.0,89.0,7.0,False,512.2862816344644,512.2862816344644,0.0,12.286281634464444,0.0,2000.0,,,3.0,0.17079930007457733,0.1619260162115097,0.15324726700782776,0.16459038853645325,0.13681742548942566,0.15403427183628082
90,0.9972106294060027,0.9972106294060027,0.993681363579517,0.9957557625900204,0.0,1.0,0.0,0.2,0.0,0.02480564673583732,3.0,0.0,0.0,90.0,7.0,False,512.2862816344644,512.2862816344644,0.0,12.286281634464444,0.0,2000.0,,,2.0,0.17079930007457733,0.1619260162115097,0.15324726700782776,0.16459038853645325,0.13681742548942566,0.15403427183628082
91,0.994052669833061,0.994052669833061,0.992897265833264,0.9936599294134163,0.0,1.0,0.5,0.2,0.0,0.02480564673583732,3.0,0.0,0.0,91.0,8.0,True,516.2779479876726,512.2862816344644,3.991666353208223,12.286281634464444,0.5,2000.0,0.9957557625900204,,3.0,0.12803076207637787,0.13352373242378235,0.13101692497730255,0.12469714134931564,0.1231759637594223,0.11846975982189178
92,0.9919716802149099,0.9929128413442129,0.9906570435010448,0.9917466208255243,0.0,1.0,0.0,0.2,0.007791866572090696,0.03259751330792801,3.0,0.0,0.0,92.0,8.0,False,516.2779479876726,516.2779479876726,0.0,16.277947987672633,0.0,2000.0,,0.9936599294134163,3.0,0.12542711198329926,0.13027113676071167,0.1308470517396927,0.13029241561889648,0.11964721977710724,0.11823806166648865
93,0.992261452635845,0.992261452635845,0.990802091129413,0.990802091129413,0.0,1.0,0.0,0.2,0.0,0.03259751330792801,3.0,0.0,0.0,93.0,8.0,False,516.2779479876726,516.2779479876726,0.0,16.277947987672633,0.0,2000.0,,,1.0,0.12542711198329926,0.13027113676071167,0.1308470517396927,0.13029241561889648,0.11964721977710724,0.11823806166648865
94,0.9904490287628593,0.9913366354948163,0.9887276260702782,0.9894979802032529,0.0,1.0,1.0,0.2,0.0,0.03259751330792801,3.0,0.0,0.0,94.0,9.0,True,513.4697261353524,516.2779479876726,-2.8082218523202362,16.277947987672633,1.0,2000.0,0.990802091129413,,1.0,0.11644665896892548,0.12118089199066162,0.11624930799007416,0.11157111078500748,0.10587603598833084,0.10185281932353973
95,0.9903085117632792,0.9912870613444545,0.9890784386788747,0.9904133475963566,0.0,1.0,1.0,0.2,0.0,0.03259751330792801,3.0,0.0,0.0,95.0,9.0,True,515.3004609215599,516.2779479876726,-0.977487066112803,16.277947987672633,1.0,2000.0,,,1.0,0.11644665896892548,0.12118089199066162,0.11624930799007416,0.11157111078500748,0.10587603598833084,0.10185281932353973
96,0.9903676128999926,0.9921029218428424,0.9897494559588624,0.9921029218428424,0.0,0.0,1.0,0.2,0.0,0.03259751330792801,3.0,0.0,0.0,96.0,9.0,True,518.6796094145316,516.2779479876726,2.4016614268589143,16.277947987672633,1.0,2000.0,,,3.0,0.1250094473361969,0.11982535570859909,0.11428202688694,0.11754515022039413,0.07982584089040756,0.11026524007320404
97,0.9907849112522992,0.9928701401764572,0.9907849112522992,0.9928701401764572,0.0,0.0,0.0,0.2,0.004651876835375234,0.037249390143303245,3.0,0.0,0.0,97.0,9.0,False,518.6796094145316,518.6796094145316,0.0,18.67960941453157,0.0,2000.0,,0.9921029218428424,5.0,0.17434172332286835,0.16633230447769165,0.16999126970767975,0.16198280453681946,0.1665484458208084,0.1748887002468109
98,0.9935362897496332,0.9956300223598092,0.9935362897496332,0.9945744358087415,0.0,0.0,0.0,0.1,0.0,0.037249390143303245,3.0,0.0,0.0,98.0,9.0,False,518.6796094145316,518.6796094145316,0.0,18.67960941453157,0.0,1000.0,,,5.0,0.1780492216348648,0.17022332549095154,0.1739392727613449,0.16445419192314148,0.17200449109077454,0.17955723404884338
99,0.9957505059648748,0.9979676595683917,0.9957505059648748,0.9963067269038706,0.0,0.0,0.0,0.0,0.03735921882906314,0.07460860897236637,3.0,1.0,1.0,99.0,9.0,False,518.6796094145316,518.6796094145316,0.0,18.67960941453157,0.0,0.0,,,,,,,,,
