,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0070166933234288,1.0070166933234288,1.0044950696911208,1.0044950696911208,1.0,1.0,0.0,0.2,0.0,0.0,6.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,5.0,0.22077535092830658,0.22791999578475952,0.22295686602592468,0.22311493754386902,0.23242856562137604,0.22306908667087555
11,1.004312963298335,1.0052234726872002,1.0024722501283416,1.0024722501283416,1.0,1.0,0.0,0.1,0.0,0.0,6.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,0.0,0.19063642621040344,0.19511008262634277,0.1961279958486557,0.18339654803276062,0.16677510738372803,0.19985756278038025
12,1.0021268852679266,1.0029946631519977,1.000500278295567,1.000500278295567,0.0,1.0,0.0,0.1,0.0,0.0,6.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,1.0,0.18645016849040985,0.1910584568977356,0.1905398964881897,0.17840975522994995,0.1615285575389862,0.19397270679473877
13,1.0016100797625167,1.0016100797625167,0.9989540381379517,0.9989540381379517,0.0,1.0,1.0,0.1,0.0,0.0,6.0,0.0,0.0,13.0,1.0,True,498.3537598423847,500.0,-1.6462401576152863,0.0,1.0,1000.0,1.000500278295567,,2.0,0.173057422041893,0.17612051963806152,0.17486020922660828,0.16434025764465332,0.14638261497020721,0.17493286728858948
14,0.9976094736766797,0.9979599276966922,0.9955144114877482,0.9955144114877482,0.0,1.0,1.0,0.1,0.0,0.0,6.0,0.0,0.0,14.0,1.0,True,494.9141331921812,500.0,-5.085866807818761,0.0,1.0,1000.0,,,1.0,0.173057422041893,0.17612051963806152,0.17486020922660828,0.16434025764465332,0.14638261497020721,0.17493286728858948
15,0.9947939781291061,0.9950615041319802,0.9930078603742634,0.9930078603742634,0.0,1.0,1.0,0.1,0.0,0.0,6.0,0.0,0.0,15.0,1.0,True,492.4075820786964,500.0,-7.5924179213036185,0.0,1.0,1000.0,,,0.0,0.173057422041893,0.17612051963806152,0.17486020922660828,0.16434025764465332,0.14638261497020721,0.17493286728858948
16,0.9929439339242698,0.9940668836079177,0.990417174413205,0.9921600952323822,0.0,1.0,1.0,0.1,0.0,0.0,6.0,0.0,0.0,16.0,1.0,True,491.55981693681525,500.0,-8.440183063184737,0.0,1.0,1000.0,,,5.0,0.201288640499115,0.2021837830543518,0.20147335529327393,0.1946161836385727,0.18514268100261688,0.20692448318004608
17,0.9907941511698899,0.9922232848660542,0.9895161895774158,0.9895161895774158,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,1.0,True,488.9159112818488,500.0,-11.084088718151152,0.0,1.0,0.0,,,4.0,0.2183530628681183,0.2210850864648819,0.21987037360668182,0.21157409250736237,0.20506936311721802,0.23018844425678253
18,0.9924878277385207,0.9924878277385207,0.989859327717721,0.9908156247090363,0.0,1.0,1.0,0.1,0.0,0.0,6.0,0.0,0.0,18.0,1.0,True,490.2153464134693,500.0,-9.7846535865307,0.0,1.0,1000.0,,,5.0,0.201288640499115,0.2021837830543518,0.20147335529327393,0.1946161836385727,0.18514268100261688,0.20692448318004608
19,0.9898119443032768,0.9917591305220015,0.9898119443032768,0.9903790981876631,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,1.0,True,489.7788198920961,500.0,-10.221180107903859,0.0,1.0,0.0,,,5.0,0.2183530628681183,0.2210850864648819,0.21987037360668182,0.21157409250736237,0.20506936311721802,0.23018844425678253
20,0.9894168772113741,0.9911915550294913,0.9885457852101289,0.9893760885587739,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,1.0,True,488.77581026320695,500.0,-11.224189736793077,0.0,1.0,0.0,,,5.0,0.2183530628681183,0.2210850864648819,0.21987037360668182,0.21157409250736237,0.20506936311721802,0.23018844425678253
21,0.9905541262160115,0.9921417858608717,0.9901098824833534,0.9921417858608717,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,True,491.54150756530464,500.0,-8.45849243469533,0.0,1.0,0.0,,,5.0,0.20774678885936737,0.2169918417930603,0.2139919251203537,0.22462643682956696,0.20244094729423523,0.2394459843635559
22,0.993436290597559,0.9936784641352464,0.9918044631781077,0.9936784641352464,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,True,493.0781858396794,500.0,-6.921814160320571,0.0,1.0,0.0,,,5.0,0.20774678885936737,0.2169918417930603,0.2139919251203537,0.22462643682956696,0.20244094729423523,0.2394459843635559
23,0.9914273486527209,0.9943450291554032,0.9914273486527209,0.9943299798609395,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,1.0,True,493.7297015653725,500.0,-6.270298434627463,0.0,1.0,0.0,,,5.0,0.20774678885936737,0.2169918417930603,0.2139919251203537,0.22462643682956696,0.20244094729423523,0.2394459843635559
24,0.9944397471796862,0.9984521249027597,0.9944397471796862,0.9972545293110769,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,True,496.65425101550994,500.0,-3.3457489844900383,0.0,1.0,0.0,,,5.0,0.20774678885936737,0.2169918417930603,0.2139919251203537,0.22462643682956696,0.20244094729423523,0.2394459843635559
25,0.996621215637571,0.9998310074126573,0.996621215637571,0.9994261993956106,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,25.0,1.0,True,498.8259211000436,500.0,-1.1740788999563656,0.0,1.0,0.0,,,3.0,0.18393659591674805,0.19588932394981384,0.19656923413276672,0.19653668999671936,0.18251599371433258,0.20849080383777618
26,1.002867176028322,1.0036348426604265,1.000698043364259,1.0036348426604265,1.0,0.0,0.0,0.0,-0.002348157799912731,-0.002348157799912731,6.0,0.0,0.0,26.0,1.0,False,498.8259211000436,498.8259211000436,0.0,-1.1740788999563847,0.0,0.0,,0.9994261993956106,1.0,0.15023234486579895,0.13776835799217224,0.14734897017478943,0.12822069227695465,0.13012555241584778,0.14634108543395996
27,1.002103734681484,1.0053385823807726,1.002103734681484,1.0048593867092368,1.0,0.0,0.0,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,27.0,1.0,False,498.8259211000436,498.8259211000436,0.0,-1.1740788999563847,0.0,0.0,,,2.0,0.15023234486579895,0.13776835799217224,0.14734897017478943,0.12822069227695465,0.13012555241584778,0.14634108543395996
28,1.0039439832094101,1.006016107903211,1.0039439832094101,1.006016107903211,1.0,0.0,0.0,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,28.0,1.0,False,498.8259211000436,498.8259211000436,0.0,-1.1740788999563847,0.0,0.0,,,1.0,0.15023234486579895,0.13776835799217224,0.14734897017478943,0.12822069227695465,0.13012555241584778,0.14634108543395996
29,1.006735813886942,1.0080396144987074,1.006735813886942,1.0073345439664787,1.0,0.0,0.0,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,29.0,1.0,False,498.8259211000436,498.8259211000436,0.0,-1.1740788999563847,0.0,0.0,,,3.0,0.15023234486579895,0.13776835799217224,0.14734897017478943,0.12822069227695465,0.13012555241584778,0.14634108543395996
30,1.0079038713746877,1.0096815430085357,1.0079038713746877,1.009269816091711,1.0,0.0,0.0,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,30.0,1.0,False,498.8259211000436,498.8259211000436,0.0,-1.1740788999563847,0.0,0.0,,,4.0,0.15023234486579895,0.13776835799217224,0.14734897017478943,0.12822069227695465,0.13012555241584778,0.14634108543395996
31,1.0100673866806498,1.0100673866806498,1.0076052457661,1.0099258936194269,1.0,0.0,0.0,0.1,0.0,-0.002348157799912731,6.0,0.0,0.0,31.0,1.0,False,498.8259211000436,498.8259211000436,0.0,-1.1740788999563847,0.0,1000.0,,,0.0,0.1820429563522339,0.17372313141822815,0.17495261132717133,0.1766488403081894,0.1660301238298416,0.18142344057559967
32,1.0110299050468634,1.0110299050468634,1.009125711876749,1.009675272174483,1.0,0.0,0.0,0.1,0.0,-0.002348157799912731,6.0,0.0,0.0,32.0,1.0,False,498.8259211000436,498.8259211000436,0.0,-1.1740788999563847,0.0,1000.0,,,2.0,0.1820429563522339,0.17372313141822815,0.17495261132717133,0.1766488403081894,0.1660301238298416,0.18142344057559967
33,1.0086778200879194,1.0101691044821313,1.0083035600378982,1.0101691044821313,1.0,0.0,0.5,0.1,0.0,-0.002348157799912731,6.0,0.0,0.0,33.0,2.0,True,498.2320887923954,498.8259211000436,-0.5938323076482122,-1.1740788999563847,0.5,1000.0,1.009675272174483,,5.0,0.1832921802997589,0.18260693550109863,0.18322953581809998,0.17723926901817322,0.1685539186000824,0.18886151909828186
34,1.0079513772881026,1.0079513772881026,1.0064045809284905,1.0074296642354192,1.0,1.0,0.5,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,34.0,2.0,True,500.97152903910745,498.8259211000436,2.1456079390638094,-1.1740788999563847,0.5,0.0,,,5.0,0.18899381160736084,0.1926603615283966,0.1928492784500122,0.18268075585365295,0.1753903031349182,0.1995238959789276
35,1.006161404623438,1.0078436822163648,1.0054964519718774,1.0070332045936579,1.0,1.0,0.5,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,35.0,2.0,True,501.3679886808688,498.8259211000436,2.5420675808251914,-1.1740788999563847,0.5,0.0,,,2.0,0.18899381160736084,0.1926603615283966,0.1928492784500122,0.18268075585365295,0.1753903031349182,0.1995238959789276
36,1.0026877811735044,1.0056849184439782,1.002630595660882,1.0048869555417572,1.0,1.0,0.5,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,36.0,2.0,True,503.51423773276946,498.8259211000436,4.688316632725831,-1.1740788999563847,0.5,0.0,,,1.0,0.19606979191303253,0.2053350806236267,0.2163962572813034,0.18431898951530457,0.1885000467300415,0.2281057983636856
37,1.0045803626919858,1.0045803626919858,1.0007075650041863,1.0014861639884742,0.0,1.0,0.5,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,37.0,2.0,True,506.91502928605246,498.8259211000436,8.08910818600882,-1.1740788999563847,0.5,0.0,,,1.0,0.21266482770442963,0.2254595309495926,0.2330339550971985,0.20092442631721497,0.20708893239498138,0.25283634662628174
38,1.000151932752023,1.001072731679041,0.9984160487066284,0.9985380311038748,0.0,1.0,0.5,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,38.0,2.0,True,509.86316217065183,498.8259211000436,11.037241070608207,-1.1740788999563847,0.5,0.0,,,1.0,0.21266482770442963,0.2254595309495926,0.2330339550971985,0.20092442631721497,0.20708893239498138,0.25283634662628174
39,0.9979514411853276,0.998063202783153,0.9954715028931745,0.9954715028931745,0.0,1.0,0.5,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,39.0,2.0,True,512.9296903813521,498.8259211000436,14.10376928130851,-1.1740788999563847,0.5,0.0,,,4.0,0.21266482770442963,0.2254595309495926,0.2330339550971985,0.20092442631721497,0.20708893239498138,0.25283634662628174
40,0.9971068780958385,0.9971068780958385,0.9926573025372016,0.9926573025372016,0.0,1.0,0.5,0.1,0.0,-0.002348157799912731,6.0,0.0,0.0,40.0,2.0,True,515.743890737325,498.8259211000436,16.917969637281413,-1.1740788999563847,0.5,1000.0,,,4.0,0.19746756553649902,0.2081693410873413,0.21580584347248077,0.1861574500799179,0.18892598152160645,0.2311847060918808
41,0.9923490353564581,0.9943246191071217,0.9923490353564581,0.9940624272136543,0.0,1.0,0.5,0.2,0.0,-0.002348157799912731,6.0,0.0,0.0,41.0,2.0,True,514.3387660608723,498.8259211000436,15.51284496082871,-1.1740788999563847,0.5,2000.0,,,5.0,0.3306637406349182,0.31187519431114197,0.3228282332420349,0.31652748584747314,0.31139644980430603,0.3347131907939911
42,0.9929006293996332,0.9929006293996332,0.988617343902266,0.9915239108178634,0.0,1.0,0.5,0.1,0.0,-0.002348157799912731,6.0,0.0,0.0,42.0,2.0,True,516.8772824566632,498.8259211000436,18.051361356619655,-1.1740788999563847,0.5,1000.0,,,4.0,0.3490251898765564,0.3307115435600281,0.3417676091194153,0.3344985246658325,0.33158668875694275,0.3569689393043518
43,0.9901954499354587,0.9915968173661244,0.9899114021058517,0.9899114021058517,0.0,1.0,0.5,0.2,0.0,-0.002348157799912731,6.0,0.0,0.0,43.0,2.0,True,518.489791168675,498.8259211000436,19.663870068631336,-1.1740788999563847,0.5,2000.0,,,5.0,0.3306637406349182,0.31187519431114197,0.3228282332420349,0.31652748584747314,0.31139644980430603,0.3347131907939911
44,0.9918281386161844,0.9918281386161844,0.9892812693539408,0.9896582784954193,0.0,1.0,0.5,0.1,0.0,-0.002348157799912731,6.0,0.0,0.0,44.0,2.0,True,518.7429147791073,498.8259211000436,19.91699367906373,-1.1740788999563847,0.5,1000.0,,,5.0,0.3490251898765564,0.3307115435600281,0.3417676091194153,0.3344985246658325,0.33158668875694275,0.3569689393043518
45,0.9904072931839853,0.9912147108133086,0.9895276827789115,0.9912147108133086,0.0,1.0,0.5,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,45.0,2.0,True,517.1864824612181,498.8259211000436,18.360561361174465,-1.1740788999563847,0.5,0.0,,,5.0,0.3673866391181946,0.3495478332042694,0.36070698499679565,0.3524695634841919,0.35177698731422424,0.3792246878147125
46,0.9912813351459414,0.9917193753737727,0.9901640113149458,0.9901640113149458,0.0,1.0,0.5,0.0,0.0,-0.002348157799912731,6.0,0.0,0.0,46.0,2.0,True,518.2371819595809,498.8259211000436,19.411260859537247,-1.1740788999563847,0.5,0.0,,,4.0,0.29346686601638794,0.3159226179122925,0.2951396107673645,0.3049927353858948,0.3031359016895294,0.3048294186592102
47,0.9914349268432968,0.993115606341974,0.9914349268432968,0.9917542531241578,0.0,0.0,0.5,0.1,0.0,-0.002348157799912731,6.0,0.0,0.0,47.0,2.0,True,516.6469401503689,498.8259211000436,17.82101905032528,-1.1740788999563847,0.5,1000.0,,,4.0,0.24593666195869446,0.25728458166122437,0.24129222333431244,0.25540655851364136,0.2457619458436966,0.24268437922000885
48,0.9935761157792709,0.9944909452364427,0.9928993861349432,0.9928993861349432,0.0,0.0,0.5,0.2,0.0,-0.002348157799912731,6.0,0.0,0.0,48.0,2.0,True,515.5018071395834,498.8259211000436,16.675886039539833,-1.1740788999563847,0.5,2000.0,,,0.0,0.23193034529685974,0.24296802282333374,0.22806020081043243,0.24047599732875824,0.229593425989151,0.2265164852142334
49,0.996930083801569,0.9990481546459262,0.9961574754463942,0.9990481546459262,0.0,0.0,0.5,0.2,0.0,-0.002348157799912731,6.0,0.0,0.0,49.0,2.0,True,509.3530386286004,498.8259211000436,10.527117528556829,-1.1740788999563847,0.5,2000.0,,,3.0,0.23193034529685974,0.24296802282333374,0.22806020081043243,0.24047599732875824,0.229593425989151,0.2265164852142334
50,0.9979815360296386,1.0010702875544784,0.9979815360296386,1.0010702875544784,1.0,0.0,0.0,0.2,0.02110379008641279,0.01875563228650006,6.0,0.0,0.0,50.0,2.0,False,509.3530386286004,509.3530386286004,0.0,9.353038628600416,0.0,2000.0,,0.9990481546459262,4.0,0.2635310888290405,0.2720881700515747,0.2572042942047119,0.27058225870132446,0.2780002951622009,0.2581084966659546
51,1.0005162659975426,1.0031834669657316,1.0005162659975426,1.0027462690987425,1.0,0.0,0.0,0.3,0.0,0.01875563228650006,6.0,0.0,0.0,51.0,2.0,False,509.3530386286004,509.3530386286004,0.0,9.353038628600416,0.0,3000.0,,,0.0,0.22537638247013092,0.2009025514125824,0.19965873658657074,0.20851007103919983,0.2169535756111145,0.19957834482192993
52,1.0028143855071148,1.0054776418648543,1.0022502978259729,1.0054776418648543,1.0,0.0,0.0,0.3,0.0,0.01875563228650006,6.0,0.0,0.0,52.0,2.0,False,509.3530386286004,509.3530386286004,0.0,9.353038628600416,0.0,3000.0,,,0.0,0.22537638247013092,0.2009025514125824,0.19965873658657074,0.20851007103919983,0.2169535756111145,0.19957834482192993
53,1.0052223931633917,1.0062700538459108,1.005085899757187,1.0057872138064514,1.0,0.0,0.0,0.3,0.0,0.01875563228650006,6.0,0.0,0.0,53.0,2.0,False,509.3530386286004,509.3530386286004,0.0,9.353038628600416,0.0,3000.0,,,0.0,0.22537638247013092,0.2009025514125824,0.19965873658657074,0.20851007103919983,0.2169535756111145,0.19957834482192993
54,1.008701872039014,1.0095543901894346,1.007275233033298,1.0095543901894346,1.0,0.0,0.0,0.3,0.0,0.01875563228650006,6.0,0.0,0.0,54.0,2.0,False,509.3530386286004,509.3530386286004,0.0,9.353038628600416,0.0,3000.0,,,5.0,0.22537638247013092,0.2009025514125824,0.19965873658657074,0.20851007103919983,0.2169535756111145,0.19957834482192993
55,1.0085555288291665,1.0102652548434148,1.0079687294100317,1.0102652548434148,1.0,0.0,0.0,0.2,0.0,0.01875563228650006,6.0,0.0,0.0,55.0,2.0,False,509.3530386286004,509.3530386286004,0.0,9.353038628600416,0.0,2000.0,,,0.0,0.2284671664237976,0.2048155665397644,0.20340287685394287,0.21145197749137878,0.22081363201141357,0.20371544361114502
56,1.0092952832720894,1.0109379372946645,1.0092952832720894,1.0109379372946645,1.0,0.0,0.0,0.2,0.0,0.01875563228650006,6.0,0.0,0.0,56.0,2.0,False,509.3530386286004,509.3530386286004,0.0,9.353038628600416,0.0,2000.0,,,3.0,0.18805673718452454,0.19640138745307922,0.199441596865654,0.19137851893901825,0.1849796175956726,0.19440573453903198
57,1.0112838733153935,1.0112838733153935,1.0090601165942716,1.010972502129088,1.0,0.0,0.0,0.2,0.0,0.01875563228650006,6.0,0.0,0.0,57.0,2.0,False,509.3530386286004,509.3530386286004,0.0,9.353038628600416,0.0,2000.0,,,2.0,0.18805673718452454,0.19640138745307922,0.199441596865654,0.19137851893901825,0.1849796175956726,0.19440573453903198
58,1.0092746588914143,1.012606831843673,1.0088954721372732,1.012606831843673,1.0,0.0,0.5,0.2,0.0,0.01875563228650006,6.0,0.0,0.0,58.0,3.0,True,505.88437919943067,509.3530386286004,-3.4686594291697626,9.353038628600416,0.5,2000.0,1.010972502129088,,2.0,0.18048344552516937,0.19494950771331787,0.19766807556152344,0.1829654723405838,0.17627543210983276,0.1898493617773056
59,1.0094144609386746,1.009919595141431,1.005635961586403,1.009919595141431,1.0,1.0,0.5,0.2,0.0,0.01875563228650006,6.0,0.0,0.0,59.0,3.0,True,511.2588526039145,509.3530386286004,1.9058139753140637,9.353038628600416,0.5,2000.0,,,2.0,0.17318980395793915,0.18716269731521606,0.19005846977233887,0.17533451318740845,0.16705456376075745,0.1807977557182312
60,1.0090771753663734,1.0090771753663734,1.0051041331734687,1.0064862777525343,1.0,1.0,0.5,0.2,0.0,0.01875563228650006,6.0,0.0,0.0,60.0,3.0,True,518.125487381708,509.3530386286004,8.772448753107543,9.353038628600416,0.5,2000.0,,,3.0,0.17318980395793915,0.18716269731521606,0.19005846977233887,0.17533451318740845,0.16705456376075745,0.1807977557182312
61,1.0062238030459993,1.0062238030459993,1.0044433639714003,1.0044433639714003,1.0,1.0,0.0,0.2,0.017222727828868526,0.03597836011536859,6.0,0.0,0.0,61.0,3.0,False,518.125487381708,518.125487381708,0.0,18.125487381708012,0.0,2000.0,,1.0064862777525343,4.0,0.1757626235485077,0.1758309155702591,0.16908621788024902,0.17474006116390228,0.16520802676677704,0.1739826649427414
62,1.002307825487435,1.0032420454549265,1.0018459001528555,1.0032420454549265,1.0,1.0,0.0,0.3,0.0,0.03597836011536859,6.0,0.0,0.0,62.0,3.0,False,518.125487381708,518.125487381708,0.0,18.125487381708012,0.0,3000.0,,,0.0,0.164832204580307,0.162885844707489,0.15703588724136353,0.1632424145936966,0.15267382562160492,0.15943095088005066
63,1.0005326436803283,1.0019446243472148,0.9984414479556598,0.999101529538145,0.0,1.0,0.0,0.3,0.0,0.03597836011536859,6.0,0.0,0.0,63.0,3.0,False,518.125487381708,518.125487381708,0.0,18.125487381708012,0.0,3000.0,,,0.0,0.13546177744865417,0.13221190869808197,0.12802156805992126,0.1335887461900711,0.11307936906814575,0.1241285502910614
64,0.9991996081695528,0.9991996081695528,0.9956484949001597,0.9964017901873246,0.0,1.0,0.0,0.3,0.0,0.03597836011536859,6.0,0.0,0.0,64.0,3.0,False,518.125487381708,518.125487381708,0.0,18.125487381708012,0.0,3000.0,,,2.0,0.13546177744865417,0.13221190869808197,0.12802156805992126,0.1335887461900711,0.11307936906814575,0.1241285502910614
65,0.9964015932710135,0.9969127554527271,0.9934633642230831,0.9934633642230831,0.0,1.0,0.5,0.3,0.0,0.03597836011536859,6.0,0.0,0.0,65.0,4.0,True,526.6407652744323,518.125487381708,8.515277892724294,18.125487381708012,0.5,3000.0,0.9964017901873246,,0.0,0.15024474263191223,0.15099456906318665,0.1449347734451294,0.1478402316570282,0.1294352412223816,0.14516350626945496
66,0.9945602488244344,0.9945602488244344,0.9908987093046979,0.9930397789810642,0.0,1.0,0.5,0.3,0.0,0.03597836011536859,6.0,0.0,0.0,66.0,4.0,True,527.9115210004891,518.125487381708,9.78603361878102,18.125487381708012,0.5,3000.0,,,1.0,0.1233644187450409,0.127389058470726,0.12584339082241058,0.11281983554363251,0.10636819899082184,0.12065892666578293
67,0.9918115572971208,0.9919049884303153,0.9899352743759028,0.9899352743759028,0.0,1.0,0.5,0.3,0.0,0.03597836011536859,6.0,0.0,0.0,67.0,4.0,True,537.2250348159733,518.125487381708,19.099547434265304,18.125487381708012,0.5,3000.0,,,1.0,0.1233644187450409,0.127389058470726,0.12584339082241058,0.11281983554363251,0.10636819899082184,0.12065892666578293
68,0.9903617588028599,0.9908301534406887,0.9891597962041805,0.9897931724081492,0.0,1.0,0.5,0.3,0.0,0.03597836011536859,6.0,0.0,0.0,68.0,4.0,True,537.651340719234,518.125487381708,19.525853337525955,18.125487381708012,0.5,3000.0,,,0.0,0.1233644187450409,0.127389058470726,0.12584339082241058,0.11281983554363251,0.10636819899082184,0.12065892666578293
69,0.9903884165489033,0.9905723887509482,0.9888703066087663,0.9888703066087663,0.0,1.0,0.5,0.3,0.0,0.03597836011536859,6.0,0.0,0.0,69.0,4.0,True,540.4199381173828,518.125487381708,22.29445073567479,18.125487381708012,0.5,3000.0,,,5.0,0.1233644187450409,0.127389058470726,0.12584339082241058,0.11281983554363251,0.10636819899082184,0.12065892666578293
70,0.9914544304620743,0.9914544304620743,0.9898803090381688,0.9903394417047662,0.0,1.0,0.5,0.2,0.0,0.03597836011536859,6.0,0.0,0.0,70.0,4.0,True,536.0125328293832,518.125487381708,17.88704544767513,18.125487381708012,0.5,2000.0,,,1.0,0.14035840332508087,0.14734488725662231,0.14449810981750488,0.12962651252746582,0.12716293334960938,0.14339253306388855
71,0.989091206784249,0.9926118440877114,0.9890227743799334,0.9919357699889054,0.0,0.0,0.5,0.2,0.0,0.03597836011536859,6.0,0.0,0.0,71.0,4.0,True,531.2235479769654,518.125487381708,13.098060595257387,18.125487381708012,0.5,2000.0,,,4.0,0.1738438904285431,0.17650993168354034,0.1760178953409195,0.17073164880275726,0.16298431158065796,0.1878317892551422
72,0.9930252947317556,0.9938259210387782,0.991228329257158,0.9916988855293392,0.0,0.0,0.5,0.3,0.0,0.03597836011536859,6.0,0.0,0.0,72.0,4.0,True,531.9342013556642,518.125487381708,13.808713973956188,18.125487381708012,0.5,3000.0,,,1.0,0.1568680703639984,0.15764360129833221,0.15818211436271667,0.15328912436962128,0.14341779053211212,0.16551212966442108
73,0.9946405383548433,0.9955141033316959,0.9925651765923212,0.9955141033316959,0.0,0.0,0.5,0.3,0.0,0.03597836011536859,6.0,0.0,0.0,73.0,4.0,True,520.488547948594,518.125487381708,2.363060566886033,18.125487381708012,0.5,3000.0,,,5.0,0.1568680703639984,0.15764360129833221,0.15818211436271667,0.15328912436962128,0.14341779053211212,0.16551212966442108
