,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
25,0.996621215637571,0.9998310074126573,0.996621215637571,0.9994261993956106,1.0,0.0,1.0,0.1,0.0,0.04064304086149125,4.0,0.0,0.0,25.0,3.0,True,530.355774322344,520.4056634855073,9.950110836836712,20.40566348550726,1.0,1000.0,,,3.0,0.1816999316215515,0.20102068781852722,0.19656845927238464,0.19554442167282104,0.16670705378055573,0.20721188187599182
26,1.002867176028322,1.0036348426604265,1.000698043364259,1.0036348426604265,1.0,0.0,0.0,0.1,0.019119912666196056,0.059762953527687304,4.0,0.0,0.0,26.0,3.0,False,530.355774322344,530.355774322344,0.0,30.35577432234402,0.0,1000.0,,0.9994261993956106,3.0,0.14948156476020813,0.13703085482120514,0.14661021530628204,0.15453019738197327,0.13984084129333496,0.15054847300052643
27,1.002103734681484,1.0053385823807726,1.002103734681484,1.0048593867092368,1.0,0.0,0.0,0.1,0.0,0.059762953527687304,4.0,0.0,0.0,27.0,3.0,False,530.355774322344,530.355774322344,0.0,30.35577432234402,0.0,1000.0,,,1.0,0.14948156476020813,0.13703085482120514,0.14661021530628204,0.15453019738197327,0.13984084129333496,0.15054847300052643
28,1.0039439832094101,1.006016107903211,1.0039439832094101,1.006016107903211,1.0,0.0,1.0,0.1,0.0,0.059762953527687304,4.0,0.0,0.0,28.0,4.0,True,531.4124955163182,530.355774322344,1.0567211939742527,30.35577432234402,1.0,1000.0,1.0048593867092368,,4.0,0.16943013668060303,0.16241076588630676,0.17001071572303772,0.1743118166923523,0.14907363057136536,0.1824137419462204
29,1.006735813886942,1.0080396144987074,1.006735813886942,1.0073345439664787,1.0,0.0,1.0,0.2,0.0,0.059762953527687304,4.0,0.0,0.0,29.0,4.0,True,532.7309315795859,530.355774322344,2.3751572572419,30.35577432234402,1.0,2000.0,,,4.0,0.16002798080444336,0.15207384526729584,0.15894350409507751,0.1654607057571411,0.1363431215286255,0.16808810830116272
30,1.0079038713746877,1.0096815430085357,1.0079038713746877,1.009269816091711,1.0,0.0,1.0,0.3,0.0,0.059762953527687304,4.0,0.0,0.0,30.0,4.0,True,534.6662037048183,530.355774322344,4.310429382474269,30.35577432234402,1.0,3000.0,,,3.0,0.15005648136138916,0.1410999596118927,0.14722460508346558,0.15606236457824707,0.12299816310405731,0.15289747714996338
31,1.0100673866806498,1.0100673866806498,1.0076052457661,1.0099258936194269,1.0,0.0,0.0,0.3,0.008127429908690767,0.06789038343637807,4.0,0.0,0.0,31.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,3000.0,,1.009269816091711,5.0,0.17821088433265686,0.19446806609630585,0.19233109056949615,0.17821195721626282,0.19785282015800476,0.2029464989900589
32,1.0110299050468634,1.0110299050468634,1.009125711876749,1.009675272174483,1.0,0.0,0.0,0.2,0.0,0.06789038343637807,4.0,0.0,0.0,32.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,2000.0,,,5.0,0.18131881952285767,0.19800016283988953,0.1958581507205963,0.18122126162052155,0.20140661299228668,0.20764413475990295
33,1.0086778200879194,1.0101691044821313,1.0083035600378982,1.0101691044821313,1.0,0.0,0.0,0.1,0.0,0.06789038343637807,4.0,0.0,0.0,33.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,1000.0,,,4.0,0.18442672491073608,0.201532244682312,0.1993851512670517,0.18423053622245789,0.2049603909254074,0.21234171092510223
34,1.0079513772881026,1.0079513772881026,1.0064045809284905,1.0074296642354192,1.0,1.0,0.0,0.2,0.0,0.06789038343637807,4.0,0.0,0.0,34.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,2000.0,,,3.0,0.1708602011203766,0.18617288768291473,0.18251296877861023,0.17179302871227264,0.1802029013633728,0.19137173891067505
35,1.006161404623438,1.0078436822163648,1.0054964519718774,1.0070332045936579,1.0,1.0,0.0,0.2,0.0,0.06789038343637807,4.0,0.0,0.0,35.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,2000.0,,,5.0,0.1708602011203766,0.18617288768291473,0.18251296877861023,0.17179302871227264,0.1802029013633728,0.19137173891067505
36,1.0026877811735044,1.0056849184439782,1.002630595660882,1.0048869555417572,1.0,1.0,0.0,0.1,0.0,0.06789038343637807,4.0,0.0,0.0,36.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,1000.0,,,5.0,0.23479442298412323,0.2471465766429901,0.24488061666488647,0.23941148817539215,0.20635351538658142,0.24790604412555695
37,1.0045803626919858,1.0045803626919858,1.0007075650041863,1.0014861639884742,0.0,1.0,0.0,0.0,0.0,0.06789038343637807,4.0,0.0,0.0,37.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,0.0,,,0.0,0.2014477401971817,0.21638226509094238,0.21251799166202545,0.1936635971069336,0.1920858919620514,0.2004489153623581
38,1.000151932752023,1.001072731679041,0.9984160487066284,0.9985380311038748,0.0,1.0,0.0,0.0,0.0,0.06789038343637807,4.0,0.0,0.0,38.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,0.0,,,1.0,0.2014477401971817,0.21638226509094238,0.21251799166202545,0.1936635971069336,0.1920858919620514,0.2004489153623581
39,0.9979514411853276,0.998063202783153,0.9954715028931745,0.9954715028931745,0.0,1.0,0.0,0.0,0.0,0.06789038343637807,4.0,0.0,0.0,39.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,0.0,,,1.0,0.2014477401971817,0.21638226509094238,0.21251799166202545,0.1936635971069336,0.1920858919620514,0.2004489153623581
40,0.9971068780958385,0.9971068780958385,0.9926573025372016,0.9926573025372016,0.0,1.0,0.0,0.0,0.0,0.06789038343637807,4.0,0.0,0.0,40.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,0.0,,,3.0,0.2014477401971817,0.21638226509094238,0.21251799166202545,0.1936635971069336,0.1920858919620514,0.2004489153623581
41,0.9923490353564581,0.9943246191071217,0.9923490353564581,0.9940624272136543,0.0,1.0,0.0,0.0,0.0,0.06789038343637807,4.0,0.0,0.0,41.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,0.0,,,2.0,0.1940489113330841,0.1807289570569992,0.19219717383384705,0.207878977060318,0.19173835217952728,0.18863098323345184
42,0.9929006293996332,0.9929006293996332,0.988617343902266,0.9915239108178634,0.0,1.0,0.0,0.0,0.0,0.06789038343637807,4.0,0.0,0.0,42.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,0.0,,,5.0,0.1940489113330841,0.1807289570569992,0.19219717383384705,0.207878977060318,0.19173835217952728,0.18863098323345184
43,0.9901954499354587,0.9915968173661244,0.9899114021058517,0.9899114021058517,0.0,1.0,0.0,0.0,0.0,0.06789038343637807,4.0,0.0,0.0,43.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,0.0,,,0.0,0.1940489113330841,0.1807289570569992,0.19219717383384705,0.207878977060318,0.19173835217952728,0.18863098323345184
44,0.9918281386161844,0.9918281386161844,0.9892812693539408,0.9896582784954193,0.0,1.0,0.0,0.0,0.0,0.06789038343637807,4.0,0.0,0.0,44.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,0.0,,,2.0,0.1940489113330841,0.1807289570569992,0.19219717383384705,0.207878977060318,0.19173835217952728,0.18863098323345184
45,0.9904072931839853,0.9912147108133086,0.9895276827789115,0.9912147108133086,0.0,1.0,0.0,0.0,0.0,0.06789038343637807,4.0,0.0,0.0,45.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,0.0,,,3.0,0.1940489113330841,0.1807289570569992,0.19219717383384705,0.207878977060318,0.19173835217952728,0.18863098323345184
46,0.9912813351459414,0.9917193753737727,0.9901640113149458,0.9901640113149458,0.0,1.0,0.0,0.0,0.0,0.06789038343637807,4.0,0.0,0.0,46.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,0.0,,,4.0,0.19296115636825562,0.20513194799423218,0.21087534725666046,0.1893000304698944,0.21251168847084045,0.19814257323741913
47,0.9914349268432968,0.993115606341974,0.9914349268432968,0.9917542531241578,0.0,0.0,0.0,0.1,0.0,0.06789038343637807,4.0,0.0,0.0,47.0,4.0,False,534.6662037048183,534.6662037048183,0.0,34.66620370481826,0.0,1000.0,,,2.0,0.20339292287826538,0.21560440957546234,0.2219177931547165,0.1978761851787567,0.22876214981079102,0.2111990600824356
48,0.9935761157792709,0.9944909452364427,0.9928993861349432,0.9928993861349432,0.0,0.0,0.5,0.1,0.0,0.06789038343637807,4.0,0.0,0.0,48.0,5.0,True,533.4210706940328,534.6662037048183,-1.2451330107854486,34.66620370481826,0.5,1000.0,0.9917542531241578,,4.0,0.20459295809268951,0.21388928592205048,0.21870237588882446,0.1978875994682312,0.22302807867527008,0.20965725183486938
49,0.996930083801569,0.9990481546459262,0.9961574754463942,0.9990481546459262,0.0,0.0,0.5,0.2,0.0,0.06789038343637807,4.0,0.0,0.0,49.0,5.0,True,527.2723021830498,534.6662037048183,-7.393901521768453,34.66620370481826,0.5,2000.0,,,3.0,0.19167514145374298,0.20165815949440002,0.20584192872047424,0.18553227186203003,0.20671120285987854,0.19345919787883759
50,0.9979815360296386,1.0010702875544784,0.9979815360296386,1.0010702875544784,1.0,0.0,0.0,0.2,-0.01382900484551764,0.05406137859086043,4.0,0.0,0.0,50.0,5.0,False,527.2723021830498,527.2723021830498,0.0,27.27230218304976,0.0,2000.0,,0.9990481546459262,3.0,0.20547954738140106,0.2107177972793579,0.22031854093074799,0.2187691032886505,0.2128930389881134,0.21571259200572968
51,1.0005162659975426,1.0031834669657316,1.0005162659975426,1.0027462690987425,1.0,0.0,0.0,0.2,0.0,0.05406137859086043,4.0,0.0,0.0,51.0,5.0,False,527.2723021830498,527.2723021830498,0.0,27.27230218304976,0.0,2000.0,,,2.0,0.17622430622577667,0.16695283353328705,0.16657233238220215,0.1878983974456787,0.16780433058738708,0.1819239854812622
52,1.0028143855071148,1.0054776418648543,1.0022502978259729,1.0054776418648543,1.0,0.0,0.5,0.2,0.0,0.05406137859086043,4.0,0.0,0.0,52.0,6.0,True,521.6095566508262,527.2723021830498,-5.66274553222359,27.27230218304976,0.5,2000.0,1.0027462690987425,,5.0,0.18571552634239197,0.17841297388076782,0.17673176527023315,0.1986377239227295,0.16721108555793762,0.1966211199760437
53,1.0052223931633917,1.0062700538459108,1.005085899757187,1.0057872138064514,1.0,0.0,0.5,0.1,0.0,0.05406137859086043,4.0,0.0,0.0,53.0,6.0,True,520.990412767632,527.2723021830498,-6.281889415417763,27.27230218304976,0.5,1000.0,,,1.0,0.19047455489635468,0.18352776765823364,0.182265043258667,0.20350325107574463,0.17477604746818542,0.20359748601913452
54,1.008701872039014,1.0095543901894346,1.007275233033298,1.0095543901894346,1.0,0.0,0.5,0.1,0.0,0.05406137859086043,4.0,0.0,0.0,54.0,6.0,True,513.4560600016656,527.2723021830498,-13.816242181384132,27.27230218304976,0.5,1000.0,,,0.0,0.19047455489635468,0.18352776765823364,0.182265043258667,0.20350325107574463,0.17477604746818542,0.20359748601913452
55,1.0085555288291665,1.0102652548434148,1.0079687294100317,1.0102652548434148,1.0,0.0,0.5,0.1,0.0,0.05406137859086043,4.0,0.0,0.0,55.0,6.0,True,512.0343306937052,527.2723021830498,-15.237971489344494,27.27230218304976,0.5,1000.0,,,5.0,0.19047455489635468,0.18352776765823364,0.182265043258667,0.20350325107574463,0.17477604746818542,0.20359748601913452
56,1.0092952832720894,1.0109379372946645,1.0092952832720894,1.0109379372946645,1.0,0.0,0.5,0.0,0.0,0.05406137859086043,4.0,0.0,0.0,56.0,6.0,True,510.68896579120576,527.2723021830498,-16.58333639184397,27.27230218304976,0.5,0.0,,,4.0,0.2197316288948059,0.22507163882255554,0.22052443027496338,0.23096191883087158,0.20544831454753876,0.2512960433959961
57,1.0112838733153935,1.0112838733153935,1.0090601165942716,1.010972502129088,1.0,0.0,0.5,0.1,0.0,0.05406137859086043,4.0,0.0,0.0,57.0,6.0,True,510.6198361223587,527.2723021830498,-16.65246606069106,27.27230218304976,0.5,1000.0,,,2.0,0.21488626301288605,0.21967296302318573,0.21480154991149902,0.22607754170894623,0.19793857634067535,0.24408237636089325
58,1.0092746588914143,1.012606831843673,1.0088954721372732,1.012606831843673,1.0,0.0,0.5,0.1,0.0,0.05406137859086043,4.0,0.0,0.0,58.0,6.0,True,507.35117669318896,527.2723021830498,-19.921125489860824,27.27230218304976,0.5,1000.0,,,4.0,0.21488626301288605,0.21967296302318573,0.21480154991149902,0.22607754170894623,0.19793857634067535,0.24408237636089325
59,1.0094144609386746,1.009919595141431,1.005635961586403,1.009919595141431,1.0,1.0,0.5,0.2,0.0,0.05406137859086043,4.0,0.0,0.0,59.0,6.0,True,512.7256500976728,527.2723021830498,-14.546652085377,27.27230218304976,0.5,2000.0,,,2.0,0.17775024473667145,0.1804274618625641,0.1746300458908081,0.1871550977230072,0.15475907921791077,0.19057688117027283
60,1.0090771753663734,1.0090771753663734,1.0051041331734687,1.0064862777525343,1.0,1.0,0.5,0.2,0.0,0.05406137859086043,4.0,0.0,0.0,60.0,6.0,True,519.5922848754662,527.2723021830498,-7.680017307583521,27.27230218304976,0.5,2000.0,,,4.0,0.17775024473667145,0.1804274618625641,0.1746300458908081,0.1871550977230072,0.15475907921791077,0.19057688117027283
61,1.0062238030459993,1.0062238030459993,1.0044433639714003,1.0044433639714003,1.0,1.0,0.5,0.3,0.0,0.05406137859086043,4.0,0.0,0.0,61.0,6.0,True,523.6781124377342,527.2723021830498,-3.594189745315579,27.27230218304976,0.5,3000.0,,,3.0,0.15921267867088318,0.15772464871406555,0.1514379382133484,0.17379632592201233,0.13698412477970123,0.13402043282985687
62,1.002307825487435,1.0032420454549265,1.0018459001528555,1.0032420454549265,1.0,1.0,0.0,0.3,-0.006816572253908773,0.047244806336951654,4.0,0.0,0.0,62.0,6.0,False,523.6781124377342,523.6781124377342,0.0,23.67811243773417,0.0,3000.0,,1.0044433639714003,3.0,0.17127564549446106,0.17016148567199707,0.16421355307102203,0.18699730932712555,0.15244555473327637,0.14986218512058258
63,1.0005326436803283,1.0019446243472148,0.9984414479556598,0.999101529538145,0.0,1.0,0.0,0.3,0.0,0.047244806336951654,4.0,0.0,0.0,63.0,6.0,False,523.6781124377342,523.6781124377342,0.0,23.67811243773417,0.0,3000.0,,,4.0,0.13377544283866882,0.13606999814510345,0.12906788289546967,0.1415373980998993,0.11214730143547058,0.1027461513876915
64,0.9991996081695528,0.9991996081695528,0.9956484949001597,0.9964017901873246,0.0,1.0,0.0,0.4,0.0,0.047244806336951654,4.0,0.0,0.0,64.0,6.0,False,523.6781124377342,523.6781124377342,0.0,23.67811243773417,0.0,4000.0,,,5.0,0.11436598747968674,0.11486639827489853,0.10749597102403641,0.12311910092830658,0.08490732312202454,0.07727145403623581
65,0.9964015932710135,0.9969127554527271,0.9934633642230831,0.9934633642230831,0.0,1.0,0.0,0.3,0.0,0.047244806336951654,4.0,0.0,0.0,65.0,6.0,False,523.6781124377342,523.6781124377342,0.0,23.67811243773417,0.0,3000.0,,,5.0,0.13377544283866882,0.13606999814510345,0.12906788289546967,0.1415373980998993,0.11214730143547058,0.1027461513876915
66,0.9945602488244344,0.9945602488244344,0.9908987093046979,0.9930397789810642,0.0,1.0,0.0,0.2,0.0,0.047244806336951654,4.0,0.0,0.0,66.0,6.0,False,523.6781124377342,523.6781124377342,0.0,23.67811243773417,0.0,2000.0,,,3.0,0.26336392760276794,0.25452905893325806,0.25934112071990967,0.25371652841567993,0.24618035554885864,0.24139995872974396
67,0.9918115572971208,0.9919049884303153,0.9899352743759028,0.9899352743759028,0.0,1.0,0.0,0.2,0.0,0.047244806336951654,4.0,0.0,0.0,67.0,6.0,False,523.6781124377342,523.6781124377342,0.0,23.67811243773417,0.0,2000.0,,,2.0,0.26336392760276794,0.25452905893325806,0.25934112071990967,0.25371652841567993,0.24618035554885864,0.24139995872974396
68,0.9903617588028599,0.9908301534406887,0.9891597962041805,0.9897931724081492,0.0,1.0,0.5,0.2,0.0,0.047244806336951654,4.0,0.0,0.0,68.0,7.0,True,523.7623163732412,523.6781124377342,0.08420393550709909,23.67811243773417,0.5,2000.0,0.9899352743759028,,0.0,0.2615034282207489,0.2546001076698303,0.25811225175857544,0.24421939253807068,0.24862608313560486,0.23776820302009583
69,0.9903884165489033,0.9905723887509482,0.9888703066087663,0.9888703066087663,0.0,1.0,0.5,0.2,0.0,0.047244806336951654,4.0,0.0,0.0,69.0,7.0,True,525.6080479720072,523.6781124377342,1.9299355342729865,23.67811243773417,0.5,2000.0,,,0.0,0.2615034282207489,0.2546001076698303,0.25811225175857544,0.24421939253807068,0.24862608313560486,0.23776820302009583
70,0.9914544304620743,0.9914544304620743,0.9898803090381688,0.9903394417047662,0.0,1.0,0.5,0.2,0.0,0.047244806336951654,4.0,0.0,0.0,70.0,7.0,True,522.6697777800074,523.6781124377342,-1.0083346577267835,23.67811243773417,0.5,2000.0,,,0.0,0.2615034282207489,0.2546001076698303,0.25811225175857544,0.24421939253807068,0.24862608313560486,0.23776820302009583
71,0.989091206784249,0.9926118440877114,0.9890227743799334,0.9919357699889054,0.0,0.0,0.5,0.2,0.0,0.047244806336951654,4.0,0.0,0.0,71.0,7.0,True,519.4771212117289,523.6781124377342,-4.2009912260052795,23.67811243773417,0.5,2000.0,,,3.0,0.1634165197610855,0.15487472712993622,0.1677953004837036,0.17220276594161987,0.14807792007923126,0.12603606283664703
