,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0070166933234288,1.0070166933234288,1.0044950696911208,1.0044950696911208,1.0,1.0,0.0,0.1,-0.00987873985567771,-0.00987873985567771,2.0,0.0,0.0,10.0,1.0,False,495.06063007216113,495.06063007216113,0.0,-4.939369927838868,0.0,1000.0,,1.0085450960597997,0.0,0.30267617106437683,0.2914040982723236,0.3053657114505768,0.3063369393348694,0.32605645060539246,0.245712548494339
11,1.004312963298335,1.0052234726872002,1.0024722501283416,1.0024722501283416,1.0,1.0,0.0,0.1,0.0,-0.00987873985567771,2.0,0.0,0.0,11.0,1.0,False,495.06063007216113,495.06063007216113,0.0,-4.939369927838868,0.0,1000.0,,,3.0,0.38460832834243774,0.3420863151550293,0.3807646334171295,0.37477314472198486,0.3895567059516907,0.33723992109298706
12,1.0021268852679266,1.0029946631519977,1.000500278295567,1.000500278295567,0.0,1.0,0.0,0.1,0.0,-0.00987873985567771,2.0,0.0,0.0,12.0,1.0,False,495.06063007216113,495.06063007216113,0.0,-4.939369927838868,0.0,1000.0,,,2.0,0.4275466203689575,0.3642188310623169,0.4011283814907074,0.3970458507537842,0.4276333153247833,0.36376532912254333
13,1.0016100797625167,1.0016100797625167,0.9989540381379517,0.9989540381379517,0.0,1.0,0.5,0.1,0.0,-0.00987873985567771,2.0,0.0,0.0,13.0,2.0,True,496.50687022977644,495.06063007216113,1.4462401576152861,-4.939369927838868,0.5,1000.0,1.000500278295567,,2.0,0.34873485565185547,0.3180287480354309,0.3463374078273773,0.3189871907234192,0.343683660030365,0.3032827377319336
14,0.9976094736766797,0.9979599276966922,0.9955144114877482,0.9955144114877482,0.0,1.0,0.5,0.1,0.0,-0.00987873985567771,2.0,0.0,0.0,14.0,2.0,True,499.9464968799799,495.06063007216113,4.885866807818762,-4.939369927838868,0.5,1000.0,,,0.0,0.34873485565185547,0.3180287480354309,0.3463374078273773,0.3189871907234192,0.343683660030365,0.3032827377319336
15,0.9947939781291061,0.9950615041319802,0.9930078603742634,0.9930078603742634,0.0,1.0,0.5,0.1,0.0,-0.00987873985567771,2.0,0.0,0.0,15.0,2.0,True,502.45304799346474,495.06063007216113,7.392417921303619,-4.939369927838868,0.5,1000.0,,,0.0,0.34873485565185547,0.3180287480354309,0.3463374078273773,0.3189871907234192,0.343683660030365,0.3032827377319336
16,0.9929439339242698,0.9940668836079177,0.990417174413205,0.9921600952323822,0.0,1.0,0.5,0.1,0.0,-0.00987873985567771,2.0,0.0,0.0,16.0,2.0,True,503.3008131353459,495.06063007216113,8.240183063184737,-4.939369927838868,0.5,1000.0,,,1.0,0.2582851052284241,0.23963090777397156,0.24829475581645966,0.23622742295265198,0.25100576877593994,0.23255059123039246
17,0.9907941511698899,0.9922232848660542,0.9895161895774158,0.9895161895774158,0.0,1.0,0.5,0.1,0.0,-0.00987873985567771,2.0,0.0,0.0,17.0,2.0,True,505.94471879031227,495.06063007216113,10.884088718151153,-4.939369927838868,0.5,1000.0,,,3.0,0.2582851052284241,0.23963090777397156,0.24829475581645966,0.23622742295265198,0.25100576877593994,0.23255059123039246
18,0.9924878277385207,0.9924878277385207,0.989859327717721,0.9908156247090363,0.0,1.0,0.0,0.1,0.021985365139143995,0.012106625283466284,2.0,0.0,0.0,18.0,2.0,False,505.94471879031227,505.94471879031227,0.0,5.944718790312265,0.0,1000.0,,0.9895161895774158,5.0,0.3199281692504883,0.2751554250717163,0.28989893198013306,0.2985263764858246,0.3218589723110199,0.28165799379348755
19,0.9898119443032768,0.9917591305220015,0.9898119443032768,0.9903790981876631,0.0,1.0,0.0,0.0,0.0,0.012106625283466284,2.0,0.0,0.0,19.0,2.0,False,505.94471879031227,505.94471879031227,0.0,5.944718790312265,0.0,0.0,,,5.0,0.3451375961303711,0.2988686263561249,0.31594833731651306,0.31601041555404663,0.3616810441017151,0.30573177337646484
20,0.9894168772113741,0.9911915550294913,0.9885457852101289,0.9893760885587739,0.0,1.0,0.0,0.0,0.0,0.012106625283466284,2.0,0.0,0.0,20.0,2.0,False,505.94471879031227,505.94471879031227,0.0,5.944718790312265,0.0,0.0,,,4.0,0.3451375961303711,0.2988686263561249,0.31594833731651306,0.31601041555404663,0.3616810441017151,0.30573177337646484
21,0.9905541262160115,0.9921417858608717,0.9901098824833534,0.9921417858608717,0.0,0.0,0.0,0.1,0.0,0.012106625283466284,2.0,0.0,0.0,21.0,2.0,False,505.94471879031227,505.94471879031227,0.0,5.944718790312265,0.0,1000.0,,,0.0,0.23321141302585602,0.21900413930416107,0.23403872549533844,0.2369953989982605,0.23248063027858734,0.20753411948680878
22,0.993436290597559,0.9936784641352464,0.9918044631781077,0.9936784641352464,0.0,0.0,0.0,0.1,0.0,0.012106625283466284,2.0,0.0,0.0,22.0,2.0,False,505.94471879031227,505.94471879031227,0.0,5.944718790312265,0.0,1000.0,,,2.0,0.23321141302585602,0.21900413930416107,0.23403872549533844,0.2369953989982605,0.23248063027858734,0.20753411948680878
23,0.9914273486527209,0.9943450291554032,0.9914273486527209,0.9943299798609395,0.0,0.0,0.5,0.1,0.0,0.012106625283466284,2.0,0.0,0.0,23.0,3.0,True,505.1932030646192,505.94471879031227,-0.7515157256931081,5.944718790312265,0.5,1000.0,0.9936784641352464,,5.0,0.2107648104429245,0.201725035905838,0.20930379629135132,0.21837136149406433,0.17042718827724457,0.19072970747947693
24,0.9944397471796862,0.9984521249027597,0.9944397471796862,0.9972545293110769,0.0,0.0,0.5,0.0,0.0,0.012106625283466284,2.0,0.0,0.0,24.0,3.0,True,502.2686536144817,505.94471879031227,-3.6760651758305345,5.944718790312265,0.5,0.0,,,3.0,0.21606679260730743,0.20707184076309204,0.21510206162929535,0.22168809175491333,0.17861251533031464,0.19604724645614624
25,0.996621215637571,0.9998310074126573,0.996621215637571,0.9994261993956106,1.0,0.0,0.0,0.0,-0.007265744733179183,0.004840880550287101,2.0,0.0,0.0,25.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,0.9972545293110769,1.0,0.27940458059310913,0.25277066230773926,0.27611270546913147,0.29632487893104553,0.28810498118400574,0.25376200675964355
26,1.002867176028322,1.0036348426604265,1.000698043364259,1.0036348426604265,1.0,0.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,26.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,5.0,0.26822641491889954,0.2459305226802826,0.265214204788208,0.2731074094772339,0.27166661620140076,0.26242005825042725
27,1.002103734681484,1.0053385823807726,1.002103734681484,1.0048593867092368,1.0,0.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,27.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,2.0,0.26822641491889954,0.2459305226802826,0.265214204788208,0.2731074094772339,0.27166661620140076,0.26242005825042725
28,1.0039439832094101,1.006016107903211,1.0039439832094101,1.006016107903211,1.0,0.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,28.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,3.0,0.26822641491889954,0.2459305226802826,0.265214204788208,0.2731074094772339,0.27166661620140076,0.26242005825042725
29,1.006735813886942,1.0080396144987074,1.006735813886942,1.0073345439664787,1.0,0.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,29.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,4.0,0.26822641491889954,0.2459305226802826,0.265214204788208,0.2731074094772339,0.27166661620140076,0.26242005825042725
30,1.0079038713746877,1.0096815430085357,1.0079038713746877,1.009269816091711,1.0,0.0,0.0,0.1,0.0,0.004840880550287101,2.0,0.0,0.0,30.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,1000.0,,,5.0,0.26463672518730164,0.24206656217575073,0.26068592071533203,0.27010053396224976,0.26523420214653015,0.258304625749588
31,1.0100673866806498,1.0100673866806498,1.0076052457661,1.0099258936194269,1.0,0.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,31.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,1.0,0.28890261054039,0.28415659070014954,0.30413997173309326,0.30258655548095703,0.28396597504615784,0.3044852316379547
32,1.0110299050468634,1.0110299050468634,1.009125711876749,1.009675272174483,1.0,0.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,32.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,1.0,0.28890261054039,0.28415659070014954,0.30413997173309326,0.30258655548095703,0.28396597504615784,0.3044852316379547
33,1.0086778200879194,1.0101691044821313,1.0083035600378982,1.0101691044821313,1.0,0.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,33.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,5.0,0.28890261054039,0.28415659070014954,0.30413997173309326,0.30258655548095703,0.28396597504615784,0.3044852316379547
34,1.0079513772881026,1.0079513772881026,1.0064045809284905,1.0074296642354192,1.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,34.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,5.0,0.3010975122451782,0.29667672514915466,0.31905943155288696,0.31343063712120056,0.3050866425037384,0.3182830214500427
35,1.006161404623438,1.0078436822163648,1.0054964519718774,1.0070332045936579,1.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,35.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,2.0,0.3010975122451782,0.29667672514915466,0.31905943155288696,0.31343063712120056,0.3050866425037384,0.3182830214500427
36,1.0026877811735044,1.0056849184439782,1.002630595660882,1.0048869555417572,1.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,36.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,2.0,0.3042835593223572,0.29130780696868896,0.30691781640052795,0.3250388205051422,0.32867884635925293,0.31214722990989685
37,1.0045803626919858,1.0045803626919858,1.0007075650041863,1.0014861639884742,0.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,37.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,1.0,0.3268710970878601,0.30664747953414917,0.32192739844322205,0.32351696491241455,0.364165723323822,0.32474443316459656
38,1.000151932752023,1.001072731679041,0.9984160487066284,0.9985380311038748,0.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,38.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,1.0,0.3268710970878601,0.30664747953414917,0.32192739844322205,0.32351696491241455,0.364165723323822,0.32474443316459656
39,0.9979514411853276,0.998063202783153,0.9954715028931745,0.9954715028931745,0.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,39.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,2.0,0.3268710970878601,0.30664747953414917,0.32192739844322205,0.32351696491241455,0.364165723323822,0.32474443316459656
40,0.9971068780958385,0.9971068780958385,0.9926573025372016,0.9926573025372016,0.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,40.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,1.0,0.3268710970878601,0.30664747953414917,0.32192739844322205,0.32351696491241455,0.364165723323822,0.32474443316459656
41,0.9923490353564581,0.9943246191071217,0.9923490353564581,0.9940624272136543,0.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,41.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,3.0,0.4039161503314972,0.3745293617248535,0.3957759439945221,0.3986353278160095,0.4254375100135803,0.390546053647995
42,0.9929006293996332,0.9929006293996332,0.988617343902266,0.9915239108178634,0.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,42.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,0.0,0.4039161503314972,0.3745293617248535,0.3957759439945221,0.3986353278160095,0.4254375100135803,0.390546053647995
43,0.9901954499354587,0.9915968173661244,0.9899114021058517,0.9899114021058517,0.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,43.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,3.0,0.4039161503314972,0.3745293617248535,0.3957759439945221,0.3986353278160095,0.4254375100135803,0.390546053647995
44,0.9918281386161844,0.9918281386161844,0.9892812693539408,0.9896582784954193,0.0,1.0,0.0,0.0,0.0,0.004840880550287101,2.0,0.0,0.0,44.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,0.0,,,4.0,0.4039161503314972,0.3745293617248535,0.3957759439945221,0.3986353278160095,0.4254375100135803,0.390546053647995
45,0.9904072931839853,0.9912147108133086,0.9895276827789115,0.9912147108133086,0.0,1.0,0.0,0.1,0.0,0.004840880550287101,2.0,0.0,0.0,45.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,1000.0,,,4.0,0.37912434339523315,0.3517475128173828,0.37016814947128296,0.37876760959625244,0.3905981183052063,0.36568206548690796
46,0.9912813351459414,0.9917193753737727,0.9901640113149458,0.9901640113149458,0.0,1.0,0.0,0.2,0.0,0.004840880550287101,2.0,0.0,0.0,46.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,2000.0,,,0.0,0.3460903465747833,0.32130351662635803,0.33681297302246094,0.3547777533531189,0.3094470202922821,0.3329164683818817
47,0.9914349268432968,0.993115606341974,0.9914349268432968,0.9917542531241578,0.0,0.0,0.0,0.2,0.0,0.004840880550287101,2.0,0.0,0.0,47.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,2000.0,,,3.0,0.30817532539367676,0.2987937927246094,0.31110358238220215,0.31557273864746094,0.2777628004550934,0.30042755603790283
48,0.9935761157792709,0.9944909452364427,0.9928993861349432,0.9928993861349432,0.0,0.0,0.0,0.2,0.0,0.004840880550287101,2.0,0.0,0.0,48.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,2000.0,,,3.0,0.30817532539367676,0.2987937927246094,0.31110358238220215,0.31557273864746094,0.2777628004550934,0.30042755603790283
49,0.996930083801569,0.9990481546459262,0.9961574754463942,0.9990481546459262,0.0,0.0,0.0,0.2,0.0,0.004840880550287101,2.0,0.0,0.0,49.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,2000.0,,,4.0,0.30817532539367676,0.2987937927246094,0.31110358238220215,0.31557273864746094,0.2777628004550934,0.30042755603790283
50,0.9979815360296386,1.0010702875544784,0.9979815360296386,1.0010702875544784,1.0,0.0,0.0,0.3,0.0,0.004840880550287101,2.0,0.0,0.0,50.0,3.0,False,502.2686536144817,502.2686536144817,0.0,2.268653614481707,0.0,3000.0,,,1.0,0.37572330236434937,0.36272579431533813,0.38536781072616577,0.3960857689380646,0.3504844009876251,0.3789905309677124
51,1.0005162659975426,1.0031834669657316,1.0005162659975426,1.0027462690987425,1.0,0.0,1.0,0.3,0.0,0.004840880550287101,2.0,0.0,0.0,51.0,4.0,True,506.9965982472743,502.2686536144817,4.727944632792547,2.268653614481707,1.0,3000.0,1.0010702875544784,,0.0,0.29007628560066223,0.3022398352622986,0.3055269122123718,0.28925377130508423,0.2758948802947998,0.30709409713745117
52,1.0028143855071148,1.0054776418648543,1.0022502978259729,1.0054776418648543,1.0,0.0,1.0,0.3,0.0,0.004840880550287101,2.0,0.0,0.0,52.0,4.0,True,515.1907165456097,502.2686536144817,12.922062931127932,2.268653614481707,1.0,3000.0,,,5.0,0.29007628560066223,0.3022398352622986,0.3055269122123718,0.28925377130508423,0.2758948802947998,0.30709409713745117
53,1.0052223931633917,1.0062700538459108,1.005085899757187,1.0057872138064514,1.0,0.0,1.0,0.2,0.0,0.004840880550287101,2.0,0.0,0.0,53.0,4.0,True,516.1194323704009,502.2686536144817,13.850778755919189,2.268653614481707,1.0,2000.0,,,0.0,0.2994419038295746,0.31284576654434204,0.31764599680900574,0.2971438765525818,0.2916499376296997,0.31821781396865845
54,1.008701872039014,1.0095543901894346,1.007275233033298,1.0095543901894346,1.0,0.0,1.0,0.2,0.0,0.004840880550287101,2.0,0.0,0.0,54.0,4.0,True,527.4209615193505,502.2686536144817,25.152307904868742,2.268653614481707,1.0,2000.0,,,2.0,0.2994419038295746,0.31284576654434204,0.31764599680900574,0.2971438765525818,0.2916499376296997,0.31821781396865845
55,1.0085555288291665,1.0102652548434148,1.0079687294100317,1.0102652548434148,1.0,0.0,1.0,0.2,0.0,0.004840880550287101,2.0,0.0,0.0,55.0,4.0,True,529.553555481291,502.2686536144817,27.284901866809285,2.268653614481707,1.0,2000.0,,,3.0,0.2994419038295746,0.31284576654434204,0.31764599680900574,0.2971438765525818,0.2916499376296997,0.31821781396865845
56,1.0092952832720894,1.0109379372946645,1.0092952832720894,1.0109379372946645,1.0,0.0,0.0,0.2,0.05432332213141041,0.05916420268169751,2.0,0.0,0.0,56.0,4.0,False,529.553555481291,529.553555481291,0.0,29.553555481291028,0.0,2000.0,,1.0102652548434148,5.0,0.20623314380645752,0.19923821091651917,0.1994830071926117,0.20456472039222717,0.18418234586715698,0.19255578517913818
57,1.0112838733153935,1.0112838733153935,1.0090601165942716,1.010972502129088,1.0,0.0,0.0,0.1,0.0,0.05916420268169751,2.0,0.0,0.0,57.0,4.0,False,529.553555481291,529.553555481291,0.0,29.553555481291028,0.0,1000.0,,,2.0,0.20868262648582458,0.20217514038085938,0.2026788890361786,0.2065500020980835,0.18739646673202515,0.19565024971961975
58,1.0092746588914143,1.012606831843673,1.0088954721372732,1.012606831843673,1.0,0.0,0.5,0.1,0.0,0.05916420268169751,2.0,0.0,0.0,58.0,5.0,True,527.8192257667062,529.553555481291,-1.7343297145848813,29.553555481291028,0.5,1000.0,1.010972502129088,,0.0,0.22064724564552307,0.2198716700077057,0.22000345587730408,0.21596591174602509,0.1935674548149109,0.21415351331233978
59,1.0094144609386746,1.009919595141431,1.005635961586403,1.009919595141431,1.0,1.0,0.5,0.1,0.0,0.05916420268169751,2.0,0.0,0.0,59.0,5.0,True,530.506462468948,529.553555481291,0.9529069876570319,29.553555481291028,0.5,1000.0,,,1.0,0.19345492124557495,0.18632900714874268,0.1841040849685669,0.19398875534534454,0.16093991696834564,0.17881552875041962
60,1.0090771753663734,1.0090771753663734,1.0051041331734687,1.0064862777525343,1.0,1.0,0.5,0.1,0.0,0.05916420268169751,2.0,0.0,0.0,60.0,5.0,True,533.9397798578448,529.553555481291,4.386224376553772,29.553555481291028,0.5,1000.0,,,3.0,0.19345492124557495,0.18632900714874268,0.1841040849685669,0.19398875534534454,0.16093991696834564,0.17881552875041962
61,1.0062238030459993,1.0062238030459993,1.0044433639714003,1.0044433639714003,1.0,1.0,0.0,0.1,0.008282872112089399,0.06744707479378691,2.0,0.0,0.0,61.0,5.0,False,533.9397798578448,533.9397798578448,0.0,33.93977985784477,0.0,1000.0,,1.0064862777525343,3.0,0.19635213911533356,0.1917119026184082,0.19797998666763306,0.20775674283504486,0.19878587126731873,0.1837252378463745
62,1.002307825487435,1.0032420454549265,1.0018459001528555,1.0032420454549265,1.0,1.0,0.0,0.1,0.0,0.06744707479378691,2.0,0.0,0.0,62.0,5.0,False,533.9397798578448,533.9397798578448,0.0,33.93977985784477,0.0,1000.0,,,3.0,0.19635213911533356,0.1917119026184082,0.19797998666763306,0.20775674283504486,0.19878587126731873,0.1837252378463745
63,1.0005326436803283,1.0019446243472148,0.9984414479556598,0.999101529538145,0.0,1.0,0.0,0.1,0.0,0.06744707479378691,2.0,0.0,0.0,63.0,5.0,False,533.9397798578448,533.9397798578448,0.0,33.93977985784477,0.0,1000.0,,,4.0,0.1965056210756302,0.19510340690612793,0.19941210746765137,0.19607460498809814,0.2013760507106781,0.1825331449508667
64,0.9991996081695528,0.9991996081695528,0.9956484949001597,0.9964017901873246,0.0,1.0,0.0,0.2,0.0,0.06744707479378691,2.0,0.0,0.0,64.0,5.0,False,533.9397798578448,533.9397798578448,0.0,33.93977985784477,0.0,2000.0,,,2.0,0.17540667951107025,0.17327383160591125,0.17486083507537842,0.18098998069763184,0.16793179512023926,0.15955528616905212
65,0.9964015932710135,0.9969127554527271,0.9934633642230831,0.9934633642230831,0.0,1.0,0.5,0.2,0.0,0.06744707479378691,2.0,0.0,0.0,65.0,6.0,True,539.6166317863276,533.9397798578448,5.676851928482862,33.93977985784477,0.5,2000.0,0.9964017901873246,,1.0,0.17258425056934357,0.1702825129032135,0.16861221194267273,0.17190267145633698,0.15419666469097137,0.1547825038433075
66,0.9945602488244344,0.9945602488244344,0.9908987093046979,0.9930397789810642,0.0,1.0,0.5,0.2,0.0,0.06744707479378691,2.0,0.0,0.0,66.0,6.0,True,540.4638022703655,533.9397798578448,6.52402241252068,33.93977985784477,0.5,2000.0,,,1.0,0.16334927082061768,0.16480091214179993,0.16575530171394348,0.1648932546377182,0.1572173535823822,0.15149566531181335
67,0.9918115572971208,0.9919049884303153,0.9899352743759028,0.9899352743759028,0.0,1.0,0.5,0.2,0.0,0.06744707479378691,2.0,0.0,0.0,67.0,6.0,True,546.6728114806883,533.9397798578448,12.733031622843539,33.93977985784477,0.5,2000.0,,,0.0,0.16334927082061768,0.16480091214179993,0.16575530171394348,0.1648932546377182,0.1572173535823822,0.15149566531181335
68,0.9903617588028599,0.9908301534406887,0.9891597962041805,0.9897931724081492,0.0,1.0,0.5,0.2,0.0,0.06744707479378691,2.0,0.0,0.0,68.0,6.0,True,546.9570154161954,533.9397798578448,13.017235558350638,33.93977985784477,0.5,2000.0,,,3.0,0.16334927082061768,0.16480091214179993,0.16575530171394348,0.1648932546377182,0.1572173535823822,0.15149566531181335
69,0.9903884165489033,0.9905723887509482,0.9888703066087663,0.9888703066087663,0.0,1.0,0.0,0.2,0.02437959494573775,0.09182666973952466,2.0,0.0,0.0,69.0,6.0,False,546.9570154161954,546.9570154161954,0.0,46.95701541619542,0.0,2000.0,,0.9897931724081492,1.0,0.16580414772033691,0.16757023334503174,0.17170722782611847,0.17399321496486664,0.16974800825119019,0.1565820574760437
70,0.9914544304620743,0.9914544304620743,0.9898803090381688,0.9903394417047662,0.0,1.0,1.0,0.2,0.0,0.09182666973952466,2.0,0.0,0.0,70.0,7.0,True,549.6952856081951,546.9570154161954,2.73827019199977,46.95701541619542,1.0,2000.0,0.9888703066087663,,3.0,0.1538609266281128,0.15468448400497437,0.15202873945236206,0.1520354151725769,0.13493022322654724,0.138853058218956
71,0.989091206784249,0.9926118440877114,0.9890227743799334,0.9919357699889054,0.0,0.0,0.0,0.2,0.005006371825976381,0.09683304156550104,2.0,0.0,0.0,71.0,7.0,False,549.6952856081951,549.6952856081951,0.0,49.69528560819515,0.0,2000.0,,0.9903394417047662,3.0,0.15439806878566742,0.16026267409324646,0.15753471851348877,0.16380172967910767,0.1289234459400177,0.14535081386566162
72,0.9930252947317556,0.9938259210387782,0.991228329257158,0.9916988855293392,0.0,0.0,0.0,0.2,0.0,0.09683304156550104,2.0,0.0,0.0,72.0,7.0,False,549.6952856081951,549.6952856081951,0.0,49.69528560819515,0.0,2000.0,,,4.0,0.15439806878566742,0.16026267409324646,0.15753471851348877,0.16380172967910767,0.1289234459400177,0.14535081386566162
