,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
25,0.996621215637571,0.9998310074126573,0.996621215637571,0.9994261993956106,1.0,0.0,1.0,0.1,0.0,-0.003815406394069923,1.0,0.0,0.0,25.0,3.0,True,500.1612378439337,498.08956775940004,2.071670084533672,-1.9104322405999596,1.0,1000.0,0.9972545293110769,,1.0,0.2343195527791977,0.23676654696464539,0.23443365097045898,0.22922226786613464,0.21053987741470337,0.24967671930789948
26,1.002867176028322,1.0036348426604265,1.000698043364259,1.0036348426604265,1.0,0.0,1.0,0.1,0.0,-0.003815406394069923,1.0,0.0,0.0,26.0,3.0,True,504.36988110874955,498.08956775940004,6.2803133493495205,-1.9104322405999596,1.0,1000.0,,,5.0,0.2343195527791977,0.23676654696464539,0.23443365097045898,0.22922226786613464,0.21053987741470337,0.24967671930789948
27,1.002103734681484,1.0053385823807726,1.002103734681484,1.0048593867092368,1.0,0.0,1.0,0.0,0.0,-0.003815406394069923,1.0,0.0,0.0,27.0,3.0,True,505.5944251575599,498.08956775940004,7.504857398159859,-1.9104322405999596,1.0,0.0,,,5.0,0.23847387731075287,0.2414560616016388,0.23994717001914978,0.23176267743110657,0.22357115149497986,0.2537570595741272
28,1.0039439832094101,1.006016107903211,1.0039439832094101,1.006016107903211,1.0,0.0,1.0,0.0,0.0,-0.003815406394069923,1.0,0.0,0.0,28.0,3.0,True,506.75114635153415,498.08956775940004,8.661578592134111,-1.9104322405999596,1.0,0.0,,,3.0,0.23847387731075287,0.2414560616016388,0.23994717001914978,0.23176267743110657,0.22357115149497986,0.2537570595741272
29,1.006735813886942,1.0080396144987074,1.006735813886942,1.0073345439664787,1.0,0.0,0.0,0.0,0.017389600491127026,0.013574194097057103,1.0,0.0,0.0,29.0,3.0,False,506.75114635153415,506.75114635153415,0.0,6.751146351534146,0.0,0.0,,1.006016107903211,2.0,0.22404101490974426,0.21712173521518707,0.22248613834381104,0.21767786145210266,0.2565365135669708,0.22317470610141754
30,1.0079038713746877,1.0096815430085357,1.0079038713746877,1.009269816091711,1.0,0.0,0.0,0.0,0.0,0.013574194097057103,1.0,0.0,0.0,30.0,3.0,False,506.75114635153415,506.75114635153415,0.0,6.751146351534146,0.0,0.0,,,2.0,0.22404101490974426,0.21712173521518707,0.22248613834381104,0.21767786145210266,0.2565365135669708,0.22317470610141754
31,1.0100673866806498,1.0100673866806498,1.0076052457661,1.0099258936194269,1.0,0.0,0.0,0.0,0.0,0.013574194097057103,1.0,0.0,0.0,31.0,3.0,False,506.75114635153415,506.75114635153415,0.0,6.751146351534146,0.0,0.0,,,4.0,0.22404101490974426,0.21712173521518707,0.22248613834381104,0.21767786145210266,0.2565365135669708,0.22317470610141754
32,1.0110299050468634,1.0110299050468634,1.009125711876749,1.009675272174483,1.0,0.0,0.0,0.1,0.0,0.013574194097057103,1.0,0.0,0.0,32.0,3.0,False,506.75114635153415,506.75114635153415,0.0,6.751146351534146,0.0,1000.0,,,4.0,0.22354955971240997,0.21623823046684265,0.22159743309020996,0.217404305934906,0.2555623948574066,0.22236791253089905
33,1.0086778200879194,1.0101691044821313,1.0083035600378982,1.0101691044821313,1.0,0.0,0.0,0.2,0.0,0.013574194097057103,1.0,0.0,0.0,33.0,3.0,False,506.75114635153415,506.75114635153415,0.0,6.751146351534146,0.0,2000.0,,,0.0,0.2230580449104309,0.21535463631153107,0.22070860862731934,0.21713069081306458,0.25458818674087524,0.2215610295534134
34,1.0079513772881026,1.0079513772881026,1.0064045809284905,1.0074296642354192,1.0,1.0,0.0,0.2,0.0,0.013574194097057103,1.0,0.0,0.0,34.0,3.0,False,506.75114635153415,506.75114635153415,0.0,6.751146351534146,0.0,2000.0,,,3.0,0.20116399228572845,0.1936999410390854,0.1963721364736557,0.20150130987167358,0.20230308175086975,0.20021934807300568
35,1.006161404623438,1.0078436822163648,1.0054964519718774,1.0070332045936579,1.0,1.0,0.0,0.2,0.0,0.013574194097057103,1.0,0.0,0.0,35.0,3.0,False,506.75114635153415,506.75114635153415,0.0,6.751146351534146,0.0,2000.0,,,1.0,0.20116399228572845,0.1936999410390854,0.1963721364736557,0.20150130987167358,0.20230308175086975,0.20021934807300568
36,1.0026877811735044,1.0056849184439782,1.002630595660882,1.0048869555417572,1.0,1.0,1.0,0.2,0.0,0.013574194097057103,1.0,0.0,0.0,36.0,4.0,True,502.2586482477329,506.75114635153415,-4.492498103801279,6.751146351534146,1.0,2000.0,1.0070332045936579,,2.0,0.17839519679546356,0.17127612233161926,0.16837529838085175,0.18744394183158875,0.12399134784936905,0.1812567412853241
37,1.0045803626919858,1.0045803626919858,1.0007075650041863,1.0014861639884742,0.0,1.0,1.0,0.2,0.0,0.013574194097057103,1.0,0.0,0.0,37.0,4.0,True,495.4570651411669,506.75114635153415,-11.294081210367256,6.751146351534146,1.0,2000.0,,,1.0,0.19165678322315216,0.1855136603116989,0.17420299351215363,0.18248650431632996,0.11560183018445969,0.19494730234146118
38,1.000151932752023,1.001072731679041,0.9984160487066284,0.9985380311038748,0.0,1.0,1.0,0.2,0.0,0.013574194097057103,1.0,0.0,0.0,38.0,4.0,True,489.56079937196813,506.75114635153415,-17.19034697956603,6.751146351534146,1.0,2000.0,,,2.0,0.19165678322315216,0.1855136603116989,0.17420299351215363,0.18248650431632996,0.11560183018445969,0.19494730234146118
39,0.9979514411853276,0.998063202783153,0.9954715028931745,0.9954715028931745,0.0,1.0,1.0,0.2,0.0,0.013574194097057103,1.0,0.0,0.0,39.0,4.0,True,483.4277429505675,506.75114635153415,-23.323403400966637,6.751146351534146,1.0,2000.0,,,5.0,0.19165678322315216,0.1855136603116989,0.17420299351215363,0.18248650431632996,0.11560183018445969,0.19494730234146118
40,0.9971068780958385,0.9971068780958385,0.9926573025372016,0.9926573025372016,0.0,1.0,1.0,0.1,0.0,0.013574194097057103,1.0,0.0,0.0,40.0,4.0,True,477.7993422386217,506.75114635153415,-28.951804112912445,6.751146351534146,1.0,1000.0,,,0.0,0.2102462500333786,0.2038252353668213,0.19269058108329773,0.19333937764167786,0.150343120098114,0.2132834494113922
41,0.9923490353564581,0.9943246191071217,0.9923490353564581,0.9940624272136543,0.0,1.0,1.0,0.1,0.0,0.013574194097057103,1.0,0.0,0.0,41.0,4.0,True,480.60959159152713,506.75114635153415,-26.141554760007033,6.751146351534146,1.0,1000.0,,,4.0,0.2102462500333786,0.2038252353668213,0.19269058108329773,0.19333937764167786,0.150343120098114,0.2132834494113922
42,0.9929006293996332,0.9929006293996332,0.988617343902266,0.9915239108178634,0.0,1.0,1.0,0.2,0.0,0.013574194097057103,1.0,0.0,0.0,42.0,4.0,True,475.5325587999452,506.75114635153415,-31.218587551588925,6.751146351534146,1.0,2000.0,,,2.0,0.19165678322315216,0.1855136603116989,0.17420299351215363,0.18248650431632996,0.11560183018445969,0.19494730234146118
43,0.9901954499354587,0.9915968173661244,0.9899114021058517,0.9899114021058517,0.0,1.0,1.0,0.2,0.0,0.013574194097057103,1.0,0.0,0.0,43.0,4.0,True,472.30754137592186,506.75114635153415,-34.443604975612296,6.751146351534146,1.0,2000.0,,,0.0,0.19165678322315216,0.1855136603116989,0.17420299351215363,0.18248650431632996,0.11560183018445969,0.19494730234146118
44,0.9918281386161844,0.9918281386161844,0.9892812693539408,0.9896582784954193,0.0,1.0,1.0,0.2,0.0,0.013574194097057103,1.0,0.0,0.0,44.0,4.0,True,471.80129415505706,506.75114635153415,-34.94985219647708,6.751146351534146,1.0,2000.0,,,5.0,0.19165678322315216,0.1855136603116989,0.17420299351215363,0.18248650431632996,0.11560183018445969,0.19494730234146118
45,0.9904072931839853,0.9912147108133086,0.9895276827789115,0.9912147108133086,0.0,1.0,1.0,0.1,0.0,0.013574194097057103,1.0,0.0,0.0,45.0,4.0,True,474.9141587908356,506.75114635153415,-31.836987560698546,6.751146351534146,1.0,1000.0,,,1.0,0.2102462500333786,0.2038252353668213,0.19269058108329773,0.19333937764167786,0.150343120098114,0.2132834494113922
46,0.9912813351459414,0.9917193753737727,0.9901640113149458,0.9901640113149458,0.0,1.0,1.0,0.1,0.0,0.013574194097057103,1.0,0.0,0.0,46.0,4.0,True,472.81275979411004,506.75114635153415,-33.93838655742412,6.751146351534146,1.0,1000.0,,,3.0,0.2102462500333786,0.2038252353668213,0.19269058108329773,0.19333937764167786,0.150343120098114,0.2132834494113922
47,0.9914349268432968,0.993115606341974,0.9914349268432968,0.9917542531241578,0.0,0.0,0.0,0.1,-0.06697249093913445,-0.05339829684207734,1.0,0.0,0.0,47.0,4.0,False,472.81275979411004,472.81275979411004,0.0,-27.187240205889964,0.0,1000.0,,0.9901640113149458,2.0,0.23664651811122894,0.23412556946277618,0.23269638419151306,0.2127613127231598,0.25755998492240906,0.23807363212108612
48,0.9935761157792709,0.9944909452364427,0.9928993861349432,0.9928993861349432,0.0,0.0,0.5,0.1,0.0,-0.05339829684207734,1.0,0.0,0.0,48.0,5.0,True,471.5676267833246,472.81275979411004,-1.2451330107854486,-27.187240205889964,0.5,1000.0,0.9917542531241578,,2.0,0.24866421520709991,0.24614469707012177,0.24005255103111267,0.22441089153289795,0.23716232180595398,0.2559319734573364
49,0.996930083801569,0.9990481546459262,0.9961574754463942,0.9990481546459262,0.0,0.0,0.5,0.1,0.0,-0.05339829684207734,1.0,0.0,0.0,49.0,5.0,True,465.4188582723416,472.81275979411004,-7.393901521768453,-27.187240205889964,0.5,1000.0,,,3.0,0.24866421520709991,0.24614469707012177,0.24005255103111267,0.22441089153289795,0.23716232180595398,0.2559319734573364
50,0.9979815360296386,1.0010702875544784,0.9979815360296386,1.0010702875544784,1.0,0.0,0.0,0.1,-0.015638117560507852,-0.06903641440258519,1.0,0.0,0.0,50.0,5.0,False,465.4188582723416,465.4188582723416,0.0,-34.581141727658405,0.0,1000.0,,0.9990481546459262,1.0,0.22354955971240997,0.21623823046684265,0.22159743309020996,0.217404305934906,0.2555623948574066,0.22236791253089905
51,1.0005162659975426,1.0031834669657316,1.0005162659975426,1.0027462690987425,1.0,0.0,1.0,0.1,0.0,-0.06903641440258519,1.0,0.0,0.0,51.0,6.0,True,466.9948398166058,465.4188582723416,1.5759815442641822,-34.581141727658405,1.0,1000.0,1.0010702875544784,,4.0,0.2343195527791977,0.23676654696464539,0.23443365097045898,0.22922226786613464,0.21053987741470337,0.24967671930789948
52,1.0028143855071148,1.0054776418648543,1.0022502978259729,1.0054776418648543,1.0,0.0,1.0,0.2,0.0,-0.06903641440258519,1.0,0.0,0.0,52.0,6.0,True,469.72621258271755,465.4188582723416,4.3073543103759775,-34.581141727658405,1.0,2000.0,,,1.0,0.2301652580499649,0.23207701742649078,0.2289201021194458,0.22668185830116272,0.19750863313674927,0.24559637904167175
53,1.0052223931633917,1.0062700538459108,1.005085899757187,1.0057872138064514,1.0,0.0,1.0,0.2,0.0,-0.06903641440258519,1.0,0.0,0.0,53.0,6.0,True,470.03578452431464,465.4188582723416,4.616926251973064,-34.581141727658405,1.0,2000.0,,,4.0,0.2301652580499649,0.23207701742649078,0.2289201021194458,0.22668185830116272,0.19750863313674927,0.24559637904167175
54,1.008701872039014,1.0095543901894346,1.007275233033298,1.0095543901894346,1.0,0.0,1.0,0.3,0.0,-0.06903641440258519,1.0,0.0,0.0,54.0,6.0,True,473.80296090729786,465.4188582723416,8.384102634956248,-34.581141727658405,1.0,3000.0,,,1.0,0.22601096332073212,0.22738748788833618,0.223406583070755,0.2241414487361908,0.18447741866111755,0.24151605367660522
55,1.0085555288291665,1.0102652548434148,1.0079687294100317,1.0102652548434148,1.0,0.0,1.0,0.3,0.0,-0.06903641440258519,1.0,0.0,0.0,55.0,6.0,True,474.513825561278,465.4188582723416,9.094967288936429,-34.581141727658405,1.0,3000.0,,,5.0,0.22601096332073212,0.22738748788833618,0.223406583070755,0.2241414487361908,0.18447741866111755,0.24151605367660522
56,1.0092952832720894,1.0109379372946645,1.0092952832720894,1.0109379372946645,1.0,0.0,1.0,0.2,0.0,-0.06903641440258519,1.0,0.0,0.0,56.0,6.0,True,475.1865080125278,465.4188582723416,9.767649740186169,-34.581141727658405,1.0,2000.0,,,4.0,0.2301652580499649,0.23207701742649078,0.2289201021194458,0.22668185830116272,0.19750863313674927,0.24559637904167175
57,1.0112838733153935,1.0112838733153935,1.0090601165942716,1.010972502129088,1.0,0.0,1.0,0.3,0.0,-0.06903641440258519,1.0,0.0,0.0,57.0,6.0,True,475.2210728469513,465.4188582723416,9.802214574609716,-34.581141727658405,1.0,3000.0,,,3.0,0.22601096332073212,0.22738748788833618,0.223406583070755,0.2241414487361908,0.18447741866111755,0.24151605367660522
58,1.0092746588914143,1.012606831843673,1.0088954721372732,1.012606831843673,1.0,0.0,0.0,0.3,0.021061060162014134,-0.04797535424057106,1.0,0.0,0.0,58.0,6.0,False,475.2210728469513,475.2210728469513,0.0,-24.7789271530487,0.0,3000.0,,1.010972502129088,1.0,0.22256658971309662,0.21447108685970306,0.21981990337371826,0.21685713529586792,0.2536140978336334,0.2207542210817337
59,1.0094144609386746,1.009919595141431,1.005635961586403,1.009919595141431,1.0,1.0,1.0,0.3,0.0,-0.04797535424057106,1.0,0.0,0.0,59.0,7.0,True,466.85936274022555,475.2210728469513,-8.36171010672574,-24.7789271530487,1.0,3000.0,1.012606831843673,,3.0,0.17096242308616638,0.16266974806785583,0.15906399488449097,0.18235737085342407,0.10714399069547653,0.17294085025787354
60,1.0090771753663734,1.0090771753663734,1.0051041331734687,1.0064862777525343,1.0,1.0,0.0,0.3,-0.01759541102971815,-0.06557076527028921,1.0,0.0,0.0,60.0,7.0,False,466.85936274022555,466.85936274022555,0.0,-33.14063725977445,0.0,3000.0,,1.009919595141431,2.0,0.1933286041021347,0.18469063937664032,0.18662330508232117,0.19611778855323792,0.1846162974834442,0.1914915144443512
61,1.0062238030459993,1.0062238030459993,1.0044433639714003,1.0044433639714003,1.0,1.0,0.5,0.3,0.0,-0.06557076527028921,1.0,0.0,0.0,61.0,8.0,True,472.6881040836275,466.85936274022555,5.828741343401911,-33.14063725977445,0.5,3000.0,1.0064862777525343,,5.0,0.18248678743839264,0.1733265519142151,0.17211635410785675,0.1900106966495514,0.14266330003738403,0.18255344033241272
62,1.002307825487435,1.0032420454549265,1.0018459001528555,1.0032420454549265,1.0,1.0,0.5,0.2,0.0,-0.06557076527028921,1.0,0.0,0.0,62.0,8.0,True,476.29205963304906,466.85936274022555,9.432696892823522,-33.14063725977445,0.5,2000.0,,,4.0,0.1899196356534958,0.18193300068378448,0.1814277172088623,0.19509732723236084,0.1595107614994049,0.19086939096450806
63,1.0005326436803283,1.0019446243472148,0.9984414479556598,0.999101529538145,0.0,1.0,0.5,0.3,0.0,-0.06557076527028921,1.0,0.0,0.0,63.0,8.0,True,488.71360738339337,466.85936274022555,21.85424464316784,-33.14063725977445,0.5,3000.0,,,1.0,0.1723778396844864,0.168707937002182,0.1623840630054474,0.17354723811149597,0.110946886241436,0.17517736554145813
64,0.9991996081695528,0.9991996081695528,0.9956484949001597,0.9964017901873246,0.0,1.0,0.5,0.3,0.0,-0.06557076527028921,1.0,0.0,0.0,64.0,8.0,True,496.8128254358548,466.85936274022555,29.95346269562923,-33.14063725977445,0.5,3000.0,,,0.0,0.1723778396844864,0.168707937002182,0.1623840630054474,0.17354723811149597,0.110946886241436,0.17517736554145813
65,0.9964015932710135,0.9969127554527271,0.9934633642230831,0.9934633642230831,0.0,1.0,0.5,0.3,0.0,-0.06557076527028921,1.0,0.0,0.0,65.0,8.0,True,505.6281033285791,466.85936274022555,38.76874058835352,-33.14063725977445,0.5,3000.0,,,4.0,0.1723778396844864,0.168707937002182,0.1623840630054474,0.17354723811149597,0.110946886241436,0.17517736554145813
66,0.9945602488244344,0.9945602488244344,0.9908987093046979,0.9930397789810642,0.0,1.0,0.5,0.4,0.0,-0.06557076527028921,1.0,0.0,0.0,66.0,8.0,True,506.8988590546358,466.85936274022555,40.03949631441026,-33.14063725977445,0.5,4000.0,,,1.0,0.23447799682617188,0.22095823287963867,0.22394755482673645,0.24745309352874756,0.20281191170215607,0.24313810467720032
67,0.9918115572971208,0.9919049884303153,0.9899352743759028,0.9899352743759028,0.0,1.0,0.5,0.4,0.0,-0.06557076527028921,1.0,0.0,0.0,67.0,8.0,True,516.2123728701201,466.85936274022555,49.35301012989454,-33.14063725977445,0.5,4000.0,,,0.0,0.23447799682617188,0.22095823287963867,0.22394755482673645,0.24745309352874756,0.20281191170215607,0.24313810467720032
68,0.9903617588028599,0.9908301534406887,0.9891597962041805,0.9897931724081492,0.0,1.0,0.5,0.4,0.0,-0.06557076527028921,1.0,0.0,0.0,68.0,8.0,True,516.6386787733808,466.85936274022555,49.7793160331552,-33.14063725977445,0.5,4000.0,,,1.0,0.23447799682617188,0.22095823287963867,0.22394755482673645,0.24745309352874756,0.20281191170215607,0.24313810467720032
69,0.9903884165489033,0.9905723887509482,0.9888703066087663,0.9888703066087663,0.0,1.0,0.5,0.4,0.0,-0.06557076527028921,1.0,0.0,0.0,69.0,8.0,True,519.4072761715296,466.85936274022555,52.54791343130402,-33.14063725977445,0.5,4000.0,,,2.0,0.23447799682617188,0.22095823287963867,0.22394755482673645,0.24745309352874756,0.20281191170215607,0.24313810467720032
70,0.9914544304620743,0.9914544304620743,0.9898803090381688,0.9903394417047662,0.0,1.0,0.5,0.4,0.0,-0.06557076527028921,1.0,0.0,0.0,70.0,8.0,True,514.9998708835299,466.85936274022555,48.140508143304366,-33.14063725977445,0.5,4000.0,,,2.0,0.23447799682617188,0.22095823287963867,0.22394755482673645,0.24745309352874756,0.20281191170215607,0.24313810467720032
71,0.989091206784249,0.9926118440877114,0.9890227743799334,0.9919357699889054,0.0,0.0,0.5,0.4,0.0,-0.06557076527028921,1.0,0.0,0.0,71.0,8.0,True,510.2108860311122,466.85936274022555,43.35152329088662,-33.14063725977445,0.5,4000.0,,,5.0,0.3801330327987671,0.39205580949783325,0.37938734889030457,0.384330689907074,0.379801869392395,0.39499878883361816
