,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
18,0.9924878277385207,0.9924878277385207,0.989859327717721,0.9908156247090363,0.0,1.0,0.0,0.0,0.0,-0.02006818215819975,8.0,0.0,0.0,18.0,3.0,False,490.00865767445083,490.00865767445083,0.0,-9.99134232554917,0.0,0.0,,,5.0,0.1359035223722458,0.13795126974582672,0.1429116576910019,0.13018541038036346,0.13014055788516998,0.13440510630607605
19,0.9898119443032768,0.9917591305220015,0.9898119443032768,0.9903790981876631,0.0,1.0,0.0,0.0,0.0,-0.02006818215819975,8.0,0.0,0.0,19.0,3.0,False,490.00865767445083,490.00865767445083,0.0,-9.99134232554917,0.0,0.0,,,2.0,0.1359035223722458,0.13795126974582672,0.1429116576910019,0.13018541038036346,0.13014055788516998,0.13440510630607605
20,0.9894168772113741,0.9911915550294913,0.9885457852101289,0.9893760885587739,0.0,1.0,0.0,0.0,0.0,-0.02006818215819975,8.0,0.0,0.0,20.0,3.0,False,490.00865767445083,490.00865767445083,0.0,-9.99134232554917,0.0,0.0,,,2.0,0.1359035223722458,0.13795126974582672,0.1429116576910019,0.13018541038036346,0.13014055788516998,0.13440510630607605
21,0.9905541262160115,0.9921417858608717,0.9901098824833534,0.9921417858608717,0.0,0.0,0.0,0.0,0.0,-0.02006818215819975,8.0,0.0,0.0,21.0,3.0,False,490.00865767445083,490.00865767445083,0.0,-9.99134232554917,0.0,0.0,,,4.0,0.10390055179595947,0.1056736633181572,0.09985348582267761,0.09600821137428284,0.08642008900642395,0.09876473993062973
22,0.993436290597559,0.9936784641352464,0.9918044631781077,0.9936784641352464,0.0,0.0,0.0,0.1,0.0,-0.02006818215819975,8.0,0.0,0.0,22.0,3.0,False,490.00865767445083,490.00865767445083,0.0,-9.99134232554917,0.0,1000.0,,,1.0,0.10296158492565155,0.10382585972547531,0.09784350544214249,0.09542185813188553,0.08417192101478577,0.09680626541376114
23,0.9914273486527209,0.9943450291554032,0.9914273486527209,0.9943299798609395,0.0,0.0,1.0,0.1,0.0,-0.02006818215819975,8.0,0.0,0.0,23.0,4.0,True,490.5601734001439,490.00865767445083,0.5515157256931081,-9.99134232554917,1.0,1000.0,0.9936784641352464,,3.0,0.14978952705860138,0.1362665444612503,0.13631799817085266,0.15364889800548553,0.11314788460731506,0.15336351096630096
24,0.9944397471796862,0.9984521249027597,0.9944397471796862,0.9972545293110769,0.0,0.0,0.0,0.1,0.0011255224107887519,-0.018942659747410998,8.0,0.0,0.0,24.0,4.0,False,490.5601734001439,490.5601734001439,0.0,-9.439826599856076,0.0,1000.0,,0.9943299798609395,1.0,0.10296158492565155,0.10382585972547531,0.09784350544214249,0.09542185813188553,0.08417192101478577,0.09680626541376114
25,0.996621215637571,0.9998310074126573,0.996621215637571,0.9994261993956106,1.0,0.0,1.0,0.1,0.0,-0.018942659747410998,8.0,0.0,0.0,25.0,5.0,True,492.6318434846776,490.5601734001439,2.071670084533672,-9.439826599856076,1.0,1000.0,0.9972545293110769,,4.0,0.15523532032966614,0.15978537499904633,0.1557326465845108,0.15604092180728912,0.1351277232170105,0.16806373000144958
26,1.002867176028322,1.0036348426604265,1.000698043364259,1.0036348426604265,1.0,0.0,1.0,0.2,0.0,-0.018942659747410998,8.0,0.0,0.0,26.0,5.0,True,496.84048674949344,490.5601734001439,6.2803133493495205,-9.439826599856076,1.0,2000.0,,,1.0,0.12237070500850677,0.14238521456718445,0.1387014389038086,0.13387495279312134,0.13069655001163483,0.14118559658527374
27,1.002103734681484,1.0053385823807726,1.002103734681484,1.0048593867092368,1.0,0.0,1.0,0.2,0.0,-0.018942659747410998,8.0,0.0,0.0,27.0,5.0,True,498.0650307983038,490.5601734001439,7.504857398159859,-9.439826599856076,1.0,2000.0,,,1.0,0.12237070500850677,0.14238521456718445,0.1387014389038086,0.13387495279312134,0.13069655001163483,0.14118559658527374
28,1.0039439832094101,1.006016107903211,1.0039439832094101,1.006016107903211,1.0,0.0,1.0,0.2,0.0,-0.018942659747410998,8.0,0.0,0.0,28.0,5.0,True,499.22175199227803,490.5601734001439,8.661578592134111,-9.439826599856076,1.0,2000.0,,,1.0,0.12237070500850677,0.14238521456718445,0.1387014389038086,0.13387495279312134,0.13069655001163483,0.14118559658527374
29,1.006735813886942,1.0080396144987074,1.006735813886942,1.0073345439664787,1.0,0.0,1.0,0.2,0.0,-0.018942659747410998,8.0,0.0,0.0,29.0,5.0,True,500.5401880555457,490.5601734001439,9.980014655401758,-9.439826599856076,1.0,2000.0,,,5.0,0.12237070500850677,0.14238521456718445,0.1387014389038086,0.13387495279312134,0.13069655001163483,0.14118559658527374
30,1.0079038713746877,1.0096815430085357,1.0079038713746877,1.009269816091711,1.0,0.0,1.0,0.1,0.0,-0.018942659747410998,8.0,0.0,0.0,30.0,5.0,True,502.47546018077804,490.5601734001439,11.915286780634126,-9.439826599856076,1.0,1000.0,,,4.0,0.12882781028747559,0.15018856525421143,0.14692044258117676,0.1412193328142166,0.13817639648914337,0.1506572663784027
31,1.0100673866806498,1.0100673866806498,1.0076052457661,1.0099258936194269,1.0,0.0,1.0,0.2,0.0,-0.018942659747410998,8.0,0.0,0.0,31.0,5.0,True,503.13153770849385,490.5601734001439,12.571364308349919,-9.439826599856076,1.0,2000.0,,,5.0,0.10903185606002808,0.10266654193401337,0.10716915875673294,0.09762702882289886,0.09228520840406418,0.11079093813896179
32,1.0110299050468634,1.0110299050468634,1.009125711876749,1.009675272174483,1.0,0.0,1.0,0.1,0.0,-0.018942659747410998,8.0,0.0,0.0,32.0,5.0,True,502.88091626355003,490.5601734001439,12.320742863406108,-9.439826599856076,1.0,1000.0,,,5.0,0.11389876902103424,0.10797401517629623,0.11293040215969086,0.10287807881832123,0.09748861193656921,0.11754341423511505
33,1.0086778200879194,1.0101691044821313,1.0083035600378982,1.0101691044821313,1.0,0.0,1.0,0.0,0.0,-0.018942659747410998,8.0,0.0,0.0,33.0,5.0,True,503.37474857119827,490.5601734001439,12.81457517105432,-9.439826599856076,1.0,0.0,,,1.0,0.1172327846288681,0.11130230128765106,0.1165606826543808,0.1064939871430397,0.10103830695152283,0.12191913276910782
34,1.0079513772881026,1.0079513772881026,1.0064045809284905,1.0074296642354192,1.0,1.0,1.0,0.0,0.0,-0.018942659747410998,8.0,0.0,0.0,34.0,5.0,True,500.63530832448623,490.5601734001439,10.0751349243423,-9.439826599856076,1.0,0.0,,,1.0,0.10613827407360077,0.09973083436489105,0.10396997630596161,0.09449164569377899,0.0892021507024765,0.10695496201515198
35,1.006161404623438,1.0078436822163648,1.0054964519718774,1.0070332045936579,1.0,1.0,1.0,0.0,0.0,-0.018942659747410998,8.0,0.0,0.0,35.0,5.0,True,500.23884868272484,490.5601734001439,9.678675282580919,-9.439826599856076,1.0,0.0,,,5.0,0.10613827407360077,0.09973083436489105,0.10396997630596161,0.09449164569377899,0.0892021507024765,0.10695496201515198
36,1.0026877811735044,1.0056849184439782,1.002630595660882,1.0048869555417572,1.0,1.0,1.0,0.0,0.0,-0.018942659747410998,8.0,0.0,0.0,36.0,5.0,True,498.0925996308242,490.5601734001439,7.532426230680278,-9.439826599856076,1.0,0.0,,,0.0,0.11162807047367096,0.10535725951194763,0.10425885766744614,0.10475385189056396,0.10125458240509033,0.10273265838623047
37,1.0045803626919858,1.0045803626919858,1.0007075650041863,1.0014861639884742,0.0,1.0,1.0,0.0,0.0,-0.018942659747410998,8.0,0.0,0.0,37.0,5.0,True,494.6918080775412,490.5601734001439,4.131634677397289,-9.439826599856076,1.0,0.0,,,5.0,0.08472272753715515,0.08833375573158264,0.08729962259531021,0.07155565172433853,0.08246968686580658,0.0758037269115448
38,1.000151932752023,1.001072731679041,0.9984160487066284,0.9985380311038748,0.0,1.0,1.0,0.0,0.0,-0.018942659747410998,8.0,0.0,0.0,38.0,5.0,True,491.74367519294185,490.5601734001439,1.183501792797903,-9.439826599856076,1.0,0.0,,,1.0,0.08472272753715515,0.08833375573158264,0.08729962259531021,0.07155565172433853,0.08246968686580658,0.0758037269115448
39,0.9979514411853276,0.998063202783153,0.9954715028931745,0.9954715028931745,0.0,1.0,1.0,0.0,0.0,-0.018942659747410998,8.0,0.0,0.0,39.0,5.0,True,488.67714698224154,490.5601734001439,-1.8830264179024003,-9.439826599856076,1.0,0.0,,,1.0,0.08472272753715515,0.08833375573158264,0.08729962259531021,0.07155565172433853,0.08246968686580658,0.0758037269115448
40,0.9971068780958385,0.9971068780958385,0.9926573025372016,0.9926573025372016,0.0,1.0,1.0,0.0,0.0,-0.018942659747410998,8.0,0.0,0.0,40.0,5.0,True,485.86294662626864,490.5601734001439,-4.697226773875307,-9.439826599856076,1.0,0.0,,,1.0,0.08472272753715515,0.08833375573158264,0.08729962259531021,0.07155565172433853,0.08246968686580658,0.0758037269115448
41,0.9923490353564581,0.9943246191071217,0.9923490353564581,0.9940624272136543,0.0,1.0,1.0,0.0,0.0,-0.018942659747410998,8.0,0.0,0.0,41.0,5.0,True,487.2680713027213,490.5601734001439,-3.2921020974226,-9.439826599856076,1.0,0.0,,,1.0,0.090664803981781,0.08746223896741867,0.1026775985956192,0.08127303421497345,0.08497513085603714,0.089676134288311
42,0.9929006293996332,0.9929006293996332,0.988617343902266,0.9915239108178634,0.0,1.0,1.0,0.0,0.0,-0.018942659747410998,8.0,0.0,0.0,42.0,5.0,True,484.7295549069304,490.5601734001439,-5.830618493213547,-9.439826599856076,1.0,0.0,,,4.0,0.090664803981781,0.08746223896741867,0.1026775985956192,0.08127303421497345,0.08497513085603714,0.089676134288311
43,0.9901954499354587,0.9915968173661244,0.9899114021058517,0.9899114021058517,0.0,1.0,1.0,0.1,0.0,-0.018942659747410998,8.0,0.0,0.0,43.0,5.0,True,483.1170461949187,490.5601734001439,-7.443127205225231,-9.439826599856076,1.0,1000.0,,,2.0,0.08024144172668457,0.07621783018112183,0.08989298343658447,0.06973661482334137,0.07429768145084381,0.07412116229534149
44,0.9918281386161844,0.9918281386161844,0.9892812693539408,0.9896582784954193,0.0,1.0,1.0,0.1,0.0,-0.018942659747410998,8.0,0.0,0.0,44.0,5.0,True,482.8639225844863,490.5601734001439,-7.696250815657623,-9.439826599856076,1.0,1000.0,,,3.0,0.08024144172668457,0.07621783018112183,0.08989298343658447,0.06973661482334137,0.07429768145084381,0.07412116229534149
45,0.9904072931839853,0.9912147108133086,0.9895276827789115,0.9912147108133086,0.0,1.0,0.0,0.1,-0.015688698824272238,-0.034631358571683236,8.0,0.0,0.0,45.0,5.0,False,482.8639225844863,482.8639225844863,0.0,-17.136077415513682,0.0,1000.0,,0.9896582784954193,4.0,0.09088143706321716,0.08220072090625763,0.0957731232047081,0.08434126526117325,0.07753024995326996,0.08451057225465775
46,0.9912813351459414,0.9917193753737727,0.9901640113149458,0.9901640113149458,0.0,1.0,0.0,0.2,0.0,-0.034631358571683236,8.0,0.0,0.0,46.0,5.0,False,482.8639225844863,482.8639225844863,0.0,-17.136077415513682,0.0,2000.0,,,2.0,0.09026528894901276,0.0909576341509819,0.0931054949760437,0.08586038649082184,0.08102138340473175,0.08438431471586227
47,0.9914349268432968,0.993115606341974,0.9914349268432968,0.9917542531241578,0.0,0.0,0.5,0.2,0.0,-0.034631358571683236,8.0,0.0,0.0,47.0,6.0,True,479.4834389660624,482.8639225844863,-3.380483618423935,-17.136077415513682,0.5,2000.0,0.9901640113149458,,4.0,0.08232338726520538,0.08357509225606918,0.08555527776479721,0.07537868618965149,0.07695655524730682,0.07399659603834152
48,0.9935761157792709,0.9944909452364427,0.9928993861349432,0.9928993861349432,0.0,0.0,0.5,0.3,0.0,-0.034631358571683236,8.0,0.0,0.0,48.0,6.0,True,477.1931729444915,482.8639225844863,-5.670749639994832,-17.136077415513682,0.5,3000.0,,,0.0,0.06792333722114563,0.06570862978696823,0.06614319235086441,0.060534119606018066,0.05766459181904793,0.0513235479593277
49,0.996930083801569,0.9990481546459262,0.9961574754463942,0.9990481546459262,0.0,0.0,0.5,0.3,0.0,-0.034631358571683236,8.0,0.0,0.0,49.0,6.0,True,464.89563592252546,482.8639225844863,-17.96828666196084,-17.136077415513682,0.5,3000.0,,,0.0,0.06792333722114563,0.06570862978696823,0.06614319235086441,0.060534119606018066,0.05766459181904793,0.0513235479593277
50,0.9979815360296386,1.0010702875544784,0.9979815360296386,1.0010702875544784,1.0,0.0,0.5,0.3,0.0,-0.034631358571683236,8.0,0.0,0.0,50.0,6.0,True,460.8513701054212,482.8639225844863,-22.012552479065107,-17.136077415513682,0.5,3000.0,,,1.0,0.12320427596569061,0.1203242689371109,0.12494531273841858,0.12321186065673828,0.11668817698955536,0.12668123841285706
51,1.0005162659975426,1.0031834669657316,1.0005162659975426,1.0027462690987425,1.0,0.0,0.5,0.3,0.0,-0.034631358571683236,8.0,0.0,0.0,51.0,6.0,True,457.49940701689286,482.8639225844863,-25.36451556759347,-17.136077415513682,0.5,3000.0,,,5.0,0.10360512137413025,0.10170859843492508,0.10122429579496384,0.1007475033402443,0.0948377326130867,0.10401780158281326
52,1.0028143855071148,1.0054776418648543,1.0022502978259729,1.0054776418648543,1.0,0.0,0.5,0.2,0.0,-0.034631358571683236,8.0,0.0,0.0,52.0,6.0,True,452.03666148466925,482.8639225844863,-30.827261099817054,-17.136077415513682,0.5,2000.0,,,5.0,0.10429081320762634,0.10258178412914276,0.1021432876586914,0.10151001811027527,0.095583476126194,0.10512498021125793
53,1.0052223931633917,1.0062700538459108,1.005085899757187,1.0057872138064514,1.0,0.0,0.5,0.1,0.0,-0.034631358571683236,8.0,0.0,0.0,53.0,6.0,True,451.4175176014751,482.8639225844863,-31.446404983011238,-17.136077415513682,0.5,1000.0,,,5.0,0.10497651249170303,0.10345497727394104,0.10306228697299957,0.10227252542972565,0.0963292270898819,0.10623215138912201
54,1.008701872039014,1.0095543901894346,1.007275233033298,1.0095543901894346,1.0,0.0,0.5,0.0,0.0,-0.034631358571683236,8.0,0.0,0.0,54.0,6.0,True,443.8831648355087,482.8639225844863,-38.9807577489776,-17.136077415513682,0.5,0.0,,,0.0,0.1078832820057869,0.10648499429225922,0.10627101361751556,0.10554806143045425,0.09946367889642715,0.11037307232618332
55,1.0085555288291665,1.0102652548434148,1.0079687294100317,1.0102652548434148,1.0,0.0,0.5,0.0,0.0,-0.034631358571683236,8.0,0.0,0.0,55.0,6.0,True,442.46143552754836,482.8639225844863,-40.40248705693797,-17.136077415513682,0.5,0.0,,,5.0,0.1078832820057869,0.10648499429225922,0.10627101361751556,0.10554806143045425,0.09946367889642715,0.11037307232618332
56,1.0092952832720894,1.0109379372946645,1.0092952832720894,1.0109379372946645,1.0,0.0,0.5,0.0,0.0,-0.034631358571683236,8.0,0.0,0.0,56.0,6.0,True,441.1160706250489,482.8639225844863,-41.74785195943744,-17.136077415513682,0.5,0.0,,,3.0,0.10297729074954987,0.09587661921977997,0.10166145116090775,0.1040261909365654,0.0908193588256836,0.10358675569295883
57,1.0112838733153935,1.0112838733153935,1.0090601165942716,1.010972502129088,1.0,0.0,0.0,0.0,-0.08645883448070787,-0.1210901930523911,8.0,0.0,0.0,57.0,6.0,False,441.1160706250489,441.1160706250489,0.0,-58.883929374951094,0.0,0.0,,1.0109379372946645,3.0,0.10428442060947418,0.09258755296468735,0.09834548085927963,0.10583063215017319,0.09203328937292099,0.10163161903619766
58,1.0092746588914143,1.012606831843673,1.0088954721372732,1.012606831843673,1.0,0.0,0.0,0.0,0.0,-0.1210901930523911,8.0,0.0,0.0,58.0,6.0,False,441.1160706250489,441.1160706250489,0.0,-58.883929374951094,0.0,0.0,,,5.0,0.10428442060947418,0.09258755296468735,0.09834548085927963,0.10583063215017319,0.09203328937292099,0.10163161903619766
59,1.0094144609386746,1.009919595141431,1.005635961586403,1.009919595141431,1.0,1.0,0.0,0.0,0.0,-0.1210901930523911,8.0,0.0,0.0,59.0,6.0,False,441.1160706250489,441.1160706250489,0.0,-58.883929374951094,0.0,0.0,,,4.0,0.09956346452236176,0.0944119542837143,0.09995795041322708,0.09996367990970612,0.08722776174545288,0.10036008805036545
60,1.0090771753663734,1.0090771753663734,1.0051041331734687,1.0064862777525343,1.0,1.0,0.0,0.1,0.0,-0.1210901930523911,8.0,0.0,0.0,60.0,6.0,False,441.1160706250489,441.1160706250489,0.0,-58.883929374951094,0.0,1000.0,,,0.0,0.09151937067508698,0.08442796766757965,0.08921034634113312,0.09081348776817322,0.07849115878343582,0.08734296262264252
61,1.0062238030459993,1.0062238030459993,1.0044433639714003,1.0044433639714003,1.0,1.0,0.0,0.1,0.0,-0.1210901930523911,8.0,0.0,0.0,61.0,6.0,False,441.1160706250489,441.1160706250489,0.0,-58.883929374951094,0.0,1000.0,,,0.0,0.0801810622215271,0.07651562988758087,0.07641928642988205,0.07956930994987488,0.07592859119176865,0.07587233930826187
62,1.002307825487435,1.0032420454549265,1.0018459001528555,1.0032420454549265,1.0,1.0,0.0,0.1,0.0,-0.1210901930523911,8.0,0.0,0.0,62.0,6.0,False,441.1160706250489,441.1160706250489,0.0,-58.883929374951094,0.0,1000.0,,,0.0,0.0801810622215271,0.07651562988758087,0.07641928642988205,0.07956930994987488,0.07592859119176865,0.07587233930826187
63,1.0005326436803283,1.0019446243472148,0.9984414479556598,0.999101529538145,0.0,1.0,0.0,0.1,0.0,-0.1210901930523911,8.0,0.0,0.0,63.0,6.0,False,441.1160706250489,441.1160706250489,0.0,-58.883929374951094,0.0,1000.0,,,0.0,0.0761069506406784,0.07785787433385849,0.07762636244297028,0.07445399463176727,0.0716770589351654,0.0743202194571495
64,0.9991996081695528,0.9991996081695528,0.9956484949001597,0.9964017901873246,0.0,1.0,0.0,0.1,0.0,-0.1210901930523911,8.0,0.0,0.0,64.0,6.0,False,441.1160706250489,441.1160706250489,0.0,-58.883929374951094,0.0,1000.0,,,1.0,0.0761069506406784,0.07785787433385849,0.07762636244297028,0.07445399463176727,0.0716770589351654,0.0743202194571495
65,0.9964015932710135,0.9969127554527271,0.9934633642230831,0.9934633642230831,0.0,1.0,1.0,0.1,0.0,-0.1210901930523911,8.0,0.0,0.0,65.0,7.0,True,438.0776446608075,441.1160706250489,-3.0384259642414313,-58.883929374951094,1.0,1000.0,0.9964017901873246,,1.0,0.06676805019378662,0.06809050589799881,0.06880179047584534,0.06193556264042854,0.06446217000484467,0.06100504845380783
66,0.9945602488244344,0.9945602488244344,0.9908987093046979,0.9930397789810642,0.0,1.0,1.0,0.1,0.0,-0.1210901930523911,8.0,0.0,0.0,66.0,7.0,True,437.65405941878856,441.1160706250489,-3.4620112062603403,-58.883929374951094,1.0,1000.0,,,2.0,0.06554803997278214,0.06562815606594086,0.06910558044910431,0.05913165211677551,0.05430983752012253,0.06727372109889984
67,0.9918115572971208,0.9919049884303153,0.9899352743759028,0.9899352743759028,0.0,1.0,1.0,0.1,0.0,-0.1210901930523911,8.0,0.0,0.0,67.0,7.0,True,434.54955481362714,441.1160706250489,-6.566515811421769,-58.883929374951094,1.0,1000.0,,,3.0,0.06554803997278214,0.06562815606594086,0.06910558044910431,0.05913165211677551,0.05430983752012253,0.06727372109889984
68,0.9903617588028599,0.9908301534406887,0.9891597962041805,0.9897931724081492,0.0,1.0,0.0,0.1,-0.014886140516524829,-0.13597633356891592,8.0,0.0,0.0,68.0,7.0,False,434.54955481362714,434.54955481362714,0.0,-65.45044518637286,0.0,1000.0,,0.9899352743759028,0.0,0.06943649053573608,0.07392154633998871,0.07555411010980606,0.06412593275308609,0.059102319180965424,0.07543612271547318
69,0.9903884165489033,0.9905723887509482,0.9888703066087663,0.9888703066087663,0.0,1.0,0.0,0.1,0.0,-0.13597633356891592,8.0,0.0,0.0,69.0,7.0,False,434.54955481362714,434.54955481362714,0.0,-65.45044518637286,0.0,1000.0,,,2.0,0.06943649053573608,0.07392154633998871,0.07555411010980606,0.06412593275308609,0.059102319180965424,0.07543612271547318
70,0.9914544304620743,0.9914544304620743,0.9898803090381688,0.9903394417047662,0.0,1.0,0.5,0.1,0.0,-0.13597633356891592,8.0,0.0,0.0,70.0,8.0,True,432.9804197176272,434.54955481362714,-1.569135095999885,-65.45044518637286,0.5,1000.0,0.9888703066087663,,5.0,0.08120198547840118,0.08329083025455475,0.08890225738286972,0.0779976174235344,0.0682513415813446,0.09373289346694946
