,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
86,1.0066056100023284,1.0066056100023284,1.0045330530000591,1.0045330530000591,1.0,1.0,0.0,0.0,0.0,0.0,0.022526508610065343,1.0,0.0,0.0,86.0,5.0,False,511.3077403588188,511.3077403588188,0.0,11.307740358818819,0.0,0.0,,,3.0
87,1.001537796291294,1.0034639829794383,1.0014052278703087,1.0019790116651965,1.0,1.0,0.0,0.0,0.0,0.0,0.022526508610065343,1.0,0.0,0.0,87.0,5.0,False,511.3077403588188,511.3077403588188,0.0,11.307740358818819,0.0,0.0,,,1.0
88,1.0030831429083296,1.0030831429083296,0.9998608922393687,1.0000562356812392,0.0,1.0,0.0,0.0,0.0,0.0,0.022526508610065343,1.0,0.0,0.0,88.0,5.0,False,511.3077403588188,511.3077403588188,0.0,11.307740358818819,0.0,0.0,,,4.0
89,0.9984114616712274,0.9984873010695858,0.9966273417756147,0.9966273417756147,0.0,1.0,0.0,0.0,0.04889423340717633,0.0,0.022526508610065343,1.0,0.0,0.0,89.0,5.0,False,511.3077403588188,511.3077403588188,0.0,11.307740358818819,0.0,500.0,,,2.0
90,0.9969009312845992,0.9969009312845992,0.994721413697793,0.9963302333444004,0.0,1.0,0.5,0.00019274931284631857,0.04889423340717633,0.0,0.022526508610065343,1.0,0.0,0.0,90.0,6.0,True,511.406294574426,511.3077403588188,0.09855421560716619,11.307740358818819,0.5,500.0,0.9966273417756147,,5.0
91,0.9941156527561507,0.9942928759334984,0.9922614915018073,0.9922614915018073,0.0,1.0,0.5,0.0041715095793521464,0.0,0.0,0.022526508610065343,1.0,0.0,0.0,91.0,6.0,True,513.4406654957226,511.3077403588188,2.132925136903713,11.307740358818819,0.5,0.0,,,3.0
92,0.99061720131162,0.9923574869015278,0.9905769174471174,0.9905769174471174,0.0,1.0,0.0,0.0,0.0,0.0041715095793521464,0.02669801818941749,1.0,0.0,0.0,92.0,6.0,False,513.4406654957226,513.4406654957226,0.0,13.440665495722556,0.0,0.0,,0.9922614915018073,2.0
93,0.9889663750500071,0.9915322917453139,0.9889663750500071,0.9894339334452407,0.0,1.0,0.0,0.0,0.0,0.0,0.02669801818941749,1.0,0.0,0.0,93.0,6.0,False,513.4406654957226,513.4406654957226,0.0,13.440665495722556,0.0,0.0,,,1.0
94,0.9888432650510821,0.9907273630436474,0.9888432650510821,0.9889221904781388,0.0,1.0,0.0,0.0,0.0,0.0,0.02669801818941749,1.0,0.0,0.0,94.0,6.0,False,513.4406654957226,513.4406654957226,0.0,13.440665495722556,0.0,0.0,,,1.0
95,0.9899542250520048,0.9912510043864513,0.989287009990302,0.989287009990302,0.0,1.0,0.0,0.0,0.0,0.0,0.02669801818941749,1.0,0.0,0.0,95.0,6.0,False,513.4406654957226,513.4406654957226,0.0,13.440665495722556,0.0,0.0,,,1.0
96,0.9889757558478381,0.9916340047800373,0.9889757558478381,0.9909801019907047,0.0,0.0,0.0,0.0,0.0,0.0,0.02669801818941749,1.0,0.0,0.0,96.0,6.0,False,513.4406654957226,513.4406654957226,0.0,13.440665495722556,0.0,0.0,,,0.0
97,0.9921699849585587,0.9934848898106341,0.9913734148677029,0.9934848898106341,0.0,0.0,0.0,0.0,0.0,0.0,0.02669801818941749,1.0,0.0,0.0,97.0,6.0,False,513.4406654957226,513.4406654957226,0.0,13.440665495722556,0.0,0.0,,,5.0
98,0.9938392951937939,0.9947231671018595,0.9925668230705487,0.9947231671018595,0.0,0.0,0.0,0.0,0.0,0.0,0.02669801818941749,1.0,0.0,0.0,98.0,6.0,False,513.4406654957226,513.4406654957226,0.0,13.440665495722556,0.0,0.0,,,5.0
99,0.9941872137814265,0.9990605828679027,0.9941872137814265,0.9990605828679027,0.0,0.0,0.0,0.0,0.0,0.026881330991445112,0.0535793491808626,1.0,1.0,1.0,99.0,6.0,False,513.4406654957226,513.4406654957226,0.0,13.440665495722556,0.0,0.0,,,
