,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
34,1.009009081934543,1.0098935414463608,1.007069407883472,1.007069407883472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
35,1.0079878218187603,1.0079878218187603,1.004870813772513,1.004870813772513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
36,1.0049487831839201,1.0064549186468108,1.003283740137307,1.003283740137307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
37,1.004439363519625,1.004439363519625,1.0005781284639987,1.0005781284639987,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,37.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0
38,1.0006099099454457,1.0006099099454457,0.9987524952391692,0.9994517590024619,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,38.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0
39,0.9987377163574181,0.9988190707262158,0.9965457138390261,0.9965457138390261,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,39.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,2.0
40,0.9968208883010116,0.9968208883010116,0.9933108934086893,0.9933108934086893,0.0,1.0,0.5,0.012539281721347394,0.2,0.0,0.0,1.0,0.0,0.0,40.0,1.0,True,506.2696408606737,500.0,6.2696408606736975,0.0,0.5,2000.0,0.9965457138390261,,1.0
41,0.9938886881083253,0.9938886881083253,0.990663132593601,0.990663132593601,0.0,1.0,0.5,0.023130324981700714,0.2,0.0,0.0,1.0,0.0,0.0,41.0,1.0,True,511.56516249085035,500.0,11.565162490850357,0.0,0.5,2000.0,,,2.0
42,0.9921565503090514,0.9926098506137068,0.9909221469730524,0.9926098506137068,0.0,1.0,0.5,0.015343452901277432,0.2,0.0,0.0,1.0,0.0,0.0,42.0,1.0,True,507.67172645063874,500.0,7.671726450638716,0.0,0.5,2000.0,,,5.0
43,0.9895376315969961,0.9918552249358843,0.9895021968671107,0.9895021968671107,0.0,1.0,0.5,0.027774067887661638,0.1,0.0,0.0,1.0,0.0,0.0,43.0,1.0,True,513.8870339438308,500.0,13.887033943830819,0.0,0.5,1000.0,,,2.0
44,0.990433966625164,0.9908868771131122,0.9898771787762258,0.9901212573476197,0.0,1.0,0.5,0.025297825965625756,0.1,0.0,0.0,1.0,0.0,0.0,44.0,1.0,True,512.6489129828129,500.0,12.648912982812877,0.0,0.5,1000.0,,,1.0
45,0.990737676954098,0.9909312261416189,0.9898258517595732,0.9909312261416189,0.0,1.0,0.5,0.02205795078962898,0.1,0.0,0.0,1.0,0.0,0.0,45.0,1.0,True,511.0289753948145,500.0,11.02897539481449,0.0,0.5,1000.0,,,2.0
46,0.9901808384136354,0.9926107182483371,0.9886860948500225,0.9912899149424858,0.0,0.0,0.5,0.02062319558616151,0.1,0.0,0.0,1.0,0.0,0.0,46.0,1.0,True,510.31159779308075,500.0,10.311597793080754,0.0,0.5,1000.0,,,3.0
47,0.9920179096034456,0.9938170227485307,0.9901767071992543,0.9918810417916409,0.0,0.0,0.0,0.0,0.09797935264695633,0.02062319558616151,0.02062319558616151,1.0,0.0,0.0,47.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,1000.0,,0.9912899149424858,5.0
48,0.9941256500409792,0.9950206437981874,0.9930574851892869,0.9941020630063583,0.0,0.0,0.0,0.0,0.0,0.0,0.02062319558616151,1.0,0.0,0.0,48.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,0.0,,,0.0
49,0.9965438521643247,0.9976181757333661,0.9961749916432472,0.9973256508923009,0.0,0.0,0.0,0.0,0.0,0.0,0.02062319558616151,1.0,0.0,0.0,49.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,0.0,,,5.0
50,0.9976792803440064,1.0007260419132054,0.9976792803440064,1.0007260419132054,1.0,0.0,0.0,0.0,0.0,0.0,0.02062319558616151,1.0,0.0,0.0,50.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,0.0,,,2.0
51,1.0007504753620067,1.0027011525254368,1.0005271039410428,1.0022925020888656,1.0,0.0,0.0,0.0,0.0,0.0,0.02062319558616151,1.0,0.0,0.0,51.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,0.0,,,0.0
52,1.003014396062918,1.004412514287815,1.003014396062918,1.004412514287815,1.0,0.0,0.0,0.0,0.0,0.0,0.02062319558616151,1.0,0.0,0.0,52.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,0.0,,,1.0
53,1.00496723217425,1.0073371749733233,1.00496723217425,1.0060429179078014,1.0,0.0,0.0,0.0,0.0,0.0,0.02062319558616151,1.0,0.0,0.0,53.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,0.0,,,5.0
54,1.0073794021704856,1.0090936859390038,1.0070154930668826,1.0074573516369538,1.0,0.0,0.0,0.0,0.0,0.0,0.02062319558616151,1.0,0.0,0.0,54.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,0.0,,,4.0
55,1.0074704702095132,1.0102906268525187,1.0073162312068222,1.0093331073009648,1.0,0.0,0.0,0.0,0.09797935264695633,0.0,0.02062319558616151,1.0,0.0,0.0,55.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,1000.0,,,3.0
56,1.0088275985764892,1.0099222386296012,1.0085966303049054,1.008891718212203,1.0,0.0,0.0,0.0,0.09797935264695633,0.0,0.02062319558616151,1.0,0.0,0.0,56.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,1000.0,,,3.0
57,1.0097043462738502,1.0116264696547812,1.0097043462738502,1.0116264696547812,1.0,0.0,0.0,0.0,0.09797935264695633,0.0,0.02062319558616151,1.0,0.0,0.0,57.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,1000.0,,,3.0
58,1.0087480127648285,1.0095636424424057,1.0079566337579813,1.0079566337579813,1.0,1.0,0.0,0.0,0.09797935264695633,0.0,0.02062319558616151,1.0,0.0,0.0,58.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,1000.0,,,4.0
59,1.0084826108231097,1.0096223641398647,1.0076095852613052,1.0076095852613052,1.0,1.0,0.0,0.0,0.19595870529391266,0.0,0.02062319558616151,1.0,0.0,0.0,59.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,2000.0,,,4.0
60,1.0080767404250017,1.0080767404250017,1.0048670058791125,1.0048670058791125,1.0,1.0,0.0,0.0,0.29393805794086897,0.0,0.02062319558616151,1.0,0.0,0.0,60.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,3000.0,,,3.0
61,1.0063813651113362,1.0080690151116003,1.0014873067252434,1.0014873067252434,1.0,1.0,0.0,0.0,0.29393805794086897,0.0,0.02062319558616151,1.0,0.0,0.0,61.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,3000.0,,,4.0
62,1.003476197999968,1.003476197999968,1.0010907216242504,1.0017870618820492,0.0,1.0,0.0,0.0,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,62.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,4000.0,,,3.0
63,0.999576760675318,1.0007613219861495,0.9974527235317227,0.9974527235317227,0.0,1.0,0.0,0.0,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,63.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,4000.0,,,3.0
64,0.9997612807392652,0.9999127724459818,0.9962753717593916,0.9978290058380171,0.0,1.0,0.0,0.0,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,64.0,1.0,False,510.31159779308075,510.31159779308075,0.0,10.31159779308075,0.0,4000.0,,,1.0
65,0.9947534248579174,0.9955987282242333,0.9943556313981744,0.9949311258895117,0.0,1.0,1.0,-0.02349842693342825,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,65.0,2.0,True,498.32007799905904,510.31159779308075,-11.991519794021734,10.31159779308075,1.0,4000.0,0.9978290058380171,,5.0
66,0.995642714062061,0.995642714062061,0.9919832692472611,0.9919832692472611,0.0,1.0,1.0,-0.04660475377372788,0.29393805794086897,0.0,0.02062319558616151,1.0,0.0,0.0,66.0,2.0,True,486.5286514300566,510.31159779308075,-23.782946363024184,10.31159779308075,1.0,3000.0,,,4.0
67,0.991331935652911,0.9924373795338284,0.9903906315668453,0.9918625698553871,0.0,1.0,1.0,-0.047550837636183375,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,67.0,2.0,True,486.04585386256065,510.31159779308075,-24.2657439305201,10.31159779308075,1.0,4000.0,,,2.0
68,0.9918631480889675,0.9918631480889675,0.9901893752490716,0.9905500228339927,0.0,1.0,1.0,-0.05783903823417637,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,68.0,2.0,True,480.7956657769831,510.31159779308075,-29.51593201609763,10.31159779308075,1.0,4000.0,,,1.0
69,0.9894559708745551,0.9928222974793304,0.9891241364873433,0.9927421522708991,0.0,1.0,1.0,-0.04065636438246239,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,69.0,2.0,True,489.56418352460867,510.31159779308075,-20.74741426847208,10.31159779308075,1.0,4000.0,,,4.0
70,0.9895078424145833,0.9908507535202511,0.988143575568741,0.9883523536228811,0.0,1.0,1.0,-0.07506513476512565,0.48989676323478165,0.0,0.02062319558616151,1.0,0.0,0.0,70.0,2.0,True,472.00498893253655,510.31159779308075,-38.3066088605442,10.31159779308075,1.0,5000.0,,,2.0
71,0.991209166345864,0.9928665182547435,0.9897374453916288,0.9916224254820006,0.0,0.0,1.0,-0.049433172855880725,0.48989676323478165,0.0,0.02062319558616151,1.0,0.0,0.0,71.0,2.0,True,485.0852763690147,510.31159779308075,-25.22632142406604,10.31159779308075,1.0,5000.0,,,5.0
72,0.9919445991823198,0.9931159815995007,0.9919445991823198,0.9931159815995007,0.0,0.0,1.0,-0.03772615993311649,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,72.0,2.0,True,491.0595008390148,510.31159779308075,-19.25209695406598,10.31159779308075,1.0,4000.0,,,0.0
73,0.9921271809884542,0.9957411053350557,0.9921271809884542,0.9946538391605914,0.0,0.0,1.0,-0.025671896869204933,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,73.0,2.0,True,497.2109310833776,510.31159779308075,-13.100666709703157,10.31159779308075,1.0,4000.0,,,2.0
74,0.9947380011607059,0.9974356390131704,0.9944987525108576,0.9969350417266257,0.0,0.0,1.0,-0.007791036815075089,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,74.0,2.0,True,506.33574134751507,510.31159779308075,-3.9758564455656837,10.31159779308075,1.0,4000.0,,,2.0
75,0.9982381470714721,1.0009320667815627,0.9968805987633925,1.0009320667815627,1.0,0.0,1.0,0.02353903737663576,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,75.0,2.0,True,522.3238415672628,510.31159779308075,12.012243774182043,10.31159779308075,1.0,4000.0,,,1.0
76,0.9994671355275853,1.0022614735166306,0.9981944117311636,1.0012454416362162,1.0,0.0,1.0,0.025995378608218846,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,76.0,2.0,True,523.577340985877,510.31159779308075,13.265743192796231,10.31159779308075,1.0,4000.0,,,2.0
77,1.0007153586227078,1.0063498195959515,1.0007153586227078,1.0063498195959515,1.0,0.0,1.0,0.06600527046103925,0.3919174105878253,0.0,0.02062319558616151,1.0,0.0,0.0,77.0,2.0,True,543.9948528248182,510.31159779308075,33.683255031737374,10.31159779308075,1.0,4000.0,,,3.0
78,1.0048317212908358,1.0067789923743102,1.0031919245063734,1.0067789923743102,1.0,0.0,0.0,0.0,0.36765053742963577,0.06600527046103924,0.08662846604720074,1.0,0.0,0.0,78.0,2.0,False,543.9948528248182,543.9948528248182,0.0,43.99485282481817,0.0,4000.0,,1.0063498195959515,1.0
79,1.0077906089312432,1.0077906089312432,1.0063966509415863,1.0074456468987398,1.0,0.0,1.0,0.004166616808869539,0.36765053742963577,0.0,0.08662846604720074,1.0,0.0,0.0,79.0,3.0,True,546.2614709225365,543.9948528248182,2.2666180977183985,43.99485282481817,1.0,4000.0,1.0067789923743102,,4.0
80,1.0089794054799555,1.0097311354530891,1.0077502057033483,1.009684307275082,1.0,0.0,1.0,0.02062751061856263,0.4595631717870447,0.0,0.08662846604720074,1.0,0.0,0.0,80.0,3.0,True,555.2161124279055,543.9948528248182,11.221259603087352,43.99485282481817,1.0,5000.0,,,5.0
81,1.0096423230145783,1.0103477292678575,1.0078302727557944,1.0099560638692529,1.0,0.0,1.0,0.022625739776501324,0.36765053742963577,0.0,0.08662846604720074,1.0,0.0,0.0,81.0,3.0,True,556.3031388045887,543.9948528248182,12.308285979770472,43.99485282481817,1.0,4000.0,,,0.0
82,1.0108689996861218,1.0115435758886733,1.0096367602004903,1.0096367602004903,1.0,0.0,1.0,0.020277896468025292,0.36765053742963577,0.0,0.08662846604720074,1.0,0.0,0.0,82.0,3.0,True,555.0259241295385,543.9948528248182,11.031071304720319,43.99485282481817,1.0,4000.0,,,4.0
83,1.010262855915298,1.0110658715561724,1.0097155084504985,1.0107198867189184,1.0,0.0,1.0,0.02824213740011309,0.4595631717870447,0.0,0.08662846604720074,1.0,0.0,0.0,83.0,3.0,True,559.358430203251,543.9948528248182,15.363577378432813,43.99485282481817,1.0,5000.0,,,3.0
84,1.0090220298494867,1.0090220298494867,1.0065824931214291,1.0065824931214291,1.0,1.0,0.0,0.0,0.44694061356893977,0.02824213740011309,0.11487060344731384,1.0,0.0,0.0,84.0,3.0,False,559.358430203251,559.358430203251,0.0,59.35843020325103,0.0,5000.0,,1.0107198867189184,0.0
85,1.0086723512463893,1.0086723512463893,1.0050453452195962,1.0075090137930245,1.0,1.0,0.0,0.0,0.44694061356893977,0.0,0.11487060344731384,1.0,0.0,0.0,85.0,3.0,False,559.358430203251,559.358430203251,0.0,59.35843020325103,0.0,5000.0,,,2.0
86,1.0054561107322073,1.00663884020494,1.0029159390248283,1.0035865585234383,1.0,1.0,0.5,0.03416821007057397,0.44694061356893977,0.0,0.11487060344731384,1.0,0.0,0.0,86.0,4.0,True,578.4707065511822,559.358430203251,19.112276347931168,59.35843020325103,0.5,5000.0,1.0075090137930245,,4.0
87,1.0023206018403983,1.00410215129867,1.001743310543287,1.001743310543287,0.0,1.0,0.5,0.05064465773474496,0.5363287362827277,0.0,0.11487060344731384,1.0,0.0,0.0,87.0,4.0,True,587.6869464519389,559.358430203251,28.328516248687876,59.35843020325103,0.5,6000.0,,,1.0
88,1.001308721900308,1.001308721900308,0.9984798604212173,0.9995370396099211,0.0,1.0,0.5,0.07036609942790137,0.5363287362827277,0.0,0.11487060344731384,1.0,0.0,0.0,88.0,4.0,True,598.7183011187678,559.358430203251,39.359870915516794,59.35843020325103,0.5,6000.0,,,3.0
89,1.0004195774661306,1.0004195774661306,0.9963163788612804,0.9963163788612804,0.0,1.0,0.0,0.0,0.5010703688853649,0.07036609942790137,0.1852367028752152,1.0,0.0,0.0,89.0,4.0,False,598.7183011187678,598.7183011187678,0.0,98.71830111876784,0.0,6000.0,,0.9995370396099211,1.0
90,0.9962685248349468,0.9962685248349468,0.9941481855157484,0.9944326526941276,0.0,1.0,1.0,-0.01987972804685631,0.5010703688853649,0.0,0.1852367028752152,1.0,0.0,0.0,90.0,5.0,True,586.8159441158509,598.7183011187678,-11.902357002916931,98.71830111876784,1.0,6000.0,0.9963163788612804,,0.0
91,0.9936418252499982,0.9939351606778306,0.9912837875237281,0.9922088758188738,0.0,1.0,1.0,-0.042165102030899314,0.5010703688853649,0.0,0.1852367028752152,1.0,0.0,0.0,91.0,5.0,True,573.4732828643283,598.7183011187678,-25.245018254439547,98.71830111876784,1.0,6000.0,,,3.0
92,0.9931248724319396,0.9931248724319396,0.9909655035605567,0.991028315502863,0.0,1.0,0.0,0.0,0.523128119415763,-0.042165102030899314,0.1430716008443159,1.0,0.0,0.0,92.0,5.0,False,573.4732828643283,573.4732828643283,0.0,73.47328286432833,0.0,6000.0,,0.9922088758188738,1.0
93,0.9902531707039057,0.9912960747354668,0.9897078621919377,0.9897078621919377,0.0,1.0,1.0,-0.014861581385244186,0.523128119415763,0.0,0.1430716008443159,1.0,0.0,0.0,93.0,6.0,True,564.950562998777,573.4732828643283,-8.522719865551375,73.47328286432833,1.0,6000.0,0.991028315502863,,4.0
94,0.9915805887356329,0.9915805887356329,0.9901795652603989,0.9910932696853872,0.0,1.0,1.0,-0.00036666905178923574,0.6103161393183902,0.0,0.1430716008443159,1.0,0.0,0.0,94.0,6.0,True,573.263007959474,573.4732828643283,-0.21027490485432343,73.47328286432833,1.0,7000.0,,,4.0
95,0.9909747173943657,0.9913890416736952,0.9877188985984203,0.9877188985984203,0.0,1.0,1.0,-0.03567123707050783,0.6975041592210174,0.0,0.1430716008443159,1.0,0.0,0.0,95.0,6.0,True,553.0167814376724,573.4732828643283,-20.45650142665585,73.47328286432833,1.0,8000.0,,,3.0
96,0.9908355093933432,0.9908355093933432,0.988891930079028,0.990298565268748,0.0,1.0,0.0,0.0,0.7233053560510837,-0.03567123707050783,0.10740036377380806,1.0,0.0,0.0,96.0,6.0,False,553.0167814376724,553.0167814376724,0.0,53.01678143767242,0.0,8000.0,,0.9877188985984203,0.0
97,0.9906298283202996,0.9932143726289734,0.9899546164552064,0.9932143726289734,0.0,0.0,0.0,0.0,0.7233053560510837,0.0,0.10740036377380806,1.0,0.0,0.0,97.0,6.0,False,553.0167814376724,553.0167814376724,0.0,53.01678143767242,0.0,8000.0,,,4.0
98,0.9918360108913153,0.9948000983380177,0.9918360108913153,0.9937516409907531,0.0,0.0,0.0,0.0,0.8137185255574692,0.0,0.10740036377380806,1.0,0.0,0.0,98.0,6.0,False,553.0167814376724,553.0167814376724,0.0,53.01678143767242,0.0,9000.0,,,3.0
99,0.9948664404438778,0.9973300590872767,0.9942363012898301,0.9973300590872767,0.0,0.0,0.0,0.0,0.8137185255574692,0.0,0.10740036377380806,1.0,0.0,0.0,99.0,6.0,False,553.0167814376724,553.0167814376724,0.0,53.01678143767242,0.0,9000.0,,,4.0
100,0.9962954324316384,0.9990202893336831,0.9962954324316384,0.9985901405302867,1.0,0.0,0.0,0.0,0.9041316950638547,0.0,0.10740036377380806,1.0,0.0,0.0,100.0,6.0,False,553.0167814376724,553.0167814376724,0.0,53.01678143767242,0.0,10000.0,,,2.0
101,1.0002973042174197,1.002806985545821,0.9999048306867541,1.0016467844755275,1.0,0.0,0.5,-0.05708043681847136,0.9041316950638547,0.0,0.10740036377380806,1.0,0.0,0.0,101.0,7.0,True,521.450341985265,553.0167814376724,-31.566439452407444,53.01678143767242,0.5,10000.0,0.9985901405302867,,1.0
