,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0072199345448758,1.0072199345448758,1.0038263777766239,1.0038263777766239,1.0,1.0,1.0,0.001666181279126944,0.2,0.0,0.0,7.0,0.0,0.0,10.0,1.0,True,500.83309063956347,500.0,0.8330906395634721,0.0,1.0,2000.0,,,1.0
11,1.0075739946347635,1.0075739946347635,1.0027267792381136,1.0027267792381136,1.0,1.0,1.0,-0.002732212874914141,0.2,0.0,0.0,7.0,0.0,0.0,11.0,1.0,True,498.63389356254294,500.0,-1.3661064374570706,0.0,1.0,2000.0,,,0.0
12,1.0042011446949544,1.0042011446949544,1.0003930851737692,1.0003930851737692,0.0,1.0,1.0,-0.012066989132291584,0.2,0.0,0.0,7.0,0.0,0.0,12.0,1.0,True,493.9665054338542,500.0,-6.033494566145792,0.0,1.0,2000.0,,,4.0
13,1.0017787838027943,1.0017787838027943,0.9984515987396911,0.9984515987396911,0.0,1.0,1.0,-0.019832934868603977,0.3,0.0,0.0,7.0,0.0,0.0,13.0,1.0,True,490.083532565698,500.0,-9.916467434301989,0.0,1.0,3000.0,,,4.0
14,0.9992833418430453,0.9992833418430453,0.9963480742710261,0.9970391787642654,0.0,1.0,1.0,-0.02548261477030693,0.4,0.0,0.0,7.0,0.0,0.0,14.0,1.0,True,487.25869261484655,500.0,-12.741307385153466,0.0,1.0,4000.0,,,0.0
15,0.9966263700229819,0.99713068607806,0.9925081825445071,0.9925081825445071,0.0,1.0,1.0,-0.04360659964934004,0.4,0.0,0.0,7.0,0.0,0.0,15.0,1.0,True,478.19670017532997,500.0,-21.80329982467002,0.0,1.0,4000.0,,,0.0
16,0.9927926683601573,0.9931806147639174,0.9911338826180084,0.9913563342223438,0.0,1.0,1.0,-0.048213992937993264,0.4,0.0,0.0,7.0,0.0,0.0,16.0,1.0,True,475.8930035310034,500.0,-24.10699646899663,0.0,1.0,4000.0,,,3.0
17,0.9912090348859139,0.9933773846184826,0.9885261724042065,0.9885261724042065,0.0,1.0,0.0,0.0,0.4202625348892536,-0.048213992937993264,-0.048213992937993264,7.0,0.0,0.0,17.0,1.0,False,475.8930035310034,475.8930035310034,0.0,-24.106996468996613,0.0,4000.0,,0.9913563342223438,3.0
18,0.9891547406039816,0.9913022461145092,0.9891547406039816,0.99010711491599,0.0,1.0,0.0,0.0,0.4202625348892536,0.0,-0.048213992937993264,7.0,0.0,0.0,18.0,1.0,False,475.8930035310034,475.8930035310034,0.0,-24.106996468996613,0.0,4000.0,,,5.0
19,0.989222951181173,0.9905759918284843,0.987994775014224,0.987994775014224,0.0,1.0,0.0,0.0,0.3151969011669402,0.0,-0.048213992937993264,7.0,0.0,0.0,19.0,1.0,False,475.8930035310034,475.8930035310034,0.0,-24.106996468996613,0.0,3000.0,,,3.0
20,0.9916405074647642,0.9916405074647642,0.9884390079746171,0.9885639047944733,0.0,1.0,0.0,0.0,0.3151969011669402,0.0,-0.048213992937993264,7.0,0.0,0.0,20.0,1.0,False,475.8930035310034,475.8930035310034,0.0,-24.106996468996613,0.0,3000.0,,,3.0
21,0.9899741830371739,0.9915309514186832,0.9895385867555929,0.9907687489405536,0.0,0.0,0.0,0.0,0.3151969011669402,0.0,-0.048213992937993264,7.0,0.0,0.0,21.0,1.0,False,475.8930035310034,475.8930035310034,0.0,-24.106996468996613,0.0,3000.0,,,1.0
22,0.9912061770865568,0.9937686870287767,0.9912061770865568,0.9937686870287767,0.0,0.0,1.0,0.01828102997967858,0.3151969011669402,0.0,-0.048213992937993264,7.0,0.0,0.0,22.0,2.0,True,484.59281779567294,475.8930035310034,8.699814264669557,-24.106996468996613,1.0,3000.0,0.9907687489405536,,1.0
23,0.9945904439390164,0.9957871008091674,0.9931854742967666,0.9957871008091674,0.0,0.0,1.0,0.03100498535671449,0.3151969011669402,0.0,-0.048213992937993264,7.0,0.0,0.0,23.0,2.0,True,490.648059136845,475.8930035310034,14.755055605841637,-24.106996468996613,1.0,3000.0,,,1.0
24,0.9957233611462414,0.9982121476833113,0.9941054101045697,0.9982121476833113,0.0,0.0,1.0,0.0462923305550092,0.3151969011669402,0.0,-0.048213992937993264,7.0,0.0,0.0,24.0,2.0,True,497.92319975927677,475.8930035310034,22.03019622827337,-24.106996468996613,1.0,3000.0,,,3.0
25,0.9963109872053718,1.000394493130016,0.9963109872053718,1.0001720549947055,1.0,0.0,0.0,0.0,0.30125127745105706,0.0462923305550092,-0.0019216623829840657,7.0,0.0,0.0,25.0,2.0,False,497.92319975927677,497.92319975927677,0.0,-2.07680024072323,0.0,3000.0,,0.9982121476833113,1.0
26,1.0006275621455114,1.0035095274122454,1.0006275621455114,1.0032095337620957,1.0,0.0,1.0,0.017698384623232685,0.30125127745105706,0.0,-0.0019216623829840657,7.0,0.0,0.0,26.0,3.0,True,506.73563606144717,497.92319975927677,8.8124363021704,-2.07680024072323,1.0,3000.0,1.0001720549947055,,1.0
27,1.0032622020100719,1.0055457825667822,1.00304160752201,1.0036854004614533,1.0,0.0,1.0,0.0205654936447907,0.30125127745105706,0.0,-0.0019216623829840657,7.0,0.0,0.0,27.0,3.0,True,508.16323615952,497.92319975927677,10.240036400243257,-2.07680024072323,1.0,3000.0,,,1.0
28,1.0064902758206493,1.008155921435087,1.0062051298797416,1.008155921435087,1.0,0.0,1.0,0.04750049672836899,0.30125127745105706,0.0,-0.0019216623829840657,7.0,0.0,0.0,28.0,3.0,True,521.5747990804214,497.92319975927677,23.65159932114455,-2.07680024072323,1.0,3000.0,,,1.0
29,1.0078170132050546,1.008325517586238,1.0060616984792254,1.008325517586238,1.0,0.0,1.0,0.04852231787206926,0.30125127745105706,0.0,-0.0019216623829840657,7.0,0.0,0.0,29.0,3.0,True,522.0835875338743,497.92319975927677,24.160387774597467,-2.07680024072323,1.0,3000.0,,,1.0
30,1.0076812669149082,1.0103691706740263,1.0076812669149082,1.008578110395183,1.0,0.0,1.0,0.05004419599946168,0.30125127745105706,0.0,-0.0019216623829840657,7.0,0.0,0.0,30.0,3.0,True,522.8413659607091,497.92319975927677,24.918166201432356,-2.07680024072323,1.0,3000.0,,,1.0
31,1.010782979878101,1.010782979878101,1.008891736168143,1.008891736168143,1.0,0.0,1.0,0.05193379929437793,0.30125127745105706,0.0,-0.0019216623829840657,7.0,0.0,0.0,31.0,3.0,True,523.7822432795895,497.92319975927677,25.859043520312728,-2.07680024072323,1.0,3000.0,,,1.0
32,1.0107041533224976,1.0119415870203274,1.0092438066310006,1.0097800513414663,1.0,0.0,1.0,0.057285920909233456,0.30125127745105706,0.0,-0.0019216623829840657,7.0,0.0,0.0,32.0,3.0,True,526.4471887995592,497.92319975927677,28.52398904028238,-2.07680024072323,1.0,3000.0,,,1.0
33,1.007879293827475,1.0096144263538236,1.0060077743903155,1.007462354415035,1.0,1.0,1.0,0.04332173771259677,0.30125127745105706,0.0,-0.0019216623829840657,7.0,0.0,0.0,33.0,3.0,True,519.494098020265,497.92319975927677,21.570898260988315,-2.07680024072323,1.0,3000.0,,,1.0
34,1.009009081934543,1.0098935414463608,1.007069407883472,1.007069407883472,1.0,1.0,1.0,0.04095422482053133,0.30125127745105706,0.0,-0.0019216623829840657,7.0,0.0,0.0,34.0,3.0,True,518.3152584255765,497.92319975927677,20.39205866629975,-2.07680024072323,1.0,3000.0,,,1.0
35,1.0079878218187603,1.0079878218187603,1.004870813772513,1.004870813772513,1.0,1.0,1.0,0.02770763913007582,0.30125127745105706,0.0,-0.0019216623829840657,7.0,0.0,0.0,35.0,3.0,True,511.71947609269944,497.92319975927677,13.796276333422696,-2.07680024072323,1.0,3000.0,,,3.0
36,1.0049487831839201,1.0064549186468108,1.003283740137307,1.003283740137307,1.0,1.0,0.0,0.0,0.29312935506255205,0.027707639130075824,0.02578597674709176,7.0,0.0,0.0,36.0,3.0,False,511.71947609269944,511.71947609269944,0.0,11.719476092699438,0.0,3000.0,,1.004870813772513,3.0
37,1.004439363519625,1.004439363519625,1.0005781284639987,1.0005781284639987,0.0,1.0,0.0,0.0,0.29312935506255205,0.0,0.02578597674709176,7.0,0.0,0.0,37.0,3.0,False,511.71947609269944,511.71947609269944,0.0,11.719476092699438,0.0,3000.0,,,4.0
38,1.0006099099454457,1.0006099099454457,0.9987524952391692,0.9994517590024619,0.0,1.0,0.0,0.0,0.3908391400834027,0.0,0.02578597674709176,7.0,0.0,0.0,38.0,3.0,False,511.71947609269944,511.71947609269944,0.0,11.719476092699438,0.0,4000.0,,,4.0
39,0.9987377163574181,0.9988190707262158,0.9965457138390261,0.9965457138390261,0.0,1.0,0.0,0.0,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,39.0,3.0,False,511.71947609269944,511.71947609269944,0.0,11.719476092699438,0.0,5000.0,,,0.0
40,0.9968208883010116,0.9968208883010116,0.9933108934086893,0.9933108934086893,0.0,1.0,0.0,0.0,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,40.0,3.0,False,511.71947609269944,511.71947609269944,0.0,11.719476092699438,0.0,5000.0,,,0.0
41,0.9938886881083253,0.9938886881083253,0.990663132593601,0.990663132593601,0.0,1.0,0.0,0.0,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,41.0,3.0,False,511.71947609269944,511.71947609269944,0.0,11.719476092699438,0.0,5000.0,,,2.0
42,0.9921565503090514,0.9926098506137068,0.9909221469730524,0.9926098506137068,0.0,1.0,0.5,-0.01999843777428408,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,42.0,4.0,True,501.4858859921703,511.71947609269944,-10.2335901005291,11.719476092699438,0.5,5000.0,0.990663132593601,,2.0
43,0.9895376315969961,0.9918552249358843,0.9895021968671107,0.9895021968671107,0.0,1.0,0.5,0.01036638017563005,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,43.0,4.0,True,517.0241547251505,511.71947609269944,5.304678632451155,11.719476092699438,0.5,5000.0,,,2.0
44,0.990433966625164,0.9908868771131122,0.9898771787762258,0.9901212573476197,0.0,1.0,0.5,0.0043175535290864465,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,44.0,4.0,True,513.9288523226057,511.71947609269944,2.209376229906302,11.719476092699438,0.5,5000.0,,,2.0
45,0.990737676954098,0.9909312261416189,0.9898258517595732,0.9909312261416189,0.0,1.0,0.5,-0.003596634144439447,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,45.0,4.0,True,509.8790083526098,511.71947609269944,-1.840467740089668,11.719476092699438,0.5,5000.0,,,2.0
46,0.9901808384136354,0.9926107182483371,0.9886860948500225,0.9912899149424858,0.0,0.0,0.5,-0.007101374706648293,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,46.0,4.0,True,508.0855643482754,511.71947609269944,-3.6339117444240117,11.719476092699438,0.5,5000.0,,,1.0
47,0.9920179096034456,0.9938170227485307,0.9901767071992543,0.9918810417916409,0.0,0.0,0.5,-0.012877262441748917,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,47.0,4.0,True,505.1299301024995,511.71947609269944,-6.589545990199952,11.719476092699438,0.5,5000.0,,,0.0
48,0.9941256500409792,0.9950206437981874,0.9930574851892869,0.9941020630063583,0.0,0.0,0.5,-0.03457881298342696,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,48.0,4.0,True,494.02482402891275,511.71947609269944,-17.694652063786677,11.719476092699438,0.5,5000.0,,,0.0
49,0.9965438521643247,0.9976181757333661,0.9961749916432472,0.9973256508923009,0.0,0.0,0.5,-0.06607642091655366,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,49.0,4.0,True,477.9068845991999,511.71947609269944,-33.812591493499525,11.719476092699438,0.5,5000.0,,,0.0
50,0.9976792803440064,1.0007260419132054,0.9976792803440064,1.0007260419132054,1.0,0.0,0.5,-0.09930156848049464,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,50.0,4.0,True,460.9049294946774,511.71947609269944,-50.814546598022034,11.719476092699438,0.5,5000.0,,,2.0
51,1.0007504753620067,1.0027011525254368,1.0005271039410428,1.0022925020888656,1.0,0.0,0.5,-0.11460741718124287,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,51.0,4.0,True,453.0726286163764,511.71947609269944,-58.64684747632304,11.719476092699438,0.5,5000.0,,,0.0
52,1.003014396062918,1.004412514287815,1.003014396062918,1.004412514287815,1.0,0.0,0.5,-0.1353220108013368,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,52.0,4.0,True,442.47256762162874,511.71947609269944,-69.24690847107068,11.719476092699438,0.5,5000.0,,,0.0
53,1.00496723217425,1.0073371749733233,1.00496723217425,1.0060429179078014,1.0,0.0,0.5,-0.15125264952194503,0.4885489251042534,0.0,0.02578597674709176,7.0,0.0,0.0,53.0,4.0,True,434.32054952169705,511.71947609269944,-77.39892657100239,11.719476092699438,0.5,5000.0,,,3.0
54,1.0073794021704856,1.0090936859390038,1.0070154930668826,1.0074573516369538,1.0,0.0,0.0,0.0,0.5756117233580516,-0.15125264952194503,-0.12546667277485327,7.0,0.0,0.0,54.0,4.0,False,434.32054952169705,434.32054952169705,0.0,-65.67945047830295,0.0,5000.0,,1.0060429179078014,0.0
55,1.0074704702095132,1.0102906268525187,1.0073162312068222,1.0093331073009648,1.0,0.0,0.0,0.0,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,55.0,4.0,False,434.32054952169705,434.32054952169705,0.0,-65.67945047830295,0.0,5000.0,,,0.0
56,1.0088275985764892,1.0099222386296012,1.0085966303049054,1.008891718212203,1.0,0.0,0.0,0.0,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,56.0,4.0,False,434.32054952169705,434.32054952169705,0.0,-65.67945047830295,0.0,5000.0,,,3.0
57,1.0097043462738502,1.0116264696547812,1.0097043462738502,1.0116264696547812,1.0,0.0,0.0,0.0,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,57.0,4.0,False,434.32054952169705,434.32054952169705,0.0,-65.67945047830295,0.0,5000.0,,,0.0
58,1.0087480127648285,1.0095636424424057,1.0079566337579813,1.0079566337579813,1.0,1.0,0.0,0.0,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,58.0,4.0,False,434.32054952169705,434.32054952169705,0.0,-65.67945047830295,0.0,5000.0,,,0.0
59,1.0084826108231097,1.0096223641398647,1.0076095852613052,1.0076095852613052,1.0,1.0,0.0,0.0,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,59.0,4.0,False,434.32054952169705,434.32054952169705,0.0,-65.67945047830295,0.0,5000.0,,,0.0
60,1.0080767404250017,1.0080767404250017,1.0048670058791125,1.0048670058791125,1.0,1.0,0.0,0.0,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,60.0,4.0,False,434.32054952169705,434.32054952169705,0.0,-65.67945047830295,0.0,5000.0,,,0.0
61,1.0063813651113362,1.0080690151116003,1.0014873067252434,1.0014873067252434,1.0,1.0,0.0,0.0,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,61.0,4.0,False,434.32054952169705,434.32054952169705,0.0,-65.67945047830295,0.0,5000.0,,,3.0
62,1.003476197999968,1.003476197999968,1.0010907216242504,1.0017870618820492,0.0,1.0,0.0,0.0,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,62.0,4.0,False,434.32054952169705,434.32054952169705,0.0,-65.67945047830295,0.0,5000.0,,,1.0
63,0.999576760675318,1.0007613219861495,0.9974527235317227,0.9974527235317227,0.0,1.0,1.0,-0.0510491427956838,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,63.0,5.0,True,412.14885777006407,434.32054952169705,-22.17169175163297,-65.67945047830295,1.0,5000.0,1.0017870618820492,,0.0
64,0.9997612807392652,0.9999127724459818,0.9962753717593916,0.9978290058380171,0.0,1.0,1.0,-0.04671729265977747,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,64.0,5.0,True,414.0302693015366,434.32054952169705,-20.290280220160493,-65.67945047830295,1.0,5000.0,,,0.0
65,0.9947534248579174,0.9955987282242333,0.9943556313981744,0.9949311258895117,0.0,1.0,1.0,-0.08007836608465654,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,65.0,5.0,True,399.54086955900937,434.32054952169705,-34.77967996268766,-65.67945047830295,1.0,5000.0,,,0.0
66,0.995642714062061,0.995642714062061,0.9919832692472611,0.9919832692472611,0.0,1.0,1.0,-0.11401478292582362,0.5756117233580516,0.0,-0.12546667277485327,7.0,0.0,0.0,66.0,5.0,True,384.8015863477563,434.32054952169705,-49.51896317394072,-65.67945047830295,1.0,5000.0,,,3.0
67,0.991331935652911,0.9924373795338284,0.9903906315668453,0.9918625698553871,0.0,1.0,0.0,0.0,0.6496854713433218,-0.11401478292582362,-0.2394814557006769,7.0,0.0,0.0,67.0,5.0,False,384.8015863477563,384.8015863477563,0.0,-115.19841365224369,0.0,5000.0,,0.9919832692472611,1.0
68,0.9918631480889675,0.9918631480889675,0.9901893752490716,0.9905500228339927,0.0,1.0,1.0,-0.01835422554778431,0.6496854713433218,0.0,-0.2394814557006769,7.0,0.0,0.0,68.0,6.0,True,377.7388512407844,384.8015863477563,-7.062735106971918,-115.19841365224369,1.0,5000.0,0.9918625698553871,,0.0
69,0.9894559708745551,0.9928222974793304,0.9891241364873433,0.9927421522708991,0.0,1.0,1.0,0.010129667381457628,0.6496854713433218,0.0,-0.2394814557006769,7.0,0.0,0.0,69.0,6.0,True,388.69949842531634,384.8015863477563,3.897912077560018,-115.19841365224369,1.0,5000.0,,,5.0
70,0.9895078424145833,0.9908507535202511,0.988143575568741,0.9883523536228811,0.0,1.0,1.0,-0.046910100693339764,0.5197483770746575,0.0,-0.2394814557006769,7.0,0.0,0.0,70.0,6.0,True,366.7505051852262,384.8015863477563,-18.051081162530124,-115.19841365224369,1.0,4000.0,,,3.0
71,0.991209166345864,0.9928665182547435,0.9897374453916288,0.9916224254820006,0.0,0.0,0.0,0.0,0.5453298555076035,-0.046910100693339764,-0.28639155639401664,7.0,0.0,0.0,71.0,6.0,False,366.7505051852262,366.7505051852262,0.0,-133.2494948147738,0.0,4000.0,,0.9883523536228811,1.0
72,0.9919445991823198,0.9931159815995007,0.9919445991823198,0.9931159815995007,0.0,0.0,1.0,0.01519895512396042,0.5453298555076035,0.0,-0.28639155639401664,7.0,0.0,0.0,72.0,7.0,True,372.32472965522624,366.7505051852262,5.5742244700000665,-133.2494948147738,1.0,4000.0,0.9916224254820006,,0.0
73,0.9921271809884542,0.9957411053350557,0.9921271809884542,0.9946538391605914,0.0,0.0,1.0,0.03197174795557782,0.5453298555076035,0.0,-0.28639155639401664,7.0,0.0,0.0,73.0,7.0,True,378.47615989958905,366.7505051852262,11.725654714362888,-133.2494948147738,1.0,4000.0,,,1.0
74,0.9947380011607059,0.9974356390131704,0.9944987525108576,0.9969350417266257,0.0,0.0,1.0,0.05685190526995975,0.5453298555076035,0.0,-0.28639155639401664,7.0,0.0,0.0,74.0,7.0,True,387.6009701637266,366.7505051852262,20.850464978500362,-133.2494948147738,1.0,4000.0,,,1.0
75,0.9982381470714721,1.0009320667815627,0.9968805987633925,1.0009320667815627,1.0,0.0,1.0,0.1004458471833403,0.5453298555076035,0.0,-0.28639155639401664,7.0,0.0,0.0,75.0,7.0,True,403.5890703834743,366.7505051852262,36.838565198248084,-133.2494948147738,1.0,4000.0,,,5.0
76,0.9994671355275853,1.0022614735166306,0.9981944117311636,1.0012454416362162,1.0,0.0,1.0,0.103863700467499,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,76.0,7.0,True,404.84256980208846,366.7505051852262,38.092064616862274,-133.2494948147738,1.0,3000.0,,,1.0
77,1.0007153586227078,1.0063498195959515,1.0007153586227078,1.0063498195959515,1.0,0.0,1.0,0.15953509437227179,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,77.0,7.0,True,425.2600816410296,366.7505051852262,58.50957645580341,-133.2494948147738,1.0,3000.0,,,2.0
78,1.0048317212908358,1.0067789923743102,1.0031919245063734,1.0067789923743102,1.0,0.0,1.0,0.1642159089564752,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,78.0,7.0,True,426.9767727544646,366.7505051852262,60.22626756923839,-133.2494948147738,1.0,3000.0,,,1.0
79,1.0077906089312432,1.0077906089312432,1.0063966509415863,1.0074456468987398,1.0,0.0,1.0,0.17148684126608887,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,79.0,7.0,True,429.64339085218296,366.7505051852262,62.892885666956786,-133.2494948147738,1.0,3000.0,,,1.0
80,1.0089794054799555,1.0097311354530891,1.0077502057033483,1.009684307275082,1.0,0.0,1.0,0.19590300805731503,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,80.0,7.0,True,438.5980323575519,366.7505051852262,71.84752717232573,-133.2494948147738,1.0,3000.0,,,1.0
81,1.0096423230145783,1.0103477292678575,1.0078302727557944,1.0099560638692529,1.0,0.0,1.0,0.19886694774196287,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,81.0,7.0,True,439.68505873423504,366.7505051852262,72.93455354900885,-133.2494948147738,1.0,3000.0,,,0.0
82,1.0108689996861218,1.0115435758886733,1.0096367602004903,1.0096367602004903,1.0,0.0,1.0,0.19538443127097643,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,82.0,7.0,True,438.40784405918487,366.7505051852262,71.65733887395871,-133.2494948147738,1.0,3000.0,,,1.0
83,1.010262855915298,1.0110658715561724,1.0097155084504985,1.0107198867189184,1.0,0.0,1.0,0.20719765582679367,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,83.0,7.0,True,442.7403501328974,366.7505051852262,75.9898449476712,-133.2494948147738,1.0,3000.0,,,1.0
84,1.0090220298494867,1.0090220298494867,1.0065824931214291,1.0065824931214291,1.0,1.0,1.0,0.16207277077285492,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,84.0,7.0,True,426.1907757429401,366.7505051852262,59.44027055771391,-133.2494948147738,1.0,3000.0,,,1.0
85,1.0086723512463893,1.0086723512463893,1.0050453452195962,1.0075090137930245,1.0,1.0,1.0,0.17217795845217318,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,85.0,7.0,True,429.8968584293216,366.7505051852262,63.1463532440954,-133.2494948147738,1.0,3000.0,,,1.0
86,1.0054561107322073,1.00663884020494,1.0029159390248283,1.0035865585234383,1.0,1.0,1.0,0.12939731914420322,0.40899739163070264,0.0,-0.28639155639401664,7.0,0.0,0.0,86.0,7.0,True,414.20703735097663,366.7505051852262,47.456532165750474,-133.2494948147738,1.0,3000.0,,,4.0
87,1.0023206018403983,1.00410215129867,1.001743310543287,1.001743310543287,0.0,1.0,1.0,0.10929375605059098,0.5453298555076035,0.0,-0.28639155639401664,7.0,0.0,0.0,87.0,7.0,True,406.8340454303713,366.7505051852262,40.083540245145116,-133.2494948147738,1.0,4000.0,,,1.0
88,1.001308721900308,1.001308721900308,0.9984798604212173,0.9995370396099211,0.0,1.0,1.0,0.08523084786453121,0.5453298555076035,0.0,-0.28639155639401664,7.0,0.0,0.0,88.0,7.0,True,398.00896169690816,366.7505051852262,31.258456511681977,-133.2494948147738,1.0,4000.0,,,1.0
89,1.0004195774661306,1.0004195774661306,0.9963163788612804,0.9963163788612804,0.0,1.0,1.0,0.05010439865062644,0.5453298555076035,0.0,-0.28639155639401664,7.0,0.0,0.0,89.0,7.0,True,385.12631870234543,366.7505051852262,18.375813517119212,-133.2494948147738,1.0,4000.0,,,4.0
90,0.9962685248349468,0.9962685248349468,0.9941481855157484,0.9944326526941276,0.0,1.0,1.0,0.029559356279639636,0.6816623193845044,0.0,-0.28639155639401664,7.0,0.0,0.0,90.0,7.0,True,377.5914140337341,366.7505051852262,10.840908848507924,-133.2494948147738,1.0,5000.0,,,1.0
91,0.9936418252499982,0.9939351606778306,0.9912837875237281,0.9922088758188738,0.0,1.0,1.0,0.005305517838373877,0.6816623193845044,0.0,-0.28639155639401664,7.0,0.0,0.0,91.0,7.0,True,368.69630653271906,366.7505051852262,1.9458013474928486,-133.2494948147738,1.0,5000.0,,,4.0
92,0.9931248724319396,0.9931248724319396,0.9909655035605567,0.991028315502863,0.0,1.0,1.0,-0.0075703778925906165,0.8179947832614053,0.0,-0.28639155639401664,7.0,0.0,0.0,92.0,7.0,True,363.97406526867553,366.7505051852262,-2.7764399165506766,-133.2494948147738,1.0,6000.0,,,3.0
