,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
22,0.9912061770865568,0.9937686870287767,0.9912061770865568,0.9937686870287767,0.0,0.0,0.5,0.01444830383607696,0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,True,507.2241519180385,500.0,7.22415191803848,0.0,0.5,0.0,,,1.0
23,0.9945904439390164,0.9957871008091674,0.9931854742967666,0.9957871008091674,0.0,0.0,0.5,0.010411476275295574,0.0,0.0,0.0,6.0,0.0,0.0,23.0,1.0,True,505.2057381376478,500.0,5.205738137647787,0.0,0.5,0.0,,,1.0
24,0.9957233611462414,0.9982121476833113,0.9941054101045697,0.9982121476833113,0.0,0.0,0.5,0.005561382527007752,0.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,True,502.78069126350385,500.0,2.780691263503876,0.0,0.5,0.0,,,1.0
25,0.9963109872053718,1.000394493130016,0.9963109872053718,1.0001720549947055,1.0,0.0,0.5,0.00164156790421941,0.0,0.0,0.0,6.0,0.0,0.0,25.0,1.0,True,500.8207839521097,500.0,0.820783952109705,0.0,0.5,0.0,,,0.0
26,1.0006275621455114,1.0035095274122454,1.0006275621455114,1.0032095337620957,1.0,0.0,0.5,-0.004433389630560858,0.0,0.0,0.0,6.0,0.0,0.0,26.0,1.0,True,497.78330518471955,500.0,-2.216694815280429,0.0,0.5,0.0,,,0.0
27,1.0032622020100719,1.0055457825667822,1.00304160752201,1.0036854004614533,1.0,0.0,0.5,-0.005385123029276096,0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,True,497.30743848536196,500.0,-2.6925615146380477,0.0,0.5,0.0,,,0.0
28,1.0064902758206493,1.008155921435087,1.0062051298797416,1.008155921435087,1.0,0.0,0.5,-0.014326164976543621,0.0,0.0,0.0,6.0,0.0,0.0,28.0,1.0,True,492.8369175117282,500.0,-7.163082488271811,0.0,0.5,0.0,,,0.0
29,1.0078170132050546,1.008325517586238,1.0060616984792254,1.008325517586238,1.0,0.0,0.5,-0.014665357278845569,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,True,492.6673213605772,500.0,-7.3326786394227845,0.0,0.5,0.0,,,0.0
30,1.0076812669149082,1.0103691706740263,1.0076812669149082,1.008578110395183,1.0,0.0,0.5,-0.015170542896735492,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,True,492.41472855163227,500.0,-7.585271448367746,0.0,0.5,0.0,,,0.0
31,1.010782979878101,1.010782979878101,1.008891736168143,1.008891736168143,1.0,0.0,0.5,-0.015797794442655742,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,True,492.10110277867216,500.0,-7.898897221327871,0.0,0.5,0.0,,,1.0
32,1.0107041533224976,1.0119415870203274,1.0092438066310006,1.0097800513414663,1.0,0.0,0.5,-0.017574424789302177,0.0,0.0,0.0,6.0,0.0,0.0,32.0,1.0,True,491.2127876053489,500.0,-8.787212394651089,0.0,0.5,0.0,,,1.0
33,1.007879293827475,1.0096144263538236,1.0060077743903155,1.007462354415035,1.0,1.0,0.5,-0.012939030936439463,0.0,0.0,0.0,6.0,0.0,0.0,33.0,1.0,True,493.53048453178025,500.0,-6.469515468219732,0.0,0.5,0.0,,,1.0
34,1.009009081934543,1.0098935414463608,1.007069407883472,1.007069407883472,1.0,1.0,0.5,-0.012153137873313756,0.0,0.0,0.0,6.0,0.0,0.0,34.0,1.0,True,493.9234310633431,500.0,-6.076568936656878,0.0,0.5,0.0,,,4.0
35,1.0079878218187603,1.0079878218187603,1.004870813772513,1.004870813772513,1.0,1.0,0.5,-0.007755949651395722,0.1,0.0,0.0,6.0,0.0,0.0,35.0,1.0,True,496.12202517430217,500.0,-3.877974825697861,0.0,0.5,1000.0,,,0.0
36,1.0049487831839201,1.0064549186468108,1.003283740137307,1.003283740137307,1.0,1.0,0.5,-0.004581802380983402,0.1,0.0,0.0,6.0,0.0,0.0,36.0,1.0,True,497.7090988095083,500.0,-2.290901190491701,0.0,0.5,1000.0,,,2.0
37,1.004439363519625,1.004439363519625,1.0005781284639987,1.0005781284639987,0.0,1.0,0.5,0.0008294209656329656,0.1,0.0,0.0,6.0,0.0,0.0,37.0,1.0,True,500.4147104828165,500.0,0.4147104828164828,0.0,0.5,1000.0,,,3.0
38,1.0006099099454457,1.0006099099454457,0.9987524952391692,0.9994517590024619,0.0,1.0,0.0,0.0,0.0999171266403387,0.0008294209656329656,0.0008294209656329656,6.0,0.0,0.0,38.0,1.0,False,500.4147104828165,500.4147104828165,0.0,0.41471048281647427,0.0,1000.0,,1.0005781284639987,3.0
39,0.9987377163574181,0.9988190707262158,0.9965457138390261,0.9965457138390261,0.0,1.0,0.0,0.0,0.0999171266403387,0.0,0.0008294209656329656,6.0,0.0,0.0,39.0,1.0,False,500.4147104828165,500.4147104828165,0.0,0.41471048281647427,0.0,1000.0,,,3.0
40,0.9968208883010116,0.9968208883010116,0.9933108934086893,0.9933108934086893,0.0,1.0,0.0,0.0,0.0999171266403387,0.0,0.0008294209656329656,6.0,0.0,0.0,40.0,1.0,False,500.4147104828165,500.4147104828165,0.0,0.41471048281647427,0.0,1000.0,,,0.0
41,0.9938886881083253,0.9938886881083253,0.990663132593601,0.990663132593601,0.0,1.0,0.0,0.0,0.0999171266403387,0.0,0.0008294209656329656,6.0,0.0,0.0,41.0,1.0,False,500.4147104828165,500.4147104828165,0.0,0.41471048281647427,0.0,1000.0,,,3.0
42,0.9921565503090514,0.9926098506137068,0.9909221469730524,0.9926098506137068,0.0,1.0,0.0,0.0,0.0999171266403387,0.0,0.0008294209656329656,6.0,0.0,0.0,42.0,1.0,False,500.4147104828165,500.4147104828165,0.0,0.41471048281647427,0.0,1000.0,,,2.0
43,0.9895376315969961,0.9918552249358843,0.9895021968671107,0.9895021968671107,0.0,1.0,0.5,0.006010322405778534,0.0999171266403387,0.0,0.0008294209656329656,6.0,0.0,0.0,43.0,2.0,True,503.42236422941255,500.4147104828165,3.0076537465960502,0.41471048281647427,0.5,1000.0,0.9926098506137068,,2.0
44,0.990433966625164,0.9908868771131122,0.9898771787762258,0.9901212573476197,0.0,1.0,0.5,0.004773227517197659,0.0999171266403387,0.0,0.0008294209656329656,6.0,0.0,0.0,44.0,2.0,True,502.80330374890355,500.4147104828165,2.3885932660870797,0.41471048281647427,0.5,1000.0,,,5.0
45,0.990737676954098,0.9909312261416189,0.9898258517595732,0.9909312261416189,0.0,1.0,0.5,0.003154632425902863,0.0,0.0,0.0008294209656329656,6.0,0.0,0.0,45.0,2.0,True,501.99333495490436,500.4147104828165,1.5786244720878861,0.41471048281647427,0.5,0.0,,,1.0
46,0.9901808384136354,0.9926107182483371,0.9886860948500225,0.9912899149424858,0.0,0.0,0.5,0.0024378493390891398,0.0,0.0,0.0008294209656329656,6.0,0.0,0.0,46.0,2.0,True,501.6346461540375,500.4147104828165,1.2199356712210174,0.41471048281647427,0.5,0.0,,,1.0
47,0.9920179096034456,0.9938170227485307,0.9901767071992543,0.9918810417916409,0.0,0.0,0.5,0.0012565754141382738,0.0,0.0,0.0008294209656329656,6.0,0.0,0.0,47.0,2.0,True,501.0435193048823,500.4147104828165,0.6288088220658296,0.41471048281647427,0.5,0.0,,,0.0
48,0.9941256500409792,0.9950206437981874,0.9930574851892869,0.9941020630063583,0.0,0.0,0.5,-0.003181785745497563,0.0,0.0,0.0008294209656329656,6.0,0.0,0.0,48.0,2.0,True,498.82249809016497,500.4147104828165,-1.5922123926515153,0.41471048281647427,0.5,0.0,,,5.0
49,0.9965438521643247,0.9976181757333661,0.9961749916432472,0.9973256508923009,0.0,0.0,0.5,-0.00962361852621727,0.0,0.0,0.0008294209656329656,6.0,0.0,0.0,49.0,2.0,True,495.59891020422236,500.4147104828165,-4.815800278594084,0.41471048281647427,0.5,0.0,,,3.0
50,0.9976792803440064,1.0007260419132054,0.9976792803440064,1.0007260419132054,1.0,0.0,0.0,0.0,0.0,-0.00962361852621727,-0.008794197560584305,6.0,0.0,0.0,50.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,0.0,,0.9973256508923009,1.0
51,1.0007504753620067,1.0027011525254368,1.0005271039410428,1.0022925020888656,1.0,0.0,0.0,0.0,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,51.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,0.0,,,5.0
52,1.003014396062918,1.004412514287815,1.003014396062918,1.004412514287815,1.0,0.0,0.0,0.0,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,52.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,0.0,,,1.0
53,1.00496723217425,1.0073371749733233,1.00496723217425,1.0060429179078014,1.0,0.0,0.0,0.0,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,53.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,0.0,,,1.0
54,1.0073794021704856,1.0090936859390038,1.0070154930668826,1.0074573516369538,1.0,0.0,0.0,0.0,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,54.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,0.0,,,1.0
55,1.0074704702095132,1.0102906268525187,1.0073162312068222,1.0093331073009648,1.0,0.0,0.0,0.0,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,55.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,0.0,,,1.0
56,1.0088275985764892,1.0099222386296012,1.0085966303049054,1.008891718212203,1.0,0.0,0.0,0.0,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,56.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,0.0,,,4.0
57,1.0097043462738502,1.0116264696547812,1.0097043462738502,1.0116264696547812,1.0,0.0,0.0,0.0,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,57.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,1000.0,,,4.0
58,1.0087480127648285,1.0095636424424057,1.0079566337579813,1.0079566337579813,1.0,1.0,0.0,0.0,0.20177606919836208,0.0,-0.008794197560584305,6.0,0.0,0.0,58.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,2000.0,,,5.0
59,1.0084826108231097,1.0096223641398647,1.0076095852613052,1.0076095852613052,1.0,1.0,0.0,0.0,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,59.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,1000.0,,,4.0
60,1.0080767404250017,1.0080767404250017,1.0048670058791125,1.0048670058791125,1.0,1.0,0.0,0.0,0.20177606919836208,0.0,-0.008794197560584305,6.0,0.0,0.0,60.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,2000.0,,,5.0
61,1.0063813651113362,1.0080690151116003,1.0014873067252434,1.0014873067252434,1.0,1.0,0.0,0.0,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,61.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,1000.0,,,3.0
62,1.003476197999968,1.003476197999968,1.0010907216242504,1.0017870618820492,0.0,1.0,0.0,0.0,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,62.0,2.0,False,495.59891020422236,495.59891020422236,0.0,-4.4010897957776365,0.0,1000.0,,,1.0
63,0.999576760675318,1.0007613219861495,0.9974527235317227,0.9974527235317227,0.0,1.0,1.0,-0.008947433618244495,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,63.0,3.0,True,491.1645718538958,495.59891020422236,-4.434338350326594,-4.4010897957776365,1.0,1000.0,1.0017870618820492,,0.0
64,0.9997612807392652,0.9999127724459818,0.9962753717593916,0.9978290058380171,0.0,1.0,1.0,-0.008188185971514522,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,64.0,3.0,True,491.5408541601903,495.59891020422236,-4.0580560440320985,-4.4010897957776365,1.0,1000.0,,,0.0
65,0.9947534248579174,0.9955987282242333,0.9943556313981744,0.9949311258895117,0.0,1.0,1.0,-0.014035414221696303,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,65.0,3.0,True,488.6429742116848,495.59891020422236,-6.9559359925375315,-4.4010897957776365,1.0,1000.0,,,0.0
66,0.995642714062061,0.995642714062061,0.9919832692472611,0.9919832692472611,0.0,1.0,1.0,-0.01998348348003241,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,66.0,3.0,True,485.6951175694342,495.59891020422236,-9.903792634788143,-4.4010897957776365,1.0,1000.0,,,2.0
67,0.991331935652911,0.9924373795338284,0.9903906315668453,0.9918625698553871,0.0,1.0,1.0,-0.020227025968502056,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,67.0,3.0,True,485.57441817756023,495.59891020422236,-10.024492026662124,-4.4010897957776365,1.0,1000.0,,,2.0
68,0.9918631480889675,0.9918631480889675,0.9901893752490716,0.9905500228339927,0.0,1.0,1.0,-0.022875431754651825,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,68.0,3.0,True,484.26187115616585,495.59891020422236,-11.337039048056507,-4.4010897957776365,1.0,1000.0,,,2.0
69,0.9894559708745551,0.9928222974793304,0.9891241364873433,0.9927421522708991,0.0,1.0,1.0,-0.018452239145121927,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,69.0,3.0,True,486.45400059307224,495.59891020422236,-9.14490961115012,-4.4010897957776365,1.0,1000.0,,,2.0
70,0.9895078424145833,0.9908507535202511,0.988143575568741,0.9883523536228811,0.0,1.0,1.0,-0.02730980230281555,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,70.0,3.0,True,482.0642019450542,495.59891020422236,-13.53470825916815,-4.4010897957776365,1.0,1000.0,,,2.0
71,0.991209166345864,0.9928665182547435,0.9897374453916288,0.9916224254820006,0.0,0.0,1.0,-0.020711579845522344,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,71.0,3.0,True,485.33427380417373,495.59891020422236,-10.26463640004861,-4.4010897957776365,1.0,1000.0,,,0.0
72,0.9919445991823198,0.9931159815995007,0.9919445991823198,0.9931159815995007,0.0,0.0,1.0,-0.01769794102035914,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,72.0,3.0,True,486.82782992167375,495.59891020422236,-8.771080282548592,-4.4010897957776365,1.0,1000.0,,,0.0
73,0.9921271809884542,0.9957411053350557,0.9921271809884542,0.9946538391605914,0.0,0.0,1.0,-0.014594912483720513,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,73.0,3.0,True,488.3656874827645,495.59891020422236,-7.233222721457887,-4.4010897957776365,1.0,1000.0,,,2.0
74,0.9947380011607059,0.9974356390131704,0.9944987525108576,0.9969350417266257,0.0,0.0,1.0,-0.009991991615524198,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,74.0,3.0,True,490.64689004879887,495.59891020422236,-4.9520201554235195,-4.4010897957776365,1.0,1000.0,,,0.0
75,0.9982381470714721,1.0009320667815627,0.9968805987633925,1.0009320667815627,1.0,0.0,1.0,-0.001926951574798786,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,75.0,3.0,True,494.64391510373576,495.59891020422236,-0.9549951004865884,-4.4010897957776365,1.0,1000.0,,,0.0
76,0.9994671355275853,1.0022614735166306,0.9981944117311636,1.0012454416362162,1.0,0.0,1.0,-0.0012946361112227776,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,76.0,3.0,True,494.9572899583893,495.59891020422236,-0.641620245833041,-4.4010897957776365,1.0,1000.0,,,1.0
77,1.0007153586227078,1.0063498195959515,1.0007153586227078,1.0063498195959515,1.0,0.0,1.0,0.009004777092958632,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,77.0,3.0,True,500.0616679181246,495.59891020422236,4.462757713902244,-4.4010897957776365,1.0,1000.0,,,1.0
78,1.0048317212908358,1.0067789923743102,1.0031919245063734,1.0067789923743102,1.0,0.0,1.0,0.009870745055200305,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,78.0,3.0,True,500.49084069648336,495.59891020422236,4.891930492260988,-4.4010897957776365,1.0,1000.0,,,1.0
79,1.0077906089312432,1.0077906089312432,1.0063966509415863,1.0074456468987398,1.0,0.0,1.0,0.011215894349727385,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,79.0,3.0,True,501.15749522091295,495.59891020422236,5.5585850166905875,-4.4010897957776365,1.0,1000.0,,,1.0
80,1.0089794054799555,1.0097311354530891,1.0077502057033483,1.009684307275082,1.0,0.0,1.0,0.015732975259812012,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,80.0,3.0,True,503.3961555972552,495.59891020422236,7.797245393032825,-4.4010897957776365,1.0,1000.0,,,1.0
81,1.0096423230145783,1.0103477292678575,1.0078302727557944,1.0099560638692529,1.0,0.0,1.0,0.01628131503331716,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,81.0,3.0,True,503.66791219142596,495.59891020422236,8.069001987203606,-4.4010897957776365,1.0,1000.0,,,0.0
82,1.0108689996861218,1.0115435758886733,1.0096367602004903,1.0096367602004903,1.0,0.0,1.0,0.01563703664168195,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,82.0,3.0,True,503.3486085226634,495.59891020422236,7.749698318441069,-4.4010897957776365,1.0,1000.0,,,0.0
83,1.010262855915298,1.0110658715561724,1.0097155084504985,1.0107198867189184,1.0,0.0,1.0,0.017822526755011288,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,83.0,3.0,True,504.43173504109154,495.59891020422236,8.83282483686919,-4.4010897957776365,1.0,1000.0,,,0.0
84,1.0090220298494867,1.0090220298494867,1.0065824931214291,1.0065824931214291,1.0,1.0,1.0,0.009474256586732628,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,84.0,3.0,True,500.2943414436022,495.59891020422236,4.695431239379866,-4.4010897957776365,1.0,1000.0,,,0.0
85,1.0086723512463893,1.0086723512463893,1.0050453452195962,1.0075090137930245,1.0,1.0,1.0,0.011343753578188044,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,85.0,3.0,True,501.22086211519763,495.59891020422236,5.621951910975243,-4.4010897957776365,1.0,1000.0,,,0.0
86,1.0054561107322073,1.00663884020494,1.0029159390248283,1.0035865585234383,1.0,1.0,1.0,0.003429177519152926,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,86.0,3.0,True,497.2984068456114,495.59891020422236,1.6994966413890091,-4.4010897957776365,1.0,1000.0,,,1.0
87,1.0023206018403983,1.00410215129867,1.001743310543287,1.001743310543287,0.0,1.0,1.0,-0.00029005580077465546,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,87.0,3.0,True,495.45515886546,495.59891020422236,-0.1437513387623323,-4.4010897957776365,1.0,1000.0,,,2.0
88,1.001308721900308,1.001308721900308,0.9984798604212173,0.9995370396099211,0.0,1.0,1.0,-0.004741782565986149,0.10088803459918104,0.0,-0.008794197560584305,6.0,0.0,0.0,88.0,3.0,True,493.24888793209425,495.59891020422236,-2.3500222721281165,-4.4010897957776365,1.0,1000.0,,,5.0
89,1.0004195774661306,1.0004195774661306,0.9963163788612804,0.9963163788612804,0.0,1.0,1.0,-0.011240305226807874,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,89.0,3.0,True,490.02822718345357,495.59891020422236,-5.570683020768807,-4.4010897957776365,1.0,0.0,,,2.0
90,0.9962685248349468,0.9962685248349468,0.9941481855157484,0.9944326526941276,0.0,1.0,1.0,-0.015041213841349807,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,90.0,3.0,True,488.14450101630075,495.59891020422236,-7.454409187921629,-4.4010897957776365,1.0,0.0,,,5.0
91,0.9936418252499982,0.9939351606778306,0.9912837875237281,0.9922088758188738,0.0,1.0,1.0,-0.01952826340797902,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,91.0,3.0,True,485.92072414104695,495.59891020422236,-9.678186063175396,-4.4010897957776365,1.0,0.0,,,1.0
92,0.9931248724319396,0.9931248724319396,0.9909655035605567,0.991028315502863,0.0,1.0,1.0,-0.021910351608141542,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,92.0,3.0,True,484.74016382503606,495.59891020422236,-10.858746379186279,-4.4010897957776365,1.0,0.0,,,0.0
93,0.9902531707039057,0.9912960747354668,0.9897078621919377,0.9897078621919377,0.0,1.0,1.0,-0.024574710394526095,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,93.0,3.0,True,483.4197105141109,495.59891020422236,-12.179199690111508,-4.4010897957776365,1.0,0.0,,,0.0
94,0.9915805887356329,0.9915805887356329,0.9901795652603989,0.9910932696853872,0.0,1.0,1.0,-0.02177928961186412,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,94.0,3.0,True,484.80511800756034,495.59891020422236,-10.793792196661999,-4.4010897957776365,1.0,0.0,,,0.0
95,0.9909747173943657,0.9913890416736952,0.9877188985984203,0.9877188985984203,0.0,1.0,1.0,-0.02858796295131202,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,95.0,3.0,True,481.43074692059344,495.59891020422236,-14.168163283628921,-4.4010897957776365,1.0,0.0,,,0.0
