,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
21,0.9899741830371739,0.9915309514186832,0.9895385867555929,0.9907687489405536,0.0,0.0,1.0,-0.18653459074645784,0.7,0.0,0.0,8.0,0.0,0.0,21.0,1.0,True,406.73270462677107,500.0,-93.26729537322892,0.0,1.0,7000.0,,,0.0
22,0.9912061770865568,0.9937686870287767,0.9912061770865568,0.9937686870287767,0.0,0.0,1.0,-0.15653520986422598,0.7,0.0,0.0,8.0,0.0,0.0,22.0,1.0,True,421.732395067887,500.0,-78.26760493211299,0.0,1.0,7000.0,,,0.0
23,0.9945904439390164,0.9957871008091674,0.9931854742967666,0.9957871008091674,0.0,0.0,1.0,-0.13635107206031905,0.7,0.0,0.0,8.0,0.0,0.0,23.0,1.0,True,431.8244639698405,500.0,-68.17553603015952,0.0,1.0,7000.0,,,0.0
24,0.9957233611462414,0.9982121476833113,0.9941054101045697,0.9982121476833113,0.0,0.0,1.0,-0.11210060331887993,0.7,0.0,0.0,8.0,0.0,0.0,24.0,1.0,True,443.94969834056,500.0,-56.05030165943997,0.0,1.0,7000.0,,,0.0
25,0.9963109872053718,1.000394493130016,0.9963109872053718,1.0001720549947055,1.0,0.0,1.0,-0.09250153020493823,0.7,0.0,0.0,8.0,0.0,0.0,25.0,1.0,True,453.74923489753087,500.0,-46.25076510246912,0.0,1.0,7000.0,,,0.0
26,1.0006275621455114,1.0035095274122454,1.0006275621455114,1.0032095337620957,1.0,0.0,1.0,-0.062126742531036894,0.7,0.0,0.0,8.0,0.0,0.0,26.0,1.0,True,468.93662873448153,500.0,-31.063371265518448,0.0,1.0,7000.0,,,0.0
27,1.0032622020100719,1.0055457825667822,1.00304160752201,1.0036854004614533,1.0,0.0,1.0,-0.057368075537460705,0.7,0.0,0.0,8.0,0.0,0.0,27.0,1.0,True,471.3159622312696,500.0,-28.684037768730352,0.0,1.0,7000.0,,,0.0
28,1.0064902758206493,1.008155921435087,1.0062051298797416,1.008155921435087,1.0,0.0,1.0,-0.012662865801123078,0.7,0.0,0.0,8.0,0.0,0.0,28.0,1.0,True,493.66856709943846,500.0,-6.3314329005615395,0.0,1.0,7000.0,,,0.0
29,1.0078170132050546,1.008325517586238,1.0060616984792254,1.008325517586238,1.0,0.0,1.0,-0.010966904289613331,0.7,0.0,0.0,8.0,0.0,0.0,29.0,1.0,True,494.5165478551933,500.0,-5.483452144806666,0.0,1.0,7000.0,,,0.0
30,1.0076812669149082,1.0103691706740263,1.0076812669149082,1.008578110395183,1.0,0.0,1.0,-0.008440976200163706,0.7,0.0,0.0,8.0,0.0,0.0,30.0,1.0,True,495.77951189991813,500.0,-4.2204881000818535,0.0,1.0,7000.0,,,2.0
31,1.010782979878101,1.010782979878101,1.008891736168143,1.008891736168143,1.0,0.0,1.0,-0.005304718470562463,0.7,0.0,0.0,8.0,0.0,0.0,31.0,1.0,True,497.3476407647188,500.0,-2.6523592352812315,0.0,1.0,7000.0,,,0.0
32,1.0107041533224976,1.0119415870203274,1.0092438066310006,1.0097800513414663,1.0,0.0,1.0,0.003578433262669712,0.7,0.0,0.0,8.0,0.0,0.0,32.0,1.0,True,501.78921663133485,500.0,1.789216631334856,0.0,1.0,7000.0,,,0.0
33,1.007879293827475,1.0096144263538236,1.0060077743903155,1.007462354415035,1.0,1.0,1.0,-0.01959853600164385,0.7,0.0,0.0,8.0,0.0,0.0,33.0,1.0,True,490.20073199917806,500.0,-9.799268000821925,0.0,1.0,7000.0,,,0.0
34,1.009009081934543,1.0098935414463608,1.007069407883472,1.007069407883472,1.0,1.0,1.0,-0.023528001317272396,0.7,0.0,0.0,8.0,0.0,0.0,34.0,1.0,True,488.2359993413638,500.0,-11.764000658636197,0.0,1.0,7000.0,,,0.0
35,1.0079878218187603,1.0079878218187603,1.004870813772513,1.004870813772513,1.0,1.0,1.0,-0.04551394242686257,0.7,0.0,0.0,8.0,0.0,0.0,35.0,1.0,True,477.24302878656874,500.0,-22.756971213431285,0.0,1.0,7000.0,,,0.0
36,1.0049487831839201,1.0064549186468108,1.003283740137307,1.003283740137307,1.0,1.0,1.0,-0.06138467877892416,0.7,0.0,0.0,8.0,0.0,0.0,36.0,1.0,True,469.30766061053794,500.0,-30.69233938946208,0.0,1.0,7000.0,,,0.0
37,1.004439363519625,1.004439363519625,1.0005781284639987,1.0005781284639987,0.0,1.0,1.0,-0.08844079551200601,0.7,0.0,0.0,8.0,0.0,0.0,37.0,1.0,True,455.779602243997,500.0,-44.220397756003,0.0,1.0,7000.0,,,0.0
38,1.0006099099454457,1.0006099099454457,0.9987524952391692,0.9994517590024619,0.0,1.0,1.0,-0.09970449012737481,0.7,0.0,0.0,8.0,0.0,0.0,38.0,1.0,True,450.1477549363126,500.0,-49.852245063687405,0.0,1.0,7000.0,,,0.0
39,0.9987377163574181,0.9988190707262158,0.9965457138390261,0.9965457138390261,0.0,1.0,1.0,-0.12876494176173214,0.7,0.0,0.0,8.0,0.0,0.0,39.0,1.0,True,435.6175291191339,500.0,-64.38247088086607,0.0,1.0,7000.0,,,0.0
40,0.9968208883010116,0.9968208883010116,0.9933108934086893,0.9933108934086893,0.0,1.0,1.0,-0.16111314606510063,0.7,0.0,0.0,8.0,0.0,0.0,40.0,1.0,True,419.4434269674497,500.0,-80.55657303255032,0.0,1.0,7000.0,,,0.0
41,0.9938886881083253,0.9938886881083253,0.990663132593601,0.990663132593601,0.0,1.0,1.0,-0.18759075421598392,0.7,0.0,0.0,8.0,0.0,0.0,41.0,1.0,True,406.20462289200805,500.0,-93.79537710799197,0.0,1.0,7000.0,,,0.0
42,0.9921565503090514,0.9926098506137068,0.9909221469730524,0.9926098506137068,0.0,1.0,1.0,-0.16812357401492573,0.7,0.0,0.0,8.0,0.0,0.0,42.0,1.0,True,415.93821299253716,500.0,-84.06178700746287,0.0,1.0,7000.0,,,0.0
43,0.9895376315969961,0.9918552249358843,0.9895021968671107,0.9895021968671107,0.0,1.0,1.0,-0.19920011148088623,0.7,0.0,0.0,8.0,0.0,0.0,43.0,1.0,True,400.3999442595569,500.0,-99.60005574044311,0.0,1.0,7000.0,,,0.0
44,0.990433966625164,0.9908868771131122,0.9898771787762258,0.9901212573476197,0.0,1.0,1.0,-0.19300950667579653,0.7,0.0,0.0,8.0,0.0,0.0,44.0,1.0,True,403.49524666210175,500.0,-96.50475333789826,0.0,1.0,7000.0,,,0.0
45,0.990737676954098,0.9909312261416189,0.9898258517595732,0.9909312261416189,0.0,1.0,1.0,-0.1849098187358046,0.7,0.0,0.0,8.0,0.0,0.0,45.0,1.0,True,407.5450906320977,500.0,-92.45490936790229,0.0,1.0,7000.0,,,0.0
46,0.9901808384136354,0.9926107182483371,0.9886860948500225,0.9912899149424858,0.0,0.0,1.0,-0.1813229307271359,0.7,0.0,0.0,8.0,0.0,0.0,46.0,1.0,True,409.33853463643203,500.0,-90.66146536356796,0.0,1.0,7000.0,,,0.0
47,0.9920179096034456,0.9938170227485307,0.9901767071992543,0.9918810417916409,0.0,0.0,1.0,-0.17541166223558402,0.7,0.0,0.0,8.0,0.0,0.0,47.0,1.0,True,412.294168882208,500.0,-87.70583111779202,0.0,1.0,7000.0,,,0.0
48,0.9941256500409792,0.9950206437981874,0.9930574851892869,0.9941020630063583,0.0,0.0,1.0,-0.15320145008841057,0.7,0.0,0.0,8.0,0.0,0.0,48.0,1.0,True,423.3992749557947,500.0,-76.60072504420529,0.0,1.0,7000.0,,,0.0
49,0.9965438521643247,0.9976181757333661,0.9961749916432472,0.9973256508923009,0.0,0.0,1.0,-0.12096557122898488,0.7,0.0,0.0,8.0,0.0,0.0,49.0,1.0,True,439.51721438550754,500.0,-60.48278561449244,0.0,1.0,7000.0,,,0.0
50,0.9976792803440064,1.0007260419132054,0.9976792803440064,1.0007260419132054,1.0,0.0,1.0,-0.08696166101993985,0.7,0.0,0.0,8.0,0.0,0.0,50.0,1.0,True,456.5191694900301,500.0,-43.48083050996993,0.0,1.0,7000.0,,,4.0
51,1.0007504753620067,1.0027011525254368,1.0005271039410428,1.0022925020888656,1.0,0.0,1.0,-0.07129705926333785,0.8,0.0,0.0,8.0,0.0,0.0,51.0,1.0,True,464.3514703683311,500.0,-35.64852963166892,0.0,1.0,8000.0,,,0.0
52,1.003014396062918,1.004412514287815,1.003014396062918,1.004412514287815,1.0,0.0,1.0,-0.05009693727384257,0.8,0.0,0.0,8.0,0.0,0.0,52.0,1.0,True,474.95153136307874,500.0,-25.048468636921285,0.0,1.0,8000.0,,,0.0
53,1.00496723217425,1.0073371749733233,1.00496723217425,1.0060429179078014,1.0,0.0,1.0,-0.033792901073979136,0.8,0.0,0.0,8.0,0.0,0.0,53.0,1.0,True,483.10354946301044,500.0,-16.89645053698957,0.0,1.0,8000.0,,,0.0
54,1.0073794021704856,1.0090936859390038,1.0070154930668826,1.0074573516369538,1.0,0.0,1.0,-0.019648563782455164,0.8,0.0,0.0,8.0,0.0,0.0,54.0,1.0,True,490.1757181087724,500.0,-9.824281891227582,0.0,1.0,8000.0,,,0.0
55,1.0074704702095132,1.0102906268525187,1.0073162312068222,1.0093331073009648,1.0,0.0,1.0,-0.000891007142345245,0.8,0.0,0.0,8.0,0.0,0.0,55.0,1.0,True,499.5544964288274,500.0,-0.4455035711726225,0.0,1.0,8000.0,,,0.0
56,1.0088275985764892,1.0099222386296012,1.0085966303049054,1.008891718212203,1.0,0.0,1.0,-0.0053048980299631445,0.8,0.0,0.0,8.0,0.0,0.0,56.0,1.0,True,497.3475509850184,500.0,-2.6524490149815723,0.0,1.0,8000.0,,,0.0
57,1.0097043462738502,1.0116264696547812,1.0097043462738502,1.0116264696547812,1.0,0.0,1.0,0.022042616395818615,0.8,0.0,0.0,8.0,0.0,0.0,57.0,1.0,True,511.0213081979093,500.0,11.021308197909308,0.0,1.0,8000.0,,,4.0
58,1.0087480127648285,1.0095636424424057,1.0079566337579813,1.0079566337579813,1.0,1.0,1.0,-0.014655742572180606,0.9,0.0,0.0,8.0,0.0,0.0,58.0,1.0,True,492.6721287139097,500.0,-7.3278712860903035,0.0,1.0,9000.0,,,3.0
59,1.0084826108231097,1.0096223641398647,1.0076095852613052,1.0076095852613052,1.0,1.0,0.0,0.0,0.9133863552921034,-0.014655742572180606,-0.014655742572180606,8.0,0.0,0.0,59.0,1.0,False,492.6721287139097,492.6721287139097,0.0,-7.327871286090328,0.0,9000.0,,1.0079566337579813,3.0
60,1.0080767404250017,1.0080767404250017,1.0048670058791125,1.0048670058791125,1.0,1.0,0.0,0.0,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,60.0,1.0,False,492.6721287139097,492.6721287139097,0.0,-7.327871286090328,0.0,9000.0,,,3.0
61,1.0063813651113362,1.0080690151116003,1.0014873067252434,1.0014873067252434,1.0,1.0,0.0,0.0,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,61.0,1.0,False,492.6721287139097,492.6721287139097,0.0,-7.327871286090328,0.0,9000.0,,,0.0
62,1.003476197999968,1.003476197999968,1.0010907216242504,1.0017870618820492,0.0,1.0,0.0,0.0,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,62.0,1.0,False,492.6721287139097,492.6721287139097,0.0,-7.327871286090328,0.0,9000.0,,,2.0
63,0.999576760675318,1.0007613219861495,0.9974527235317227,0.9974527235317227,0.0,1.0,0.5,0.07735173745756771,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,63.0,2.0,True,530.781173866849,492.6721287139097,38.109045152939345,-7.327871286090328,0.5,9000.0,1.0017870618820492,,0.0
64,0.9997612807392652,0.9999127724459818,0.9962753717593916,0.9978290058380171,0.0,1.0,0.5,0.07047791497142299,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,64.0,2.0,True,527.3946331101986,492.6721287139097,34.72250439628889,-7.327871286090328,0.5,9000.0,,,0.0
65,0.9947534248579174,0.9955987282242333,0.9943556313981744,0.9949311258895117,0.0,1.0,0.5,0.12341559505621191,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,65.0,2.0,True,553.4755526467475,492.6721287139097,60.80342393283779,-7.327871286090328,0.5,9000.0,,,4.0
66,0.995642714062061,0.995642714062061,0.9919832692472611,0.9919832692472611,0.0,1.0,0.5,0.17726623574399,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,66.0,2.0,True,580.006262427003,492.6721287139097,87.3341337130933,-7.327871286090328,0.5,9000.0,,,4.0
67,0.991331935652911,0.9924373795338284,0.9903906315668453,0.9918625698553871,0.0,1.0,0.5,0.17947113929658495,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,67.0,2.0,True,581.0925569538688,492.6721287139097,88.42042823995911,-7.327871286090328,0.5,9000.0,,,4.0
68,0.9918631480889675,0.9918631480889675,0.9901893752490716,0.9905500228339927,0.0,1.0,0.5,0.20344839009700338,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,68.0,2.0,True,592.9054801464182,492.6721287139097,100.23335143250856,-7.327871286090328,0.5,9000.0,,,1.0
69,0.9894559708745551,0.9928222974793304,0.9891241364873433,0.9927421522708991,0.0,1.0,0.5,0.16340316776291428,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,69.0,2.0,True,573.1763152142607,492.6721287139097,80.50418650035108,-7.327871286090328,0.5,9000.0,,,4.0
70,0.9895078424145833,0.9908507535202511,0.988143575568741,0.9883523536228811,0.0,1.0,0.5,0.2435948115145021,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,70.0,2.0,True,612.6845030464231,492.6721287139097,120.01237433251335,-7.327871286090328,0.5,9000.0,,,1.0
71,0.991209166345864,0.9928665182547435,0.9897374453916288,0.9916224254820006,0.0,0.0,0.5,0.18385803117561272,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,71.0,2.0,True,583.2538563143471,492.6721287139097,90.58172760043749,-7.327871286090328,0.5,9000.0,,,1.0
72,0.9919445991823198,0.9931159815995007,0.9919445991823198,0.9931159815995007,0.0,0.0,0.5,0.1565741556038614,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,72.0,2.0,True,569.811851256847,492.6721287139097,77.13972254293732,-7.327871286090328,0.5,9000.0,,,1.0
73,0.9921271809884542,0.9957411053350557,0.9921271809884542,0.9946538391605914,0.0,0.0,0.5,0.12848099335020055,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,73.0,2.0,True,555.9711332070307,492.6721287139097,63.29900449312098,-7.327871286090328,0.5,9000.0,,,1.0
74,0.9947380011607059,0.9974356390131704,0.9944987525108576,0.9969350417266257,0.0,0.0,0.5,0.08680860740073808,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,74.0,2.0,True,535.4403101127214,492.6721287139097,42.768181398811684,-7.327871286090328,0.5,9000.0,,,1.0
75,0.9982381470714721,1.0009320667815627,0.9968805987633925,1.0009320667815627,1.0,0.0,0.5,0.013792044461936808,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,75.0,2.0,True,499.467084618289,492.6721287139097,6.794955904379296,-7.327871286090328,0.5,9000.0,,,0.0
76,0.9994671355275853,1.0022614735166306,0.9981944117311636,1.0012454416362162,1.0,0.0,0.5,0.008067398135292881,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,76.0,2.0,True,496.646710926407,492.6721287139097,3.9745822124973693,-7.327871286090328,0.5,9000.0,,,0.0
77,1.0007153586227078,1.0063498195959515,1.0007153586227078,1.0063498195959515,1.0,0.0,0.5,-0.0851779854782262,0.9133863552921034,0.0,-0.014655742572180606,8.0,0.0,0.0,77.0,2.0,True,450.7073092887895,492.6721287139097,-41.96481942512019,-7.327871286090328,0.5,9000.0,,,0.0
78,1.0048317212908358,1.0067789923743102,1.0031919245063734,1.0067789923743102,1.0,0.0,0.5,-0.09301799667453978,0.9133863552921034,-1.0,-1.0146557425721805,8.0,3.0,3.0,78.0,2.0,True,446.8447542835608,492.6721287139097,-45.82737443034888,-7.327871286090328,0.5,9000.0,,,
