,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
15,0.9966263700229819,0.99713068607806,0.9925081825445071,0.9925081825445071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
16,0.9927926683601573,0.9931806147639174,0.9911338826180084,0.9913563342223438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
17,0.9912090348859139,0.9933773846184826,0.9885261724042065,0.9885261724042065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
18,0.9891547406039816,0.9913022461145092,0.9891547406039816,0.99010711491599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
19,0.989222951181173,0.9905759918284843,0.987994775014224,0.987994775014224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
20,0.9916405074647642,0.9916405074647642,0.9884390079746171,0.9885639047944733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
21,0.9899741830371739,0.9915309514186832,0.9895385867555929,0.9907687489405536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
22,0.9912061770865568,0.9937686870287767,0.9912061770865568,0.9937686870287767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
23,0.9945904439390164,0.9957871008091674,0.9931854742967666,0.9957871008091674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
24,0.9957233611462414,0.9982121476833113,0.9941054101045697,0.9982121476833113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
25,0.9963109872053718,1.000394493130016,0.9963109872053718,1.0001720549947055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
26,1.0006275621455114,1.0035095274122454,1.0006275621455114,1.0032095337620957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
27,1.0032622020100719,1.0055457825667822,1.00304160752201,1.0036854004614533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
28,1.0064902758206493,1.008155921435087,1.0062051298797416,1.008155921435087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
29,1.0078170132050546,1.008325517586238,1.0060616984792254,1.008325517586238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
30,1.0076812669149082,1.0103691706740263,1.0076812669149082,1.008578110395183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
31,1.010782979878101,1.010782979878101,1.008891736168143,1.008891736168143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
32,1.0107041533224976,1.0119415870203274,1.0092438066310006,1.0097800513414663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
33,1.007879293827475,1.0096144263538236,1.0060077743903155,1.007462354415035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
34,1.009009081934543,1.0098935414463608,1.007069407883472,1.007069407883472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
35,1.0079878218187603,1.0079878218187603,1.004870813772513,1.004870813772513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
36,1.0049487831839201,1.0064549186468108,1.003283740137307,1.003283740137307,1.0,1.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,36.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0
37,1.004439363519625,1.004439363519625,1.0005781284639987,1.0005781284639987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,37.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
38,1.0006099099454457,1.0006099099454457,0.9987524952391692,0.9994517590024619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
39,0.9987377163574181,0.9988190707262158,0.9965457138390261,0.9965457138390261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
40,0.9968208883010116,0.9968208883010116,0.9933108934086893,0.9933108934086893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
41,0.9938886881083253,0.9938886881083253,0.990663132593601,0.990663132593601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
42,0.9921565503090514,0.9926098506137068,0.9909221469730524,0.9926098506137068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
43,0.9895376315969961,0.9918552249358843,0.9895021968671107,0.9895021968671107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
44,0.990433966625164,0.9908868771131122,0.9898771787762258,0.9901212573476197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
45,0.990737676954098,0.9909312261416189,0.9898258517595732,0.9909312261416189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
46,0.9901808384136354,0.9926107182483371,0.9886860948500225,0.9912899149424858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
47,0.9920179096034456,0.9938170227485307,0.9901767071992543,0.9918810417916409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
48,0.9941256500409792,0.9950206437981874,0.9930574851892869,0.9941020630063583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
49,0.9965438521643247,0.9976181757333661,0.9961749916432472,0.9973256508923009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
50,0.9976792803440064,1.0007260419132054,0.9976792803440064,1.0007260419132054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
51,1.0007504753620067,1.0027011525254368,1.0005271039410428,1.0022925020888656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
52,1.003014396062918,1.004412514287815,1.003014396062918,1.004412514287815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
53,1.00496723217425,1.0073371749733233,1.00496723217425,1.0060429179078014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
54,1.0073794021704856,1.0090936859390038,1.0070154930668826,1.0074573516369538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
55,1.0074704702095132,1.0102906268525187,1.0073162312068222,1.0093331073009648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
56,1.0088275985764892,1.0099222386296012,1.0085966303049054,1.008891718212203,1.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,56.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0
57,1.0097043462738502,1.0116264696547812,1.0097043462738502,1.0116264696547812,1.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,57.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0
58,1.0087480127648285,1.0095636424424057,1.0079566337579813,1.0079566337579813,1.0,1.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,58.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0
59,1.0084826108231097,1.0096223641398647,1.0076095852613052,1.0076095852613052,1.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,59.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,4.0
60,1.0080767404250017,1.0080767404250017,1.0048670058791125,1.0048670058791125,1.0,1.0,0.0,0.0,0.3,0.0,0.0,5.0,0.0,0.0,60.0,0.0,,500.0,500.0,0.0,0.0,0.0,3000.0,,,5.0
61,1.0063813651113362,1.0080690151116003,1.0014873067252434,1.0014873067252434,1.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,61.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0
62,1.003476197999968,1.003476197999968,1.0010907216242504,1.0017870618820492,0.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,62.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0
63,0.999576760675318,1.0007613219861495,0.9974527235317227,0.9974527235317227,0.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,63.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0
64,0.9997612807392652,0.9999127724459818,0.9962753717593916,0.9978290058380171,0.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,64.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0
65,0.9947534248579174,0.9955987282242333,0.9943556313981744,0.9949311258895117,0.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,65.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0
66,0.995642714062061,0.995642714062061,0.9919832692472611,0.9919832692472611,0.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,66.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,5.0
67,0.991331935652911,0.9924373795338284,0.9903906315668453,0.9918625698553871,0.0,1.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,67.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0
68,0.9918631480889675,0.9918631480889675,0.9901893752490716,0.9905500228339927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,68.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
69,0.9894559708745551,0.9928222974793304,0.9891241364873433,0.9927421522708991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,69.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
70,0.9895078424145833,0.9908507535202511,0.988143575568741,0.9883523536228811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,70.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
71,0.991209166345864,0.9928665182547435,0.9897374453916288,0.9916224254820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,71.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
72,0.9919445991823198,0.9931159815995007,0.9919445991823198,0.9931159815995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,72.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
73,0.9921271809884542,0.9957411053350557,0.9921271809884542,0.9946538391605914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,73.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
74,0.9947380011607059,0.9974356390131704,0.9944987525108576,0.9969350417266257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,74.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
75,0.9982381470714721,1.0009320667815627,0.9968805987633925,1.0009320667815627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,75.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
76,0.9994671355275853,1.0022614735166306,0.9981944117311636,1.0012454416362162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,76.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
77,1.0007153586227078,1.0063498195959515,1.0007153586227078,1.0063498195959515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,77.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
78,1.0048317212908358,1.0067789923743102,1.0031919245063734,1.0067789923743102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,78.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
79,1.0077906089312432,1.0077906089312432,1.0063966509415863,1.0074456468987398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,79.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
80,1.0089794054799555,1.0097311354530891,1.0077502057033483,1.009684307275082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,80.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
81,1.0096423230145783,1.0103477292678575,1.0078302727557944,1.0099560638692529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,81.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
82,1.0108689996861218,1.0115435758886733,1.0096367602004903,1.0096367602004903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,82.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
83,1.010262855915298,1.0110658715561724,1.0097155084504985,1.0107198867189184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,83.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
84,1.0090220298494867,1.0090220298494867,1.0065824931214291,1.0065824931214291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,84.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
85,1.0086723512463893,1.0086723512463893,1.0050453452195962,1.0075090137930245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,85.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
86,1.0054561107322073,1.00663884020494,1.0029159390248283,1.0035865585234383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,86.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
87,1.0023206018403983,1.00410215129867,1.001743310543287,1.001743310543287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,87.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
88,1.001308721900308,1.001308721900308,0.9984798604212173,0.9995370396099211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,88.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
89,1.0004195774661306,1.0004195774661306,0.9963163788612804,0.9963163788612804,0.0,1.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,89.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0
90,0.9962685248349468,0.9962685248349468,0.9941481855157484,0.9944326526941276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,90.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
91,0.9936418252499982,0.9939351606778306,0.9912837875237281,0.9922088758188738,0.0,1.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,91.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0
92,0.9931248724319396,0.9931248724319396,0.9909655035605567,0.991028315502863,0.0,1.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,92.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,2.0
93,0.9902531707039057,0.9912960747354668,0.9897078621919377,0.9897078621919377,0.0,1.0,0.5,0.0024409066218504583,0.1,0.0,0.0,5.0,0.0,0.0,93.0,1.0,True,501.2204533109252,500.0,1.2204533109252291,0.0,0.5,1000.0,0.991028315502863,,2.0
94,0.9915805887356329,0.9915805887356329,0.9901795652603989,0.9910932696853872,0.0,1.0,0.5,-0.0003299083650485589,0.1,0.0,0.0,5.0,0.0,0.0,94.0,1.0,True,499.8350458174757,500.0,-0.16495418252427943,0.0,0.5,1000.0,,,2.0
95,0.9909747173943657,0.9913890416736952,0.9877188985984203,0.9877188985984203,0.0,1.0,0.5,0.006418833808885283,0.1,0.0,0.0,5.0,0.0,0.0,95.0,1.0,True,503.20941690444266,500.0,3.2094169044426417,0.0,0.5,1000.0,,,5.0
96,0.9908355093933432,0.9908355093933432,0.988891930079028,0.990298565268748,0.0,1.0,0.5,0.0012595004682298464,0.0,0.0,0.0,5.0,0.0,0.0,96.0,1.0,True,500.6297502341149,500.0,0.6297502341149231,0.0,0.5,0.0,,,2.0
97,0.9906298283202996,0.9932143726289734,0.9899546164552064,0.9932143726289734,0.0,0.0,0.5,-0.004572114252220839,0.0,0.0,0.0,5.0,0.0,0.0,97.0,1.0,True,497.7139428738896,500.0,-2.2860571261104194,0.0,0.5,0.0,,,0.0
98,0.9918360108913153,0.9948000983380177,0.9918360108913153,0.9937516409907531,0.0,0.0,0.5,-0.005646650975780231,0.0,0.0,0.0,5.0,0.0,0.0,98.0,1.0,True,497.1766745121099,500.0,-2.8233254878901155,0.0,0.5,0.0,,,2.0
99,0.9948664404438778,0.9973300590872767,0.9942363012898301,0.9973300590872767,0.0,0.0,0.5,-0.01280348716882742,0.0,0.0,0.0,5.0,0.0,0.0,99.0,1.0,True,493.59825641558626,500.0,-6.40174358441371,0.0,0.5,0.0,,,3.0
100,0.9962954324316384,0.9990202893336831,0.9962954324316384,0.9985901405302867,1.0,0.0,0.0,0.0,0.0,-0.01280348716882742,-0.01280348716882742,5.0,0.0,0.0,100.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,0.0,,0.9973300590872767,2.0
101,1.0002973042174197,1.002806985545821,0.9999048306867541,1.0016467844755275,1.0,0.0,0.0,0.0,0.0,0.0,-0.01280348716882742,5.0,0.0,0.0,101.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,0.0,,,1.0
102,1.0031074182487913,1.0045038495423297,1.0029659154509478,1.0045038495423297,1.0,0.0,0.0,0.0,0.0,0.0,-0.01280348716882742,5.0,0.0,0.0,102.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,0.0,,,1.0
103,1.0034882229159072,1.0072419326812176,1.0034882229159072,1.0072419326812176,1.0,0.0,0.0,0.0,0.0,0.0,-0.01280348716882742,5.0,0.0,0.0,103.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,0.0,,,1.0
104,1.0058783797216302,1.0075711649356272,1.0057975658806129,1.0057975658806129,1.0,0.0,0.0,0.0,0.0,0.0,-0.01280348716882742,5.0,0.0,0.0,104.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,0.0,,,1.0
105,1.0074974873288427,1.0109209538088075,1.0074974873288427,1.010813427437615,1.0,0.0,0.0,0.0,0.0,0.0,-0.01280348716882742,5.0,0.0,0.0,105.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,0.0,,,1.0
106,1.0085595590546361,1.00985864593697,1.0085595590546361,1.0090234471747364,1.0,0.0,0.0,0.0,0.0,0.0,-0.01280348716882742,5.0,0.0,0.0,106.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,0.0,,,1.0
107,1.0098334198912835,1.0121475876457726,1.0082277417085583,1.0084291898806237,1.0,0.0,0.0,0.0,0.0,0.0,-0.01280348716882742,5.0,0.0,0.0,107.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,0.0,,,1.0
108,1.011454448058262,1.011454448058262,1.0078737150873909,1.0078737150873909,1.0,1.0,0.0,0.0,0.0,0.0,-0.01280348716882742,5.0,0.0,0.0,108.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,0.0,,,1.0
109,1.0092887151858032,1.011010591524039,1.0077653154701984,1.0077653154701984,1.0,1.0,0.0,0.0,0.0,0.0,-0.01280348716882742,5.0,0.0,0.0,109.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,0.0,,,4.0
110,1.0075227852562043,1.0091972868700556,1.0057842876532541,1.0065837427453437,1.0,1.0,0.0,0.0,0.10129695425403282,0.0,-0.01280348716882742,5.0,0.0,0.0,110.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,1000.0,,,4.0
111,1.007969251387534,1.007969251387534,1.0045192063744046,1.0045192063744046,1.0,1.0,0.0,0.0,0.20259390850806563,0.0,-0.01280348716882742,5.0,0.0,0.0,111.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,2000.0,,,0.0
112,1.0044174034592128,1.0044174034592128,1.002359887526152,1.0027384319866128,0.0,1.0,0.0,0.0,0.20259390850806563,0.0,-0.01280348716882742,5.0,0.0,0.0,112.0,1.0,False,493.59825641558626,493.59825641558626,0.0,-6.401743584413737,0.0,2000.0,,,1.0
