,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
40,0.9968208883010116,0.9968208883010116,0.9933108934086893,0.9933108934086893,0.0,1.0,1.0,-0.01576389107625189,0.0,0.0,0.0,10.0,0.0,0.0,40.0,1.0,True,492.11805446187407,500.0,-7.881945538125944,0.0,1.0,0.0,,,0.0
41,0.9938886881083253,0.9938886881083253,0.990663132593601,0.990663132593601,0.0,1.0,1.0,-0.021059412706428547,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,True,489.4702936467857,500.0,-10.529706353214273,0.0,1.0,0.0,,,2.0
42,0.9921565503090514,0.9926098506137068,0.9909221469730524,0.9926098506137068,0.0,1.0,1.0,-0.01716597666621691,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,True,491.41701166689154,500.0,-8.582988333108455,0.0,1.0,0.0,,,2.0
43,0.9895376315969961,0.9918552249358843,0.9895021968671107,0.9895021968671107,0.0,1.0,1.0,-0.02338128415940901,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,True,488.3093579202955,500.0,-11.690642079704505,0.0,1.0,0.0,,,2.0
44,0.990433966625164,0.9908868771131122,0.9898771787762258,0.9901212573476197,0.0,1.0,1.0,-0.022143163198391068,0.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,True,488.92841840080445,500.0,-11.071581599195534,0.0,1.0,0.0,,,2.0
45,0.990737676954098,0.9909312261416189,0.9898258517595732,0.9909312261416189,0.0,1.0,1.0,-0.02052322561039268,0.0,0.0,0.0,10.0,0.0,0.0,45.0,1.0,True,489.73838719480364,500.0,-10.26161280519634,0.0,1.0,0.0,,,2.0
46,0.9901808384136354,0.9926107182483371,0.9886860948500225,0.9912899149424858,0.0,0.0,1.0,-0.019805848008658943,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,True,490.09707599567054,500.0,-9.90292400432947,0.0,1.0,0.0,,,2.0
47,0.9920179096034456,0.9938170227485307,0.9901767071992543,0.9918810417916409,0.0,0.0,1.0,-0.01862359431034857,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,True,490.6882028448257,500.0,-9.311797155174284,0.0,1.0,0.0,,,2.0
48,0.9941256500409792,0.9950206437981874,0.9930574851892869,0.9941020630063583,0.0,0.0,1.0,-0.014181551880913875,0.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,True,492.9092240595431,500.0,-7.090775940456938,0.0,1.0,0.0,,,2.0
49,0.9965438521643247,0.9976181757333661,0.9961749916432472,0.9973256508923009,0.0,0.0,1.0,-0.00773437610902874,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,True,496.1328119454856,500.0,-3.86718805451437,0.0,1.0,0.0,,,2.0
50,0.9976792803440064,1.0007260419132054,0.9976792803440064,1.0007260419132054,1.0,0.0,1.0,-0.0009335940672197338,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,True,499.53320296639015,500.0,-0.4667970336098669,0.0,1.0,0.0,,,0.0
51,1.0007504753620067,1.0027011525254368,1.0005271039410428,1.0022925020888656,1.0,0.0,1.0,0.0021993262841006667,0.0,0.0,0.0,10.0,0.0,0.0,51.0,1.0,True,501.09966314205036,500.0,1.0996631420503333,0.0,1.0,0.0,,,2.0
52,1.003014396062918,1.004412514287815,1.003014396062918,1.004412514287815,1.0,0.0,1.0,0.006439350681999722,0.0,0.0,0.0,10.0,0.0,0.0,52.0,1.0,True,503.21967534099986,500.0,3.2196753409998613,0.0,1.0,0.0,,,2.0
53,1.00496723217425,1.0073371749733233,1.00496723217425,1.0060429179078014,1.0,0.0,1.0,0.009700157921972409,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,True,504.8500789609862,500.0,4.850078960986204,0.0,1.0,0.0,,,2.0
54,1.0073794021704856,1.0090936859390038,1.0070154930668826,1.0074573516369538,1.0,0.0,1.0,0.012529025380277205,0.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,True,506.2645126901386,500.0,6.264512690138602,0.0,1.0,0.0,,,2.0
55,1.0074704702095132,1.0102906268525187,1.0073162312068222,1.0093331073009648,1.0,0.0,1.0,0.01628053670829919,0.0,0.0,0.0,10.0,0.0,0.0,55.0,1.0,True,508.1402683541496,500.0,8.140268354149594,0.0,1.0,0.0,,,2.0
56,1.0088275985764892,1.0099222386296012,1.0085966303049054,1.008891718212203,1.0,0.0,1.0,0.015397758530775607,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,True,507.6988792653878,500.0,7.698879265387803,0.0,1.0,0.0,,,5.0
57,1.0097043462738502,1.0116264696547812,1.0097043462738502,1.0116264696547812,1.0,0.0,1.0,0.02086726141593196,0.0,0.0,0.0,10.0,0.0,0.0,57.0,1.0,True,510.43363070796596,500.0,10.43363070796598,0.0,1.0,0.0,,,5.0
58,1.0087480127648285,1.0095636424424057,1.0079566337579813,1.0079566337579813,1.0,1.0,1.0,0.013527589622332116,0.0,0.0,0.0,10.0,0.0,0.0,58.0,1.0,True,506.76379481116606,500.0,6.763794811166058,0.0,1.0,0.0,,,5.0
59,1.0084826108231097,1.0096223641398647,1.0076095852613052,1.0076095852613052,1.0,1.0,1.0,0.012833492628979903,0.0,0.0,0.0,10.0,0.0,0.0,59.0,1.0,True,506.41674631448996,500.0,6.416746314489951,0.0,1.0,0.0,,,5.0
60,1.0080767404250017,1.0080767404250017,1.0048670058791125,1.0048670058791125,1.0,1.0,1.0,0.007348333864594526,0.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,True,503.6741669322973,500.0,3.674166932297263,0.0,1.0,0.0,,,5.0
61,1.0063813651113362,1.0080690151116003,1.0014873067252434,1.0014873067252434,1.0,1.0,1.0,0.0005889355568564405,0.0,0.0,0.0,10.0,0.0,0.0,61.0,1.0,True,500.2944677784282,500.0,0.29446777842822025,0.0,1.0,0.0,,,0.0
62,1.003476197999968,1.003476197999968,1.0010907216242504,1.0017870618820492,0.0,1.0,1.0,0.001188445870468047,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,True,500.59422293523403,500.0,0.5942229352340235,0.0,1.0,0.0,,,0.0
63,0.999576760675318,1.0007613219861495,0.9974527235317227,0.9974527235317227,0.0,1.0,1.0,-0.007480230830185142,0.0,0.0,0.0,10.0,0.0,0.0,63.0,1.0,True,496.2598845849074,500.0,-3.740115415092571,0.0,1.0,0.0,,,0.0
64,0.9997612807392652,0.9999127724459818,0.9962753717593916,0.9978290058380171,0.0,1.0,1.0,-0.006727666217596151,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,True,496.6361668912019,500.0,-3.3638331087980755,0.0,1.0,0.0,,,3.0
65,0.9947534248579174,0.9955987282242333,0.9943556313981744,0.9949311258895117,0.0,1.0,0.0,0.0,0.0,-0.006727666217596151,-0.006727666217596151,10.0,0.0,0.0,65.0,1.0,False,496.6361668912019,496.6361668912019,0.0,-3.363833108798076,0.0,0.0,,0.9978290058380171,5.0
66,0.995642714062061,0.995642714062061,0.9919832692472611,0.9919832692472611,0.0,1.0,0.0,0.0,0.0,0.0,-0.006727666217596151,10.0,0.0,0.0,66.0,1.0,False,496.6361668912019,496.6361668912019,0.0,-3.363833108798076,0.0,0.0,,,3.0
67,0.991331935652911,0.9924373795338284,0.9903906315668453,0.9918625698553871,0.0,1.0,0.0,0.0,0.0,0.0,-0.006727666217596151,10.0,0.0,0.0,67.0,1.0,False,496.6361668912019,496.6361668912019,0.0,-3.363833108798076,0.0,0.0,,,3.0
68,0.9918631480889675,0.9918631480889675,0.9901893752490716,0.9905500228339927,0.0,1.0,0.0,0.0,0.0,0.0,-0.006727666217596151,10.0,0.0,0.0,68.0,1.0,False,496.6361668912019,496.6361668912019,0.0,-3.363833108798076,0.0,0.0,,,3.0
69,0.9894559708745551,0.9928222974793304,0.9891241364873433,0.9927421522708991,0.0,1.0,0.0,0.0,0.0,0.0,-0.006727666217596151,10.0,0.0,0.0,69.0,1.0,False,496.6361668912019,496.6361668912019,0.0,-3.363833108798076,0.0,0.0,,,5.0
70,0.9895078424145833,0.9908507535202511,0.988143575568741,0.9883523536228811,0.0,1.0,0.0,0.0,0.0,0.0,-0.006727666217596151,10.0,0.0,0.0,70.0,1.0,False,496.6361668912019,496.6361668912019,0.0,-3.363833108798076,0.0,0.0,,,3.0
71,0.991209166345864,0.9928665182547435,0.9897374453916288,0.9916224254820006,0.0,0.0,0.0,0.0,0.0,0.0,-0.006727666217596151,10.0,0.0,0.0,71.0,1.0,False,496.6361668912019,496.6361668912019,0.0,-3.363833108798076,0.0,0.0,,,4.0
72,0.9919445991823198,0.9931159815995007,0.9919445991823198,0.9931159815995007,0.0,0.0,0.0,0.0,0.10067732342770255,0.0,-0.006727666217596151,10.0,0.0,0.0,72.0,1.0,False,496.6361668912019,496.6361668912019,0.0,-3.363833108798076,0.0,1000.0,,,1.0
73,0.9921271809884542,0.9957411053350557,0.9921271809884542,0.9946538391605914,0.0,0.0,1.0,0.0028951930144179303,0.10067732342770255,0.0,-0.006727666217596151,10.0,0.0,0.0,73.0,2.0,True,498.07402445229263,496.6361668912019,1.4378575610907052,-3.363833108798076,1.0,1000.0,0.9931159815995007,,0.0
74,0.9947380011607059,0.9974356390131704,0.9944987525108576,0.9969350417266257,0.0,0.0,1.0,0.007488500385312872,0.10067732342770255,0.0,-0.006727666217596151,10.0,0.0,0.0,74.0,2.0,True,500.355227018327,496.6361668912019,3.7190601271250734,-3.363833108798076,1.0,1000.0,,,0.0
75,0.9982381470714721,1.0009320667815627,0.9968805987633925,1.0009320667815627,1.0,0.0,1.0,0.015536696069403194,0.10067732342770255,0.0,-0.006727666217596151,10.0,0.0,0.0,75.0,2.0,True,504.3522520732639,496.6361668912019,7.716085182062006,-3.363833108798076,1.0,1000.0,,,0.0
76,0.9994671355275853,1.0022614735166306,0.9981944117311636,1.0012454416362162,1.0,0.0,1.0,0.016167690901324482,0.10067732342770255,0.0,-0.006727666217596151,10.0,0.0,0.0,76.0,2.0,True,504.66562692791746,496.6361668912019,8.029460036715552,-3.363833108798076,1.0,1000.0,,,1.0
77,1.0007153586227078,1.0063498195959515,1.0007153586227078,1.0063498195959515,1.0,0.0,1.0,0.026445593116314593,0.10067732342770255,0.0,-0.006727666217596151,10.0,0.0,0.0,77.0,2.0,True,509.77000488765276,496.6361668912019,13.133837996450834,-3.363833108798076,1.0,1000.0,,,1.0
78,1.0048317212908358,1.0067789923743102,1.0031919245063734,1.0067789923743102,1.0,0.0,1.0,0.02730975244857838,0.10067732342770255,0.0,-0.006727666217596151,10.0,0.0,0.0,78.0,2.0,True,510.1991776660115,496.6361668912019,13.563010774809582,-3.363833108798076,1.0,1000.0,,,3.0
79,1.0077906089312432,1.0077906089312432,1.0063966509415863,1.0074456468987398,1.0,0.0,0.0,0.0,0.09800094196296645,0.02730975244857838,0.020582086230982226,10.0,0.0,0.0,79.0,2.0,False,510.1991776660115,510.1991776660115,0.0,10.199177666011508,0.0,1000.0,,1.0067789923743102,1.0
80,1.0089794054799555,1.0097311354530891,1.0077502057033483,1.009684307275082,1.0,0.0,1.0,0.004191814628408234,0.09800094196296645,0.0,0.020582086230982226,10.0,0.0,0.0,80.0,3.0,True,512.3378380423537,510.1991776660115,2.1386603763422385,10.199177666011508,1.0,1000.0,1.0074456468987398,,1.0
81,1.0096423230145783,1.0103477292678575,1.0078302727557944,1.0099560638692529,1.0,0.0,1.0,0.0047244626726759146,0.09800094196296645,0.0,0.020582086230982226,10.0,0.0,0.0,81.0,3.0,True,512.6095946365245,510.1991776660115,2.4104169705130185,10.199177666011508,1.0,1000.0,,,5.0
82,1.0108689996861218,1.0115435758886733,1.0096367602004903,1.0096367602004903,1.0,0.0,1.0,0.004098621466456719,0.0,0.0,0.020582086230982226,10.0,0.0,0.0,82.0,3.0,True,512.290290967762,510.1991776660115,2.09111330175048,10.199177666011508,1.0,0.0,,,5.0
83,1.010262855915298,1.0110658715561724,1.0097155084504985,1.0107198867189184,1.0,0.0,1.0,0.006221569847877207,0.0,0.0,0.020582086230982226,10.0,0.0,0.0,83.0,3.0,True,513.3734174861901,510.1991776660115,3.1742398201786037,10.199177666011508,1.0,0.0,,,5.0
84,1.0090220298494867,1.0090220298494867,1.0065824931214291,1.0065824931214291,1.0,1.0,1.0,-0.0018877995486327977,0.0,0.0,0.020582086230982226,10.0,0.0,0.0,84.0,3.0,True,509.2360238887008,510.1991776660115,-0.963153777310721,10.199177666011508,1.0,0.0,,,5.0
85,1.0086723512463893,1.0086723512463893,1.0050453452195962,1.0075090137930245,1.0,1.0,1.0,-7.180157734265388e-05,0.0,0.0,0.020582086230982226,10.0,0.0,0.0,85.0,3.0,True,510.16254456029617,510.1991776660115,-0.03663310571534453,10.199177666011508,1.0,0.0,,,5.0
86,1.0054561107322073,1.00663884020494,1.0029159390248283,1.0035865585234383,1.0,1.0,1.0,-0.007759887801883703,0.0,0.0,0.020582086230982226,10.0,0.0,0.0,86.0,3.0,True,506.24008929070993,510.1991776660115,-3.9590883753015786,10.199177666011508,1.0,0.0,,,0.0
87,1.0023206018403983,1.00410215129867,1.001743310543287,1.001743310543287,0.0,1.0,1.0,-0.011372688568407036,0.0,0.0,0.020582086230982226,10.0,0.0,0.0,87.0,3.0,True,504.3968413105586,510.1991776660115,-5.802336355452919,10.199177666011508,1.0,0.0,,,0.0
88,1.001308721900308,1.001308721900308,0.9984798604212173,0.9995370396099211,0.0,1.0,1.0,-0.015697021162314237,0.0,0.0,0.020582086230982226,10.0,0.0,0.0,88.0,3.0,True,502.1905703771928,510.1991776660115,-8.008607288818704,10.199177666011508,1.0,0.0,,,0.0
89,1.0004195774661306,1.0004195774661306,0.9963163788612804,0.9963163788612804,0.0,1.0,1.0,-0.022009576904513044,0.0,0.0,0.020582086230982226,10.0,0.0,0.0,89.0,3.0,True,498.9699096285521,510.1991776660115,-11.229268037459393,10.199177666011508,1.0,0.0,,,0.0
90,0.9962685248349468,0.9962685248349468,0.9941481855157484,0.9944326526941276,0.0,1.0,1.0,-0.02570171568013834,0.0,0.0,0.020582086230982226,10.0,0.0,0.0,90.0,3.0,True,497.0861834613993,510.1991776660115,-13.112994204612216,10.199177666011508,1.0,0.0,,,0.0
91,0.9936418252499982,0.9939351606778306,0.9912837875237281,0.9922088758188738,0.0,1.0,1.0,-0.030060360249944972,0.0,0.0,0.020582086230982226,10.0,0.0,0.0,91.0,3.0,True,494.86240658614554,510.1991776660115,-15.336771079865985,10.199177666011508,1.0,0.0,,,3.0
92,0.9931248724319396,0.9931248724319396,0.9909655035605567,0.991028315502863,0.0,1.0,0.0,0.0,0.0,-0.030060360249944972,-0.009478274018962746,10.0,0.0,0.0,92.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,0.0,,0.9922088758188738,4.0
93,0.9902531707039057,0.9912960747354668,0.9897078621919377,0.9897078621919377,0.0,1.0,0.0,0.0,0.10103818624035248,0.0,-0.009478274018962746,10.0,0.0,0.0,93.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,1000.0,,,4.0
94,0.9915805887356329,0.9915805887356329,0.9901795652603989,0.9910932696853872,0.0,1.0,0.0,0.0,0.20207637248070495,0.0,-0.009478274018962746,10.0,0.0,0.0,94.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,2000.0,,,4.0
95,0.9909747173943657,0.9913890416736952,0.9877188985984203,0.9877188985984203,0.0,1.0,0.0,0.0,0.3031145587210574,0.0,-0.009478274018962746,10.0,0.0,0.0,95.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,3000.0,,,4.0
96,0.9908355093933432,0.9908355093933432,0.988891930079028,0.990298565268748,0.0,1.0,0.0,0.0,0.4041527449614099,0.0,-0.009478274018962746,10.0,0.0,0.0,96.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,4000.0,,,0.0
97,0.9906298283202996,0.9932143726289734,0.9899546164552064,0.9932143726289734,0.0,0.0,0.0,0.0,0.4041527449614099,0.0,-0.009478274018962746,10.0,0.0,0.0,97.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,4000.0,,,4.0
98,0.9918360108913153,0.9948000983380177,0.9918360108913153,0.9937516409907531,0.0,0.0,0.0,0.0,0.5051909312017624,0.0,-0.009478274018962746,10.0,0.0,0.0,98.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,5000.0,,,0.0
99,0.9948664404438778,0.9973300590872767,0.9942363012898301,0.9973300590872767,0.0,0.0,0.0,0.0,0.5051909312017624,0.0,-0.009478274018962746,10.0,0.0,0.0,99.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,5000.0,,,0.0
