,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
51,1.0007504753620067,1.0027011525254368,1.0005271039410428,1.0022925020888656,1.0,0.0,0.5,-0.019287391953881964,0.09174458832791527,0.0,0.096174194554693,2.0,0.0,0.0,51.0,8.0,True,534.4798128805354,544.99127317776,-10.511460297224616,44.991273177760036,0.5,1000.0,,,1.0
52,1.003014396062918,1.004412514287815,1.003014396062918,1.004412514287815,1.0,0.0,0.5,-0.02317738488273762,0.09174458832791527,0.0,0.096174194554693,2.0,0.0,0.0,52.0,8.0,True,532.3598006815859,544.99127317776,-12.631472496174144,44.991273177760036,0.5,1000.0,,,1.0
53,1.00496723217425,1.0073371749733233,1.00496723217425,1.0060429179078014,1.0,0.0,0.5,-0.026168999061217415,0.09174458832791527,0.0,0.096174194554693,2.0,0.0,0.0,53.0,8.0,True,530.7293970615996,544.99127317776,-14.261876116160487,44.991273177760036,0.5,1000.0,,,4.0
54,1.0073794021704856,1.0090936859390038,1.0070154930668826,1.0074573516369538,1.0,0.0,0.5,-0.02876433186518151,0.18348917665583053,0.0,0.096174194554693,2.0,0.0,0.0,54.0,8.0,True,529.3149633324472,544.99127317776,-15.676309845312884,44.991273177760036,0.5,2000.0,,,2.0
55,1.0074704702095132,1.0102906268525187,1.0073162312068222,1.0093331073009648,1.0,0.0,0.5,-0.03220614048915039,0.18348917665583053,0.0,0.096174194554693,2.0,0.0,0.0,55.0,8.0,True,527.4392076684362,544.99127317776,-17.552065509323878,44.991273177760036,0.5,2000.0,,,4.0
56,1.0088275985764892,1.0099222386296012,1.0085966303049054,1.008891718212203,1.0,0.0,0.5,-0.0313962392843327,0.2752337649837458,0.0,0.096174194554693,2.0,0.0,0.0,56.0,8.0,True,527.880596757198,544.99127317776,-17.110676420562086,44.991273177760036,0.5,3000.0,,,3.0
57,1.0097043462738502,1.0116264696547812,1.0097043462738502,1.0116264696547812,1.0,0.0,0.0,0.0,0.2841551686526441,-0.0313962392843327,0.0647779552703603,2.0,0.0,0.0,57.0,8.0,False,527.880596757198,527.880596757198,0.0,27.880596757197964,0.0,3000.0,,1.008891718212203,0.0
58,1.0087480127648285,1.0095636424424057,1.0079566337579813,1.0079566337579813,1.0,1.0,0.0,0.0,0.2841551686526441,0.0,0.0647779552703603,2.0,0.0,0.0,58.0,8.0,False,527.880596757198,527.880596757198,0.0,27.880596757197964,0.0,3000.0,,,4.0
59,1.0084826108231097,1.0096223641398647,1.0076095852613052,1.0076095852613052,1.0,1.0,0.0,0.0,0.3788735582035255,0.0,0.0647779552703603,2.0,0.0,0.0,59.0,8.0,False,527.880596757198,527.880596757198,0.0,27.880596757197964,0.0,4000.0,,,1.0
60,1.0080767404250017,1.0080767404250017,1.0048670058791125,1.0048670058791125,1.0,1.0,1.0,-0.021539563300146468,0.3788735582035255,0.0,0.0647779552703603,2.0,0.0,0.0,60.0,9.0,True,516.5102792284272,527.880596757198,-11.370317528770757,27.880596757197964,1.0,4000.0,1.0076095852613052,,4.0
61,1.0063813651113362,1.0080690151116003,1.0014873067252434,1.0014873067252434,1.0,1.0,1.0,-0.047149136181822635,0.47359194775440683,0.0,0.0647779552703603,2.0,0.0,0.0,61.0,9.0,True,502.991482612951,527.880596757198,-24.889114144246925,27.880596757197964,1.0,5000.0,,,2.0
62,1.003476197999968,1.003476197999968,1.0010907216242504,1.0017870618820492,0.0,1.0,1.0,-0.044877750124845225,0.47359194775440683,0.0,0.0647779552703603,2.0,0.0,0.0,62.0,9.0,True,504.1905032401743,527.880596757198,-23.690093517023712,27.880596757197964,1.0,5000.0,,,1.0
63,0.999576760675318,1.0007613219861495,0.9974527235317227,0.9974527235317227,0.0,1.0,1.0,-0.07772107398976992,0.47359194775440683,0.0,0.0647779552703603,2.0,0.0,0.0,63.0,9.0,True,486.85314983886786,527.880596757198,-41.027446918330085,27.880596757197964,1.0,5000.0,,,4.0
64,0.9997612807392652,0.9999127724459818,0.9962753717593916,0.9978290058380171,0.0,1.0,1.0,-0.07486980566427345,0.5683103373052882,0.0,0.0647779552703603,2.0,0.0,0.0,64.0,9.0,True,488.35827906404586,527.880596757198,-39.52231769315211,27.880596757197964,1.0,6000.0,,,5.0
65,0.9947534248579174,0.9955987282242333,0.9943556313981744,0.9949311258895117,0.0,1.0,1.0,-0.0968284074110115,0.47359194775440683,0.0,0.0647779552703603,2.0,0.0,0.0,65.0,9.0,True,476.7667592700241,527.880596757198,-51.11383748717384,27.880596757197964,1.0,5000.0,,,0.0
66,0.995642714062061,0.995642714062061,0.9919832692472611,0.9919832692472611,0.0,1.0,1.0,-0.11916570611347924,0.47359194775440683,0.0,0.0647779552703603,2.0,0.0,0.0,66.0,9.0,True,464.97533270102167,527.880596757198,-62.90526405617629,27.880596757197964,1.0,5000.0,,,3.0
67,0.991331935652911,0.9924373795338284,0.9903906315668453,0.9918625698553871,0.0,1.0,0.0,0.0,0.5376629305209822,-0.11916570611347924,-0.054387750843118934,2.0,0.0,0.0,67.0,9.0,False,464.97533270102167,464.97533270102167,0.0,-35.02466729897833,0.0,5000.0,,0.9919832692472611,2.0
68,0.9918631480889675,0.9918631480889675,0.9901893752490716,0.9905500228339927,0.0,1.0,0.5,0.013038831698347849,0.5376629305209822,0.0,-0.054387750843118934,2.0,0.0,0.0,68.0,10.0,True,471.03806780799357,464.97533270102167,6.062735106971918,-35.02466729897833,0.5,5000.0,0.9918625698553871,,0.0
69,0.9894559708745551,0.9928222974793304,0.9891241364873433,0.9927421522708991,0.0,1.0,0.5,-0.010533703044220126,0.5376629305209822,0.0,-0.054387750843118934,2.0,0.0,0.0,69.0,10.0,True,460.07742062346165,464.97533270102167,-4.897912077560018,-35.02466729897833,0.5,5000.0,,,3.0
70,0.9895078424145833,0.9908507535202511,0.988143575568741,0.9883523536228811,0.0,1.0,0.0,0.0,0.5433868057711225,-0.010533703044220126,-0.06492145388733905,2.0,0.0,0.0,70.0,10.0,False,460.07742062346165,460.07742062346165,0.0,-39.92257937653835,0.0,5000.0,,0.9927421522708991,0.0
71,0.991209166345864,0.9928665182547435,0.9897374453916288,0.9916224254820006,0.0,0.0,0.0,0.0,0.5433868057711225,0.0,-0.06492145388733905,2.0,0.0,0.0,71.0,10.0,False,460.07742062346165,460.07742062346165,0.0,-39.92257937653835,0.0,5000.0,,,1.0
72,0.9919445991823198,0.9931159815995007,0.9919445991823198,0.9931159815995007,0.0,0.0,1.0,0.015144800147022824,0.5433868057711225,0.0,-0.06492145388733905,2.0,0.0,0.0,72.0,11.0,True,467.04520121096175,460.07742062346165,6.9677805875000836,-39.92257937653835,1.0,5000.0,0.9916224254820006,,0.0
73,0.9921271809884542,0.9957411053350557,0.9921271809884542,0.9946538391605914,0.0,0.0,1.0,0.031857830304063764,0.5433868057711225,0.0,-0.06492145388733905,2.0,0.0,0.0,73.0,11.0,True,474.73448901641524,460.07742062346165,14.657068392953608,-39.92257937653835,1.0,5000.0,,,1.0
74,0.9947380011607059,0.9974356390131704,0.9944987525108576,0.9969350417266257,0.0,0.0,1.0,0.05664933781754985,0.5433868057711225,0.0,-0.06492145388733905,2.0,0.0,0.0,74.0,11.0,True,486.1405018465871,460.07742062346165,26.063081223125454,-39.92257937653835,1.0,5000.0,,,0.0
75,0.9982381470714721,1.0009320667815627,0.9968805987633925,1.0009320667815627,1.0,0.0,1.0,0.10008795136133633,0.5433868057711225,0.0,-0.06492145388733905,2.0,0.0,0.0,75.0,11.0,True,506.12562712127175,460.07742062346165,46.048206497810106,-39.92257937653835,1.0,5000.0,,,5.0
76,0.9994671355275853,1.0022614735166306,0.9981944117311636,1.0012454416362162,1.0,0.0,1.0,0.10349362658691995,0.43470944461689803,0.0,-0.06492145388733905,2.0,0.0,0.0,76.0,11.0,True,507.6925013945395,460.07742062346165,47.61508077107784,-39.92257937653835,1.0,4000.0,,,2.0
77,1.0007153586227078,1.0063498195959515,1.0007153586227078,1.0063498195959515,1.0,0.0,1.0,0.15896665928670148,0.43470944461689803,0.0,-0.06492145388733905,2.0,0.0,0.0,77.0,11.0,True,533.2143911932159,460.07742062346165,73.13697056975427,-39.92257937653835,1.0,4000.0,,,0.0
78,1.0048317212908358,1.0067789923743102,1.0031919245063734,1.0067789923743102,1.0,0.0,1.0,0.163630795789827,0.43470944461689803,0.0,-0.06492145388733905,2.0,0.0,0.0,78.0,11.0,True,535.3602550850096,460.07742062346165,75.28283446154799,-39.92257937653835,1.0,4000.0,,,1.0
79,1.0077906089312432,1.0077906089312432,1.0063966509415863,1.0074456468987398,1.0,0.0,1.0,0.17087582124148032,0.43470944461689803,0.0,-0.06492145388733905,2.0,0.0,0.0,79.0,11.0,True,538.6935277071576,460.07742062346165,78.61610708369598,-39.92257937653835,1.0,4000.0,,,4.0
80,1.0089794054799555,1.0097311354530891,1.0077502057033483,1.009684307275082,1.0,0.0,1.0,0.19520499146362008,0.5433868057711225,0.0,-0.06492145388733905,2.0,0.0,0.0,80.0,11.0,True,549.8868295888689,460.07742062346165,89.80940896540717,-39.92257937653835,1.0,5000.0,,,2.0
81,1.0096423230145783,1.0103477292678575,1.0078302727557944,1.0099560638692529,1.0,0.0,1.0,0.19815837041669407,0.5433868057711225,0.0,-0.06492145388733905,2.0,0.0,0.0,81.0,11.0,True,551.2456125597228,460.07742062346165,91.16819193626108,-39.92257937653835,1.0,5000.0,,,1.0
82,1.0108689996861218,1.0115435758886733,1.0096367602004903,1.0096367602004903,1.0,0.0,1.0,0.19468826240389656,0.5433868057711225,0.0,-0.06492145388733905,2.0,0.0,0.0,82.0,11.0,True,549.64909421591,460.07742062346165,89.57167359244839,-39.92257937653835,1.0,5000.0,,,4.0
83,1.010262855915298,1.0110658715561724,1.0097155084504985,1.0107198867189184,1.0,0.0,1.0,0.20645939558578963,0.6520641669253471,0.0,-0.06492145388733905,2.0,0.0,0.0,83.0,11.0,True,555.0647268080506,460.07742062346165,94.987306184589,-39.92257937653835,1.0,6000.0,,,1.0
84,1.0090220298494867,1.0090220298494867,1.0065824931214291,1.0065824931214291,1.0,1.0,1.0,0.1614952937626373,0.6520641669253471,0.0,-0.06492145388733905,2.0,0.0,0.0,84.0,11.0,True,534.3777588206041,460.07742062346165,74.30033819714238,-39.92257937653835,1.0,6000.0,,,3.0
85,1.0086723512463893,1.0086723512463893,1.0050453452195962,1.0075090137930245,1.0,1.0,0.0,0.0,0.5614006104260656,0.16149529376263727,0.09657383987529822,2.0,0.0,0.0,85.0,11.0,False,534.3777588206041,534.3777588206041,0.0,34.37775882060407,0.0,6000.0,,1.0065824931214291,0.0
86,1.0054561107322073,1.00663884020494,1.0029159390248283,1.0035865585234383,1.0,1.0,0.0,0.0,0.5614006104260656,0.0,0.09657383987529822,2.0,0.0,0.0,86.0,11.0,False,534.3777588206041,534.3777588206041,0.0,34.37775882060407,0.0,6000.0,,,1.0
87,1.0023206018403983,1.00410215129867,1.001743310543287,1.001743310543287,0.0,1.0,1.0,-0.02181881204532364,0.5614006104260656,0.0,0.09657383987529822,2.0,0.0,0.0,87.0,12.0,True,522.718270939696,534.3777588206041,-11.659487880908047,34.37775882060407,1.0,6000.0,1.0035865585234383,,3.0
88,1.001308721900308,1.001308721900308,0.9984798604212173,0.9995370396099211,0.0,1.0,0.0,0.0,0.5739229268965229,-0.02181881204532364,0.07475502782997458,2.0,0.0,0.0,88.0,12.0,False,522.718270939696,522.718270939696,0.0,22.718270939696026,0.0,6000.0,,1.001743310543287,5.0
89,1.0004195774661306,1.0004195774661306,0.9963163788612804,0.9963163788612804,0.0,1.0,0.0,0.0,0.4782691057471024,0.0,0.07475502782997458,2.0,0.0,0.0,89.0,12.0,False,522.718270939696,522.718270939696,0.0,22.718270939696026,0.0,5000.0,,,1.0
90,0.9962685248349468,0.9962685248349468,0.9941481855157484,0.9944326526941276,0.0,1.0,1.0,-0.01897509880022614,0.4782691057471024,0.0,0.07475502782997458,2.0,0.0,0.0,90.0,13.0,True,512.7996401039319,522.718270939696,-9.918630835764109,22.718270939696026,1.0,5000.0,0.9963163788612804,,0.0
91,0.9936418252499982,0.9939351606778306,0.9912837875237281,0.9922088758188738,0.0,1.0,1.0,-0.04024637435040026,0.4782691057471024,0.0,0.07475502782997458,2.0,0.0,0.0,91.0,13.0,True,501.6807557276631,522.718270939696,-21.037515212032954,22.718270939696026,1.0,5000.0,,,5.0
92,0.9931248724319396,0.9931248724319396,0.9909655035605567,0.991028315502863,0.0,1.0,1.0,-0.051538884882781064,0.3826152845976819,0.0,0.07475502782997458,2.0,0.0,0.0,92.0,13.0,True,495.7779541476087,522.718270939696,-26.940316792087355,22.718270939696026,1.0,4000.0,,,0.0
93,0.9902531707039057,0.9912960747354668,0.9897078621919377,0.9897078621919377,0.0,1.0,1.0,-0.06416952536672127,0.3826152845976819,0.0,0.07475502782997458,2.0,0.0,0.0,93.0,13.0,True,489.1756875929825,522.718270939696,-33.542583346713506,22.718270939696026,1.0,4000.0,,,5.0
