,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
23,0.9945904439390164,0.9957871008091674,0.9931854742967666,0.9957871008091674,0.0,0.0,0.0,0.0,0.09966002849690102,0.005813762718775243,0.0038804911589295768,3.0,0.0,0.0,23.0,4.0,False,501.7056562607222,501.7056562607222,0.0,1.7056562607222077,0.0,1000.0,,0.9937686870287767,1.0
24,0.9957233611462414,0.9982121476833113,0.9941054101045697,0.9982121476833113,0.0,0.0,1.0,0.0046342847546762544,0.09966002849690102,0.0,0.0038804911589295768,3.0,0.0,0.0,24.0,5.0,True,504.03070313486614,501.7056562607222,2.32504687414391,1.7056562607222077,1.0,1000.0,0.9957871008091674,,1.0
25,0.9963109872053718,1.000394493130016,0.9963109872053718,1.0001720549947055,1.0,0.0,1.0,0.00854077312477281,0.09966002849690102,0.0,0.0038804911589295768,3.0,0.0,0.0,25.0,5.0,True,505.9906104462603,501.7056562607222,4.284954185538082,1.7056562607222077,1.0,1000.0,,,4.0
26,1.0006275621455114,1.0035095274122454,1.0006275621455114,1.0032095337620957,1.0,0.0,1.0,0.014595077535109462,0.19932005699380204,0.0,0.0038804911589295768,3.0,0.0,0.0,26.0,5.0,True,509.02808921365045,501.7056562607222,7.322432952928216,1.7056562607222077,1.0,2000.0,,,1.0
27,1.0032622020100719,1.0055457825667822,1.00304160752201,1.0036854004614533,1.0,0.0,1.0,0.015543575311483593,0.19932005699380204,0.0,0.0038804911589295768,3.0,0.0,0.0,27.0,5.0,True,509.50395591300804,501.7056562607222,7.798299652285835,1.7056562607222077,1.0,2000.0,,,2.0
28,1.0064902758206493,1.008155921435087,1.0062051298797416,1.008155921435087,1.0,0.0,1.0,0.02445422026405028,0.19932005699380204,0.0,0.0038804911589295768,3.0,0.0,0.0,28.0,5.0,True,513.9744768866418,501.7056562607222,12.268820625919597,1.7056562607222077,1.0,2000.0,,,2.0
29,1.0078170132050546,1.008325517586238,1.0060616984792254,1.008325517586238,1.0,0.0,1.0,0.024792259409183698,0.19932005699380204,0.0,0.0038804911589295768,3.0,0.0,0.0,29.0,5.0,True,514.1440730377927,501.7056562607222,12.438416777070572,1.7056562607222077,1.0,2000.0,,,1.0
30,1.0076812669149082,1.0103691706740263,1.0076812669149082,1.008578110395183,1.0,0.0,1.0,0.02529572753993504,0.19932005699380204,0.0,0.0038804911589295768,3.0,0.0,0.0,30.0,5.0,True,514.3966658467377,501.7056562607222,12.691009586015534,1.7056562607222077,1.0,2000.0,,,4.0
31,1.010782979878101,1.010782979878101,1.008891736168143,1.008891736168143,1.0,0.0,1.0,0.025920846609346414,0.29898008549070304,0.0,0.0038804911589295768,3.0,0.0,0.0,31.0,5.0,True,514.7102916196978,501.7056562607222,13.004635358975658,1.7056562607222077,1.0,3000.0,,,5.0
32,1.0107041533224976,1.0119415870203274,1.0092438066310006,1.0097800513414663,1.0,0.0,1.0,0.027691436919098842,0.19932005699380204,0.0,0.0038804911589295768,3.0,0.0,0.0,32.0,5.0,True,515.5986067930211,501.7056562607222,13.892950532298876,1.7056562607222077,1.0,2000.0,,,1.0
33,1.007879293827475,1.0096144263538236,1.0060077743903155,1.007462354415035,1.0,1.0,1.0,0.023071802084392266,0.19932005699380204,0.0,0.0038804911589295768,3.0,0.0,0.0,33.0,5.0,True,513.2809098665897,501.7056562607222,11.57525360586752,1.7056562607222077,1.0,2000.0,,,5.0
34,1.009009081934543,1.0098935414463608,1.007069407883472,1.007069407883472,1.0,1.0,1.0,0.022288580833726014,0.09966002849690102,0.0,0.0038804911589295768,3.0,0.0,0.0,34.0,5.0,True,512.8879633350268,501.7056562607222,11.182307074304665,1.7056562607222077,1.0,1000.0,,,2.0
35,1.0079878218187603,1.0079878218187603,1.004870813772513,1.004870813772513,1.0,1.0,1.0,0.017906341798700126,0.09966002849690102,0.0,0.0038804911589295768,3.0,0.0,0.0,35.0,5.0,True,510.68936922406783,501.7056562607222,8.983712963345647,1.7056562607222077,1.0,1000.0,,,1.0
36,1.0049487831839201,1.0064549186468108,1.003283740137307,1.003283740137307,1.0,1.0,1.0,0.014742985724473604,0.09966002849690102,0.0,0.0038804911589295768,3.0,0.0,0.0,36.0,5.0,True,509.1022955888617,501.7056562607222,7.396639328139488,1.7056562607222077,1.0,1000.0,,,3.0
37,1.004439363519625,1.004439363519625,1.0005781284639987,1.0005781284639987,0.0,1.0,0.0,0.0,0.09821208906977459,0.014742985724473604,0.01862347688340318,3.0,0.0,0.0,37.0,5.0,False,509.1022955888617,509.1022955888617,0.0,9.102295588861693,0.0,1000.0,,1.003283740137307,1.0
38,1.0006099099454457,1.0006099099454457,0.9987524952391692,0.9994517590024619,0.0,1.0,1.0,-0.0024088861357782322,0.09821208906977459,0.0,0.01862347688340318,3.0,0.0,0.0,38.0,6.0,True,507.8759261273248,509.1022955888617,-1.2263694615368803,9.102295588861693,1.0,1000.0,1.0005781284639987,,3.0
39,0.9987377163574181,0.9988190707262158,0.9965457138390261,0.9965457138390261,0.0,1.0,0.0,0.0,0.09844924208410888,-0.0024088861357782322,0.01621459074762495,3.0,0.0,0.0,39.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,1000.0,,0.9994517590024619,5.0
40,0.9968208883010116,0.9968208883010116,0.9933108934086893,0.9933108934086893,0.0,1.0,0.0,0.0,0.0,0.0,0.01621459074762495,3.0,0.0,0.0,40.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,0.0,,,1.0
41,0.9938886881083253,0.9938886881083253,0.990663132593601,0.990663132593601,0.0,1.0,0.0,0.0,0.0,0.0,0.01621459074762495,3.0,0.0,0.0,41.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,0.0,,,2.0
42,0.9921565503090514,0.9926098506137068,0.9909221469730524,0.9926098506137068,0.0,1.0,0.0,0.0,0.0,0.0,0.01621459074762495,3.0,0.0,0.0,42.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,0.0,,,3.0
43,0.9895376315969961,0.9918552249358843,0.9895021968671107,0.9895021968671107,0.0,1.0,0.0,0.0,0.0,0.0,0.01621459074762495,3.0,0.0,0.0,43.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,0.0,,,4.0
44,0.990433966625164,0.9908868771131122,0.9898771787762258,0.9901212573476197,0.0,1.0,0.0,0.0,0.09844924208410888,0.0,0.01621459074762495,3.0,0.0,0.0,44.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,1000.0,,,4.0
45,0.990737676954098,0.9909312261416189,0.9898258517595732,0.9909312261416189,0.0,1.0,0.0,0.0,0.19689848416821776,0.0,0.01621459074762495,3.0,0.0,0.0,45.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,2000.0,,,3.0
46,0.9901808384136354,0.9926107182483371,0.9886860948500225,0.9912899149424858,0.0,0.0,0.0,0.0,0.19689848416821776,0.0,0.01621459074762495,3.0,0.0,0.0,46.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,2000.0,,,4.0
47,0.9920179096034456,0.9938170227485307,0.9901767071992543,0.9918810417916409,0.0,0.0,0.0,0.0,0.29534772625232664,0.0,0.01621459074762495,3.0,0.0,0.0,47.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,3000.0,,,0.0
48,0.9941256500409792,0.9950206437981874,0.9930574851892869,0.9941020630063583,0.0,0.0,0.0,0.0,0.29534772625232664,0.0,0.01621459074762495,3.0,0.0,0.0,48.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,3000.0,,,0.0
49,0.9965438521643247,0.9976181757333661,0.9961749916432472,0.9973256508923009,0.0,0.0,0.0,0.0,0.29534772625232664,0.0,0.01621459074762495,3.0,0.0,0.0,49.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,3000.0,,,0.0
50,0.9976792803440064,1.0007260419132054,0.9976792803440064,1.0007260419132054,1.0,0.0,0.0,0.0,0.29534772625232664,0.0,0.01621459074762495,3.0,0.0,0.0,50.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,3000.0,,,5.0
51,1.0007504753620067,1.0027011525254368,1.0005271039410428,1.0022925020888656,1.0,0.0,0.0,0.0,0.19689848416821776,0.0,0.01621459074762495,3.0,0.0,0.0,51.0,6.0,False,507.8759261273248,507.8759261273248,0.0,7.875926127324817,0.0,2000.0,,,1.0
52,1.003014396062918,1.004412514287815,1.003014396062918,1.004412514287815,1.0,0.0,1.0,0.007954746799489407,0.19689848416821776,0.0,0.01621459074762495,3.0,0.0,0.0,52.0,7.0,True,511.9159505252239,507.8759261273248,4.040024397899056,7.875926127324817,1.0,2000.0,1.0022925020888656,,4.0
53,1.00496723217425,1.0073371749733233,1.00496723217425,1.0060429179078014,1.0,0.0,1.0,0.014375226826643123,0.29534772625232664,0.0,0.01621459074762495,3.0,0.0,0.0,53.0,7.0,True,515.1767577651966,507.8759261273248,7.300831637871741,7.875926127324817,1.0,3000.0,,,0.0
54,1.0073794021704856,1.0090936859390038,1.0070154930668826,1.0074573516369538,1.0,0.0,1.0,0.019945223971173258,0.29534772625232664,0.0,0.01621459074762495,3.0,0.0,0.0,54.0,7.0,True,518.0056252235014,507.8759261273248,10.129699096176537,7.875926127324817,1.0,3000.0,,,0.0
55,1.0074704702095132,1.0102906268525187,1.0073162312068222,1.0093331073009648,1.0,0.0,1.0,0.027331892909447514,0.29534772625232664,0.0,0.01621459074762495,3.0,0.0,0.0,55.0,7.0,True,521.7571365515233,507.8759261273248,13.88121042419852,7.875926127324817,1.0,3000.0,,,0.0
56,1.0088275985764892,1.0099222386296012,1.0085966303049054,1.008891718212203,1.0,0.0,1.0,0.02559371605933577,0.29534772625232664,0.0,0.01621459074762495,3.0,0.0,0.0,56.0,7.0,True,520.8743583739997,507.8759261273248,12.998432246674941,7.875926127324817,1.0,3000.0,,,5.0
57,1.0097043462738502,1.0116264696547812,1.0097043462738502,1.0116264696547812,1.0,0.0,1.0,0.036363084331745565,0.19689848416821776,0.0,0.01621459074762495,3.0,0.0,0.0,57.0,7.0,True,526.3438612591561,507.8759261273248,18.467935131831293,7.875926127324817,1.0,2000.0,,,0.0
58,1.0087480127648285,1.0095636424424057,1.0079566337579813,1.0079566337579813,1.0,1.0,1.0,0.02191138182722523,0.19689848416821776,0.0,0.01621459074762495,3.0,0.0,0.0,58.0,7.0,True,519.0041894655562,507.8759261273248,11.128263338231449,7.875926127324817,1.0,2000.0,,,2.0
59,1.0084826108231097,1.0096223641398647,1.0076095852613052,1.0076095852613052,1.0,1.0,1.0,0.020544715368657547,0.19689848416821776,0.0,0.01621459074762495,3.0,0.0,0.0,59.0,7.0,True,518.310092472204,507.8759261273248,10.434166344879236,7.875926127324817,1.0,2000.0,,,2.0
60,1.0080767404250017,1.0080767404250017,1.0048670058791125,1.0048670058791125,1.0,1.0,1.0,0.009744520907362596,0.19689848416821776,0.0,0.01621459074762495,3.0,0.0,0.0,60.0,7.0,True,512.8249337078187,507.8759261273248,4.949007580493858,7.875926127324817,1.0,2000.0,,,2.0
61,1.0063813651113362,1.0080690151116003,1.0014873067252434,1.0014873067252434,1.0,1.0,1.0,-0.0035646318994658555,0.19689848416821776,0.0,0.01621459074762495,3.0,0.0,0.0,61.0,7.0,True,506.0655354000806,507.8759261273248,-1.8103907272442263,7.875926127324817,1.0,2000.0,,,0.0
62,1.003476197999968,1.003476197999968,1.0010907216242504,1.0017870618820492,0.0,1.0,1.0,-0.002384205179532474,0.19689848416821776,0.0,0.01621459074762495,3.0,0.0,0.0,62.0,7.0,True,506.6650457136922,507.8759261273248,-1.21088041363262,7.875926127324817,1.0,2000.0,,,4.0
63,0.999576760675318,1.0007613219861495,0.9974527235317227,0.9974527235317227,0.0,1.0,1.0,-0.01945269820056207,0.29534772625232664,0.0,0.01621459074762495,3.0,0.0,0.0,63.0,7.0,True,497.996369013039,507.8759261273248,-9.879557114285808,7.875926127324817,1.0,3000.0,,,0.0
64,0.9997612807392652,0.9999127724459818,0.9962753717593916,0.9978290058380171,0.0,1.0,1.0,-0.01797090988598793,0.29534772625232664,0.0,0.01621459074762495,3.0,0.0,0.0,64.0,7.0,True,498.748933625628,507.8759261273248,-9.126992501696817,7.875926127324817,1.0,3000.0,,,4.0
65,0.9947534248579174,0.9955987282242333,0.9943556313981744,0.9949311258895117,0.0,1.0,1.0,-0.029382673269231784,0.3937969683364355,0.0,0.01621459074762495,3.0,0.0,0.0,65.0,7.0,True,492.9531737286171,507.8759261273248,-14.922752398707683,7.875926127324817,1.0,4000.0,,,4.0
66,0.995642714062061,0.995642714062061,0.9919832692472611,0.9919832692472611,0.0,1.0,1.0,-0.040991243357318935,0.4922462104205444,0.0,0.01621459074762495,3.0,0.0,0.0,66.0,7.0,True,487.0574604441159,507.8759261273248,-20.818465683208906,7.875926127324817,1.0,5000.0,,,1.0
67,0.991331935652911,0.9924373795338284,0.9903906315668453,0.9918625698553871,0.0,1.0,1.0,-0.04146655390331919,0.4922462104205444,0.0,0.01621459074762495,3.0,0.0,0.0,67.0,7.0,True,486.81606166036795,507.8759261273248,-21.059864466956867,7.875926127324817,1.0,5000.0,,,3.0
68,0.9918631480889675,0.9918631480889675,0.9901893752490716,0.9905500228339927,0.0,1.0,0.0,0.0,0.5135409853720376,-0.04146655390331919,-0.025251963155694238,3.0,0.0,0.0,68.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,5000.0,,0.9918625698553871,3.0
69,0.9894559708745551,0.9928222974793304,0.9891241364873433,0.9927421522708991,0.0,1.0,0.0,0.0,0.5135409853720376,0.0,-0.025251963155694238,3.0,0.0,0.0,69.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,5000.0,,,3.0
70,0.9895078424145833,0.9908507535202511,0.988143575568741,0.9883523536228811,0.0,1.0,0.0,0.0,0.5135409853720376,0.0,-0.025251963155694238,3.0,0.0,0.0,70.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,5000.0,,,4.0
71,0.991209166345864,0.9928665182547435,0.9897374453916288,0.9916224254820006,0.0,0.0,0.0,0.0,0.6162491824464452,0.0,-0.025251963155694238,3.0,0.0,0.0,71.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,6000.0,,,3.0
72,0.9919445991823198,0.9931159815995007,0.9919445991823198,0.9931159815995007,0.0,0.0,0.0,0.0,0.6162491824464452,0.0,-0.025251963155694238,3.0,0.0,0.0,72.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,6000.0,,,3.0
73,0.9921271809884542,0.9957411053350557,0.9921271809884542,0.9946538391605914,0.0,0.0,0.0,0.0,0.6162491824464452,0.0,-0.025251963155694238,3.0,0.0,0.0,73.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,6000.0,,,4.0
74,0.9947380011607059,0.9974356390131704,0.9944987525108576,0.9969350417266257,0.0,0.0,0.0,0.0,0.7189573795208527,0.0,-0.025251963155694238,3.0,0.0,0.0,74.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,7000.0,,,3.0
75,0.9982381470714721,1.0009320667815627,0.9968805987633925,1.0009320667815627,1.0,0.0,0.0,0.0,0.7189573795208527,0.0,-0.025251963155694238,3.0,0.0,0.0,75.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,7000.0,,,3.0
76,0.9994671355275853,1.0022614735166306,0.9981944117311636,1.0012454416362162,1.0,0.0,0.0,0.0,0.7189573795208527,0.0,-0.025251963155694238,3.0,0.0,0.0,76.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,7000.0,,,5.0
77,1.0007153586227078,1.0063498195959515,1.0007153586227078,1.0063498195959515,1.0,0.0,0.0,0.0,0.6162491824464452,0.0,-0.025251963155694238,3.0,0.0,0.0,77.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,6000.0,,,3.0
78,1.0048317212908358,1.0067789923743102,1.0031919245063734,1.0067789923743102,1.0,0.0,0.0,0.0,0.6162491824464452,0.0,-0.025251963155694238,3.0,0.0,0.0,78.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,6000.0,,,3.0
79,1.0077906089312432,1.0077906089312432,1.0063966509415863,1.0074456468987398,1.0,0.0,0.0,0.0,0.6162491824464452,0.0,-0.025251963155694238,3.0,0.0,0.0,79.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,6000.0,,,3.0
80,1.0089794054799555,1.0097311354530891,1.0077502057033483,1.009684307275082,1.0,0.0,0.0,0.0,0.6162491824464452,0.0,-0.025251963155694238,3.0,0.0,0.0,80.0,7.0,False,486.81606166036795,486.81606166036795,0.0,-13.18393833963205,0.0,6000.0,,,1.0
81,1.0096423230145783,1.0103477292678575,1.0078302727557944,1.0099560638692529,1.0,0.0,1.0,0.002116897214750581,0.6162491824464452,0.0,-0.025251963155694238,3.0,0.0,0.0,81.0,8.0,True,487.84660122539265,486.81606166036795,1.03053956502468,-13.18393833963205,1.0,6000.0,1.009684307275082,,3.0
82,1.0108689996861218,1.0115435758886733,1.0096367602004903,1.0096367602004903,1.0,0.0,0.0,0.0,0.614947402003925,0.002116897214750581,-0.023135065940943656,3.0,0.0,0.0,82.0,8.0,False,487.84660122539265,487.84660122539265,0.0,-12.153398774607354,0.0,6000.0,,1.0099560638692529,1.0
83,1.010262855915298,1.0110658715561724,1.0097155084504985,1.0107198867189184,1.0,0.0,1.0,0.012091421966970769,0.614947402003925,0.0,-0.023135065940943656,3.0,0.0,0.0,83.0,9.0,True,493.7453603359614,487.84660122539265,5.898759110568742,-12.153398774607354,1.0,6000.0,1.0096367602004903,,3.0
84,1.0090220298494867,1.0090220298494867,1.0065824931214291,1.0065824931214291,1.0,1.0,0.0,0.0,0.607600646203277,0.012091421966970769,-0.011043643973972887,3.0,0.0,0.0,84.0,9.0,False,493.7453603359614,493.7453603359614,0.0,-6.254639664038621,0.0,6000.0,,1.0107198867189184,3.0
85,1.0086723512463893,1.0086723512463893,1.0050453452195962,1.0075090137930245,1.0,1.0,0.0,0.0,0.607600646203277,0.0,-0.011043643973972887,3.0,0.0,0.0,85.0,9.0,False,493.7453603359614,493.7453603359614,0.0,-6.254639664038621,0.0,6000.0,,,3.0
86,1.0054561107322073,1.00663884020494,1.0029159390248283,1.0035865585234383,1.0,1.0,0.0,0.0,0.607600646203277,0.0,-0.011043643973972887,3.0,0.0,0.0,86.0,9.0,False,493.7453603359614,493.7453603359614,0.0,-6.254639664038621,0.0,6000.0,,,2.0
87,1.0023206018403983,1.00410215129867,1.001743310543287,1.001743310543287,0.0,1.0,0.5,0.02118397198465025,0.607600646203277,0.0,-0.011043643973972887,3.0,0.0,0.0,87.0,10.0,True,504.20484821686944,493.7453603359614,10.459487880908048,-6.254639664038621,0.5,6000.0,1.0035865585234383,,4.0
88,1.001308721900308,1.001308721900308,0.9984798604212173,0.9995370396099211,0.0,1.0,0.5,0.04799460488090139,0.7088674205704899,0.0,-0.011043643973972887,3.0,0.0,0.0,88.0,10.0,True,517.4424738170642,493.7453603359614,23.697113481102747,-6.254639664038621,0.5,7000.0,,,3.0
89,1.0004195774661306,1.0004195774661306,0.9963163788612804,0.9963163788612804,0.0,1.0,0.0,0.0,0.6764036926039791,0.04799460488090138,0.036950960906928496,3.0,0.0,0.0,89.0,10.0,False,517.4424738170642,517.4424738170642,0.0,17.442473817064183,0.0,7000.0,,0.9995370396099211,5.0
90,0.9962685248349468,0.9962685248349468,0.9941481855157484,0.9944326526941276,0.0,1.0,0.0,0.0,0.5797745936605535,0.0,0.036950960906928496,3.0,0.0,0.0,90.0,10.0,False,517.4424738170642,517.4424738170642,0.0,17.442473817064183,0.0,6000.0,,,3.0
91,0.9936418252499982,0.9939351606778306,0.9912837875237281,0.9922088758188738,0.0,1.0,0.0,0.0,0.5797745936605535,0.0,0.036950960906928496,3.0,0.0,0.0,91.0,10.0,False,517.4424738170642,517.4424738170642,0.0,17.442473817064183,0.0,6000.0,,,3.0
92,0.9931248724319396,0.9931248724319396,0.9909655035605567,0.991028315502863,0.0,1.0,0.0,0.0,0.5797745936605535,0.0,0.036950960906928496,3.0,0.0,0.0,92.0,10.0,False,517.4424738170642,517.4424738170642,0.0,17.442473817064183,0.0,6000.0,,,5.0
