,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0053894860264998,1.0072888296496068,1.0051200044509094,1.0059677782468202,1.0,1.0,0.0,0.3,0.0,-0.01661748829320555,5.0,0.0,0.0,10.0,1.0,False,491.69125585339725,491.69125585339725,0.0,-8.308744146602749,0.0,3000.0,,,1.0,0.20631614327430725,0.1981390118598938,0.19971132278442383,0.20309768617153168,0.22677269577980042,0.19821295142173767
11,1.0053431158802109,1.0064212044328293,1.00338840351448,1.00338840351448,1.0,1.0,1.0,0.3,0.0,-0.01661748829320555,5.0,0.0,0.0,11.0,2.0,True,483.6531316563768,491.69125585339725,-8.038124197020469,-8.308744146602749,1.0,3000.0,1.0059677782468202,,4.0,0.22525498270988464,0.2264583706855774,0.2046821415424347,0.22270336747169495,0.24433617293834686,0.2157279998064041
12,1.0032120597366954,1.0032120597366954,1.0005086622764108,1.0014633368665191,0.0,1.0,1.0,0.4,0.0,-0.01661748829320555,5.0,0.0,0.0,12.0,2.0,True,477.87793171249416,491.69125585339725,-13.813324140903116,-8.308744146602749,1.0,4000.0,,,4.0,0.18738554418087006,0.19285914301872253,0.17493529617786407,0.17807385325431824,0.19755910336971283,0.18388500809669495
13,1.0009520485387609,1.0009520485387609,0.9980678402679664,0.9980678402679664,0.0,1.0,1.0,0.5,0.0,-0.01661748829320555,5.0,0.0,0.0,13.0,2.0,True,467.69144191683586,491.69125585339725,-23.9998139365614,-8.308744146602749,1.0,5000.0,,,2.0,0.18870733678340912,0.1907431036233902,0.1741752326488495,0.17835816740989685,0.20401740074157715,0.1834557205438614
14,0.997774782209844,0.997774782209844,0.9958388510494451,0.9960897239540226,0.0,1.0,1.0,0.5,0.0,-0.01661748829320555,5.0,0.0,0.0,14.0,2.0,True,461.75709297500464,491.69125585339725,-29.934162878392602,-8.308744146602749,1.0,5000.0,,,2.0,0.18870733678340912,0.1907431036233902,0.1741752326488495,0.17835816740989685,0.20401740074157715,0.1834557205438614
15,0.994755383347233,0.9951000184267577,0.9931802934199052,0.9940687891730297,0.0,1.0,1.0,0.5,0.0,-0.01661748829320555,5.0,0.0,0.0,15.0,2.0,True,455.69428863202575,491.69125585339725,-35.99696722137149,-8.308744146602749,1.0,5000.0,,,0.0,0.18870733678340912,0.1907431036233902,0.1741752326488495,0.17835816740989685,0.20401740074157715,0.1834557205438614
16,0.9920372953300272,0.9939881297372019,0.9910187495533574,0.9910187495533574,0.0,1.0,1.0,0.5,0.0,-0.01661748829320555,5.0,0.0,0.0,16.0,2.0,True,446.5441697730091,491.69125585339725,-45.14708608038812,-8.308744146602749,1.0,5000.0,,,4.0,0.17534759640693665,0.1890244483947754,0.17580485343933105,0.1594640463590622,0.19269727170467377,0.18289339542388916
17,0.9914295994658698,0.9939579831200115,0.990415926376699,0.990415926376699,0.0,1.0,1.0,0.6,0.0,-0.01661748829320555,5.0,0.0,0.0,17.0,2.0,True,444.73570024303365,491.69125585339725,-46.95555561036361,-8.308744146602749,1.0,6000.0,,,1.0,0.17652124166488647,0.1867978423833847,0.17495086789131165,0.15957064926624298,0.1989758014678955,0.1824238896369934
18,0.9910359245203901,0.9910359245203901,0.9894713013432009,0.9898840325885712,0.0,1.0,1.0,0.6,0.0,-0.01661748829320555,5.0,0.0,0.0,18.0,2.0,True,443.14001887865027,491.69125585339725,-48.551236974746985,-8.308744146602749,1.0,6000.0,,,3.0,0.17652124166488647,0.1867978423833847,0.17495086789131165,0.15957064926624298,0.1989758014678955,0.1824238896369934
19,0.9891717705788521,0.9913519215295926,0.9891717705788521,0.9909696518925432,0.0,1.0,0.0,0.6,-0.09874334025013255,-0.1153608285433381,5.0,0.0,0.0,19.0,2.0,False,443.14001887865027,443.14001887865027,0.0,-56.85998112134973,0.0,6000.0,,0.9898840325885712,4.0,0.20585618913173676,0.177541583776474,0.1752956360578537,0.1946604698896408,0.23526905477046967,0.18818897008895874
20,0.9903301361578576,0.9922001877116342,0.9900028063591103,0.9900028063591103,0.0,1.0,0.0,0.7,0.0,-0.1153608285433381,5.0,0.0,0.0,20.0,2.0,False,443.14001887865027,443.14001887865027,0.0,-56.85998112134973,0.0,7000.0,,,4.0,0.21036428213119507,0.1789056956768036,0.17730307579040527,0.19949190318584442,0.2431068867444992,0.18918779492378235
21,0.9929153169643995,0.9934112861288774,0.9887032937609176,0.991701685848448,0.0,0.0,0.0,0.8,0.0,-0.1153608285433381,5.0,0.0,0.0,21.0,2.0,False,443.14001887865027,443.14001887865027,0.0,-56.85998112134973,0.0,8000.0,,,0.0,0.14621636271476746,0.13079094886779785,0.13845598697662354,0.1322295367717743,0.14315912127494812,0.14193862676620483
22,0.9911431793724961,0.9943689060884857,0.9911431793724961,0.9943689060884857,0.0,0.0,0.0,0.8,0.0,-0.1153608285433381,5.0,0.0,0.0,22.0,2.0,False,443.14001887865027,443.14001887865027,0.0,-56.85998112134973,0.0,8000.0,,,2.0,0.14621636271476746,0.13079094886779785,0.13845598697662354,0.1322295367717743,0.14315912127494812,0.14193862676620483
23,0.9938678915273612,0.9963518857987245,0.9929062105534666,0.9963518857987245,0.0,0.0,0.5,0.8,0.0,-0.1153608285433381,5.0,0.0,0.0,23.0,3.0,True,426.47618119674024,443.14001887865027,-16.66383768191002,-56.85998112134973,0.5,8000.0,0.9943689060884857,,5.0,0.11793230473995209,0.11657266318798065,0.10449294745922089,0.08564770221710205,0.11304110288619995,0.12885159254074097
24,0.9964230176856975,0.9989066723611968,0.9957628031423642,0.9977472911000834,1.0,0.0,0.5,0.7,0.0,-0.1153608285433381,5.0,0.0,0.0,24.0,3.0,True,415.3129387858686,443.14001887865027,-27.827080092781653,-56.85998112134973,0.5,7000.0,,,5.0,0.15516966581344604,0.13873927295207977,0.1295005977153778,0.13475751876831055,0.14721211791038513,0.157864049077034
25,0.9983320169227433,1.0002834085070944,0.9983320169227433,0.9996072119395996,1.0,0.0,0.5,0.6,0.0,-0.1153608285433381,5.0,0.0,0.0,25.0,3.0,True,400.4335720697395,443.14001887865027,-42.70644680891075,-56.85998112134973,0.5,6000.0,,,5.0,0.15401923656463623,0.13951927423477173,0.1323547065258026,0.13417667150497437,0.14823275804519653,0.15772823989391327
26,1.0007853904454291,1.0031760007988049,1.0007853904454291,1.0008046778504842,1.0,0.0,0.5,0.5,0.0,-0.1153608285433381,5.0,0.0,0.0,26.0,3.0,True,390.8538447826623,443.14001887865027,-52.28617409598798,-56.85998112134973,0.5,5000.0,,,3.0,0.15550309419631958,0.14227260649204254,0.13846293091773987,0.13448993861675262,0.1545032560825348,0.15829208493232727
27,1.0026914215897431,1.0064295003914432,1.0026914215897431,1.004959683228102,1.0,0.0,0.0,0.5,-0.11799018790561107,-0.23335101644894918,5.0,0.0,0.0,27.0,3.0,False,390.8538447826623,390.8538447826623,0.0,-109.14615521733771,0.0,5000.0,,1.0008046778504842,0.0,0.151604562997818,0.13120700418949127,0.13373973965644836,0.1321413367986679,0.1492675542831421,0.15071997046470642
28,1.0059438707346813,1.0063020912192562,1.0056443564860125,1.0063020912192562,1.0,0.0,0.0,0.5,0.0,-0.23335101644894918,5.0,0.0,0.0,28.0,3.0,False,390.8538447826623,390.8538447826623,0.0,-109.14615521733771,0.0,5000.0,,,5.0,0.151604562997818,0.13120700418949127,0.13373973965644836,0.1321413367986679,0.1492675542831421,0.15071997046470642
29,1.0075618702927354,1.008981803591052,1.0075618702927354,1.0085081126918671,1.0,0.0,0.0,0.4,0.0,-0.23335101644894918,5.0,0.0,0.0,29.0,3.0,False,390.8538447826623,390.8538447826623,0.0,-109.14615521733771,0.0,4000.0,,,0.0,0.15105800330638885,0.1339327096939087,0.13791906833648682,0.13326308131217957,0.14808185398578644,0.15031683444976807
30,1.0078616827979054,1.009264165513975,1.0078616827979054,1.0089068556622907,1.0,0.0,0.0,0.4,0.0,-0.23335101644894918,5.0,0.0,0.0,30.0,3.0,False,390.8538447826623,390.8538447826623,0.0,-109.14615521733771,0.0,4000.0,,,0.0,0.15105800330638885,0.1339327096939087,0.13791906833648682,0.13326308131217957,0.14808185398578644,0.15031683444976807
31,1.0101412054563081,1.010369790463588,1.0086997820640933,1.010369790463588,1.0,0.0,0.0,0.4,0.0,-0.23335101644894918,5.0,0.0,0.0,31.0,3.0,False,390.8538447826623,390.8538447826623,0.0,-109.14615521733771,0.0,4000.0,,,4.0,0.1399843543767929,0.12208853662014008,0.1269136518239975,0.12071305513381958,0.1318981945514679,0.1328977644443512
32,1.0110072960169436,1.0119526281987608,1.009104185121172,1.0119526281987608,1.0,0.0,0.0,0.5,0.0,-0.23335101644894918,5.0,0.0,0.0,32.0,3.0,False,390.8538447826623,390.8538447826623,0.0,-109.14615521733771,0.0,5000.0,,,1.0,0.13990825414657593,0.11883366852998734,0.12229208648204803,0.11886101216077805,0.1323247253894806,0.13277262449264526
33,1.0114862914297007,1.0114862914297007,1.0084489297555836,1.0092678892737594,1.0,0.0,1.0,0.5,0.0,-0.23335101644894918,5.0,0.0,0.0,33.0,4.0,True,376.9301501576557,390.8538447826623,-13.923694625006586,-109.14615521733771,1.0,5000.0,1.0119526281987608,,5.0,0.1430296152830124,0.1326465904712677,0.12421894073486328,0.1189197525382042,0.13186046481132507,0.1431123912334442
34,1.0075711859964664,1.0097114144194843,1.0075711859964664,1.0089268368159041,1.0,1.0,1.0,0.4,0.0,-0.23335101644894918,5.0,0.0,0.0,34.0,4.0,True,375.22488786837914,390.8538447826623,-15.628956914283176,-109.14615521733771,1.0,4000.0,,,4.0,0.1983529031276703,0.20805755257606506,0.19218839704990387,0.18507954478263855,0.21247521042823792,0.19553837180137634
35,1.0067378382181755,1.0077071965466364,1.005507076212724,1.0077071965466364,1.0,1.0,1.0,0.5,0.0,-0.23335101644894918,5.0,0.0,0.0,35.0,4.0,True,369.1266865220407,390.8538447826623,-21.727158260621604,-109.14615521733771,1.0,5000.0,,,4.0,0.20118847489356995,0.20856210589408875,0.19151371717453003,0.18720045685768127,0.2166089117527008,0.19790270924568176
36,1.0068818529422392,1.0068818529422392,1.0025288363964848,1.0025288363964848,1.0,1.0,1.0,0.6,0.0,-0.23335101644894918,5.0,0.0,0.0,36.0,4.0,True,343.2348857712827,390.8538447826623,-47.61895901137964,-109.14615521733771,1.0,6000.0,,,4.0,0.23361361026763916,0.23488135635852814,0.21159927546977997,0.2283926159143448,0.25148969888687134,0.2295728325843811
37,1.0039991931443912,1.0039991931443912,0.9991052309697259,0.9991052309697259,0.0,1.0,1.0,0.7,-1.0,-1.2333510164489492,5.0,3.0,3.0,37.0,4.0,True,326.1168586374881,390.8538447826623,-64.73698614517414,-109.14615521733771,1.0,7000.0,,,,,,,,,
