,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0053894860264998,1.0072888296496068,1.0051200044509094,1.0059677782468202,1.0,1.0,0.0,0.0,0.0,-0.007625519684238325,4.0,0.0,0.0,10.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,0.0,,,4.0,0.24836349487304688,0.25207486748695374,0.24738076329231262,0.23844650387763977,0.2513202428817749,0.24495770037174225
11,1.0053431158802109,1.0064212044328293,1.00338840351448,1.00338840351448,1.0,1.0,0.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,11.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,1000.0,,,5.0,0.23783031105995178,0.2456134706735611,0.2371690273284912,0.21700146794319153,0.24470289051532745,0.23757842183113098
12,1.0032120597366954,1.0032120597366954,1.0005086622764108,1.0014633368665191,0.0,1.0,0.0,0.0,0.0,-0.007625519684238325,4.0,0.0,0.0,12.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,0.0,,,0.0,0.2558780908584595,0.2535322904586792,0.24252623319625854,0.24002157151699066,0.2528589367866516,0.24899974465370178
13,1.0009520485387609,1.0009520485387609,0.9980678402679664,0.9980678402679664,0.0,1.0,0.0,0.0,0.0,-0.007625519684238325,4.0,0.0,0.0,13.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,0.0,,,1.0,0.2558780908584595,0.2535322904586792,0.24252623319625854,0.24002157151699066,0.2528589367866516,0.24899974465370178
14,0.997774782209844,0.997774782209844,0.9958388510494451,0.9960897239540226,0.0,1.0,0.0,0.0,0.0,-0.007625519684238325,4.0,0.0,0.0,14.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,0.0,,,3.0,0.2558780908584595,0.2535322904586792,0.24252623319625854,0.24002157151699066,0.2528589367866516,0.24899974465370178
15,0.994755383347233,0.9951000184267577,0.9931802934199052,0.9940687891730297,0.0,1.0,0.0,0.0,0.0,-0.007625519684238325,4.0,0.0,0.0,15.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,0.0,,,4.0,0.2558780908584595,0.2535322904586792,0.24252623319625854,0.24002157151699066,0.2528589367866516,0.24899974465370178
16,0.9920372953300272,0.9939881297372019,0.9910187495533574,0.9910187495533574,0.0,1.0,0.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,16.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,1000.0,,,3.0,0.2487046718597412,0.22453990578651428,0.2413395643234253,0.24175816774368286,0.25547611713409424,0.23970329761505127
17,0.9914295994658698,0.9939579831200115,0.990415926376699,0.990415926376699,0.0,1.0,0.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,17.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,1000.0,,,4.0,0.2487046718597412,0.22453990578651428,0.2413395643234253,0.24175816774368286,0.25547611713409424,0.23970329761505127
18,0.9910359245203901,0.9910359245203901,0.9894713013432009,0.9898840325885712,0.0,1.0,0.0,0.2,0.0,-0.007625519684238325,4.0,0.0,0.0,18.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,2000.0,,,5.0,0.25642862915992737,0.2275320291519165,0.24447214603424072,0.24882912635803223,0.26953065395355225,0.24523837864398956
19,0.9891717705788521,0.9913519215295926,0.9891717705788521,0.9909696518925432,0.0,1.0,0.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,19.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,1000.0,,,4.0,0.2487046718597412,0.22453990578651428,0.2413395643234253,0.24175816774368286,0.25547611713409424,0.23970329761505127
20,0.9903301361578576,0.9922001877116342,0.9900028063591103,0.9900028063591103,0.0,1.0,0.0,0.2,0.0,-0.007625519684238325,4.0,0.0,0.0,20.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,2000.0,,,4.0,0.25642862915992737,0.2275320291519165,0.24447214603424072,0.24882912635803223,0.26953065395355225,0.24523837864398956
21,0.9929153169643995,0.9934112861288774,0.9887032937609176,0.991701685848448,0.0,0.0,0.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,21.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,3000.0,,,4.0,0.23118208348751068,0.23164698481559753,0.22049584984779358,0.20755892992019653,0.22470992803573608,0.228751540184021
22,0.9911431793724961,0.9943689060884857,0.9911431793724961,0.9943689060884857,0.0,0.0,0.0,0.4,0.0,-0.007625519684238325,4.0,0.0,0.0,22.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,4000.0,,,0.0,0.23405131697654724,0.2318752110004425,0.2246103584766388,0.21150723099708557,0.23173759877681732,0.22994208335876465
23,0.9938678915273612,0.9963518857987245,0.9929062105534666,0.9963518857987245,0.0,0.0,0.0,0.4,0.0,-0.007625519684238325,4.0,0.0,0.0,23.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,4000.0,,,0.0,0.23405131697654724,0.2318752110004425,0.2246103584766388,0.21150723099708557,0.23173759877681732,0.22994208335876465
24,0.9964230176856975,0.9989066723611968,0.9957628031423642,0.9977472911000834,1.0,0.0,0.0,0.4,0.0,-0.007625519684238325,4.0,0.0,0.0,24.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,4000.0,,,5.0,0.202987939119339,0.16654637455940247,0.18890032172203064,0.18661773204803467,0.183563232421875,0.1894821971654892
25,0.9983320169227433,1.0002834085070944,0.9983320169227433,0.9996072119395996,1.0,0.0,0.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,25.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,3000.0,,,5.0,0.20450828969478607,0.17220145463943481,0.1940457820892334,0.18916001915931702,0.18497833609580994,0.19119243323802948
26,1.0007853904454291,1.0031760007988049,1.0007853904454291,1.0008046778504842,1.0,0.0,0.0,0.2,0.0,-0.007625519684238325,4.0,0.0,0.0,26.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,2000.0,,,3.0,0.1975593864917755,0.1718446910381317,0.18990866839885712,0.19284072518348694,0.18724653124809265,0.19274456799030304
27,1.0026914215897431,1.0064295003914432,1.0026914215897431,1.004959683228102,1.0,0.0,0.0,0.2,0.0,-0.007625519684238325,4.0,0.0,0.0,27.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,2000.0,,,0.0,0.1975593864917755,0.1718446910381317,0.18990866839885712,0.19284072518348694,0.18724653124809265,0.19274456799030304
28,1.0059438707346813,1.0063020912192562,1.0056443564860125,1.0063020912192562,1.0,0.0,0.0,0.2,0.0,-0.007625519684238325,4.0,0.0,0.0,28.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,2000.0,,,3.0,0.1975593864917755,0.1718446910381317,0.18990866839885712,0.19284072518348694,0.18724653124809265,0.19274456799030304
29,1.0075618702927354,1.008981803591052,1.0075618702927354,1.0085081126918671,1.0,0.0,0.0,0.2,0.0,-0.007625519684238325,4.0,0.0,0.0,29.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,2000.0,,,5.0,0.1975593864917755,0.1718446910381317,0.18990866839885712,0.19284072518348694,0.18724653124809265,0.19274456799030304
30,1.0078616827979054,1.009264165513975,1.0078616827979054,1.0089068556622907,1.0,0.0,0.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,30.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,1000.0,,,4.0,0.19904670119285583,0.1775282472372055,0.1950756013393402,0.19539736211299896,0.18865877389907837,0.19445890188217163
31,1.0101412054563081,1.010369790463588,1.0086997820640933,1.010369790463588,1.0,0.0,0.0,0.2,0.0,-0.007625519684238325,4.0,0.0,0.0,31.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,2000.0,,,0.0,0.1738705039024353,0.1564159095287323,0.173482745885849,0.16396118700504303,0.16624942421913147,0.17313960194587708
32,1.0110072960169436,1.0119526281987608,1.009104185121172,1.0119526281987608,1.0,0.0,0.0,0.2,0.0,-0.007625519684238325,4.0,0.0,0.0,32.0,1.0,False,496.18724015788086,496.18724015788086,0.0,-3.812759842119135,0.0,2000.0,,,1.0,0.1738705039024353,0.1564159095287323,0.173482745885849,0.16396118700504303,0.16624942421913147,0.17313960194587708
33,1.0114862914297007,1.0114862914297007,1.0084489297555836,1.0092678892737594,1.0,0.0,1.0,0.2,0.0,-0.007625519684238325,4.0,0.0,0.0,33.0,2.0,True,490.61776230787825,496.18724015788086,-5.569477850002635,-3.812759842119135,1.0,2000.0,1.0119526281987608,,5.0,0.18072499334812164,0.1744614839553833,0.1844649314880371,0.17185628414154053,0.17020894587039948,0.1870623379945755
34,1.0075711859964664,1.0097114144194843,1.0075711859964664,1.0089268368159041,1.0,1.0,1.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,34.0,2.0,True,489.93565739216757,496.18724015788086,-6.2515827657132705,-3.812759842119135,1.0,1000.0,,,2.0,0.21632343530654907,0.23884519934654236,0.23945173621177673,0.21171292662620544,0.22797369956970215,0.22855326533317566
35,1.0067378382181755,1.0077071965466364,1.005507076212724,1.0077071965466364,1.0,1.0,1.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,35.0,2.0,True,487.4963768536322,496.18724015788086,-8.69086330424864,-3.812759842119135,1.0,1000.0,,,2.0,0.21632343530654907,0.23884519934654236,0.23945173621177673,0.21171292662620544,0.22797369956970215,0.22855326533317566
36,1.0068818529422392,1.0068818529422392,1.0025288363964848,1.0025288363964848,1.0,1.0,1.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,36.0,2.0,True,477.139656553329,496.18724015788086,-19.047583604551853,-3.812759842119135,1.0,1000.0,,,1.0,0.21611443161964417,0.22557204961776733,0.2071290910243988,0.2029813528060913,0.22477169334888458,0.2138596922159195
37,1.0039991931443912,1.0039991931443912,0.9991052309697259,0.9991052309697259,0.0,1.0,1.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,37.0,2.0,True,470.2924456998112,496.18724015788086,-25.894794458069658,-3.812759842119135,1.0,1000.0,,,2.0,0.19892165064811707,0.22792434692382812,0.20072320103645325,0.18516510725021362,0.18922735750675201,0.20741485059261322
38,1.001154105393144,1.001154105393144,0.99917554595061,0.9993639039846273,0.0,1.0,1.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,38.0,2.0,True,470.8097917296139,496.18724015788086,-25.377448428266966,-3.812759842119135,1.0,1000.0,,,2.0,0.19892165064811707,0.22792434692382812,0.20072320103645325,0.18516510725021362,0.18922735750675201,0.20741485059261322
39,0.9986949735716405,0.9986949735716405,0.9965833265274504,0.9965833265274504,0.0,1.0,1.0,0.1,0.0,-0.007625519684238325,4.0,0.0,0.0,39.0,2.0,True,465.24863681526017,496.18724015788086,-30.938603342620684,-3.812759842119135,1.0,1000.0,,,4.0,0.19892165064811707,0.22792434692382812,0.20072320103645325,0.18516510725021362,0.18922735750675201,0.20741485059261322
40,0.9954840676245091,0.9961847087099086,0.9936621481989403,0.9947775589589074,0.0,1.0,1.0,0.2,0.0,-0.007625519684238325,4.0,0.0,0.0,40.0,2.0,True,461.6371016781742,496.18724015788086,-34.550138479706696,-3.812759842119135,1.0,2000.0,,,4.0,0.19988396763801575,0.22657671570777893,0.20146633684635162,0.18709471821784973,0.19026188552379608,0.20758366584777832
41,0.994441434987406,0.994441434987406,0.991624137483231,0.991624137483231,0.0,1.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,41.0,2.0,True,455.3302587268213,496.18724015788086,-40.85698143105956,-3.812759842119135,1.0,3000.0,,,1.0,0.20857498049736023,0.24041523039340973,0.2173643410205841,0.20496486127376556,0.2089402675628662,0.22175359725952148
42,0.9909628621037313,0.991196504331631,0.9903586648888433,0.9907184505856955,0.0,1.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,42.0,2.0,True,453.5188849317504,496.18724015788086,-42.668355226130465,-3.812759842119135,1.0,3000.0,,,1.0,0.20857498049736023,0.24041523039340973,0.2173643410205841,0.20496486127376556,0.2089402675628662,0.22175359725952148
43,0.9910748180473696,0.9910748180473696,0.9894954509374844,0.9896383052790221,0.0,1.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,43.0,2.0,True,451.3585943184035,496.18724015788086,-44.828645839477346,-3.812759842119135,1.0,3000.0,,,1.0,0.20857498049736023,0.24041523039340973,0.2173643410205841,0.20496486127376556,0.2089402675628662,0.22175359725952148
44,0.9900313949621024,0.9908501311284651,0.9893458344917365,0.9893458344917365,0.0,1.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,44.0,2.0,True,450.7736527438324,496.18724015788086,-45.413587414048465,-3.812759842119135,1.0,3000.0,,,2.0,0.20857498049736023,0.24041523039340973,0.2173643410205841,0.20496486127376556,0.2089402675628662,0.22175359725952148
45,0.9897457333378853,0.990812150088826,0.9892463371570773,0.990812150088826,0.0,1.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,45.0,2.0,True,453.70628393801127,496.18724015788086,-42.480956219869604,-3.812759842119135,1.0,3000.0,,,2.0,0.20857498049736023,0.24041523039340973,0.2173643410205841,0.20496486127376556,0.2089402675628662,0.22175359725952148
46,0.9911421738580376,0.9922703727747754,0.9888353769653324,0.9915843791206935,0.0,0.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,46.0,2.0,True,455.2507420017464,496.18724015788086,-40.936498156134455,-3.812759842119135,1.0,3000.0,,,2.0,0.1611822247505188,0.191576287150383,0.13337865471839905,0.12758874893188477,0.15593957901000977,0.18700650334358215
47,0.9912551955754046,0.9940914665643619,0.9912551955754046,0.9933027639107623,0.0,0.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,47.0,2.0,True,458.68751158188405,496.18724015788086,-37.49972857599683,-3.812759842119135,1.0,3000.0,,,1.0,0.1611822247505188,0.191576287150383,0.13337865471839905,0.12758874893188477,0.15593957901000977,0.18700650334358215
48,0.9922421698202123,0.9964300065508377,0.9922421698202123,0.9939354434299161,0.0,0.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,48.0,2.0,True,459.9528706201916,496.18724015788086,-36.23436953768924,-3.812759842119135,1.0,3000.0,,,1.0,0.1611822247505188,0.191576287150383,0.13337865471839905,0.12758874893188477,0.15593957901000977,0.18700650334358215
49,0.9947603354450575,0.9977046668455899,0.9941794740768012,0.9960944174530022,0.0,0.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,49.0,2.0,True,464.27081866636377,496.18724015788086,-31.916421491517095,-3.812759842119135,1.0,3000.0,,,1.0,0.1611822247505188,0.191576287150383,0.13337865471839905,0.12758874893188477,0.15593957901000977,0.18700650334358215
50,0.9960217809986543,0.9999831830751739,0.9960217809986543,0.9999831830751739,1.0,0.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,50.0,2.0,True,472.0483499107071,496.18724015788086,-24.13889024717377,-3.812759842119135,1.0,3000.0,,,1.0,0.1924290955066681,0.18366725742816925,0.17149287462234497,0.18832220137119293,0.18415093421936035,0.1906951516866684
51,1.000887858738131,1.004613817529003,1.000884166934646,1.004613817529003,1.0,0.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,51.0,2.0,True,481.3096188183652,496.18724015788086,-14.877621339515665,-3.812759842119135,1.0,3000.0,,,1.0,0.17538155615329742,0.17297133803367615,0.16233456134796143,0.15543444454669952,0.1636478304862976,0.17957660555839539
52,1.0019675412373574,1.0047201877893719,1.0019675412373574,1.0047201877893719,1.0,0.0,1.0,0.3,0.0,-0.007625519684238325,4.0,0.0,0.0,52.0,2.0,True,481.52235933910316,496.18724015788086,-14.664880818777725,-3.812759842119135,1.0,3000.0,,,3.0,0.17538155615329742,0.17297133803367615,0.16233456134796143,0.15543444454669952,0.1636478304862976,0.17957660555839539
53,1.002693239740912,1.0069984740212425,1.002693239740912,1.0069984740212425,1.0,0.0,0.0,0.3,-0.029555134900509605,-0.03718065458474793,4.0,0.0,0.0,53.0,2.0,False,481.52235933910316,481.52235933910316,0.0,-18.47764066089684,0.0,3000.0,,1.0047201877893719,5.0,0.16534844040870667,0.1521713137626648,0.15084019303321838,0.1451725959777832,0.15531978011131287,0.1629440188407898
54,1.0072716522603444,1.0099686619015593,1.0072716522603444,1.0099686619015593,1.0,0.0,0.0,0.2,0.0,-0.03718065458474793,4.0,0.0,0.0,54.0,2.0,False,481.52235933910316,481.52235933910316,0.0,-18.47764066089684,0.0,2000.0,,,0.0,0.1668311357498169,0.1581662893295288,0.1563190221786499,0.1477796733379364,0.15676367282867432,0.16461975872516632
55,1.0098766519518196,1.0098766519518196,1.0084427837972794,1.0086927366926428,1.0,0.0,0.0,0.2,0.0,-0.03718065458474793,4.0,0.0,0.0,55.0,2.0,False,481.52235933910316,481.52235933910316,0.0,-18.47764066089684,0.0,2000.0,,,5.0,0.1668311357498169,0.1581662893295288,0.1563190221786499,0.1477796733379364,0.15676367282867432,0.16461975872516632
56,1.0093595575644942,1.0116568036358793,1.0090620521821674,1.0116568036358793,1.0,0.0,0.0,0.1,0.0,-0.03718065458474793,4.0,0.0,0.0,56.0,2.0,False,481.52235933910316,481.52235933910316,0.0,-18.47764066089684,0.0,1000.0,,,2.0,0.17477314174175262,0.17361734807491302,0.175230473279953,0.16466477513313293,0.17254413664340973,0.17327880859375
57,1.0101441877808157,1.0106813097805936,1.0099319586169109,1.0099319586169109,1.0,0.0,0.5,0.1,0.0,-0.03718065458474793,4.0,0.0,0.0,57.0,3.0,True,483.1472043580716,481.52235933910316,1.6248450189684127,-18.47764066089684,0.5,1000.0,1.0116568036358793,,2.0,0.17434868216514587,0.17583580315113068,0.17719323933124542,0.16460242867469788,0.1711888611316681,0.176491379737854
58,1.0086354311619972,1.0110900497603048,1.0081232159418412,1.0081232159418412,1.0,1.0,0.5,0.1,0.0,-0.03718065458474793,4.0,0.0,0.0,58.0,3.0,True,484.9559470331413,481.52235933910316,3.4335876940381094,-18.47764066089684,0.5,1000.0,,,1.0,0.20371288061141968,0.22928732633590698,0.21773885190486908,0.19389809668064117,0.22156654298305511,0.21209849417209625
59,1.0079363349768677,1.0092453468607068,1.007780372789078,1.0084261130810386,1.0,1.0,0.5,0.1,0.0,-0.03718065458474793,4.0,0.0,0.0,59.0,3.0,True,484.6530498939439,481.52235933910316,3.1306905548407093,-18.47764066089684,0.5,1000.0,,,2.0,0.20371288061141968,0.22928732633590698,0.21773885190486908,0.19389809668064117,0.22156654298305511,0.21209849417209625
60,1.0085788816105254,1.0089149397352,1.0059216719229958,1.0060873692935441,1.0,1.0,0.5,0.1,0.0,-0.03718065458474793,4.0,0.0,0.0,60.0,3.0,True,486.9917936814383,481.52235933910316,5.469434342335145,-18.47764066089684,0.5,1000.0,,,5.0,0.20371288061141968,0.22928732633590698,0.21773885190486908,0.19389809668064117,0.22156654298305511,0.21209849417209625
61,1.0041410888626736,1.0058008609047984,1.0041410888626736,1.0057715294120397,1.0,1.0,0.5,0.0,0.0,-0.03718065458474793,4.0,0.0,0.0,61.0,3.0,True,487.3076335629427,481.52235933910316,5.785274223839553,-18.47764066089684,0.5,0.0,,,1.0,0.195391446352005,0.21603187918663025,0.21006515622138977,0.18837176263332367,0.20376792550086975,0.20066064596176147
62,1.0041702376494965,1.0041702376494965,1.0002552051905431,1.0018486839820935,0.0,1.0,0.5,0.0,0.0,-0.03718065458474793,4.0,0.0,0.0,62.0,3.0,True,491.23047899288895,481.52235933910316,9.708119653785808,-18.47764066089684,0.5,0.0,,,5.0,0.1940382421016693,0.21166159212589264,0.20488259196281433,0.1904347985982895,0.1865481734275818,0.1994360089302063
63,1.0004372998128968,1.001196761461461,0.9991505850389444,0.9997035012478839,0.0,1.0,0.5,0.0,0.0,-0.03718065458474793,4.0,0.0,0.0,63.0,3.0,True,493.3756617270986,481.52235933910316,11.853302387995413,-18.47764066089684,0.5,0.0,,,5.0,0.1940382421016693,0.21166159212589264,0.20488259196281433,0.1904347985982895,0.1865481734275818,0.1994360089302063
64,0.9968529226902101,0.9979123317302782,0.9956372995702787,0.9973581536790105,0.0,1.0,0.5,0.0,0.0,-0.03718065458474793,4.0,0.0,0.0,64.0,3.0,True,495.72100929597195,481.52235933910316,14.198649956868804,-18.47764066089684,0.5,0.0,,,4.0,0.1940382421016693,0.21166159212589264,0.20488259196281433,0.1904347985982895,0.1865481734275818,0.1994360089302063
65,0.9961595603304467,0.9977857913368651,0.993202879678941,0.993202879678941,0.0,1.0,0.5,0.1,0.0,-0.03718065458474793,4.0,0.0,0.0,65.0,3.0,True,499.8762832960414,481.52235933910316,18.35392395693823,-18.47764066089684,0.5,1000.0,,,1.0,0.20134234428405762,0.2140463888645172,0.20723628997802734,0.1971808522939682,0.19971595704555511,0.204362154006958
66,0.9934282754133384,0.993931169935336,0.9916755342961322,0.9916755342961322,0.0,1.0,0.5,0.1,0.0,-0.03718065458474793,4.0,0.0,0.0,66.0,3.0,True,501.4036286788502,481.52235933910316,19.881269339747085,-18.47764066089684,0.5,1000.0,,,1.0,0.19452789425849915,0.20470190048217773,0.1956600695848465,0.18573445081710815,0.19999170303344727,0.19944104552268982
67,0.9934968988041287,0.9934968988041287,0.9896822091494112,0.9896822091494112,0.0,1.0,0.5,0.1,0.0,-0.03718065458474793,4.0,0.0,0.0,67.0,3.0,True,503.39695382557125,481.52235933910316,21.8745944864681,-18.47764066089684,0.5,1000.0,,,3.0,0.19452789425849915,0.20470190048217773,0.1956600695848465,0.18573445081710815,0.19999170303344727,0.19944104552268982
68,0.9883117568175118,0.9913765629470336,0.9883117568175118,0.9907976485222658,0.0,1.0,0.0,0.1,0.04542799324312025,0.008247338658372322,4.0,0.0,0.0,68.0,3.0,False,503.39695382557125,503.39695382557125,0.0,3.396953825571245,0.0,1000.0,,0.9896822091494112,3.0,0.18920883536338806,0.18188467621803284,0.18020948767662048,0.1786208599805832,0.1975509375333786,0.18768753111362457
69,0.9891163903126622,0.9909286515823886,0.9891163903126622,0.9901061895967954,0.0,1.0,0.0,0.1,0.0,0.008247338658372322,4.0,0.0,0.0,69.0,3.0,False,503.39695382557125,503.39695382557125,0.0,3.396953825571245,0.0,1000.0,,,0.0,0.18920883536338806,0.18188467621803284,0.18020948767662048,0.1786208599805832,0.1975509375333786,0.18768753111362457
70,0.9902055383273302,0.9918095578493865,0.9893664308661164,0.9893664308661164,0.0,1.0,0.0,0.1,0.0,0.008247338658372322,4.0,0.0,0.0,70.0,3.0,False,503.39695382557125,503.39695382557125,0.0,3.396953825571245,0.0,1000.0,,,3.0,0.18920883536338806,0.18188467621803284,0.18020948767662048,0.1786208599805832,0.1975509375333786,0.18768753111362457
71,0.9912181526867001,0.9912584893876915,0.9899070385006321,0.9912584893876915,0.0,0.0,0.0,0.1,0.0,0.008247338658372322,4.0,0.0,0.0,71.0,3.0,False,503.39695382557125,503.39695382557125,0.0,3.396953825571245,0.0,1000.0,,,3.0,0.16620057821273804,0.19642126560211182,0.16416364908218384,0.1420411616563797,0.16878002882003784,0.18879260122776031
