,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9912149403340066,0.9942048131607671,0.9912149403340066,0.9920650575511858,0.0,0.0,0.5,0.2,0.0,0.029687524268934062,9.0,0.0,0.0,72.0,5.0,True,512.2428506234406,514.9486655481603,-2.705814924719685,14.948665548160307,0.5,2000.0,,,1.0,0.07566442340612411,0.0817582979798317,0.07999098300933838,0.06445854902267456,0.06985145807266235,0.07950358837842941
73,0.9942680976173988,0.9954313447726851,0.9923812446922741,0.9954313447726851,0.0,0.0,0.5,0.2,0.0,0.029687524268934062,9.0,0.0,0.0,73.0,5.0,True,505.51027618044196,514.9486655481603,-9.438389367718369,14.948665548160307,0.5,2000.0,,,0.0,0.07566442340612411,0.0817582979798317,0.07999098300933838,0.06445854902267456,0.06985145807266235,0.07950358837842941
74,0.9979355952797551,0.9979355952797551,0.9943777178444236,0.995007149755123,0.0,0.0,0.5,0.2,0.0,0.029687524268934062,9.0,0.0,0.0,74.0,5.0,True,506.3586662155661,514.9486655481603,-8.589999332594212,14.948665548160307,0.5,2000.0,,,1.0,0.07566442340612411,0.0817582979798317,0.07999098300933838,0.06445854902267456,0.06985145807266235,0.07950358837842941
75,0.9971634481273741,1.000705560615584,0.9971634481273741,1.0003496022556646,1.0,0.0,0.5,0.2,0.0,0.029687524268934062,9.0,0.0,0.0,75.0,5.0,True,495.67376121448297,514.9486655481603,-19.274904333677313,14.948665548160307,0.5,2000.0,,,4.0,0.07584164291620255,0.08161645382642746,0.07991696894168854,0.06465894728899002,0.0702303797006607,0.07940484583377838
76,1.0003784870842392,1.0021744826249224,0.9994453735953325,1.0021744826249224,1.0,0.0,0.5,0.3,0.0,0.029687524268934062,9.0,0.0,0.0,76.0,5.0,True,492.02400047596745,514.9486655481603,-22.924665072192838,14.948665548160307,0.5,3000.0,,,1.0,0.07439424842596054,0.08529044687747955,0.07785388082265854,0.06476413458585739,0.06848184764385223,0.08366803079843521
77,1.0021044265653072,1.00609843301072,1.0021044265653072,1.00609843301072,1.0,0.0,0.5,0.3,0.0,0.029687524268934062,9.0,0.0,0.0,77.0,5.0,True,484.176099704372,514.9486655481603,-30.772565843788314,14.948665548160307,0.5,3000.0,,,1.0,0.07439424842596054,0.08529044687747955,0.07785388082265854,0.06476413458585739,0.06848184764385223,0.08366803079843521
78,1.004920895083983,1.006206433872809,1.004920895083983,1.006206433872809,1.0,0.0,0.5,0.3,0.0,0.029687524268934062,9.0,0.0,0.0,78.0,5.0,True,483.9600979801943,514.9486655481603,-30.988567567965998,14.948665548160307,0.5,3000.0,,,1.0,0.07439424842596054,0.08529044687747955,0.07785388082265854,0.06476413458585739,0.06848184764385223,0.08366803079843521
79,1.0062721597236366,1.008752425576607,1.0062721597236366,1.0084423230068968,1.0,0.0,0.5,0.3,0.0,0.029687524268934062,9.0,0.0,0.0,79.0,5.0,True,479.4883197120185,514.9486655481603,-35.4603458361418,14.948665548160307,0.5,3000.0,,,1.0,0.07439424842596054,0.08529044687747955,0.07785388082265854,0.06476413458585739,0.06848184764385223,0.08366803079843521
80,1.0093503374782222,1.0104155580036476,1.0074072391069269,1.0074072391069269,1.0,0.0,0.5,0.3,0.0,0.029687524268934062,9.0,0.0,0.0,80.0,5.0,True,481.55848751195845,514.9486655481603,-33.39017803620184,14.948665548160307,0.5,3000.0,,,3.0,0.07439424842596054,0.08529044687747955,0.07785388082265854,0.06476413458585739,0.06848184764385223,0.08366803079843521
81,1.0088892557612812,1.010687643182577,1.0088892557612812,1.0104997658305663,1.0,0.0,0.0,0.3,-0.06484176049016101,-0.035154236221226945,9.0,0.0,0.0,81.0,5.0,False,481.55848751195845,481.55848751195845,0.0,-18.441512488041553,0.0,3000.0,,1.0074072391069269,1.0,0.07764871418476105,0.08130023628473282,0.07444867491722107,0.06706530600786209,0.07531806826591492,0.07893768697977066
82,1.009945924062255,1.0114297769211742,1.0096308682094954,1.0096308682094954,1.0,0.0,1.0,0.3,0.0,-0.035154236221226945,9.0,0.0,0.0,82.0,6.0,True,478.65179464874575,481.55848751195845,-2.9066928632126894,-18.441512488041553,1.0,3000.0,1.0104997658305663,,2.0,0.08265472203493118,0.07948324084281921,0.07598604261875153,0.07457417994737625,0.0835556909441948,0.0790981873869896
83,1.0101847245457587,1.0107040221278032,1.00931625797597,1.0093789320681053,1.0,0.0,1.0,0.3,0.0,-0.035154236221226945,9.0,0.0,0.0,83.0,6.0,True,477.8959862245752,481.55848751195845,-3.6625012873832463,-18.441512488041553,1.0,3000.0,,,3.0,0.08265472203493118,0.07948324084281921,0.07598604261875153,0.07457417994737625,0.0835556909441948,0.0790981873869896
84,1.0087685333812841,1.0105501870931952,1.0077726555653859,1.0077726555653859,1.0,1.0,0.0,0.3,-0.007605517050080643,-0.042759753271307585,9.0,0.0,0.0,84.0,6.0,False,477.8959862245752,477.8959862245752,0.0,-22.10401377542479,0.0,3000.0,,1.0093789320681053,1.0,0.0783962607383728,0.08227283507585526,0.07677900046110153,0.06921711564064026,0.07510431110858917,0.08064652979373932
85,1.0079437067492651,1.0086916676040953,1.0055432924798648,1.0061098891119031,1.0,1.0,1.0,0.3,0.0,-0.042759753271307585,9.0,0.0,0.0,85.0,7.0,True,472.607686864127,477.8959862245752,-5.2882993604482005,-22.10401377542479,1.0,3000.0,1.0077726555653859,,4.0,0.0726151168346405,0.08533840626478195,0.07663704454898834,0.061346836388111115,0.06446846574544907,0.08177126944065094
86,1.0078690226705795,1.0078690226705795,1.004516724028733,1.0046132084478356,1.0,1.0,1.0,0.4,0.0,-0.042759753271307585,9.0,0.0,0.0,86.0,7.0,True,468.11764487192454,477.8959862245752,-9.778341352650688,-22.10401377542479,1.0,4000.0,,,2.0,0.06831376254558563,0.08644752949476242,0.07516048103570938,0.061937279999256134,0.06209679692983627,0.08169613778591156
87,1.0038557609346608,1.0038557609346608,1.0026523426711793,1.002730066015931,0.0,1.0,1.0,0.4,0.0,-0.042759753271307585,9.0,0.0,0.0,87.0,7.0,True,462.4682175762108,477.8959862245752,-15.427768648364404,-22.10401377542479,1.0,4000.0,,,1.0,0.07937479019165039,0.08311799168586731,0.07971686869859695,0.07935484498739243,0.07957418262958527,0.08303119242191315
88,1.0006576505806544,1.0006576505806544,0.9988227048563549,1.000297165907588,0.0,1.0,1.0,0.4,0.0,-0.042759753271307585,9.0,0.0,0.0,88.0,7.0,True,455.1695172511819,477.8959862245752,-22.726468973393292,-22.10401377542479,1.0,4000.0,,,1.0,0.07937479019165039,0.08311799168586731,0.07971686869859695,0.07935484498739243,0.07957418262958527,0.08303119242191315
89,0.9991430195061486,0.9991430195061486,0.9964397117037409,0.9964397117037409,0.0,1.0,1.0,0.4,0.0,-0.042759753271307585,9.0,0.0,0.0,89.0,7.0,True,443.59715463964034,477.8959862245752,-34.29883158493488,-22.10401377542479,1.0,4000.0,,,1.0,0.07937479019165039,0.08311799168586731,0.07971686869859695,0.07935484498739243,0.07957418262958527,0.08303119242191315
90,0.9971348181734191,0.997605641896821,0.9933985190244798,0.9933985190244798,0.0,1.0,1.0,0.4,0.0,-0.042759753271307585,9.0,0.0,0.0,90.0,7.0,True,434.47357660185713,477.8959862245752,-43.42240962271807,-22.10401377542479,1.0,4000.0,,,1.0,0.07937479019165039,0.08311799168586731,0.07971686869859695,0.07935484498739243,0.07957418262958527,0.08303119242191315
91,0.9944795028620752,0.9944795028620752,0.9927707748105525,0.9937415655523899,0.0,1.0,1.0,0.4,0.0,-0.042759753271307585,9.0,0.0,0.0,91.0,7.0,True,435.50271618558736,477.8959862245752,-42.39327003898788,-22.10401377542479,1.0,4000.0,,,1.0,0.07340450584888458,0.08060301095247269,0.05091819167137146,0.06816800683736801,0.073916956782341,0.07571788132190704
92,0.9927698660501262,0.9927698660501262,0.9896767262788256,0.9896767262788256,0.0,1.0,1.0,0.4,0.0,-0.042759753271307585,9.0,0.0,0.0,92.0,7.0,True,423.3081983648945,477.8959862245752,-54.58778785968069,-22.10401377542479,1.0,4000.0,,,4.0,0.07340450584888458,0.08060301095247269,0.05091819167137146,0.06816800683736801,0.073916956782341,0.07571788132190704
93,0.9911362843602882,0.9915935327144745,0.9898112663680677,0.9900643673481221,0.0,1.0,1.0,0.5,0.0,-0.042759753271307585,9.0,0.0,0.0,93.0,7.0,True,424.4711215727839,477.8959862245752,-53.42486465179134,-22.10401377542479,1.0,5000.0,,,1.0,0.07387096434831619,0.08022332191467285,0.05067602917551994,0.06870681047439575,0.07492480427026749,0.07544950395822525
94,0.9913864885422964,0.9913864885422964,0.9882565847422027,0.9882565847422027,0.0,1.0,1.0,0.5,0.0,-0.042759753271307585,9.0,0.0,0.0,94.0,7.0,True,419.0477737550257,477.8959862245752,-58.84821246954956,-22.10401377542479,1.0,5000.0,,,1.0,0.07387096434831619,0.08022332191467285,0.05067602917551994,0.06870681047439575,0.07492480427026749,0.07544950395822525
95,0.9889769835269965,0.9911320779408862,0.9888052856921746,0.9911320779408862,0.0,0.0,1.0,0.5,0.0,-0.042759753271307585,9.0,0.0,0.0,95.0,7.0,True,427.67425335107623,477.8959862245752,-50.221732873498986,-22.10401377542479,1.0,5000.0,,,0.0,0.0696306973695755,0.08367486298084259,0.05287738889455795,0.06380891054868698,0.06576308608055115,0.07788915932178497
96,0.9910812637240086,0.9915960704060311,0.9897081183261462,0.9905497385790947,0.0,1.0,1.0,0.5,0.0,-0.042759753271307585,9.0,0.0,0.0,96.0,7.0,True,425.92723526570165,477.8959862245752,-51.96875095887358,-22.10401377542479,1.0,5000.0,,,4.0,0.0745788961648941,0.07494927942752838,0.059292685240507126,0.06698372960090637,0.07527303695678711,0.07494542002677917
97,0.9914759901089745,0.9926566108228475,0.9908314761742797,0.9926566108228475,0.0,0.0,1.0,0.6,0.0,-0.042759753271307585,9.0,0.0,0.0,97.0,7.0,True,432.24785199696015,477.8959862245752,-45.648134227615074,-22.10401377542479,1.0,6000.0,,,4.0,0.07025305926799774,0.07855895906686783,0.06143252179026604,0.06198367476463318,0.06583177298307419,0.0774613544344902
98,0.9908550882660414,0.9951220962669474,0.9908550882660414,0.9951220962669474,0.0,0.0,1.0,0.7,0.0,-0.042759753271307585,9.0,0.0,0.0,98.0,7.0,True,439.64430832925973,477.8959862245752,-38.2516778953155,-22.10401377542479,1.0,7000.0,,,1.0,0.07160923629999161,0.07742729783058167,0.06076166778802872,0.06355122476816177,0.06879167258739471,0.07667259126901627
99,0.9962595467476583,0.9962595467476583,0.9938093275322986,0.9951706939511719,0.0,0.0,1.0,0.7,-0.04420802755084958,-0.08696778082215717,9.0,1.0,1.0,99.0,7.0,True,439.7901013819332,477.8959862245752,-38.10588484264202,-22.10401377542479,1.0,7000.0,,,,,,,,,
