,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
12,1.0032120597366954,1.0032120597366954,1.0005086622764108,1.0014633368665191,0.0,1.0,0.5,0.1,0.0,0.0,10.0,0.0,0.0,12.0,1.0,True,508.40743819611674,500.0,8.407438196116768,0.0,0.5,1000.0,,,4.0,0.07603401690721512,0.0709884986281395,0.07645313441753387,0.07426375150680542,0.07170799374580383,0.0733519047498703
13,1.0009520485387609,1.0009520485387609,0.9980678402679664,0.9980678402679664,0.0,1.0,0.5,0.2,0.0,0.0,10.0,0.0,0.0,13.0,1.0,True,511.8029347946695,500.0,11.802934794669529,0.0,0.5,2000.0,,,5.0,0.07537148147821426,0.07069801539182663,0.07536789029836655,0.07282586395740509,0.07123278826475143,0.07262475788593292
14,0.997774782209844,0.997774782209844,0.9958388510494451,0.9960897239540226,0.0,1.0,0.5,0.1,0.0,0.0,10.0,0.0,0.0,14.0,1.0,True,513.7810511086133,500.0,13.781051108613264,0.0,0.5,1000.0,,,3.0,0.07603401690721512,0.0709884986281395,0.07645313441753387,0.07426375150680542,0.07170799374580383,0.0733519047498703
15,0.994755383347233,0.9951000184267577,0.9931802934199052,0.9940687891730297,0.0,1.0,0.0,0.1,0.027562102217226526,0.027562102217226526,10.0,0.0,0.0,15.0,1.0,False,513.7810511086133,513.7810511086133,0.0,13.78105110861327,0.0,1000.0,,0.9960897239540226,0.0,0.07681336998939514,0.07025645673274994,0.07598685473203659,0.0751257985830307,0.07346247881650925,0.07280998677015305
16,0.9920372953300272,0.9939881297372019,0.9910187495533574,0.9910187495533574,0.0,1.0,0.0,0.1,0.0,0.027562102217226526,10.0,0.0,0.0,16.0,1.0,False,513.7810511086133,513.7810511086133,0.0,13.78105110861327,0.0,1000.0,,,4.0,0.06223604083061218,0.06906023621559143,0.07321156561374664,0.06420233100652695,0.07079953700304031,0.06933566182851791
17,0.9914295994658698,0.9939579831200115,0.990415926376699,0.990415926376699,0.0,1.0,0.0,0.2,0.0,0.027562102217226526,10.0,0.0,0.0,17.0,1.0,False,513.7810511086133,513.7810511086133,0.0,13.78105110861327,0.0,2000.0,,,2.0,0.061455078423023224,0.06883962452411652,0.07212164252996445,0.06259116530418396,0.07008711993694305,0.06863324344158173
18,0.9910359245203901,0.9910359245203901,0.9894713013432009,0.9898840325885712,0.0,1.0,0.5,0.2,0.0,0.027562102217226526,10.0,0.0,0.0,18.0,2.0,True,514.6448386848689,513.7810511086133,0.8637875762555816,13.78105110861327,0.5,2000.0,0.990415926376699,,3.0,0.06030657887458801,0.06965836137533188,0.07234768569469452,0.06106340512633324,0.0677318200469017,0.06907385587692261
19,0.9891717705788521,0.9913519215295926,0.9891717705788521,0.9909696518925432,0.0,1.0,0.0,0.2,0.001681236733802736,0.029243338951029263,10.0,0.0,0.0,19.0,2.0,False,514.6448386848689,514.6448386848689,0.0,14.644838684868887,0.0,2000.0,,0.9898840325885712,2.0,0.061455078423023224,0.06883962452411652,0.07212164252996445,0.06259116530418396,0.07008711993694305,0.06863324344158173
20,0.9903301361578576,0.9922001877116342,0.9900028063591103,0.9900028063591103,0.0,1.0,0.5,0.2,0.0,0.029243338951029263,10.0,0.0,0.0,20.0,3.0,True,516.3785297517346,514.6448386848689,1.7336910668656946,14.644838684868887,0.5,2000.0,0.9909696518925432,,4.0,0.06030657887458801,0.06965836137533188,0.07234768569469452,0.06106340512633324,0.0677318200469017,0.06907385587692261
21,0.9929153169643995,0.9934112861288774,0.9887032937609176,0.991701685848448,0.0,0.0,0.5,0.3,0.0,0.029243338951029263,10.0,0.0,0.0,21.0,3.0,True,512.9807707730592,514.6448386848689,-1.664067911809641,14.644838684868887,0.5,3000.0,,,5.0,0.06955021619796753,0.07080957293510437,0.06707598268985748,0.06012546643614769,0.06551499664783478,0.07588741183280945
22,0.9911431793724961,0.9943689060884857,0.9911431793724961,0.9943689060884857,0.0,0.0,0.5,0.2,0.0,0.029243338951029263,10.0,0.0,0.0,22.0,3.0,True,507.64633029298375,514.6448386848689,-6.9985083918851165,14.644838684868887,0.5,2000.0,,,5.0,0.06911404430866241,0.07118534296751022,0.06728750467300415,0.05962028726935387,0.06456534564495087,0.07614193111658096
23,0.9938678915273612,0.9963518857987245,0.9929062105534666,0.9963518857987245,0.0,0.0,0.5,0.1,0.0,0.029243338951029263,10.0,0.0,0.0,23.0,3.0,True,503.6803708725063,514.6448386848689,-10.96446781236262,14.644838684868887,0.5,1000.0,,,5.0,0.0686778724193573,0.07156111299991608,0.06749902665615082,0.05911511555314064,0.06361570209264755,0.07639644294977188
24,0.9964230176856975,0.9989066723611968,0.9957628031423642,0.9977472911000834,1.0,0.0,0.5,0.0,0.0,0.029243338951029263,10.0,0.0,0.0,24.0,3.0,True,500.8895602697884,514.6448386848689,-13.755278415080525,14.644838684868887,0.5,0.0,,,1.0,0.07535136491060257,0.07196450233459473,0.07411210983991623,0.07132840156555176,0.0711727887392044,0.08037901669740677
25,0.9983320169227433,1.0002834085070944,0.9983320169227433,0.9996072119395996,1.0,0.0,0.5,0.0,0.0,0.029243338951029263,10.0,0.0,0.0,25.0,3.0,True,497.1697185907561,514.6448386848689,-17.475120094112803,14.644838684868887,0.5,0.0,,,5.0,0.07535136491060257,0.07196450233459473,0.07411210983991623,0.07132840156555176,0.0711727887392044,0.08037901669740677
26,1.0007853904454291,1.0031760007988049,1.0007853904454291,1.0008046778504842,1.0,0.0,0.5,0.0,0.0,0.029243338951029263,10.0,0.0,0.0,26.0,3.0,True,494.77478676898676,514.6448386848689,-19.870051915882115,14.644838684868887,0.5,0.0,,,1.0,0.0733993798494339,0.07545864582061768,0.07237812131643295,0.07092543691396713,0.07236072421073914,0.07172539830207825
27,1.0026914215897431,1.0064295003914432,1.0026914215897431,1.004959683228102,1.0,0.0,0.5,0.0,0.0,0.029243338951029263,10.0,0.0,0.0,27.0,3.0,True,486.46477601375113,514.6448386848689,-28.180062671117746,14.644838684868887,0.5,0.0,,,1.0,0.0733993798494339,0.07545864582061768,0.07237812131643295,0.07092543691396713,0.07236072421073914,0.07172539830207825
28,1.0059438707346813,1.0063020912192562,1.0056443564860125,1.0063020912192562,1.0,0.0,0.5,0.0,0.0,0.029243338951029263,10.0,0.0,0.0,28.0,3.0,True,483.77996003144284,514.6448386848689,-30.864878653426043,14.644838684868887,0.5,0.0,,,1.0,0.0733993798494339,0.07545864582061768,0.07237812131643295,0.07092543691396713,0.07236072421073914,0.07172539830207825
29,1.0075618702927354,1.008981803591052,1.0075618702927354,1.0085081126918671,1.0,0.0,0.5,0.0,0.0,0.029243338951029263,10.0,0.0,0.0,29.0,3.0,True,479.3679170862209,514.6448386848689,-35.27692159864795,14.644838684868887,0.5,0.0,,,0.0,0.0733993798494339,0.07545864582061768,0.07237812131643295,0.07092543691396713,0.07236072421073914,0.07172539830207825
30,1.0078616827979054,1.009264165513975,1.0078616827979054,1.0089068556622907,1.0,0.0,0.5,0.0,0.0,0.029243338951029263,10.0,0.0,0.0,30.0,3.0,True,478.5704311453739,514.6448386848689,-36.074407539495,14.644838684868887,0.5,0.0,,,3.0,0.0733993798494339,0.07545864582061768,0.07237812131643295,0.07092543691396713,0.07236072421073914,0.07172539830207825
31,1.0101412054563081,1.010369790463588,1.0086997820640933,1.010369790463588,1.0,0.0,0.0,0.0,-0.07009573365523315,-0.04085239470420389,10.0,0.0,0.0,31.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,1.0089068556622907,2.0,0.07855615019798279,0.06038966029882431,0.07631991803646088,0.07766269147396088,0.07596591860055923,0.07358978688716888
32,1.0110072960169436,1.0119526281987608,1.009104185121172,1.0119526281987608,1.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,32.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,0.0,0.07855615019798279,0.06038966029882431,0.07631991803646088,0.07766269147396088,0.07596591860055923,0.07358978688716888
33,1.0114862914297007,1.0114862914297007,1.0084489297555836,1.0092678892737594,1.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,33.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,0.0,0.07855615019798279,0.06038966029882431,0.07631991803646088,0.07766269147396088,0.07596591860055923,0.07358978688716888
34,1.0075711859964664,1.0097114144194843,1.0075711859964664,1.0089268368159041,1.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,34.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,0.0,0.07813772559165955,0.06068744510412216,0.0764056071639061,0.0771205872297287,0.07513155043125153,0.07374868541955948
35,1.0067378382181755,1.0077071965466364,1.005507076212724,1.0077071965466364,1.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,35.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,0.0,0.07813772559165955,0.06068744510412216,0.0764056071639061,0.0771205872297287,0.07513155043125153,0.07374868541955948
36,1.0068818529422392,1.0068818529422392,1.0025288363964848,1.0025288363964848,1.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,36.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,5.0,0.06514036655426025,0.0811147540807724,0.07631849497556686,0.05861245095729828,0.020826958119869232,0.08523250371217728
37,1.0039991931443912,1.0039991931443912,0.9991052309697259,0.9991052309697259,0.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,37.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,5.0,0.072200246155262,0.08449684083461761,0.08520372956991196,0.07251391559839249,0.025978097692131996,0.09004275500774384
38,1.001154105393144,1.001154105393144,0.99917554595061,0.9993639039846273,0.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,38.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,5.0,0.072200246155262,0.08449684083461761,0.08520372956991196,0.07251391559839249,0.025978097692131996,0.09004275500774384
39,0.9986949735716405,0.9986949735716405,0.9965833265274504,0.9965833265274504,0.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,39.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,2.0,0.072200246155262,0.08449684083461761,0.08520372956991196,0.07251391559839249,0.025978097692131996,0.09004275500774384
40,0.9954840676245091,0.9961847087099086,0.9936621481989403,0.9947775589589074,0.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,40.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,3.0,0.072200246155262,0.08449684083461761,0.08520372956991196,0.07251391559839249,0.025978097692131996,0.09004275500774384
41,0.994441434987406,0.994441434987406,0.991624137483231,0.991624137483231,0.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,41.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,2.0,0.08550572395324707,0.08613312244415283,0.0900578647851944,0.08959893882274628,0.009693795815110207,0.09034057706594467
42,0.9909628621037313,0.991196504331631,0.9903586648888433,0.9907184505856955,0.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,42.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,2.0,0.08550572395324707,0.08613312244415283,0.0900578647851944,0.08959893882274628,0.009693795815110207,0.09034057706594467
43,0.9910748180473696,0.9910748180473696,0.9894954509374844,0.9896383052790221,0.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,43.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,0.0,0.08550572395324707,0.08613312244415283,0.0900578647851944,0.08959893882274628,0.009693795815110207,0.09034057706594467
44,0.9900313949621024,0.9908501311284651,0.9893458344917365,0.9893458344917365,0.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,44.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,5.0,0.08550572395324707,0.08613312244415283,0.0900578647851944,0.08959893882274628,0.009693795815110207,0.09034057706594467
45,0.9897457333378853,0.990812150088826,0.9892463371570773,0.990812150088826,0.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,45.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,5.0,0.08550572395324707,0.08613312244415283,0.0900578647851944,0.08959893882274628,0.009693795815110207,0.09034057706594467
46,0.9911421738580376,0.9922703727747754,0.9888353769653324,0.9915843791206935,0.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,46.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,0.0,0.10843493044376373,0.09424394369125366,0.09596532583236694,0.10689498484134674,0.09554654359817505,0.09488018602132797
47,0.9912551955754046,0.9940914665643619,0.9912551955754046,0.9933027639107623,0.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,47.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,3.0,0.10843493044376373,0.09424394369125366,0.09596532583236694,0.10689498484134674,0.09554654359817505,0.09488018602132797
48,0.9922421698202123,0.9964300065508377,0.9922421698202123,0.9939354434299161,0.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,48.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,1.0,0.10843493044376373,0.09424394369125366,0.09596532583236694,0.10689498484134674,0.09554654359817505,0.09488018602132797
49,0.9947603354450575,0.9977046668455899,0.9941794740768012,0.9960944174530022,0.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,49.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,0.0,0.10843493044376373,0.09424394369125366,0.09596532583236694,0.10689498484134674,0.09554654359817505,0.09488018602132797
50,0.9960217809986543,0.9999831830751739,0.9960217809986543,0.9999831830751739,1.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,50.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,3.0,0.10269336402416229,0.084384024143219,0.09735874086618423,0.11188805103302002,0.06310511380434036,0.0943635106086731
51,1.000887858738131,1.004613817529003,1.000884166934646,1.004613817529003,1.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,51.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,3.0,0.1805669665336609,0.13105449080467224,0.16506466269493103,0.19145725667476654,0.1282639354467392,0.1687985062599182
52,1.0019675412373574,1.0047201877893719,1.0019675412373574,1.0047201877893719,1.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,52.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,3.0,0.1805669665336609,0.13105449080467224,0.16506466269493103,0.19145725667476654,0.1282639354467392,0.1687985062599182
53,1.002693239740912,1.0069984740212425,1.002693239740912,1.0069984740212425,1.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,53.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,3.0,0.1805669665336609,0.13105449080467224,0.16506466269493103,0.19145725667476654,0.1282639354467392,0.1687985062599182
54,1.0072716522603444,1.0099686619015593,1.0072716522603444,1.0099686619015593,1.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,54.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,3.0,0.1805669665336609,0.13105449080467224,0.16506466269493103,0.19145725667476654,0.1282639354467392,0.1687985062599182
55,1.0098766519518196,1.0098766519518196,1.0084427837972794,1.0086927366926428,1.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,55.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,0.0,0.1805669665336609,0.13105449080467224,0.16506466269493103,0.19145725667476654,0.1282639354467392,0.1687985062599182
56,1.0093595575644942,1.0116568036358793,1.0090620521821674,1.0116568036358793,1.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,56.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,3.0,0.2443222999572754,0.22858837246894836,0.23250344395637512,0.2632216811180115,0.22389474511146545,0.24652644991874695
57,1.0101441877808157,1.0106813097805936,1.0099319586169109,1.0099319586169109,1.0,0.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,57.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,1.0,0.2443222999572754,0.22858837246894836,0.23250344395637512,0.2632216811180115,0.22389474511146545,0.24652644991874695
58,1.0086354311619972,1.0110900497603048,1.0081232159418412,1.0081232159418412,1.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,58.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,5.0,0.25577712059020996,0.2725529074668884,0.2692726254463196,0.27466657757759094,0.24611841142177582,0.2758854329586029
59,1.0079363349768677,1.0092453468607068,1.007780372789078,1.0084261130810386,1.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,59.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,5.0,0.25577712059020996,0.2725529074668884,0.2692726254463196,0.27466657757759094,0.24611841142177582,0.2758854329586029
60,1.0085788816105254,1.0089149397352,1.0059216719229958,1.0060873692935441,1.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,60.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,5.0,0.25577712059020996,0.2725529074668884,0.2692726254463196,0.27466657757759094,0.24611841142177582,0.2758854329586029
61,1.0041410888626736,1.0058008609047984,1.0041410888626736,1.0057715294120397,1.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,61.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,2.0,0.23622339963912964,0.24280646443367004,0.22550761699676514,0.1992511749267578,0.20714406669139862,0.23655498027801514
62,1.0041702376494965,1.0041702376494965,1.0002552051905431,1.0018486839820935,0.0,1.0,0.0,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,62.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,0.0,,,4.0,0.2297956943511963,0.2093961238861084,0.20042142271995544,0.19568796455860138,0.19372369349002838,0.2185349315404892
63,1.0004372998128968,1.001196761461461,0.9991505850389444,0.9997035012478839,0.0,1.0,0.0,0.1,0.0,-0.04085239470420389,10.0,0.0,0.0,63.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,1000.0,,,0.0,0.22687512636184692,0.2039598673582077,0.19573722779750824,0.19254064559936523,0.1901211440563202,0.2154713273048401
64,0.9968529226902101,0.9979123317302782,0.9956372995702787,0.9973581536790105,0.0,1.0,0.0,0.1,0.0,-0.04085239470420389,10.0,0.0,0.0,64.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,1000.0,,,0.0,0.22687512636184692,0.2039598673582077,0.19573722779750824,0.19254064559936523,0.1901211440563202,0.2154713273048401
65,0.9961595603304467,0.9977857913368651,0.993202879678941,0.993202879678941,0.0,1.0,0.0,0.1,0.0,-0.04085239470420389,10.0,0.0,0.0,65.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,1000.0,,,3.0,0.22687512636184692,0.2039598673582077,0.19573722779750824,0.19254064559936523,0.1901211440563202,0.2154713273048401
66,0.9934282754133384,0.993931169935336,0.9916755342961322,0.9916755342961322,0.0,1.0,0.0,0.1,0.0,-0.04085239470420389,10.0,0.0,0.0,66.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,1000.0,,,0.0,0.2163088321685791,0.15270501375198364,0.2062855064868927,0.21085816621780396,0.1989244967699051,0.2079918384552002
67,0.9934968988041287,0.9934968988041287,0.9896822091494112,0.9896822091494112,0.0,1.0,0.0,0.1,0.0,-0.04085239470420389,10.0,0.0,0.0,67.0,3.0,False,478.5704311453739,478.5704311453739,0.0,-21.429568854626098,0.0,1000.0,,,2.0,0.2163088321685791,0.15270501375198364,0.2062855064868927,0.21085816621780396,0.1989244967699051,0.2079918384552002
68,0.9883117568175118,0.9913765629470336,0.9883117568175118,0.9907976485222658,0.0,1.0,0.5,0.1,0.0,-0.04085239470420389,10.0,0.0,0.0,68.0,4.0,True,477.35499177251927,478.5704311453739,-1.215439372854632,-21.429568854626098,0.5,1000.0,0.9896822091494112,,0.0,0.21287423372268677,0.15368050336837769,0.20528781414031982,0.20565208792686462,0.19536061584949493,0.20804402232170105
69,0.9891163903126622,0.9909286515823886,0.9891163903126622,0.9901061895967954,0.0,1.0,0.5,0.1,0.0,-0.04085239470420389,10.0,0.0,0.0,69.0,4.0,True,478.04645069798966,478.5704311453739,-0.5239804473842312,-21.429568854626098,0.5,1000.0,,,0.0,0.21287423372268677,0.15368050336837769,0.20528781414031982,0.20565208792686462,0.19536061584949493,0.20804402232170105
70,0.9902055383273302,0.9918095578493865,0.9893664308661164,0.9893664308661164,0.0,1.0,0.5,0.1,0.0,-0.04085239470420389,10.0,0.0,0.0,70.0,4.0,True,478.78620942866866,478.5704311453739,0.2157782832947653,-21.429568854626098,0.5,1000.0,,,2.0,0.21287423372268677,0.15368050336837769,0.20528781414031982,0.20565208792686462,0.19536061584949493,0.20804402232170105
71,0.9912181526867001,0.9912584893876915,0.9899070385006321,0.9912584893876915,0.0,0.0,0.5,0.1,0.0,-0.04085239470420389,10.0,0.0,0.0,71.0,4.0,True,476.89415090709366,478.5704311453739,-1.67628023828027,-21.429568854626098,0.5,1000.0,,,4.0,0.21543382108211517,0.2035554051399231,0.20054814219474792,0.17898544669151306,0.22193045914173126,0.205381840467453
72,0.9912149403340066,0.9942048131607671,0.9912149403340066,0.9920650575511858,0.0,0.0,0.5,0.2,0.0,-0.04085239470420389,10.0,0.0,0.0,72.0,4.0,True,476.0875827435993,478.5704311453739,-2.4828484017746066,-21.429568854626098,0.5,2000.0,,,4.0,0.21323178708553314,0.19708561897277832,0.1953204721212387,0.17734822630882263,0.21717925369739532,0.2016180008649826
