,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0053894860264998,1.0072888296496068,1.0051200044509094,1.0059677782468202,1.0,1.0,0.0,0.1,0.003757813556333611,-0.005434142843305843,1.0,0.0,0.0,10.0,2.0,False,497.26565774916315,497.26565774916315,0.0,-2.7343422508368462,0.0,1000.0,,1.008009139113653,1.0,0.24630308151245117,0.2554956376552582,0.22699737548828125,0.2509559988975525,0.22228361666202545,0.24382860958576202
11,1.0053431158802109,1.0064212044328293,1.00338840351448,1.00338840351448,1.0,1.0,1.0,0.1,0.0,-0.005434142843305843,1.0,0.0,0.0,11.0,3.0,True,494.586283016823,497.26565774916315,-2.679374732340156,-2.7343422508368462,1.0,1000.0,1.0059677782468202,,1.0,0.2407069206237793,0.254428893327713,0.22348643839359283,0.24259591102600098,0.2204105705022812,0.24577608704566956
12,1.0032120597366954,1.0032120597366954,1.0005086622764108,1.0014633368665191,0.0,1.0,1.0,0.1,0.0,-0.005434142843305843,1.0,0.0,0.0,12.0,3.0,True,492.66121636886214,497.26565774916315,-4.604441380301038,-2.7343422508368462,1.0,1000.0,,,3.0,0.2113928198814392,0.24506095051765442,0.20930814743041992,0.200256809592247,0.18974275887012482,0.2231416404247284
13,1.0009520485387609,1.0009520485387609,0.9980678402679664,0.9980678402679664,0.0,1.0,0.0,0.1,-0.009259520154966477,-0.01469366299827232,1.0,0.0,0.0,13.0,3.0,False,492.66121636886214,492.66121636886214,0.0,-7.338783631137858,0.0,1000.0,,1.0014633368665191,1.0,0.2341340184211731,0.2451249361038208,0.2234320342540741,0.2390262335538864,0.19078904390335083,0.23307450115680695
14,0.997774782209844,0.997774782209844,0.9958388510494451,0.9960897239540226,0.0,1.0,1.0,0.1,0.0,-0.01469366299827232,1.0,0.0,0.0,14.0,4.0,True,490.5831000549184,492.66121636886214,-2.0781163139437338,-7.338783631137858,1.0,1000.0,0.9980678402679664,,5.0,0.2113928198814392,0.24506095051765442,0.20930814743041992,0.200256809592247,0.18974275887012482,0.2231416404247284
15,0.994755383347233,0.9951000184267577,0.9931802934199052,0.9940687891730297,0.0,1.0,1.0,0.0,0.0,-0.01469366299827232,1.0,0.0,0.0,15.0,4.0,True,488.5621652739254,492.66121636886214,-4.0990510949367005,-7.338783631137858,1.0,0.0,,,5.0,0.2206628918647766,0.25256890058517456,0.213721364736557,0.2117004245519638,0.20171158015727997,0.22822371125221252
16,0.9920372953300272,0.9939881297372019,0.9910187495533574,0.9910187495533574,0.0,1.0,1.0,0.0,0.0,-0.01469366299827232,1.0,0.0,0.0,16.0,4.0,True,485.5121256542532,492.66121636886214,-7.149090714608906,-7.338783631137858,1.0,0.0,,,0.0,0.2206628918647766,0.25256890058517456,0.213721364736557,0.2117004245519638,0.20171158015727997,0.22822371125221252
17,0.9914295994658698,0.9939579831200115,0.990415926376699,0.990415926376699,0.0,1.0,1.0,0.0,0.0,-0.01469366299827232,1.0,0.0,0.0,17.0,4.0,True,484.90930247759474,492.66121636886214,-7.751913891267404,-7.338783631137858,1.0,0.0,,,3.0,0.2206628918647766,0.25256890058517456,0.213721364736557,0.2117004245519638,0.20171158015727997,0.22822371125221252
18,0.9910359245203901,0.9910359245203901,0.9894713013432009,0.9898840325885712,0.0,1.0,0.0,0.0,-0.015734776015864503,-0.030428439014136825,1.0,0.0,0.0,18.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,0.990415926376699,2.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
19,0.9891717705788521,0.9913519215295926,0.9891717705788521,0.9909696518925432,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,19.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,0.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
20,0.9903301361578576,0.9922001877116342,0.9900028063591103,0.9900028063591103,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,20.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
21,0.9929153169643995,0.9934112861288774,0.9887032937609176,0.991701685848448,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,21.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,2.0,0.18239380419254303,0.17693190276622772,0.16266077756881714,0.16960203647613525,0.11366266757249832,0.18108713626861572
22,0.9911431793724961,0.9943689060884857,0.9911431793724961,0.9943689060884857,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,22.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,0.0,0.18239380419254303,0.17693190276622772,0.16266077756881714,0.16960203647613525,0.11366266757249832,0.18108713626861572
23,0.9938678915273612,0.9963518857987245,0.9929062105534666,0.9963518857987245,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,23.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.18239380419254303,0.17693190276622772,0.16266077756881714,0.16960203647613525,0.11366266757249832,0.18108713626861572
24,0.9964230176856975,0.9989066723611968,0.9957628031423642,0.9977472911000834,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,24.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
25,0.9983320169227433,1.0002834085070944,0.9983320169227433,0.9996072119395996,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,25.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
26,1.0007853904454291,1.0031760007988049,1.0007853904454291,1.0008046778504842,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,26.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,0.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
27,1.0026914215897431,1.0064295003914432,1.0026914215897431,1.004959683228102,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,27.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,0.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
28,1.0059438707346813,1.0063020912192562,1.0056443564860125,1.0063020912192562,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,28.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
29,1.0075618702927354,1.008981803591052,1.0075618702927354,1.0085081126918671,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,29.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
30,1.0078616827979054,1.009264165513975,1.0078616827979054,1.0089068556622907,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,30.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,1.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
31,1.0101412054563081,1.010369790463588,1.0086997820640933,1.010369790463588,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,31.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,2.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
32,1.0110072960169436,1.0119526281987608,1.009104185121172,1.0119526281987608,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,32.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,2.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
33,1.0114862914297007,1.0114862914297007,1.0084489297555836,1.0092678892737594,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,33.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,0.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
34,1.0075711859964664,1.0097114144194843,1.0075711859964664,1.0089268368159041,1.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,34.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,1.0,0.253061443567276,0.2641478478908539,0.23378893733024597,0.2602565884590149,0.22793155908584595,0.24863699078559875
35,1.0067378382181755,1.0077071965466364,1.005507076212724,1.0077071965466364,1.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,35.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.253061443567276,0.2641478478908539,0.23378893733024597,0.2602565884590149,0.22793155908584595,0.24863699078559875
36,1.0068818529422392,1.0068818529422392,1.0025288363964848,1.0025288363964848,1.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,36.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.253061443567276,0.2641478478908539,0.23378893733024597,0.2602565884590149,0.22793155908584595,0.24863699078559875
37,1.0039991931443912,1.0039991931443912,0.9991052309697259,0.9991052309697259,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,37.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,0.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
38,1.001154105393144,1.001154105393144,0.99917554595061,0.9993639039846273,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,38.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
39,0.9986949735716405,0.9986949735716405,0.9965833265274504,0.9965833265274504,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,39.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
40,0.9954840676245091,0.9961847087099086,0.9936621481989403,0.9947775589589074,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,40.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
41,0.994441434987406,0.994441434987406,0.991624137483231,0.991624137483231,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,41.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
42,0.9909628621037313,0.991196504331631,0.9903586648888433,0.9907184505856955,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,42.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
43,0.9910748180473696,0.9910748180473696,0.9894954509374844,0.9896383052790221,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,43.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
44,0.9900313949621024,0.9908501311284651,0.9893458344917365,0.9893458344917365,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,44.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
45,0.9897457333378853,0.990812150088826,0.9892463371570773,0.990812150088826,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,45.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,1.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
46,0.9911421738580376,0.9922703727747754,0.9888353769653324,0.9915843791206935,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,46.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.18239380419254303,0.17693190276622772,0.16266077756881714,0.16960203647613525,0.11366266757249832,0.18108713626861572
47,0.9912551955754046,0.9940914665643619,0.9912551955754046,0.9933027639107623,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,47.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,0.0,0.18239380419254303,0.17693190276622772,0.16266077756881714,0.16960203647613525,0.11366266757249832,0.18108713626861572
48,0.9922421698202123,0.9964300065508377,0.9922421698202123,0.9939354434299161,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,48.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,1.0,0.18239380419254303,0.17693190276622772,0.16266077756881714,0.16960203647613525,0.11366266757249832,0.18108713626861572
49,0.9947603354450575,0.9977046668455899,0.9941794740768012,0.9960944174530022,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,49.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,4.0,0.18239380419254303,0.17693190276622772,0.16266077756881714,0.16960203647613525,0.11366266757249832,0.18108713626861572
50,0.9960217809986543,0.9999831830751739,0.9960217809986543,0.9999831830751739,1.0,0.0,0.0,0.1,0.0,-0.030428439014136825,1.0,0.0,0.0,50.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,1000.0,,,5.0,0.21650606393814087,0.18419808149337769,0.18373993039131165,0.21700221300125122,0.16733765602111816,0.20013964176177979
51,1.000887858738131,1.004613817529003,1.000884166934646,1.004613817529003,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,51.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
52,1.0019675412373574,1.0047201877893719,1.0019675412373574,1.0047201877893719,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,52.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,4.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
53,1.002693239740912,1.0069984740212425,1.002693239740912,1.0069984740212425,1.0,0.0,0.0,0.1,0.0,-0.030428439014136825,1.0,0.0,0.0,53.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,1000.0,,,5.0,0.21650606393814087,0.18419808149337769,0.18373993039131165,0.21700221300125122,0.16733765602111816,0.20013964176177979
54,1.0072716522603444,1.0099686619015593,1.0072716522603444,1.0099686619015593,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,54.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
55,1.0098766519518196,1.0098766519518196,1.0084427837972794,1.0086927366926428,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,55.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
56,1.0093595575644942,1.0116568036358793,1.0090620521821674,1.0116568036358793,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,56.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,1.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
57,1.0101441877808157,1.0106813097805936,1.0099319586169109,1.0099319586169109,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,57.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.22524020075798035,0.197472482919693,0.19354847073554993,0.228698268532753,0.17616283893585205,0.20774483680725098
58,1.0086354311619972,1.0110900497603048,1.0081232159418412,1.0081232159418412,1.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,58.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,2.0,0.253061443567276,0.2641478478908539,0.23378893733024597,0.2602565884590149,0.22793155908584595,0.24863699078559875
59,1.0079363349768677,1.0092453468607068,1.007780372789078,1.0084261130810386,1.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,59.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.253061443567276,0.2641478478908539,0.23378893733024597,0.2602565884590149,0.22793155908584595,0.24863699078559875
60,1.0085788816105254,1.0089149397352,1.0059216719229958,1.0060873692935441,1.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,60.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,2.0,0.253061443567276,0.2641478478908539,0.23378893733024597,0.2602565884590149,0.22793155908584595,0.24863699078559875
61,1.0041410888626736,1.0058008609047984,1.0041410888626736,1.0057715294120397,1.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,61.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,1.0,0.253061443567276,0.2641478478908539,0.23378893733024597,0.2602565884590149,0.22793155908584595,0.24863699078559875
62,1.0041702376494965,1.0041702376494965,1.0002552051905431,1.0018486839820935,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,62.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
63,1.0004372998128968,1.001196761461461,0.9991505850389444,0.9997035012478839,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,63.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
64,0.9968529226902101,0.9979123317302782,0.9956372995702787,0.9973581536790105,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,64.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
65,0.9961595603304467,0.9977857913368651,0.993202879678941,0.993202879678941,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,65.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,0.0,0.23928797245025635,0.25104695558547974,0.22808139026165009,0.2467743456363678,0.19123013317584991,0.23632512986660004
66,0.9934282754133384,0.993931169935336,0.9916755342961322,0.9916755342961322,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,66.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.2692241072654724,0.25262925028800964,0.2784110903739929,0.2605966329574585,0.24414053559303284,0.28203505277633667
67,0.9934968988041287,0.9934968988041287,0.9896822091494112,0.9896822091494112,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,67.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,0.0,0.2692241072654724,0.25262925028800964,0.2784110903739929,0.2605966329574585,0.24414053559303284,0.28203505277633667
68,0.9883117568175118,0.9913765629470336,0.9883117568175118,0.9907976485222658,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,68.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,3.0,0.2692241072654724,0.25262925028800964,0.2784110903739929,0.2605966329574585,0.24414053559303284,0.28203505277633667
69,0.9891163903126622,0.9909286515823886,0.9891163903126622,0.9901061895967954,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,69.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,1.0,0.2692241072654724,0.25262925028800964,0.2784110903739929,0.2605966329574585,0.24414053559303284,0.28203505277633667
70,0.9902055383273302,0.9918095578493865,0.9893664308661164,0.9893664308661164,0.0,1.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,70.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,1.0,0.2692241072654724,0.25262925028800964,0.2784110903739929,0.2605966329574585,0.24414053559303284,0.28203505277633667
71,0.9912181526867001,0.9912584893876915,0.9899070385006321,0.9912584893876915,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,71.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,2.0,0.2305225282907486,0.20810580253601074,0.2102445363998413,0.20661909878253937,0.22513914108276367,0.23381835222244263
