,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
13,1.0009520485387609,1.0009520485387609,0.9980678402679664,0.9980678402679664,0.0,1.0,0.0,0.0,0.0,0.0048686967110014075,6.0,0.0,0.0,13.0,1.0,False,502.43434835550073,502.43434835550073,0.0,2.434348355500731,0.0,0.0,,,4.0,0.15890103578567505,0.1426805853843689,0.1508299708366394,0.15720351040363312,0.16250383853912354,0.1488891839981079
14,0.997774782209844,0.997774782209844,0.9958388510494451,0.9960897239540226,0.0,1.0,0.0,0.1,0.0,0.0048686967110014075,6.0,0.0,0.0,14.0,1.0,False,502.43434835550073,502.43434835550073,0.0,2.434348355500731,0.0,1000.0,,,4.0,0.16467076539993286,0.142411470413208,0.15036442875862122,0.16195900738239288,0.17346127331256866,0.1523875892162323
15,0.994755383347233,0.9951000184267577,0.9931802934199052,0.9940687891730297,0.0,1.0,0.0,0.2,0.0,0.0048686967110014075,6.0,0.0,0.0,15.0,1.0,False,502.43434835550073,502.43434835550073,0.0,2.434348355500731,0.0,2000.0,,,5.0,0.17062142491340637,0.14262910187244415,0.15025559067726135,0.16711434721946716,0.18412528932094574,0.15590371191501617
16,0.9920372953300272,0.9939881297372019,0.9910187495533574,0.9910187495533574,0.0,1.0,0.0,0.1,0.0,0.0048686967110014075,6.0,0.0,0.0,16.0,1.0,False,502.43434835550073,502.43434835550073,0.0,2.434348355500731,0.0,1000.0,,,4.0,0.1581057608127594,0.14205707609653473,0.14606568217277527,0.16177628934383392,0.17270812392234802,0.1555154025554657
17,0.9914295994658698,0.9939579831200115,0.990415926376699,0.990415926376699,0.0,1.0,0.0,0.2,0.0,0.0048686967110014075,6.0,0.0,0.0,17.0,1.0,False,502.43434835550073,502.43434835550073,0.0,2.434348355500731,0.0,2000.0,,,4.0,0.1644192934036255,0.1435023695230484,0.14682435989379883,0.16788475215435028,0.18243440985679626,0.15906009078025818
18,0.9910359245203901,0.9910359245203901,0.9894713013432009,0.9898840325885712,0.0,1.0,0.0,0.3,0.0,0.0048686967110014075,6.0,0.0,0.0,18.0,1.0,False,502.43434835550073,502.43434835550073,0.0,2.434348355500731,0.0,3000.0,,,4.0,0.17148882150650024,0.1469944417476654,0.149081289768219,0.175675630569458,0.1909290850162506,0.16268031299114227
19,0.9891717705788521,0.9913519215295926,0.9891717705788521,0.9909696518925432,0.0,1.0,0.0,0.4,0.0,0.0048686967110014075,6.0,0.0,0.0,19.0,1.0,False,502.43434835550073,502.43434835550073,0.0,2.434348355500731,0.0,4000.0,,,3.0,0.17579223215579987,0.14781807363033295,0.1503070592880249,0.18045952916145325,0.1976180076599121,0.1634986698627472
20,0.9903301361578576,0.9922001877116342,0.9900028063591103,0.9900028063591103,0.0,1.0,0.0,0.4,0.0,0.0048686967110014075,6.0,0.0,0.0,20.0,1.0,False,502.43434835550073,502.43434835550073,0.0,2.434348355500731,0.0,4000.0,,,4.0,0.17579223215579987,0.14781807363033295,0.1503070592880249,0.18045952916145325,0.1976180076599121,0.1634986698627472
21,0.9929153169643995,0.9934112861288774,0.9887032937609176,0.991701685848448,0.0,0.0,0.0,0.5,0.0,0.0048686967110014075,6.0,0.0,0.0,21.0,1.0,False,502.43434835550073,502.43434835550073,0.0,2.434348355500731,0.0,5000.0,,,5.0,0.13016469776630402,0.13253141939640045,0.12153060734272003,0.117372065782547,0.12699159979820251,0.13735225796699524
22,0.9911431793724961,0.9943689060884857,0.9911431793724961,0.9943689060884857,0.0,0.0,0.0,0.4,0.0,0.0048686967110014075,6.0,0.0,0.0,22.0,1.0,False,502.43434835550073,502.43434835550073,0.0,2.434348355500731,0.0,4000.0,,,2.0,0.13121014833450317,0.13674157857894897,0.12190229445695877,0.11765378713607788,0.12619146704673767,0.13965126872062683
23,0.9938678915273612,0.9963518857987245,0.9929062105534666,0.9963518857987245,0.0,0.0,0.5,0.4,0.0,0.0048686967110014075,6.0,0.0,0.0,23.0,2.0,True,494.10242951454575,502.43434835550073,-8.33191884095501,2.434348355500731,0.5,4000.0,0.9943689060884857,,4.0,0.11880159378051758,0.12551000714302063,0.09869328886270523,0.09337736666202545,0.11348260194063187,0.13128945231437683
24,0.9964230176856975,0.9989066723611968,0.9957628031423642,0.9977472911000834,1.0,0.0,0.5,0.5,0.0,0.0048686967110014075,6.0,0.0,0.0,24.0,2.0,True,488.5208083091099,502.43434835550073,-13.913540046390827,2.434348355500731,0.5,5000.0,,,5.0,0.11797356605529785,0.1039547324180603,0.10090674459934235,0.10649020969867706,0.10016854852437973,0.12191405147314072
25,0.9983320169227433,1.0002834085070944,0.9983320169227433,0.9996072119395996,1.0,0.0,0.5,0.4,0.0,0.0048686967110014075,6.0,0.0,0.0,25.0,2.0,True,481.08112495104535,502.43434835550073,-21.353223404455374,2.434348355500731,0.5,4000.0,,,5.0,0.11799484491348267,0.10535868257284164,0.10433730483055115,0.10730864107608795,0.10262985527515411,0.12279302626848221
26,1.0007853904454291,1.0031760007988049,1.0007853904454291,1.0008046778504842,1.0,0.0,0.5,0.3,0.0,0.0048686967110014075,6.0,0.0,0.0,26.0,2.0,True,476.2912613075067,502.43434835550073,-26.14308704799399,2.434348355500731,0.5,3000.0,,,0.0,0.11966954916715622,0.10588271170854568,0.10761650651693344,0.10965941846370697,0.10840880870819092,0.12079141288995743
27,1.0026914215897431,1.0064295003914432,1.0026914215897431,1.004959683228102,1.0,0.0,0.5,0.3,0.0,0.0048686967110014075,6.0,0.0,0.0,27.0,2.0,True,459.67123979703547,502.43434835550073,-42.763108558465255,2.434348355500731,0.5,3000.0,,,0.0,0.11966954916715622,0.10588271170854568,0.10761650651693344,0.10965941846370697,0.10840880870819092,0.12079141288995743
28,1.0059438707346813,1.0063020912192562,1.0056443564860125,1.0063020912192562,1.0,0.0,0.5,0.3,0.0,0.0048686967110014075,6.0,0.0,0.0,28.0,2.0,True,454.3016078324189,502.43434835550073,-48.13274052308185,2.434348355500731,0.5,3000.0,,,5.0,0.11966954916715622,0.10588271170854568,0.10761650651693344,0.10965941846370697,0.10840880870819092,0.12079141288995743
29,1.0075618702927354,1.008981803591052,1.0075618702927354,1.0085081126918671,1.0,0.0,0.5,0.2,0.0,0.0048686967110014075,6.0,0.0,0.0,29.0,2.0,True,445.47752194197506,502.43434835550073,-56.95682641352566,2.434348355500731,0.5,2000.0,,,5.0,0.12056233733892441,0.1098935604095459,0.11291339248418808,0.11254248023033142,0.10900150239467621,0.12163896858692169
30,1.0078616827979054,1.009264165513975,1.0078616827979054,1.0089068556622907,1.0,0.0,0.5,0.1,0.0,0.0048686967110014075,6.0,0.0,0.0,30.0,2.0,True,443.88255006028095,502.43434835550073,-58.55179829521977,2.434348355500731,0.5,1000.0,,,3.0,0.12172925472259521,0.11386467516422272,0.1180451363325119,0.11577782779932022,0.10946504771709442,0.12260861694812775
31,1.0101412054563081,1.010369790463588,1.0086997820640933,1.010369790463588,1.0,0.0,0.0,0.1,-0.11653621709356356,-0.11166752038256215,6.0,0.0,0.0,31.0,2.0,False,443.88255006028095,443.88255006028095,0.0,-56.11744993971905,0.0,1000.0,,1.0089068556622907,1.0,0.11393992602825165,0.10573893785476685,0.10382647812366486,0.10218299180269241,0.10272687673568726,0.10549607872962952
32,1.0110072960169436,1.0119526281987608,1.009104185121172,1.0119526281987608,1.0,0.0,1.0,0.1,0.0,-0.11166752038256215,6.0,0.0,0.0,32.0,3.0,True,445.3653877954537,443.88255006028095,1.4828377351727595,-56.11744993971905,1.0,1000.0,1.010369790463588,,0.0,0.11061172187328339,0.0975966602563858,0.09914180636405945,0.0990154892206192,0.09776005148887634,0.10384064167737961
33,1.0114862914297007,1.0114862914297007,1.0084489297555836,1.0092678892737594,1.0,0.0,1.0,0.1,0.0,-0.11166752038256215,6.0,0.0,0.0,33.0,3.0,True,442.6806488704524,443.88255006028095,-1.201901189828558,-56.11744993971905,1.0,1000.0,,,3.0,0.11061172187328339,0.0975966602563858,0.09914180636405945,0.0990154892206192,0.09776005148887634,0.10384064167737961
34,1.0075711859964664,1.0097114144194843,1.0075711859964664,1.0089268368159041,1.0,1.0,0.0,0.1,-0.002707700921483251,-0.1143752213040454,6.0,0.0,0.0,34.0,3.0,False,442.6806488704524,442.6806488704524,0.0,-57.31935112954761,0.0,1000.0,,1.0092678892737594,4.0,0.12286042422056198,0.12156502902507782,0.12099717557430267,0.11204996705055237,0.12598346173763275,0.11908493936061859
35,1.0067378382181755,1.0077071965466364,1.005507076212724,1.0077071965466364,1.0,1.0,0.0,0.2,0.0,-0.1143752213040454,6.0,0.0,0.0,35.0,3.0,False,442.6806488704524,442.6806488704524,0.0,-57.31935112954761,0.0,2000.0,,,2.0,0.12184108793735504,0.12059050798416138,0.1193394586443901,0.10899189114570618,0.1287350058555603,0.11934278905391693
36,1.0068818529422392,1.0068818529422392,1.0025288363964848,1.0025288363964848,1.0,1.0,0.5,0.2,0.0,-0.1143752213040454,6.0,0.0,0.0,36.0,4.0,True,452.8373691707556,442.6806488704524,10.156720300303213,-57.31935112954761,0.5,2000.0,1.0077071965466364,,1.0,0.12484519183635712,0.12909750640392303,0.12480071187019348,0.11918987333774567,0.1340612918138504,0.12453523278236389
37,1.0039991931443912,1.0039991931443912,0.9991052309697259,0.9991052309697259,0.0,1.0,0.5,0.2,0.0,-0.1143752213040454,6.0,0.0,0.0,37.0,4.0,True,459.68458002427343,442.6806488704524,17.003931153821018,-57.31935112954761,0.5,2000.0,,,5.0,0.1391523778438568,0.1299123913049698,0.12826351821422577,0.13712342083454132,0.14969222247600555,0.13206270337104797
38,1.001154105393144,1.001154105393144,0.99917554595061,0.9993639039846273,0.0,1.0,0.5,0.1,0.0,-0.1143752213040454,6.0,0.0,0.0,38.0,4.0,True,459.16723399447073,442.6806488704524,16.48658512401833,-57.31935112954761,0.5,1000.0,,,5.0,0.13375568389892578,0.12934766709804535,0.1281382292509079,0.1322038769721985,0.14058125019073486,0.12900681793689728
39,0.9986949735716405,0.9986949735716405,0.9965833265274504,0.9965833265274504,0.0,1.0,0.5,0.0,0.0,-0.1143752213040454,6.0,0.0,0.0,39.0,4.0,True,464.72838890882446,442.6806488704524,22.047740038372044,-57.31935112954761,0.5,0.0,,,3.0,0.1287458837032318,0.12981610000133514,0.1287699043750763,0.12813276052474976,0.13084936141967773,0.1259881854057312
40,0.9954840676245091,0.9961847087099086,0.9936621481989403,0.9947775589589074,0.0,1.0,0.0,0.0,0.04980506849492798,-0.06457015280911742,6.0,0.0,0.0,40.0,4.0,False,464.72838890882446,464.72838890882446,0.0,-35.271611091175544,0.0,0.0,,0.9965833265274504,4.0,0.13264745473861694,0.12331493198871613,0.12736478447914124,0.1333463340997696,0.13848817348480225,0.12450945377349854
41,0.994441434987406,0.994441434987406,0.991624137483231,0.991624137483231,0.0,1.0,0.0,0.1,0.0,-0.06457015280911742,6.0,0.0,0.0,41.0,4.0,False,464.72838890882446,464.72838890882446,0.0,-35.271611091175544,0.0,1000.0,,,4.0,0.12113885581493378,0.11092083901166916,0.11608967930078506,0.11951769888401031,0.12684190273284912,0.11914873868227005
42,0.9909628621037313,0.991196504331631,0.9903586648888433,0.9907184505856955,0.0,1.0,0.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,42.0,4.0,False,464.72838890882446,464.72838890882446,0.0,-35.271611091175544,0.0,2000.0,,,3.0,0.1275945007801056,0.11380930244922638,0.11772240698337555,0.12661336362361908,0.13425447046756744,0.12222874909639359
43,0.9910748180473696,0.9910748180473696,0.9894954509374844,0.9896383052790221,0.0,1.0,0.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,43.0,4.0,False,464.72838890882446,464.72838890882446,0.0,-35.271611091175544,0.0,2000.0,,,4.0,0.1275945007801056,0.11380930244922638,0.11772240698337555,0.12661336362361908,0.13425447046756744,0.12222874909639359
44,0.9900313949621024,0.9908501311284651,0.9893458344917365,0.9893458344917365,0.0,1.0,0.0,0.3,0.0,-0.06457015280911742,6.0,0.0,0.0,44.0,4.0,False,464.72838890882446,464.72838890882446,0.0,-35.271611091175544,0.0,3000.0,,,0.0,0.134050190448761,0.1166977658867836,0.11935514956712723,0.13370907306671143,0.14166703820228577,0.1253087818622589
45,0.9897457333378853,0.990812150088826,0.9892463371570773,0.990812150088826,0.0,1.0,0.0,0.3,0.0,-0.06457015280911742,6.0,0.0,0.0,45.0,4.0,False,464.72838890882446,464.72838890882446,0.0,-35.271611091175544,0.0,3000.0,,,0.0,0.134050190448761,0.1166977658867836,0.11935514956712723,0.13370907306671143,0.14166703820228577,0.1253087818622589
46,0.9911421738580376,0.9922703727747754,0.9888353769653324,0.9915843791206935,0.0,0.0,0.0,0.3,0.0,-0.06457015280911742,6.0,0.0,0.0,46.0,4.0,False,464.72838890882446,464.72838890882446,0.0,-35.271611091175544,0.0,3000.0,,,5.0,0.09859275817871094,0.11705230176448822,0.10571777820587158,0.08711670339107513,0.09181474149227142,0.11092621088027954
47,0.9912551955754046,0.9940914665643619,0.9912551955754046,0.9933027639107623,0.0,0.0,0.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,47.0,4.0,False,464.72838890882446,464.72838890882446,0.0,-35.271611091175544,0.0,2000.0,,,0.0,0.09977048635482788,0.12197166681289673,0.1066674068570137,0.08757258951663971,0.09131120145320892,0.11308622360229492
48,0.9922421698202123,0.9964300065508377,0.9922421698202123,0.9939354434299161,0.0,0.0,0.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,48.0,4.0,False,464.72838890882446,464.72838890882446,0.0,-35.271611091175544,0.0,2000.0,,,1.0,0.09977048635482788,0.12197166681289673,0.1066674068570137,0.08757258951663971,0.09131120145320892,0.11308622360229492
49,0.9947603354450575,0.9977046668455899,0.9941794740768012,0.9960944174530022,0.0,0.0,1.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,49.0,5.0,True,468.8463369549966,464.72838890882446,4.117948046172137,-35.271611091175544,1.0,2000.0,0.9939354434299161,,0.0,0.07994542270898819,0.10253317654132843,0.08511456102132797,0.056574009358882904,0.07858222723007202,0.09963688999414444
50,0.9960217809986543,0.9999831830751739,0.9960217809986543,0.9999831830751739,1.0,0.0,1.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,50.0,5.0,True,476.62386819933994,464.72838890882446,11.895479290515466,-35.271611091175544,1.0,2000.0,,,5.0,0.09260785579681396,0.09282098710536957,0.09445885568857193,0.0832633227109909,0.08506013453006744,0.09999087452888489
51,1.000887858738131,1.004613817529003,1.000884166934646,1.004613817529003,1.0,0.0,1.0,0.1,0.0,-0.06457015280911742,6.0,0.0,0.0,51.0,5.0,True,485.885137106998,464.72838890882446,21.156748198173567,-35.271611091175544,1.0,1000.0,,,4.0,0.10236094892024994,0.07168564200401306,0.09676751494407654,0.10100507736206055,0.08959296345710754,0.09867673367261887
52,1.0019675412373574,1.0047201877893719,1.0019675412373574,1.0047201877893719,1.0,0.0,1.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,52.0,5.0,True,486.09787762773595,464.72838890882446,21.369488718911516,-35.271611091175544,1.0,2000.0,,,2.0,0.10049723088741302,0.07005796581506729,0.09375349432229996,0.09785836935043335,0.08702365309000015,0.09681887924671173
53,1.002693239740912,1.0069984740212425,1.002693239740912,1.0069984740212425,1.0,0.0,1.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,53.0,5.0,True,490.65445009147726,464.72838890882446,25.926061182652813,-35.271611091175544,1.0,2000.0,,,4.0,0.10049723088741302,0.07005796581506729,0.09375349432229996,0.09785836935043335,0.08702365309000015,0.09681887924671173
54,1.0072716522603444,1.0099686619015593,1.0072716522603444,1.0099686619015593,1.0,0.0,1.0,0.3,0.0,-0.06457015280911742,6.0,0.0,0.0,54.0,5.0,True,496.59482585211083,464.72838890882446,31.86643694328637,-35.271611091175544,1.0,3000.0,,,0.0,0.09863351285457611,0.06843029707670212,0.09073948860168457,0.09471168369054794,0.08445434272289276,0.09496103227138519
55,1.0098766519518196,1.0098766519518196,1.0084427837972794,1.0086927366926428,1.0,0.0,1.0,0.3,0.0,-0.06457015280911742,6.0,0.0,0.0,55.0,5.0,True,494.0429754342778,464.72838890882446,29.31458652545336,-35.271611091175544,1.0,3000.0,,,5.0,0.09863351285457611,0.06843029707670212,0.09073948860168457,0.09471168369054794,0.08445434272289276,0.09496103227138519
56,1.0093595575644942,1.0116568036358793,1.0090620521821674,1.0116568036358793,1.0,0.0,1.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,56.0,5.0,True,499.97110932075077,464.72838890882446,35.24272041192631,-35.271611091175544,1.0,2000.0,,,0.0,0.08016031235456467,0.06842391192913055,0.07502325624227524,0.05464879423379898,0.011789132840931416,0.0892072468996048
57,1.0101441877808157,1.0106813097805936,1.0099319586169109,1.0099319586169109,1.0,0.0,1.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,57.0,5.0,True,496.52141928281395,464.72838890882446,31.793030373989485,-35.271611091175544,1.0,2000.0,,,4.0,0.08016031235456467,0.06842391192913055,0.07502325624227524,0.05464879423379898,0.011789132840931416,0.0892072468996048
58,1.0086354311619972,1.0110900497603048,1.0081232159418412,1.0081232159418412,1.0,1.0,1.0,0.3,0.0,-0.06457015280911742,6.0,0.0,0.0,58.0,5.0,True,492.90393393267453,464.72838890882446,28.17554502385009,-35.271611091175544,1.0,3000.0,,,5.0,0.0803859680891037,0.06839001178741455,0.07488732039928436,0.05493874102830887,0.011673929169774055,0.08930736780166626
59,1.0079363349768677,1.0092453468607068,1.007780372789078,1.0084261130810386,1.0,1.0,1.0,0.2,0.0,-0.06457015280911742,6.0,0.0,0.0,59.0,5.0,True,493.50972821106933,464.72838890882446,28.781339302244895,-35.271611091175544,1.0,2000.0,,,5.0,0.08016031235456467,0.06842391192913055,0.07502325624227524,0.05464879423379898,0.011789132840931416,0.0892072468996048
60,1.0085788816105254,1.0089149397352,1.0059216719229958,1.0060873692935441,1.0,1.0,1.0,0.1,0.0,-0.06457015280911742,6.0,0.0,0.0,60.0,5.0,True,488.8322406360805,464.72838890882446,24.103851727256018,-35.271611091175544,1.0,1000.0,,,2.0,0.08016031235456467,0.06842391192913055,0.07502325624227524,0.05464879423379898,0.011789132840931416,0.0892072468996048
61,1.0041410888626736,1.0058008609047984,1.0041410888626736,1.0057715294120397,1.0,1.0,1.0,0.1,0.0,-0.06457015280911742,6.0,0.0,0.0,61.0,5.0,True,488.20056087307165,464.72838890882446,23.472171964247202,-35.271611091175544,1.0,1000.0,,,1.0,0.0783592015504837,0.07507114857435226,0.07895931601524353,0.06358008831739426,0.03275945782661438,0.08465584367513657
62,1.0041702376494965,1.0041702376494965,1.0002552051905431,1.0018486839820935,0.0,1.0,1.0,0.1,0.0,-0.06457015280911742,6.0,0.0,0.0,62.0,5.0,True,480.35487001317915,464.72838890882446,15.626481104354696,-35.271611091175544,1.0,1000.0,,,5.0,0.07917346060276031,0.0745159164071083,0.07872048020362854,0.06445164978504181,0.034161459654569626,0.08416752517223358
63,1.0004372998128968,1.001196761461461,0.9991505850389444,0.9997035012478839,0.0,1.0,1.0,0.0,0.0,-0.06457015280911742,6.0,0.0,0.0,63.0,5.0,True,476.0645045447599,464.72838890882446,11.336115635935485,-35.271611091175544,1.0,0.0,,,5.0,0.0790957435965538,0.07456891238689423,0.07874327152967453,0.06436847150325775,0.03402765095233917,0.08421413600444794
64,0.9968529226902101,0.9979123317302782,0.9956372995702787,0.9973581536790105,0.0,1.0,1.0,0.0,0.0,-0.06457015280911742,6.0,0.0,0.0,64.0,5.0,True,471.37380940701314,464.72838890882446,6.645420498188702,-35.271611091175544,1.0,0.0,,,1.0,0.0790957435965538,0.07456891238689423,0.07874327152967453,0.06436847150325775,0.03402765095233917,0.08421413600444794
65,0.9961595603304467,0.9977857913368651,0.993202879678941,0.993202879678941,0.0,1.0,1.0,0.0,0.0,-0.06457015280911742,6.0,0.0,0.0,65.0,5.0,True,463.0632614068743,464.72838890882446,-1.6651275019501586,-35.271611091175544,1.0,0.0,,,3.0,0.0790957435965538,0.07456891238689423,0.07874327152967453,0.06436847150325775,0.03402765095233917,0.08421413600444794
66,0.9934282754133384,0.993931169935336,0.9916755342961322,0.9916755342961322,0.0,1.0,0.0,0.0,-0.003583012231854081,-0.06815316504097149,6.0,0.0,0.0,66.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,0.0,,0.993202879678941,5.0,0.09231094270944595,0.072926826775074,0.08157790452241898,0.09302577376365662,0.07434387505054474,0.08531024307012558
67,0.9934968988041287,0.9934968988041287,0.9896822091494112,0.9896822091494112,0.0,1.0,0.0,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,67.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,0.0,,,3.0,0.09231094270944595,0.072926826775074,0.08157790452241898,0.09302577376365662,0.07434387505054474,0.08531024307012558
68,0.9883117568175118,0.9913765629470336,0.9883117568175118,0.9907976485222658,0.0,1.0,0.0,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,68.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,0.0,,,5.0,0.09231094270944595,0.072926826775074,0.08157790452241898,0.09302577376365662,0.07434387505054474,0.08531024307012558
69,0.9891163903126622,0.9909286515823886,0.9891163903126622,0.9901061895967954,0.0,1.0,0.0,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,69.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,0.0,,,3.0,0.09231094270944595,0.072926826775074,0.08157790452241898,0.09302577376365662,0.07434387505054474,0.08531024307012558
70,0.9902055383273302,0.9918095578493865,0.9893664308661164,0.9893664308661164,0.0,1.0,0.0,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,70.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,0.0,,,3.0,0.09231094270944595,0.072926826775074,0.08157790452241898,0.09302577376365662,0.07434387505054474,0.08531024307012558
71,0.9912181526867001,0.9912584893876915,0.9899070385006321,0.9912584893876915,0.0,0.0,0.0,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,71.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,0.0,,,4.0,0.09343704581260681,0.08540277928113937,0.06645894050598145,0.09481516480445862,0.08069488406181335,0.08401063084602356
