,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
61,1.0041410888626736,1.0058008609047984,1.0041410888626736,1.0057715294120397,1.0,1.0,0.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,61.0,1.0,False,493.4642282380015,493.4642282380015,0.0,-6.53577176199849,0.0,0.0,,,2.0,0.22004124522209167,0.23488019406795502,0.24490609765052795,0.24171605706214905,0.19303648173809052,0.22538194060325623
62,1.0041702376494965,1.0041702376494965,1.0002552051905431,1.0018486839820935,0.0,1.0,0.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,62.0,1.0,False,493.4642282380015,493.4642282380015,0.0,-6.53577176199849,0.0,0.0,,,3.0,0.24444425106048584,0.23177726566791534,0.2496528923511505,0.26042523980140686,0.255472868680954,0.24341857433319092
63,1.0004372998128968,1.001196761461461,0.9991505850389444,0.9997035012478839,0.0,1.0,0.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,63.0,1.0,False,493.4642282380015,493.4642282380015,0.0,-6.53577176199849,0.0,0.0,,,3.0,0.24444425106048584,0.23177726566791534,0.2496528923511505,0.26042523980140686,0.255472868680954,0.24341857433319092
64,0.9968529226902101,0.9979123317302782,0.9956372995702787,0.9973581536790105,0.0,1.0,0.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,64.0,1.0,False,493.4642282380015,493.4642282380015,0.0,-6.53577176199849,0.0,0.0,,,3.0,0.24444425106048584,0.23177726566791534,0.2496528923511505,0.26042523980140686,0.255472868680954,0.24341857433319092
65,0.9961595603304467,0.9977857913368651,0.993202879678941,0.993202879678941,0.0,1.0,0.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,65.0,1.0,False,493.4642282380015,493.4642282380015,0.0,-6.53577176199849,0.0,0.0,,,3.0,0.24444425106048584,0.23177726566791534,0.2496528923511505,0.26042523980140686,0.255472868680954,0.24341857433319092
66,0.9934282754133384,0.993931169935336,0.9916755342961322,0.9916755342961322,0.0,1.0,0.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,66.0,1.0,False,493.4642282380015,493.4642282380015,0.0,-6.53577176199849,0.0,0.0,,,4.0,0.2486743927001953,0.24320757389068604,0.24350348114967346,0.24522486329078674,0.2668291926383972,0.26191407442092896
67,0.9934968988041287,0.9934968988041287,0.9896822091494112,0.9896822091494112,0.0,1.0,0.0,0.1,0.0,-0.013071543523996995,7.0,0.0,0.0,67.0,1.0,False,493.4642282380015,493.4642282380015,0.0,-6.53577176199849,0.0,1000.0,,,1.0,0.24898149073123932,0.23877853155136108,0.23941031098365784,0.2444809079170227,0.2675742208957672,0.2617233395576477
68,0.9883117568175118,0.9913765629470336,0.9883117568175118,0.9907976485222658,0.0,1.0,1.0,0.1,0.0,-0.013071543523996995,7.0,0.0,0.0,68.0,2.0,True,494.47966761085615,493.4642282380015,1.0154393728546318,-6.53577176199849,1.0,1000.0,0.9896822091494112,,5.0,0.20632189512252808,0.21097281575202942,0.20459523797035217,0.19806978106498718,0.1851077377796173,0.23106592893600464
69,0.9891163903126622,0.9909286515823886,0.9891163903126622,0.9901061895967954,0.0,1.0,1.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,69.0,2.0,True,493.78820868538577,493.4642282380015,0.32398044738423126,-6.53577176199849,1.0,0.0,,,5.0,0.20747458934783936,0.21326656639575958,0.20702539384365082,0.20121680200099945,0.1826505810022354,0.23168671131134033
70,0.9902055383273302,0.9918095578493865,0.9893664308661164,0.9893664308661164,0.0,1.0,1.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,70.0,2.0,True,493.04844995470677,493.4642282380015,-0.4157782832947653,-6.53577176199849,1.0,0.0,,,4.0,0.20747458934783936,0.21326656639575958,0.20702539384365082,0.20121680200099945,0.1826505810022354,0.23168671131134033
71,0.9912181526867001,0.9912584893876915,0.9899070385006321,0.9912584893876915,0.0,0.0,1.0,0.1,0.0,-0.013071543523996995,7.0,0.0,0.0,71.0,2.0,True,494.94050847628176,493.4642282380015,1.4762802382802698,-6.53577176199849,1.0,1000.0,,,4.0,0.19133606553077698,0.17352566123008728,0.16312843561172485,0.1546640396118164,0.18586046993732452,0.2006773054599762
72,0.9912149403340066,0.9942048131607671,0.9912149403340066,0.9920650575511858,0.0,0.0,1.0,0.2,0.0,-0.013071543523996995,7.0,0.0,0.0,72.0,2.0,True,495.74707663977614,493.4642282380015,2.2828484017746065,-6.53577176199849,1.0,2000.0,,,0.0,0.18372339010238647,0.16582205891609192,0.15436768531799316,0.14599522948265076,0.17172229290008545,0.19331404566764832
73,0.9942680976173988,0.9954313447726851,0.9923812446922741,0.9954313447726851,0.0,0.0,1.0,0.2,0.0,-0.013071543523996995,7.0,0.0,0.0,73.0,2.0,True,499.11336386127545,493.4642282380015,5.649135623273949,-6.53577176199849,1.0,2000.0,,,5.0,0.18372339010238647,0.16582205891609192,0.15436768531799316,0.14599522948265076,0.17172229290008545,0.19331404566764832
74,0.9979355952797551,0.9979355952797551,0.9943777178444236,0.995007149755123,0.0,0.0,1.0,0.1,0.0,-0.013071543523996995,7.0,0.0,0.0,74.0,2.0,True,498.6891688437134,493.4642282380015,5.22494060571187,-6.53577176199849,1.0,1000.0,,,1.0,0.19133606553077698,0.17352566123008728,0.16312843561172485,0.1546640396118164,0.18586046993732452,0.2006773054599762
