,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
21,0.9929153169643995,0.9934112861288774,0.9887032937609176,0.991701685848448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,1.2461471557617188,1.1956021785736084,1.1961700916290283,1.1167054176330566,1.0391740798950195,1.2166352272033691
22,0.9911431793724961,0.9943689060884857,0.9911431793724961,0.9943689060884857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,1.2461471557617188,1.1956021785736084,1.1961700916290283,1.1167054176330566,1.0391740798950195,1.2166352272033691
23,0.9938678915273612,0.9963518857987245,0.9929062105534666,0.9963518857987245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,1.2461471557617188,1.1956021785736084,1.1961700916290283,1.1167054176330566,1.0391740798950195,1.2166352272033691
24,0.9964230176856975,0.9989066723611968,0.9957628031423642,0.9977472911000834,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,1.7936739921569824,1.6519179344177246,1.6768596172332764,1.6737263202667236,1.467611312866211,1.69194757938385
25,0.9983320169227433,1.0002834085070944,0.9983320169227433,0.9996072119395996,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,1.7936739921569824,1.6519179344177246,1.6768596172332764,1.6737263202667236,1.467611312866211,1.69194757938385
26,1.0007853904454291,1.0031760007988049,1.0007853904454291,1.0008046778504842,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,1.8204238414764404,1.6384419202804565,1.8163796663284302,1.8765549659729004,1.9038043022155762,1.8403245210647583
27,1.0026914215897431,1.0064295003914432,1.0026914215897431,1.004959683228102,1.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,1.0,1.8458173274993896,1.6578829288482666,1.8362027406692505,1.9017404317855835,1.9350244998931885,1.8652317523956299
28,1.0059438707346813,1.0063020912192562,1.0056443564860125,1.0063020912192562,1.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,0.0,28.0,1.0,True,501.24240799115415,500.0,1.2424079911541486,0.0,1.0,1000.0,1.004959683228102,,2.0,1.9205634593963623,1.7428324222564697,1.905970573425293,1.9633026123046875,2.0544400215148926,1.9555611610412598
29,1.0075618702927354,1.008981803591052,1.0075618702927354,1.0085081126918671,1.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,0.0,29.0,1.0,True,503.4484294637651,500.0,3.4484294637651014,0.0,1.0,1000.0,,,0.0,1.9205634593963623,1.7428324222564697,1.905970573425293,1.9633026123046875,2.0544400215148926,1.9555611610412598
30,1.0078616827979054,1.009264165513975,1.0078616827979054,1.0089068556622907,1.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,0.0,30.0,1.0,True,503.8471724341886,500.0,3.8471724341886286,0.0,1.0,1000.0,,,2.0,1.9205634593963623,1.7428324222564697,1.905970573425293,1.9633026123046875,2.0544400215148926,1.9555611610412598
31,1.0101412054563081,1.010369790463588,1.0086997820640933,1.010369790463588,1.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,0.0,31.0,1.0,True,505.310107235486,500.0,5.310107235485961,0.0,1.0,1000.0,,,2.0,1.3840367794036865,1.4241580963134766,1.4454073905944824,1.3812075853347778,1.403349757194519,1.4196431636810303
32,1.0110072960169436,1.0119526281987608,1.009104185121172,1.0119526281987608,1.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,0.0,32.0,1.0,True,506.89294497065873,500.0,6.892944970658721,0.0,1.0,1000.0,,,2.0,1.3840367794036865,1.4241580963134766,1.4454073905944824,1.3812075853347778,1.403349757194519,1.4196431636810303
33,1.0114862914297007,1.0114862914297007,1.0084489297555836,1.0092678892737594,1.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,0.0,33.0,1.0,True,504.2082060456574,500.0,4.208206045657404,0.0,1.0,1000.0,,,2.0,1.3840367794036865,1.4241580963134766,1.4454073905944824,1.3812075853347778,1.403349757194519,1.4196431636810303
34,1.0075711859964664,1.0097114144194843,1.0075711859964664,1.0089268368159041,1.0,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0.0,34.0,1.0,True,503.8671535878021,500.0,3.867153587802086,0.0,1.0,1000.0,,,4.0,1.4531577825546265,1.517128348350525,1.5435104370117188,1.4666084051132202,1.4535601139068604,1.5024900436401367
35,1.0067378382181755,1.0077071965466364,1.005507076212724,1.0077071965466364,1.0,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,35.0,1.0,True,502.6475133185344,500.0,2.6475133185344,0.0,1.0,2000.0,,,5.0,1.4733821153640747,1.537162184715271,1.562429666519165,1.4863532781600952,1.4790232181549072,1.5229549407958984
36,1.0068818529422392,1.0068818529422392,1.0025288363964848,1.0025288363964848,1.0,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0.0,36.0,1.0,True,497.4691531683828,500.0,-2.530846831617206,0.0,1.0,1000.0,,,2.0,1.25624680519104,1.2367500066757202,1.2575329542160034,1.2238136529922485,1.2530333995819092,1.2945551872253418
37,1.0039991931443912,1.0039991931443912,0.9991052309697259,0.9991052309697259,0.0,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0.0,37.0,1.0,True,494.0455477416239,500.0,-5.954452258376107,0.0,1.0,1000.0,,,4.0,1.0503358840942383,1.073972463607788,1.0649967193603516,0.9805586338043213,1.1040246486663818,1.1199908256530762
38,1.001154105393144,1.001154105393144,0.99917554595061,0.9993639039846273,0.0,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,38.0,1.0,True,494.30422075652524,500.0,-5.695779243474763,0.0,1.0,2000.0,,,3.0,1.066657543182373,1.087172269821167,1.0798039436340332,0.9973055720329285,1.1227785348892212,1.133817195892334
39,0.9986949735716405,0.9986949735716405,0.9965833265274504,0.9965833265274504,0.0,1.0,0.0,0.2,-0.011391558486949525,-0.011391558486949525,2.0,0.0,0.0,39.0,1.0,False,494.30422075652524,494.30422075652524,0.0,-5.69577924347476,0.0,2000.0,,0.9993639039846273,0.0,1.0596797466278076,1.01170814037323,1.0325604677200317,1.0060290098190308,1.07181715965271,1.0865590572357178
40,0.9954840676245091,0.9961847087099086,0.9936621481989403,0.9947775589589074,0.0,1.0,0.0,0.2,0.0,-0.011391558486949525,2.0,0.0,0.0,40.0,1.0,False,494.30422075652524,494.30422075652524,0.0,-5.69577924347476,0.0,2000.0,,,1.0,1.0596797466278076,1.01170814037323,1.0325604677200317,1.0060290098190308,1.07181715965271,1.0865590572357178
41,0.994441434987406,0.994441434987406,0.991624137483231,0.991624137483231,0.0,1.0,1.0,0.2,0.0,-0.011391558486949525,2.0,0.0,0.0,41.0,2.0,True,487.7973778051724,494.30422075652524,-6.506842951352865,-5.69577924347476,1.0,2000.0,0.9947775589589074,,1.0,0.8363223075866699,0.9053989052772522,0.879379153251648,0.7951897382736206,0.9212196469306946,0.909991979598999
42,0.9909628621037313,0.991196504331631,0.9903586648888433,0.9907184505856955,0.0,1.0,1.0,0.2,0.0,-0.011391558486949525,2.0,0.0,0.0,42.0,2.0,True,485.98600401010145,494.30422075652524,-8.318216746423767,-5.69577924347476,1.0,2000.0,,,0.0,0.8363223075866699,0.9053989052772522,0.879379153251648,0.7951897382736206,0.9212196469306946,0.909991979598999
43,0.9910748180473696,0.9910748180473696,0.9894954509374844,0.9896383052790221,0.0,1.0,1.0,0.2,0.0,-0.011391558486949525,2.0,0.0,0.0,43.0,2.0,True,483.82571339675457,494.30422075652524,-10.47850735977065,-5.69577924347476,1.0,2000.0,,,0.0,0.8363223075866699,0.9053989052772522,0.879379153251648,0.7951897382736206,0.9212196469306946,0.909991979598999
44,0.9900313949621024,0.9908501311284651,0.9893458344917365,0.9893458344917365,0.0,1.0,1.0,0.2,0.0,-0.011391558486949525,2.0,0.0,0.0,44.0,2.0,True,483.2407718221835,494.30422075652524,-11.063448934341768,-5.69577924347476,1.0,2000.0,,,5.0,0.8363223075866699,0.9053989052772522,0.879379153251648,0.7951897382736206,0.9212196469306946,0.909991979598999
45,0.9897457333378853,0.990812150088826,0.9892463371570773,0.990812150088826,0.0,1.0,1.0,0.1,0.0,-0.011391558486949525,2.0,0.0,0.0,45.0,2.0,True,486.17340301636233,494.30422075652524,-8.13081774016291,-5.69577924347476,1.0,1000.0,,,5.0,0.8262507915496826,0.8976128101348877,0.8691118955612183,0.7837305068969727,0.9089810848236084,0.9014630317687988
46,0.9911421738580376,0.9922703727747754,0.9888353769653324,0.9915843791206935,0.0,0.0,1.0,0.0,0.0,-0.011391558486949525,2.0,0.0,0.0,46.0,2.0,True,487.71786108009746,494.30422075652524,-6.586359676427755,-5.69577924347476,1.0,0.0,,,1.0,0.6197630763053894,0.6767797470092773,0.6201944947242737,0.5441053509712219,0.6794882416725159,0.6686225533485413
47,0.9912551955754046,0.9940914665643619,0.9912551955754046,0.9933027639107623,0.0,0.0,1.0,0.0,0.0,-0.011391558486949525,2.0,0.0,0.0,47.0,2.0,True,491.1546306602351,494.30422075652524,-3.1495900962901446,-5.69577924347476,1.0,0.0,,,5.0,0.6197630763053894,0.6767797470092773,0.6201944947242737,0.5441053509712219,0.6794882416725159,0.6686225533485413
48,0.9922421698202123,0.9964300065508377,0.9922421698202123,0.9939354434299161,0.0,0.0,1.0,0.0,0.0,-0.011391558486949525,2.0,0.0,0.0,48.0,2.0,True,492.4199896985427,494.30422075652524,-1.8842310579825436,-5.69577924347476,1.0,0.0,,,0.0,0.6197630763053894,0.6767797470092773,0.6201944947242737,0.5441053509712219,0.6794882416725159,0.6686225533485413
49,0.9947603354450575,0.9977046668455899,0.9941794740768012,0.9960944174530022,0.0,0.0,1.0,0.0,0.0,-0.011391558486949525,2.0,0.0,0.0,49.0,2.0,True,496.7379377447148,494.30422075652524,2.4337169881895937,-5.69577924347476,1.0,0.0,,,3.0,0.6197630763053894,0.6767797470092773,0.6201944947242737,0.5441053509712219,0.6794882416725159,0.6686225533485413
50,0.9960217809986543,0.9999831830751739,0.9960217809986543,0.9999831830751739,1.0,0.0,0.0,0.0,0.004923520548671072,-0.0064680379382784535,2.0,0.0,0.0,50.0,2.0,False,496.7379377447148,496.7379377447148,0.0,-3.262062255285173,0.0,0.0,,0.9960944174530022,1.0,0.7806689143180847,0.7936263084411621,0.8042646646499634,0.7708439230918884,0.769119918346405,0.7838294506072998
51,1.000887858738131,1.004613817529003,1.000884166934646,1.004613817529003,1.0,0.0,0.0,0.0,0.0,-0.0064680379382784535,2.0,0.0,0.0,51.0,2.0,False,496.7379377447148,496.7379377447148,0.0,-3.262062255285173,0.0,0.0,,,5.0,0.7299038171768188,0.7366170883178711,0.7605087161064148,0.7298741340637207,0.7239382863044739,0.7316172122955322
52,1.0019675412373574,1.0047201877893719,1.0019675412373574,1.0047201877893719,1.0,0.0,0.0,0.0,0.0,-0.0064680379382784535,2.0,0.0,0.0,52.0,2.0,False,496.7379377447148,496.7379377447148,0.0,-3.262062255285173,0.0,0.0,,,2.0,0.7299038171768188,0.7366170883178711,0.7605087161064148,0.7298741340637207,0.7239382863044739,0.7316172122955322
53,1.002693239740912,1.0069984740212425,1.002693239740912,1.0069984740212425,1.0,0.0,0.0,0.0,0.0,-0.0064680379382784535,2.0,0.0,0.0,53.0,2.0,False,496.7379377447148,496.7379377447148,0.0,-3.262062255285173,0.0,0.0,,,5.0,0.7299038171768188,0.7366170883178711,0.7605087161064148,0.7298741340637207,0.7239382863044739,0.7316172122955322
54,1.0072716522603444,1.0099686619015593,1.0072716522603444,1.0099686619015593,1.0,0.0,0.0,0.0,0.0,-0.0064680379382784535,2.0,0.0,0.0,54.0,2.0,False,496.7379377447148,496.7379377447148,0.0,-3.262062255285173,0.0,0.0,,,4.0,0.7299038171768188,0.7366170883178711,0.7605087161064148,0.7298741340637207,0.7239382863044739,0.7316172122955322
55,1.0098766519518196,1.0098766519518196,1.0084427837972794,1.0086927366926428,1.0,0.0,0.0,0.1,0.0,-0.0064680379382784535,2.0,0.0,0.0,55.0,2.0,False,496.7379377447148,496.7379377447148,0.0,-3.262062255285173,0.0,1000.0,,,1.0,0.7375017404556274,0.7404467463493347,0.763735830783844,0.7368196249008179,0.7344951033592224,0.7382967472076416
56,1.0093595575644942,1.0116568036358793,1.0090620521821674,1.0116568036358793,1.0,0.0,1.0,0.1,0.0,-0.0064680379382784535,2.0,0.0,0.0,56.0,3.0,True,499.6020046879513,496.7379377447148,2.8640669432364763,-3.262062255285173,1.0,1000.0,1.0086927366926428,,3.0,0.7420898079872131,0.7430335879325867,0.7344094514846802,0.72248375415802,0.7692403793334961,0.7372374534606934
57,1.0101441877808157,1.0106813097805936,1.0099319586169109,1.0099319586169109,1.0,0.0,0.0,0.1,0.00576575035971661,-0.0007022875785618436,2.0,0.0,0.0,57.0,3.0,False,499.6020046879513,499.6020046879513,0.0,-0.39799531204869254,0.0,1000.0,,1.0116568036358793,2.0,0.7232494950294495,0.7254926562309265,0.7311214208602905,0.7200943827629089,0.7103878855705261,0.7132763266563416
58,1.0086354311619972,1.0110900497603048,1.0081232159418412,1.0081232159418412,1.0,1.0,0.5,0.1,0.0,-0.0007022875785618436,2.0,0.0,0.0,58.0,4.0,True,501.310747363021,499.6020046879513,1.7087426750696966,-0.39799531204869254,0.5,1000.0,1.0099319586169109,,2.0,0.7138726711273193,0.7202134132385254,0.7325253486633301,0.7177829146385193,0.6843891143798828,0.7150928378105164
59,1.0079363349768677,1.0092453468607068,1.007780372789078,1.0084261130810386,1.0,1.0,0.5,0.1,0.0,-0.0007022875785618436,2.0,0.0,0.0,59.0,4.0,True,501.0078502238236,499.6020046879513,1.4058455358722965,-0.39799531204869254,0.5,1000.0,,,1.0,0.7138726711273193,0.7202134132385254,0.7325253486633301,0.7177829146385193,0.6843891143798828,0.7150928378105164
60,1.0085788816105254,1.0089149397352,1.0059216719229958,1.0060873692935441,1.0,1.0,0.5,0.1,0.0,-0.0007022875785618436,2.0,0.0,0.0,60.0,4.0,True,503.346594011318,499.6020046879513,3.7445893233667316,-0.39799531204869254,0.5,1000.0,,,3.0,0.7138726711273193,0.7202134132385254,0.7325253486633301,0.7177829146385193,0.6843891143798828,0.7150928378105164
61,1.0041410888626736,1.0058008609047984,1.0041410888626736,1.0057715294120397,1.0,1.0,0.0,0.1,0.00749514471165019,0.006792857133088346,2.0,0.0,0.0,61.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,1000.0,,1.0060873692935441,5.0,0.6176641583442688,0.6153828501701355,0.6231509447097778,0.5861718058586121,0.5957409739494324,0.6149469017982483
62,1.0041702376494965,1.0041702376494965,1.0002552051905431,1.0018486839820935,0.0,1.0,0.0,0.0,0.0,0.006792857133088346,2.0,0.0,0.0,62.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,0.0,,,0.0,0.6407957673072815,0.6368868947029114,0.6245232820510864,0.5841883420944214,0.678607165813446,0.636772632598877
63,1.0004372998128968,1.001196761461461,0.9991505850389444,0.9997035012478839,0.0,1.0,0.0,0.0,0.0,0.006792857133088346,2.0,0.0,0.0,63.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,0.0,,,4.0,0.6407957673072815,0.6368868947029114,0.6245232820510864,0.5841883420944214,0.678607165813446,0.636772632598877
64,0.9968529226902101,0.9979123317302782,0.9956372995702787,0.9973581536790105,0.0,1.0,0.0,0.1,0.0,0.006792857133088346,2.0,0.0,0.0,64.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,1000.0,,,0.0,0.6561369299888611,0.6468425989151001,0.6351473927497864,0.5990857481956482,0.6998170614242554,0.6494454145431519
65,0.9961595603304467,0.9977857913368651,0.993202879678941,0.993202879678941,0.0,1.0,0.0,0.1,0.0,0.006792857133088346,2.0,0.0,0.0,65.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,1000.0,,,0.0,0.6561369299888611,0.6468425989151001,0.6351473927497864,0.5990857481956482,0.6998170614242554,0.6494454145431519
66,0.9934282754133384,0.993931169935336,0.9916755342961322,0.9916755342961322,0.0,1.0,0.0,0.1,0.0,0.006792857133088346,2.0,0.0,0.0,66.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,1000.0,,,5.0,0.6877784729003906,0.658452033996582,0.6437616348266602,0.6489821672439575,0.7219923138618469,0.6704698204994202
67,0.9934968988041287,0.9934968988041287,0.9896822091494112,0.9896822091494112,0.0,1.0,0.0,0.0,0.0,0.006792857133088346,2.0,0.0,0.0,67.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,0.0,,,3.0,0.67079097032547,0.6473633050918579,0.632082998752594,0.6320761442184448,0.6990964412689209,0.6565490365028381
68,0.9883117568175118,0.9913765629470336,0.9883117568175118,0.9907976485222658,0.0,1.0,0.0,0.0,0.0,0.006792857133088346,2.0,0.0,0.0,68.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,0.0,,,2.0,0.67079097032547,0.6473633050918579,0.632082998752594,0.6320761442184448,0.6990964412689209,0.6565490365028381
69,0.9891163903126622,0.9909286515823886,0.9891163903126622,0.9901061895967954,0.0,1.0,0.0,0.0,0.0,0.006792857133088346,2.0,0.0,0.0,69.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,0.0,,,4.0,0.67079097032547,0.6473633050918579,0.632082998752594,0.6320761442184448,0.6990964412689209,0.6565490365028381
70,0.9902055383273302,0.9918095578493865,0.9893664308661164,0.9893664308661164,0.0,1.0,0.0,0.1,0.0,0.006792857133088346,2.0,0.0,0.0,70.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,1000.0,,,3.0,0.6877784729003906,0.658452033996582,0.6437616348266602,0.6489821672439575,0.7219923138618469,0.6704698204994202
71,0.9912181526867001,0.9912584893876915,0.9899070385006321,0.9912584893876915,0.0,0.0,0.0,0.1,0.0,0.006792857133088346,2.0,0.0,0.0,71.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,1000.0,,,4.0,0.6567752361297607,0.7044418454170227,0.6473944187164307,0.6005931496620178,0.7302731871604919,0.6610813736915588
72,0.9912149403340066,0.9942048131607671,0.9912149403340066,0.9920650575511858,0.0,0.0,0.0,0.2,0.0,0.006792857133088346,2.0,0.0,0.0,72.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,2000.0,,,4.0,0.6796305775642395,0.7269555330276489,0.6718363761901855,0.62381511926651,0.7650781869888306,0.6809216737747192
73,0.9942680976173988,0.9954313447726851,0.9923812446922741,0.9954313447726851,0.0,0.0,0.0,0.3,0.0,0.006792857133088346,2.0,0.0,0.0,73.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,3000.0,,,3.0,0.7024859189987183,0.7494692206382751,0.6962783336639404,0.6470370292663574,0.7998831272125244,0.7007619738578796
74,0.9979355952797551,0.9979355952797551,0.9943777178444236,0.995007149755123,0.0,0.0,0.0,0.3,0.0,0.006792857133088346,2.0,0.0,0.0,74.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,3000.0,,,0.0,0.7024859189987183,0.7494692206382751,0.6962783336639404,0.6470370292663574,0.7998831272125244,0.7007619738578796
75,0.9971634481273741,1.000705560615584,0.9971634481273741,1.0003496022556646,1.0,0.0,0.0,0.3,0.0,0.006792857133088346,2.0,0.0,0.0,75.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,3000.0,,,0.0,0.6229460835456848,0.6172670125961304,0.6135179996490479,0.612868070602417,0.5874418616294861,0.605843722820282
