,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0053894860264998,1.0072888296496068,1.0051200044509094,1.0059677782468202,1.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,10.0,1.0,True,504.17174882406266,500.0,4.171748824062671,0.0,0.5,0.0,,,1.0,0.14417466521263123,0.16347678005695343,0.1565265655517578,0.1474289894104004,0.14363552629947662,0.15972238779067993
11,1.0053431158802109,1.0064212044328293,1.00338840351448,1.00338840351448,1.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,11.0,1.0,True,506.75112355640283,500.0,6.751123556402827,0.0,0.5,0.0,,,0.0,0.13420455157756805,0.15755009651184082,0.1500033140182495,0.13586774468421936,0.13255077600479126,0.14912794530391693
12,1.0032120597366954,1.0032120597366954,1.0005086622764108,1.0014633368665191,0.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,True,508.6761902043637,500.0,8.67619020436371,0.0,0.5,0.0,,,1.0,0.13570013642311096,0.1418340653181076,0.14094284176826477,0.1402837485074997,0.12875530123710632,0.14055165648460388
13,1.0009520485387609,1.0009520485387609,0.9980678402679664,0.9980678402679664,0.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,13.0,1.0,True,512.0716868029165,500.0,12.07168680291647,0.0,0.5,0.0,,,2.0,0.13570013642311096,0.1418340653181076,0.14094284176826477,0.1402837485074997,0.12875530123710632,0.14055165648460388
14,0.997774782209844,0.997774782209844,0.9958388510494451,0.9960897239540226,0.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,14.0,1.0,True,514.0498031168602,500.0,14.049803116860204,0.0,0.5,0.0,,,1.0,0.13570013642311096,0.1418340653181076,0.14094284176826477,0.1402837485074997,0.12875530123710632,0.14055165648460388
15,0.994755383347233,0.9951000184267577,0.9931802934199052,0.9940687891730297,0.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,15.0,1.0,True,516.0707378978532,500.0,16.07073789785317,0.0,0.5,0.0,,,1.0,0.13570013642311096,0.1418340653181076,0.14094284176826477,0.1402837485074997,0.12875530123710632,0.14055165648460388
16,0.9920372953300272,0.9939881297372019,0.9910187495533574,0.9910187495533574,0.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,16.0,1.0,True,519.1207775175254,500.0,19.120777517525376,0.0,0.5,0.0,,,2.0,0.10777793824672699,0.11860223114490509,0.11486086994409561,0.10600706934928894,0.07776597887277603,0.12214082479476929
17,0.9914295994658698,0.9939579831200115,0.990415926376699,0.990415926376699,0.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,17.0,1.0,True,519.7236006941839,500.0,19.723600694183872,0.0,0.5,0.0,,,5.0,0.10777793824672699,0.11860223114490509,0.11486086994409561,0.10600706934928894,0.07776597887277603,0.12214082479476929
18,0.9910359245203901,0.9910359245203901,0.9894713013432009,0.9898840325885712,0.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,True,520.2554944823116,500.0,20.255494482311665,0.0,0.5,0.0,,,5.0,0.10777793824672699,0.11860223114490509,0.11486086994409561,0.10600706934928894,0.07776597887277603,0.12214082479476929
19,0.9891717705788521,0.9913519215295926,0.9891717705788521,0.9909696518925432,0.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,True,519.1698751783397,500.0,19.16987517833967,0.0,0.5,0.0,,,1.0,0.10777793824672699,0.11860223114490509,0.11486086994409561,0.10600706934928894,0.07776597887277603,0.12214082479476929
20,0.9903301361578576,0.9922001877116342,0.9900028063591103,0.9900028063591103,0.0,1.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,20.0,1.0,True,520.1367207117726,500.0,20.13672071177251,0.0,0.5,0.0,,,5.0,0.10777793824672699,0.11860223114490509,0.11486086994409561,0.10600706934928894,0.07776597887277603,0.12214082479476929
21,0.9929153169643995,0.9934112861288774,0.9887032937609176,0.991701685848448,0.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,21.0,1.0,True,518.4378412224348,500.0,18.437841222434844,0.0,0.5,0.0,,,5.0,0.10165455937385559,0.100886769592762,0.0985119417309761,0.08473891764879227,0.07808353006839752,0.10508993268013
22,0.9911431793724961,0.9943689060884857,0.9911431793724961,0.9943689060884857,0.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,22.0,1.0,True,515.7706209823971,500.0,15.770620982397112,0.0,0.5,0.0,,,5.0,0.10165455937385559,0.100886769592762,0.0985119417309761,0.08473891764879227,0.07808353006839752,0.10508993268013
23,0.9938678915273612,0.9963518857987245,0.9929062105534666,0.9963518857987245,0.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,True,513.7876412721583,500.0,13.787641272158357,0.0,0.5,0.0,,,4.0,0.10165455937385559,0.100886769592762,0.0985119417309761,0.08473891764879227,0.07808353006839752,0.10508993268013
24,0.9964230176856975,0.9989066723611968,0.9957628031423642,0.9977472911000834,1.0,0.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,24.0,1.0,True,512.3922359707994,500.0,12.392235970799405,0.0,0.5,1000.0,,,2.0,0.10632702708244324,0.10057180374860764,0.10232940316200256,0.09230084717273712,0.08342208713293076,0.10665077716112137
25,0.9983320169227433,1.0002834085070944,0.9983320169227433,0.9996072119395996,1.0,0.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,25.0,1.0,True,510.53231513128327,500.0,10.532315131283266,0.0,0.5,1000.0,,,5.0,0.10632702708244324,0.10057180374860764,0.10232940316200256,0.09230084717273712,0.08342208713293076,0.10665077716112137
26,1.0007853904454291,1.0031760007988049,1.0007853904454291,1.0008046778504842,1.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,True,509.3348492203986,500.0,9.334849220398612,0.0,0.5,0.0,,,0.0,0.10532243549823761,0.10403279215097427,0.10321573913097382,0.09806551039218903,0.08862925320863724,0.10421384125947952
27,1.0026914215897431,1.0064295003914432,1.0026914215897431,1.004959683228102,1.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,27.0,1.0,True,505.17984384278077,500.0,5.179843842780796,0.0,0.5,0.0,,,0.0,0.10532243549823761,0.10403279215097427,0.10321573913097382,0.09806551039218903,0.08862925320863724,0.10421384125947952
28,1.0059438707346813,1.0063020912192562,1.0056443564860125,1.0063020912192562,1.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,28.0,1.0,True,503.83743585162665,500.0,3.8374358516266467,0.0,0.5,0.0,,,5.0,0.10532243549823761,0.10403279215097427,0.10321573913097382,0.09806551039218903,0.08862925320863724,0.10421384125947952
29,1.0075618702927354,1.008981803591052,1.0075618702927354,1.0085081126918671,1.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,29.0,1.0,True,501.63141437901567,500.0,1.6314143790156943,0.0,0.5,0.0,,,0.0,0.10532243549823761,0.10403279215097427,0.10321573913097382,0.09806551039218903,0.08862925320863724,0.10421384125947952
30,1.0078616827979054,1.009264165513975,1.0078616827979054,1.0089068556622907,1.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,30.0,1.0,True,501.2326714085922,500.0,1.2326714085921675,0.0,0.5,0.0,,,0.0,0.10532243549823761,0.10403279215097427,0.10321573913097382,0.09806551039218903,0.08862925320863724,0.10421384125947952
31,1.0101412054563081,1.010369790463588,1.0086997820640933,1.010369790463588,1.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,31.0,1.0,True,499.7697366072948,500.0,-0.23026339270516552,0.0,0.5,0.0,,,5.0,0.10114572942256927,0.10330559313297272,0.10124542564153671,0.09766996651887894,0.09178893268108368,0.10413386672735214
32,1.0110072960169436,1.0119526281987608,1.009104185121172,1.0119526281987608,1.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,32.0,1.0,True,498.1868988721221,500.0,-1.813101127877925,0.0,0.5,0.0,,,5.0,0.10114572942256927,0.10330559313297272,0.10124542564153671,0.09766996651887894,0.09178893268108368,0.10413386672735214
33,1.0114862914297007,1.0114862914297007,1.0084489297555836,1.0092678892737594,1.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,33.0,1.0,True,500.8716377971234,500.0,0.8716377971233926,0.0,0.5,0.0,,,4.0,0.10114572942256927,0.10330559313297272,0.10124542564153671,0.09766996651887894,0.09178893268108368,0.10413386672735214
34,1.0075711859964664,1.0097114144194843,1.0075711859964664,1.0089268368159041,1.0,1.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,34.0,1.0,True,501.2126902549787,500.0,1.21269025497871,0.0,0.5,1000.0,,,0.0,0.08703839778900146,0.10906247794628143,0.09832371026277542,0.07904208451509476,0.06926429271697998,0.1061936765909195
35,1.0067378382181755,1.0077071965466364,1.005507076212724,1.0077071965466364,1.0,1.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,35.0,1.0,True,502.43233052424637,500.0,2.4323305242463955,0.0,0.5,1000.0,,,2.0,0.08703839778900146,0.10906247794628143,0.09832371026277542,0.07904208451509476,0.06926429271697998,0.1061936765909195
36,1.0068818529422392,1.0068818529422392,1.0025288363964848,1.0025288363964848,1.0,1.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,36.0,1.0,True,507.61069067439803,500.0,7.610690674398001,0.0,0.5,1000.0,,,1.0,0.0889560878276825,0.10789491981267929,0.07958942651748657,0.08408153802156448,0.07567980140447617,0.10498324036598206
37,1.0039991931443912,1.0039991931443912,0.9991052309697259,0.9991052309697259,0.0,1.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,37.0,1.0,True,511.0342961011569,500.0,11.034296101156905,0.0,0.5,1000.0,,,1.0,0.10147275030612946,0.10120029002428055,0.07894707471132278,0.09930144250392914,0.09766076505184174,0.10096774250268936
38,1.001154105393144,1.001154105393144,0.99917554595061,0.9993639039846273,0.0,1.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,38.0,1.0,True,510.77562308625556,500.0,10.77562308625556,0.0,0.5,1000.0,,,1.0,0.10147275030612946,0.10120029002428055,0.07894707471132278,0.09930144250392914,0.09766076505184174,0.10096774250268936
39,0.9986949735716405,0.9986949735716405,0.9965833265274504,0.9965833265274504,0.0,1.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,39.0,1.0,True,513.5562005434324,500.0,13.556200543432416,0.0,0.5,1000.0,,,0.0,0.10147275030612946,0.10120029002428055,0.07894707471132278,0.09930144250392914,0.09766076505184174,0.10096774250268936
40,0.9954840676245091,0.9961847087099086,0.9936621481989403,0.9947775589589074,0.0,1.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,40.0,1.0,True,515.3619681119754,500.0,15.361968111975422,0.0,0.5,1000.0,,,0.0,0.10147275030612946,0.10120029002428055,0.07894707471132278,0.09930144250392914,0.09766076505184174,0.10096774250268936
41,0.994441434987406,0.994441434987406,0.991624137483231,0.991624137483231,0.0,1.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,41.0,1.0,True,518.5153895876518,500.0,18.515389587651853,0.0,0.5,1000.0,,,1.0,0.09802724421024323,0.0965900868177414,0.08314394950866699,0.09327098727226257,0.09713183343410492,0.09784972667694092
42,0.9909628621037313,0.991196504331631,0.9903586648888433,0.9907184505856955,0.0,1.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,42.0,1.0,True,519.4210764851873,500.0,19.421076485187303,0.0,0.5,1000.0,,,0.0,0.09802724421024323,0.0965900868177414,0.08314394950866699,0.09327098727226257,0.09713183343410492,0.09784972667694092
43,0.9910748180473696,0.9910748180473696,0.9894954509374844,0.9896383052790221,0.0,1.0,0.5,0.1,0.0,0.0,8.0,0.0,0.0,43.0,1.0,True,520.5012217918608,500.0,20.501221791860743,0.0,0.5,1000.0,,,3.0,0.09802724421024323,0.0965900868177414,0.08314394950866699,0.09327098727226257,0.09713183343410492,0.09784972667694092
44,0.9900313949621024,0.9908501311284651,0.9893458344917365,0.9893458344917365,0.0,1.0,0.0,0.1,0.04100244358372149,0.04100244358372149,8.0,0.0,0.0,44.0,1.0,False,520.5012217918608,520.5012217918608,0.0,20.501221791860758,0.0,1000.0,,0.9896383052790221,0.0,0.1079150065779686,0.09483706951141357,0.08907771110534668,0.10849562287330627,0.110311359167099,0.09972768276929855
45,0.9897457333378853,0.990812150088826,0.9892463371570773,0.990812150088826,0.0,1.0,0.0,0.1,0.0,0.04100244358372149,8.0,0.0,0.0,45.0,1.0,False,520.5012217918608,520.5012217918608,0.0,20.501221791860758,0.0,1000.0,,,4.0,0.1079150065779686,0.09483706951141357,0.08907771110534668,0.10849562287330627,0.110311359167099,0.09972768276929855
46,0.9911421738580376,0.9922703727747754,0.9888353769653324,0.9915843791206935,0.0,0.0,0.0,0.2,0.0,0.04100244358372149,8.0,0.0,0.0,46.0,1.0,False,520.5012217918608,520.5012217918608,0.0,20.501221791860758,0.0,2000.0,,,0.0,0.09553166478872299,0.0929236188530922,0.08562832325696945,0.09442763030529022,0.09415357559919357,0.09447119385004044
47,0.9912551955754046,0.9940914665643619,0.9912551955754046,0.9933027639107623,0.0,0.0,0.0,0.2,0.0,0.04100244358372149,8.0,0.0,0.0,47.0,1.0,False,520.5012217918608,520.5012217918608,0.0,20.501221791860758,0.0,2000.0,,,0.0,0.09553166478872299,0.0929236188530922,0.08562832325696945,0.09442763030529022,0.09415357559919357,0.09447119385004044
48,0.9922421698202123,0.9964300065508377,0.9922421698202123,0.9939354434299161,0.0,0.0,0.0,0.2,0.0,0.04100244358372149,8.0,0.0,0.0,48.0,1.0,False,520.5012217918608,520.5012217918608,0.0,20.501221791860758,0.0,2000.0,,,0.0,0.09553166478872299,0.0929236188530922,0.08562832325696945,0.09442763030529022,0.09415357559919357,0.09447119385004044
49,0.9947603354450575,0.9977046668455899,0.9941794740768012,0.9960944174530022,0.0,0.0,0.0,0.2,0.0,0.04100244358372149,8.0,0.0,0.0,49.0,1.0,False,520.5012217918608,520.5012217918608,0.0,20.501221791860758,0.0,2000.0,,,4.0,0.09553166478872299,0.0929236188530922,0.08562832325696945,0.09442763030529022,0.09415357559919357,0.09447119385004044
50,0.9960217809986543,0.9999831830751739,0.9960217809986543,0.9999831830751739,1.0,0.0,0.0,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,50.0,1.0,False,520.5012217918608,520.5012217918608,0.0,20.501221791860758,0.0,3000.0,,,2.0,0.091162770986557,0.09608476608991623,0.0871630609035492,0.08979398757219315,0.08554033935070038,0.09696602076292038
51,1.000887858738131,1.004613817529003,1.000884166934646,1.004613817529003,1.0,0.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,51.0,2.0,True,506.3093184303736,520.5012217918608,-14.19190336148716,20.501221791860758,0.5,3000.0,0.9999831830751739,,1.0,0.08363957703113556,0.09683070331811905,0.07771612703800201,0.07540780305862427,0.07861669361591339,0.09639909863471985
52,1.0019675412373574,1.0047201877893719,1.0019675412373574,1.0047201877893719,1.0,0.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,52.0,2.0,True,505.99020764926667,520.5012217918608,-14.511014142594071,20.501221791860758,0.5,3000.0,,,2.0,0.08363957703113556,0.09683070331811905,0.07771612703800201,0.07540780305862427,0.07861669361591339,0.09639909863471985
53,1.002693239740912,1.0069984740212425,1.002693239740912,1.0069984740212425,1.0,0.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,53.0,2.0,True,499.1553489536547,520.5012217918608,-21.345872838206027,20.501221791860758,0.5,3000.0,,,1.0,0.08363957703113556,0.09683070331811905,0.07771612703800201,0.07540780305862427,0.07861669361591339,0.09639909863471985
54,1.0072716522603444,1.0099686619015593,1.0072716522603444,1.0099686619015593,1.0,0.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,54.0,2.0,True,490.2447853127044,520.5012217918608,-30.256436479156353,20.501221791860758,0.5,3000.0,,,0.0,0.08363957703113556,0.09683070331811905,0.07771612703800201,0.07540780305862427,0.07861669361591339,0.09639909863471985
55,1.0098766519518196,1.0098766519518196,1.0084427837972794,1.0086927366926428,1.0,0.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,55.0,2.0,True,494.0725609394539,520.5012217918608,-26.42866085240684,20.501221791860758,0.5,3000.0,,,1.0,0.08363957703113556,0.09683070331811905,0.07771612703800201,0.07540780305862427,0.07861669361591339,0.09639909863471985
56,1.0093595575644942,1.0116568036358793,1.0090620521821674,1.0116568036358793,1.0,0.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,56.0,2.0,True,485.18036010974447,520.5012217918608,-35.32086168211626,20.501221791860758,0.5,3000.0,,,2.0,0.08598864078521729,0.09636607021093369,0.0836649164557457,0.0809393972158432,0.08122558891773224,0.09326484054327011
57,1.0101441877808157,1.0106813097805936,1.0099319586169109,1.0099319586169109,1.0,0.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,57.0,2.0,True,490.3548951666497,520.5012217918608,-30.14632662521103,20.501221791860758,0.5,3000.0,,,1.0,0.08598864078521729,0.09636607021093369,0.0836649164557457,0.0809393972158432,0.08122558891773224,0.09326484054327011
58,1.0086354311619972,1.0110900497603048,1.0081232159418412,1.0081232159418412,1.0,1.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,58.0,2.0,True,495.7811231918588,520.5012217918608,-24.72009860000194,20.501221791860758,0.5,3000.0,,,1.0,0.07829298079013824,0.10198978334665298,0.08644679933786392,0.07275338470935822,0.06594401597976685,0.09767727553844452
59,1.0079363349768677,1.0092453468607068,1.007780372789078,1.0084261130810386,1.0,1.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,59.0,2.0,True,494.8724317742666,520.5012217918608,-25.628790017594138,20.501221791860758,0.5,3000.0,,,4.0,0.07829298079013824,0.10198978334665298,0.08644679933786392,0.07275338470935822,0.06594401597976685,0.09767727553844452
60,1.0085788816105254,1.0089149397352,1.0059216719229958,1.0060873692935441,1.0,1.0,0.5,0.4,0.0,0.04100244358372149,8.0,0.0,0.0,60.0,2.0,True,501.8886631367499,520.5012217918608,-18.612558655110835,20.501221791860758,0.5,4000.0,,,1.0,0.07738173753023148,0.10265569388866425,0.08677620440721512,0.07178407162427902,0.06413451582193375,0.0981997549533844
61,1.0041410888626736,1.0058008609047984,1.0041410888626736,1.0057715294120397,1.0,1.0,0.5,0.4,0.0,0.04100244358372149,8.0,0.0,0.0,61.0,2.0,True,502.8361827812632,520.5012217918608,-17.665039010597607,20.501221791860758,0.5,4000.0,,,5.0,0.07908362150192261,0.10244341194629669,0.09267491102218628,0.08235115557909012,0.06387583911418915,0.10323169827461243
62,1.0041702376494965,1.0041702376494965,1.0002552051905431,1.0018486839820935,0.0,1.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,62.0,2.0,True,514.604719071102,520.5012217918608,-5.896502720758844,20.501221791860758,0.5,3000.0,,,1.0,0.09517224878072739,0.09257210791110992,0.0902455523610115,0.10128965973854065,0.09351151436567307,0.09674738347530365
63,1.0004372998128968,1.001196761461461,0.9991505850389444,0.9997035012478839,0.0,1.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,63.0,2.0,True,521.0402672737307,520.5012217918608,0.539045481869971,20.501221791860758,0.5,3000.0,,,2.0,0.09517224878072739,0.09257210791110992,0.0902455523610115,0.10128965973854065,0.09351151436567307,0.09674738347530365
64,0.9968529226902101,0.9979123317302782,0.9956372995702787,0.9973581536790105,0.0,1.0,0.5,0.3,0.0,0.04100244358372149,8.0,0.0,0.0,64.0,2.0,True,528.0763099803509,520.5012217918608,7.575088188490143,20.501221791860758,0.5,3000.0,,,3.0,0.09517224878072739,0.09257210791110992,0.0902455523610115,0.10128965973854065,0.09351151436567307,0.09674738347530365
65,0.9961595603304467,0.9977857913368651,0.993202879678941,0.993202879678941,0.0,1.0,0.0,0.3,0.014553449389441177,0.055555892973162664,8.0,0.0,0.0,65.0,2.0,False,528.0763099803509,528.0763099803509,0.0,28.076309980350857,0.0,3000.0,,0.9973581536790105,3.0,0.10378921031951904,0.0903313085436821,0.09429848194122314,0.11410049349069595,0.10580059885978699,0.09752082824707031
66,0.9934282754133384,0.993931169935336,0.9916755342961322,0.9916755342961322,0.0,1.0,0.0,0.3,0.0,0.055555892973162664,8.0,0.0,0.0,66.0,2.0,False,528.0763099803509,528.0763099803509,0.0,28.076309980350857,0.0,3000.0,,,3.0,0.10879048705101013,0.07690036296844482,0.09911223500967026,0.11500054597854614,0.10898929089307785,0.1014629453420639
67,0.9934968988041287,0.9934968988041287,0.9896822091494112,0.9896822091494112,0.0,1.0,0.0,0.3,0.0,0.055555892973162664,8.0,0.0,0.0,67.0,2.0,False,528.0763099803509,528.0763099803509,0.0,28.076309980350857,0.0,3000.0,,,3.0,0.10879048705101013,0.07690036296844482,0.09911223500967026,0.11500054597854614,0.10898929089307785,0.1014629453420639
68,0.9883117568175118,0.9913765629470336,0.9883117568175118,0.9907976485222658,0.0,1.0,0.0,0.3,0.0,0.055555892973162664,8.0,0.0,0.0,68.0,2.0,False,528.0763099803509,528.0763099803509,0.0,28.076309980350857,0.0,3000.0,,,3.0,0.10879048705101013,0.07690036296844482,0.09911223500967026,0.11500054597854614,0.10898929089307785,0.1014629453420639
69,0.9891163903126622,0.9909286515823886,0.9891163903126622,0.9901061895967954,0.0,1.0,0.0,0.3,0.0,0.055555892973162664,8.0,0.0,0.0,69.0,2.0,False,528.0763099803509,528.0763099803509,0.0,28.076309980350857,0.0,3000.0,,,1.0,0.10879048705101013,0.07690036296844482,0.09911223500967026,0.11500054597854614,0.10898929089307785,0.1014629453420639
70,0.9902055383273302,0.9918095578493865,0.9893664308661164,0.9893664308661164,0.0,1.0,1.0,0.3,0.0,0.055555892973162664,8.0,0.0,0.0,70.0,3.0,True,525.5570337883139,528.0763099803509,-2.5192761920369895,28.076309980350857,1.0,3000.0,0.9901061895967954,,2.0,0.09430764615535736,0.08120829612016678,0.0927191749215126,0.09391186386346817,0.08803074806928635,0.10043036937713623
71,0.9912181526867001,0.9912584893876915,0.9899070385006321,0.9912584893876915,0.0,0.0,1.0,0.3,0.0,0.055555892973162664,8.0,0.0,0.0,71.0,3.0,True,531.233209353039,528.0763099803509,3.1568993726881156,28.076309980350857,1.0,3000.0,,,5.0,0.09495916217565536,0.09428353607654572,0.094241663813591,0.09675820171833038,0.09001059830188751,0.10139361023902893
72,0.9912149403340066,0.9942048131607671,0.9912149403340066,0.9920650575511858,0.0,0.0,1.0,0.2,0.0,0.055555892973162664,8.0,0.0,0.0,72.0,3.0,True,533.652913843522,528.0763099803509,5.576603863171126,28.076309980350857,1.0,2000.0,,,5.0,0.09587956964969635,0.0936223566532135,0.09393163025379181,0.09773997962474823,0.09182459861040115,0.1008932963013649
73,0.9942680976173988,0.9954313447726851,0.9923812446922741,0.9954313447726851,0.0,0.0,1.0,0.1,0.0,0.055555892973162664,8.0,0.0,0.0,73.0,3.0,True,543.75177550802,528.0763099803509,15.675465527669154,28.076309980350857,1.0,1000.0,,,5.0,0.09740447252988815,0.09252693504095078,0.09341795742511749,0.09936656057834625,0.0948299914598465,0.10006438940763474
74,0.9979355952797551,0.9979355952797551,0.9943777178444236,0.995007149755123,0.0,0.0,1.0,0.0,0.0,0.055555892973162664,8.0,0.0,0.0,74.0,3.0,True,542.4791904553338,528.0763099803509,14.402880474982913,28.076309980350857,1.0,0.0,,,1.0,0.10034102946519852,0.09041745215654373,0.0924287810921669,0.10249891877174377,0.10061755776405334,0.09846813976764679
