,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0053894860264998,1.0072888296496068,1.0051200044509094,1.0059677782468202,1.0,1.0,1.0,0.1,0.0,0.0,3.0,0.0,0.0,10.0,1.0,True,497.8586391331672,500.0,-2.14136086683282,0.0,1.0,1000.0,1.008009139113653,,5.0,0.807327389717102,0.8064168691635132,0.7421028017997742,0.793640673160553,0.77655428647995,0.8065827488899231
11,1.0053431158802109,1.0064212044328293,1.00338840351448,1.00338840351448,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,1.0,True,495.279264400827,500.0,-4.720735599172975,0.0,1.0,0.0,,,3.0,0.7815501689910889,0.834282398223877,0.7212523221969604,0.7733649015426636,0.777679979801178,0.7919905185699463
12,1.0032120597366954,1.0032120597366954,1.0005086622764108,1.0014633368665191,0.0,1.0,0.0,0.0,-0.009441471198345949,-0.009441471198345949,3.0,0.0,0.0,12.0,1.0,False,495.279264400827,495.279264400827,0.0,-4.720735599172997,0.0,0.0,,1.00338840351448,5.0,0.7429052591323853,0.7602928280830383,0.6416891813278198,0.7043953537940979,0.7848166823387146,0.7398677468299866
13,1.0009520485387609,1.0009520485387609,0.9980678402679664,0.9980678402679664,0.0,1.0,0.0,0.0,0.0,-0.009441471198345949,3.0,0.0,0.0,13.0,1.0,False,495.279264400827,495.279264400827,0.0,-4.720735599172997,0.0,0.0,,,0.0,0.7429052591323853,0.7602928280830383,0.6416891813278198,0.7043953537940979,0.7848166823387146,0.7398677468299866
14,0.997774782209844,0.997774782209844,0.9958388510494451,0.9960897239540226,0.0,1.0,0.0,0.0,0.0,-0.009441471198345949,3.0,0.0,0.0,14.0,1.0,False,495.279264400827,495.279264400827,0.0,-4.720735599172997,0.0,0.0,,,2.0,0.7429052591323853,0.7602928280830383,0.6416891813278198,0.7043953537940979,0.7848166823387146,0.7398677468299866
15,0.994755383347233,0.9951000184267577,0.9931802934199052,0.9940687891730297,0.0,1.0,0.0,0.0,0.0,-0.009441471198345949,3.0,0.0,0.0,15.0,1.0,False,495.279264400827,495.279264400827,0.0,-4.720735599172997,0.0,0.0,,,5.0,0.7429052591323853,0.7602928280830383,0.6416891813278198,0.7043953537940979,0.7848166823387146,0.7398677468299866
16,0.9920372953300272,0.9939881297372019,0.9910187495533574,0.9910187495533574,0.0,1.0,0.0,0.0,0.0,-0.009441471198345949,3.0,0.0,0.0,16.0,1.0,False,495.279264400827,495.279264400827,0.0,-4.720735599172997,0.0,0.0,,,3.0,0.8455556631088257,0.8912638425827026,0.8353478312492371,0.8254204392433167,0.9290427565574646,0.8680552840232849
17,0.9914295994658698,0.9939579831200115,0.990415926376699,0.990415926376699,0.0,1.0,0.0,0.0,0.0,-0.009441471198345949,3.0,0.0,0.0,17.0,1.0,False,495.279264400827,495.279264400827,0.0,-4.720735599172997,0.0,0.0,,,4.0,0.8455556631088257,0.8912638425827026,0.8353478312492371,0.8254204392433167,0.9290427565574646,0.8680552840232849
18,0.9910359245203901,0.9910359245203901,0.9894713013432009,0.9898840325885712,0.0,1.0,0.0,0.1,0.0,-0.009441471198345949,3.0,0.0,0.0,18.0,1.0,False,495.279264400827,495.279264400827,0.0,-4.720735599172997,0.0,1000.0,,,3.0,0.8623863458633423,0.9046570062637329,0.8508915305137634,0.8440714478492737,0.9504899382591248,0.8820545673370361
19,0.9891717705788521,0.9913519215295926,0.9891717705788521,0.9909696518925432,0.0,1.0,0.0,0.1,0.0,-0.009441471198345949,3.0,0.0,0.0,19.0,1.0,False,495.279264400827,495.279264400827,0.0,-4.720735599172997,0.0,1000.0,,,4.0,0.8623863458633423,0.9046570062637329,0.8508915305137634,0.8440714478492737,0.9504899382591248,0.8820545673370361
20,0.9903301361578576,0.9922001877116342,0.9900028063591103,0.9900028063591103,0.0,1.0,0.0,0.2,0.0,-0.009441471198345949,3.0,0.0,0.0,20.0,1.0,False,495.279264400827,495.279264400827,0.0,-4.720735599172997,0.0,2000.0,,,2.0,0.8792170286178589,0.9180501699447632,0.8664349913597107,0.8627223968505859,0.9719370007514954,0.8960537314414978
21,0.9929153169643995,0.9934112861288774,0.9887032937609176,0.991701685848448,0.0,0.0,0.5,0.2,0.0,-0.009441471198345949,3.0,0.0,0.0,21.0,2.0,True,491.68150542215164,495.279264400827,-3.5977589786753357,-4.720735599172997,0.5,2000.0,0.9900028063591103,,4.0,0.7175521850585938,0.7215798497200012,0.6778964996337891,0.6322047114372253,0.7757163047790527,0.7460727691650391
22,0.9911431793724961,0.9943689060884857,0.9911431793724961,0.9943689060884857,0.0,0.0,0.5,0.3,0.0,-0.009441471198345949,3.0,0.0,0.0,22.0,2.0,True,486.3470649420762,495.279264400827,-8.93219945875081,-4.720735599172997,0.5,3000.0,,,4.0,0.7321106195449829,0.7359047532081604,0.696857750415802,0.6486330032348633,0.79624342918396,0.7584017515182495
23,0.9938678915273612,0.9963518857987245,0.9929062105534666,0.9963518857987245,0.0,0.0,0.5,0.4,0.0,-0.009441471198345949,3.0,0.0,0.0,23.0,2.0,True,482.38110552159867,495.279264400827,-12.898158879228315,-4.720735599172997,0.5,4000.0,,,3.0,0.746319055557251,0.7500205039978027,0.7157912850379944,0.6648194789886475,0.8163256645202637,0.7702970504760742
24,0.9964230176856975,0.9989066723611968,0.9957628031423642,0.9977472911000834,1.0,0.0,0.0,0.4,-0.02604219438670039,-0.03548366558504634,3.0,0.0,0.0,24.0,2.0,False,482.38110552159867,482.38110552159867,0.0,-17.61889447840133,0.0,4000.0,,0.9963518857987245,2.0,0.8260916471481323,0.7813357710838318,0.8012959361076355,0.8025606274604797,0.8057510852813721,0.8190537691116333
25,0.9983320169227433,1.0002834085070944,0.9983320169227433,0.9996072119395996,1.0,0.0,0.5,0.4,0.0,-0.03548366558504634,3.0,0.0,0.0,25.0,3.0,True,474.5414221635341,482.38110552159867,-7.839683358064553,-17.61889447840133,0.5,4000.0,0.9977472911000834,,5.0,0.8583887815475464,0.8197933435440063,0.8289543986320496,0.8266898989677429,0.859653651714325,0.8572770357131958
26,1.0007853904454291,1.0031760007988049,1.0007853904454291,1.0008046778504842,1.0,0.0,0.5,0.3,0.0,-0.03548366558504634,3.0,0.0,0.0,26.0,3.0,True,469.7515585199955,482.38110552159867,-12.62954700160317,-17.61889447840133,0.5,3000.0,,,3.0,0.746679425239563,0.6608631014823914,0.7297999262809753,0.7165244817733765,0.7181898951530457,0.709923267364502
27,1.0026914215897431,1.0064295003914432,1.0026914215897431,1.004959683228102,1.0,0.0,0.0,0.3,-0.026181678463435755,-0.0616653440484821,3.0,0.0,0.0,27.0,3.0,False,469.7515585199955,469.7515585199955,0.0,-30.248441480004487,0.0,3000.0,,1.0008046778504842,0.0,0.7245526313781738,0.6327470541000366,0.7073336243629456,0.6985195279121399,0.6841364502906799,0.6824309825897217
28,1.0059438707346813,1.0063020912192562,1.0056443564860125,1.0063020912192562,1.0,0.0,0.0,0.3,0.0,-0.0616653440484821,3.0,0.0,0.0,28.0,3.0,False,469.7515585199955,469.7515585199955,0.0,-30.248441480004487,0.0,3000.0,,,1.0,0.7245526313781738,0.6327470541000366,0.7073336243629456,0.6985195279121399,0.6841364502906799,0.6824309825897217
29,1.0075618702927354,1.008981803591052,1.0075618702927354,1.0085081126918671,1.0,0.0,1.0,0.3,0.0,-0.0616653440484821,3.0,0.0,0.0,29.0,4.0,True,476.0696229378284,469.7515585199955,6.318064417832859,-30.248441480004487,1.0,3000.0,1.0063020912192562,,2.0,0.767916738986969,0.6911442279815674,0.7506035566329956,0.730866014957428,0.7552840113639832,0.738091230392456
30,1.0078616827979054,1.009264165513975,1.0078616827979054,1.0089068556622907,1.0,0.0,1.0,0.3,0.0,-0.0616653440484821,3.0,0.0,0.0,30.0,4.0,True,477.26585184909896,469.7515585199955,7.51429332910344,-30.248441480004487,1.0,3000.0,,,1.0,0.767916738986969,0.6911442279815674,0.7506035566329956,0.730866014957428,0.7552840113639832,0.738091230392456
31,1.0101412054563081,1.010369790463588,1.0086997820640933,1.010369790463588,1.0,0.0,1.0,0.3,0.0,-0.0616653440484821,3.0,0.0,0.0,31.0,4.0,True,481.65465625299095,469.7515585199955,11.903097732995437,-30.248441480004487,1.0,3000.0,,,0.0,0.7601616382598877,0.702561616897583,0.6714186668395996,0.733770489692688,0.7361259460449219,0.7301710247993469
32,1.0110072960169436,1.0119526281987608,1.009104185121172,1.0119526281987608,1.0,0.0,1.0,0.3,0.0,-0.0616653440484821,3.0,0.0,0.0,32.0,4.0,True,486.40316945850924,469.7515585199955,16.651610938513716,-30.248441480004487,1.0,3000.0,,,0.0,0.7601616382598877,0.702561616897583,0.6714186668395996,0.733770489692688,0.7361259460449219,0.7301710247993469
33,1.0114862914297007,1.0114862914297007,1.0084489297555836,1.0092678892737594,1.0,0.0,1.0,0.3,0.0,-0.0616653440484821,3.0,0.0,0.0,33.0,4.0,True,478.3489526835053,469.7515585199955,8.597394163509763,-30.248441480004487,1.0,3000.0,,,3.0,0.7601616382598877,0.702561616897583,0.6714186668395996,0.733770489692688,0.7361259460449219,0.7301710247993469
34,1.0075711859964664,1.0097114144194843,1.0075711859964664,1.0089268368159041,1.0,1.0,0.0,0.3,0.01830200242570096,-0.04336334162278114,3.0,0.0,0.0,34.0,4.0,False,478.3489526835053,478.3489526835053,0.0,-21.651047316494726,0.0,3000.0,,1.0092678892737594,0.0,0.8296295404434204,0.7682344913482666,0.7405960559844971,0.8180822134017944,0.7947688698768616,0.7914616465568542
35,1.0067378382181755,1.0077071965466364,1.005507076212724,1.0077071965466364,1.0,1.0,0.0,0.3,0.0,-0.04336334162278114,3.0,0.0,0.0,35.0,4.0,False,478.3489526835053,478.3489526835053,0.0,-21.651047316494726,0.0,3000.0,,,5.0,0.8296295404434204,0.7682344913482666,0.7405960559844971,0.8180822134017944,0.7947688698768616,0.7914616465568542
36,1.0068818529422392,1.0068818529422392,1.0025288363964848,1.0025288363964848,1.0,1.0,0.0,0.2,0.0,-0.04336334162278114,3.0,0.0,0.0,36.0,4.0,False,478.3489526835053,478.3489526835053,0.0,-21.651047316494726,0.0,2000.0,,,4.0,0.7439557313919067,0.7669889330863953,0.6907197833061218,0.7328308820724487,0.7634065747261047,0.7716124653816223
37,1.0039991931443912,1.0039991931443912,0.9991052309697259,0.9991052309697259,0.0,1.0,0.0,0.3,0.0,-0.04336334162278114,3.0,0.0,0.0,37.0,4.0,False,478.3489526835053,478.3489526835053,0.0,-21.651047316494726,0.0,3000.0,,,5.0,0.7388398051261902,0.7287364602088928,0.655777096748352,0.7109334468841553,0.7951087355613708,0.7530267834663391
38,1.001154105393144,1.001154105393144,0.99917554595061,0.9993639039846273,0.0,1.0,0.0,0.2,0.0,-0.04336334162278114,3.0,0.0,0.0,38.0,4.0,False,478.3489526835053,478.3489526835053,0.0,-21.651047316494726,0.0,2000.0,,,0.0,0.7264247536659241,0.7198609709739685,0.6450079083442688,0.6967771649360657,0.7795235514640808,0.7430558204650879
39,0.9986949735716405,0.9986949735716405,0.9965833265274504,0.9965833265274504,0.0,1.0,0.0,0.2,0.0,-0.04336334162278114,3.0,0.0,0.0,39.0,4.0,False,478.3489526835053,478.3489526835053,0.0,-21.651047316494726,0.0,2000.0,,,0.0,0.7264247536659241,0.7198609709739685,0.6450079083442688,0.6967771649360657,0.7795235514640808,0.7430558204650879
40,0.9954840676245091,0.9961847087099086,0.9936621481989403,0.9947775589589074,0.0,1.0,0.0,0.2,0.0,-0.04336334162278114,3.0,0.0,0.0,40.0,4.0,False,478.3489526835053,478.3489526835053,0.0,-21.651047316494726,0.0,2000.0,,,1.0,0.7264247536659241,0.7198609709739685,0.6450079083442688,0.6967771649360657,0.7795235514640808,0.7430558204650879
41,0.994441434987406,0.994441434987406,0.991624137483231,0.991624137483231,0.0,1.0,1.0,0.2,0.0,-0.04336334162278114,3.0,0.0,0.0,41.0,5.0,True,471.84210973215244,478.3489526835053,-6.506842951352865,-21.651047316494726,1.0,2000.0,0.9947775589589074,,0.0,0.7011812925338745,0.7594234347343445,0.6913637518882751,0.6749783158302307,0.7624498009681702,0.7365070581436157
42,0.9909628621037313,0.991196504331631,0.9903586648888433,0.9907184505856955,0.0,1.0,1.0,0.2,0.0,-0.04336334162278114,3.0,0.0,0.0,42.0,5.0,True,470.0307359370815,478.3489526835053,-8.318216746423767,-21.651047316494726,1.0,2000.0,,,1.0,0.7011812925338745,0.7594234347343445,0.6913637518882751,0.6749783158302307,0.7624498009681702,0.7365070581436157
43,0.9910748180473696,0.9910748180473696,0.9894954509374844,0.9896383052790221,0.0,1.0,1.0,0.2,0.0,-0.04336334162278114,3.0,0.0,0.0,43.0,5.0,True,467.8704453237346,478.3489526835053,-10.47850735977065,-21.651047316494726,1.0,2000.0,,,0.0,0.7011812925338745,0.7594234347343445,0.6913637518882751,0.6749783158302307,0.7624498009681702,0.7365070581436157
44,0.9900313949621024,0.9908501311284651,0.9893458344917365,0.9893458344917365,0.0,1.0,1.0,0.2,0.0,-0.04336334162278114,3.0,0.0,0.0,44.0,5.0,True,467.2855037491635,478.3489526835053,-11.063448934341768,-21.651047316494726,1.0,2000.0,,,5.0,0.7011812925338745,0.7594234347343445,0.6913637518882751,0.6749783158302307,0.7624498009681702,0.7365070581436157
45,0.9897457333378853,0.990812150088826,0.9892463371570773,0.990812150088826,0.0,1.0,1.0,0.1,0.0,-0.04336334162278114,3.0,0.0,0.0,45.0,5.0,True,470.21813494334236,478.3489526835053,-8.13081774016291,-21.651047316494726,1.0,1000.0,,,3.0,0.6936079263687134,0.7532395720481873,0.6821298599243164,0.6649739742279053,0.7539287805557251,0.7304472923278809
46,0.9911421738580376,0.9922703727747754,0.9888353769653324,0.9915843791206935,0.0,0.0,0.0,0.1,-0.01699767020404157,-0.060361011826822714,3.0,0.0,0.0,46.0,5.0,False,470.21813494334236,470.21813494334236,0.0,-29.781865056657637,0.0,1000.0,,0.990812150088826,4.0,0.5138484239578247,0.5365540981292725,0.4874023199081421,0.4738249182701111,0.548822283744812,0.530789852142334
47,0.9912551955754046,0.9940914665643619,0.9912551955754046,0.9933027639107623,0.0,0.0,0.0,0.2,0.0,-0.060361011826822714,3.0,0.0,0.0,47.0,5.0,False,470.21813494334236,470.21813494334236,0.0,-29.781865056657637,0.0,2000.0,,,0.0,0.5260773301124573,0.5463845729827881,0.4998791813850403,0.4872111976146698,0.5678879022598267,0.5408805012702942
48,0.9922421698202123,0.9964300065508377,0.9922421698202123,0.9939354434299161,0.0,0.0,0.0,0.2,0.0,-0.060361011826822714,3.0,0.0,0.0,48.0,5.0,False,470.21813494334236,470.21813494334236,0.0,-29.781865056657637,0.0,2000.0,,,1.0,0.5260773301124573,0.5463845729827881,0.4998791813850403,0.4872111976146698,0.5678879022598267,0.5408805012702942
49,0.9947603354450575,0.9977046668455899,0.9941794740768012,0.9960944174530022,0.0,0.0,1.0,0.2,0.0,-0.060361011826822714,3.0,0.0,0.0,49.0,6.0,True,474.3360829895145,470.21813494334236,4.117948046172137,-29.781865056657637,1.0,2000.0,0.9939354434299161,,0.0,0.4928024113178253,0.5526208281517029,0.47308117151260376,0.4393494129180908,0.5258185267448425,0.5397118330001831
50,0.9960217809986543,0.9999831830751739,0.9960217809986543,0.9999831830751739,1.0,0.0,1.0,0.2,0.0,-0.060361011826822714,3.0,0.0,0.0,50.0,6.0,True,482.11361423385785,470.21813494334236,11.895479290515466,-29.781865056657637,1.0,2000.0,,,0.0,0.6084600687026978,0.6339267492294312,0.6138066053390503,0.6110913753509521,0.6153073310852051,0.6200444102287292
51,1.000887858738131,1.004613817529003,1.000884166934646,1.004613817529003,1.0,0.0,1.0,0.2,0.0,-0.060361011826822714,3.0,0.0,0.0,51.0,6.0,True,491.3748831415159,470.21813494334236,21.156748198173567,-29.781865056657637,1.0,2000.0,,,3.0,0.5163423418998718,0.5346581935882568,0.5095219612121582,0.5135534405708313,0.5120092034339905,0.5248630046844482
52,1.0019675412373574,1.0047201877893719,1.0019675412373574,1.0047201877893719,1.0,0.0,0.0,0.2,0.044993475635989225,-0.015367536190833489,3.0,0.0,0.0,52.0,6.0,False,491.3748831415159,491.3748831415159,0.0,-8.625116858484091,0.0,2000.0,,1.004613817529003,2.0,0.5026297569274902,0.5027077198028564,0.4832860827445984,0.4983486831188202,0.49461349844932556,0.4974285364151001
53,1.002693239740912,1.0069984740212425,1.002693239740912,1.0069984740212425,1.0,0.0,0.5,0.2,0.0,-0.015367536190833489,3.0,0.0,0.0,53.0,7.0,True,486.6183106777746,491.3748831415159,-4.756572463741304,-8.625116858484091,0.5,2000.0,1.0047201877893719,,1.0,0.5054724216461182,0.516252875328064,0.49606242775917053,0.5033856630325317,0.49616527557373047,0.5080653429031372
54,1.0072716522603444,1.0099686619015593,1.0072716522603444,1.0099686619015593,1.0,0.0,0.5,0.2,0.0,-0.015367536190833489,3.0,0.0,0.0,54.0,7.0,True,480.67793491714104,491.3748831415159,-10.696948224374857,-8.625116858484091,0.5,2000.0,,,1.0,0.5054724216461182,0.516252875328064,0.49606242775917053,0.5033856630325317,0.49616527557373047,0.5080653429031372
55,1.0098766519518196,1.0098766519518196,1.0084427837972794,1.0086927366926428,1.0,0.0,0.5,0.2,0.0,-0.015367536190833489,3.0,0.0,0.0,55.0,7.0,True,483.22978533497405,491.3748831415159,-8.145097806541845,-8.625116858484091,0.5,2000.0,,,0.0,0.5054724216461182,0.516252875328064,0.49606242775917053,0.5033856630325317,0.49616527557373047,0.5080653429031372
56,1.0093595575644942,1.0116568036358793,1.0090620521821674,1.0116568036358793,1.0,0.0,0.5,0.2,0.0,-0.015367536190833489,3.0,0.0,0.0,56.0,7.0,True,477.3016514485011,491.3748831415159,-14.0732316930148,-8.625116858484091,0.5,2000.0,,,2.0,0.4433233141899109,0.43996894359588623,0.4241181015968323,0.43450623750686646,0.420226126909256,0.43157461285591125
57,1.0101441877808157,1.0106813097805936,1.0099319586169109,1.0099319586169109,1.0,0.0,0.5,0.2,0.0,-0.015367536190833489,3.0,0.0,0.0,57.0,7.0,True,480.7513414864379,491.3748831415159,-10.62354165507797,-8.625116858484091,0.5,2000.0,,,5.0,0.4433233141899109,0.43996894359588623,0.4241181015968323,0.43450623750686646,0.420226126909256,0.43157461285591125
58,1.0086354311619972,1.0110900497603048,1.0081232159418412,1.0081232159418412,1.0,1.0,0.5,0.1,0.0,-0.015367536190833489,3.0,0.0,0.0,58.0,7.0,True,484.36882683657734,491.3748831415159,-7.006056304938579,-8.625116858484091,0.5,1000.0,,,1.0,0.46932005882263184,0.4898454546928406,0.46903136372566223,0.4628027081489563,0.4603579342365265,0.47104328870773315
59,1.0079363349768677,1.0092453468607068,1.007780372789078,1.0084261130810386,1.0,1.0,0.5,0.1,0.0,-0.015367536190833489,3.0,0.0,0.0,59.0,7.0,True,483.76303255818254,491.3748831415159,-7.6118505833333785,-8.625116858484091,0.5,1000.0,,,4.0,0.46932005882263184,0.4898454546928406,0.46903136372566223,0.4628027081489563,0.4603579342365265,0.47104328870773315
60,1.0085788816105254,1.0089149397352,1.0059216719229958,1.0060873692935441,1.0,1.0,0.5,0.2,0.0,-0.015367536190833489,3.0,0.0,0.0,60.0,7.0,True,488.4405201331714,491.3748831415159,-2.9343630083445094,-8.625116858484091,0.5,2000.0,,,0.0,0.4744657278060913,0.4931632876396179,0.47244495153427124,0.46829235553741455,0.46701884269714355,0.47585779428482056
61,1.0041410888626736,1.0058008609047984,1.0041410888626736,1.0057715294120397,1.0,1.0,0.5,0.2,0.0,-0.015367536190833489,3.0,0.0,0.0,61.0,7.0,True,489.0721998961802,491.3748831415159,-2.3026832453356905,-8.625116858484091,0.5,2000.0,,,2.0,0.41981205344200134,0.4471885859966278,0.43934813141822815,0.42037954926490784,0.4278285503387451,0.4351319670677185
62,1.0041702376494965,1.0041702376494965,1.0002552051905431,1.0018486839820935,0.0,1.0,0.5,0.2,0.0,-0.015367536190833489,3.0,0.0,0.0,62.0,7.0,True,496.9178907560727,491.3748831415159,5.543007614556816,-8.625116858484091,0.5,2000.0,,,4.0,0.4291209578514099,0.44632214307785034,0.42912229895591736,0.42029905319213867,0.4535675346851349,0.43830305337905884
63,1.0004372998128968,1.001196761461461,0.9991505850389444,0.9997035012478839,0.0,1.0,0.5,0.3,0.0,-0.015367536190833489,3.0,0.0,0.0,63.0,7.0,True,501.20825622449195,491.3748831415159,9.833373082976028,-8.625116858484091,0.5,3000.0,,,4.0,0.430298775434494,0.44540491700172424,0.4326096773147583,0.4237821102142334,0.45433127880096436,0.4381866455078125
64,0.9968529226902101,0.9979123317302782,0.9956372995702787,0.9973581536790105,0.0,1.0,0.5,0.4,0.0,-0.015367536190833489,3.0,0.0,0.0,64.0,7.0,True,505.89895136223873,491.3748831415159,14.524068220722807,-8.625116858484091,0.5,4000.0,,,5.0,0.43147656321525574,0.44448766112327576,0.43609702587127686,0.42726513743400574,0.45509496331214905,0.4380701780319214
65,0.9961595603304467,0.9977857913368651,0.993202879678941,0.993202879678941,0.0,1.0,0.5,0.3,0.0,-0.015367536190833489,3.0,0.0,0.0,65.0,7.0,True,514.2094993623775,491.3748831415159,22.834616220861673,-8.625116858484091,0.5,3000.0,,,1.0,0.430298775434494,0.44540491700172424,0.4326096773147583,0.4237821102142334,0.45433127880096436,0.4381866455078125
66,0.9934282754133384,0.993931169935336,0.9916755342961322,0.9916755342961322,0.0,1.0,0.5,0.3,0.0,-0.015367536190833489,3.0,0.0,0.0,66.0,7.0,True,517.2641901279953,491.3748831415159,25.889306986479376,-8.625116858484091,0.5,3000.0,,,3.0,0.41240158677101135,0.4189256429672241,0.4077785313129425,0.40311509370803833,0.4349704086780548,0.4113161563873291
67,0.9934968988041287,0.9934968988041287,0.9896822091494112,0.9896822091494112,0.0,1.0,0.0,0.3,0.05268748541024482,0.037319949219411334,3.0,0.0,0.0,67.0,7.0,False,517.2641901279953,517.2641901279953,0.0,17.264190127995334,0.0,3000.0,,0.9916755342961322,4.0,0.40612274408340454,0.39002591371536255,0.38943424820899963,0.4005931615829468,0.4170425534248352,0.3948972225189209
68,0.9883117568175118,0.9913765629470336,0.9883117568175118,0.9907976485222658,0.0,1.0,0.0,0.4,0.0,0.037319949219411334,3.0,0.0,0.0,68.0,7.0,False,517.2641901279953,517.2641901279953,0.0,17.264190127995334,0.0,4000.0,,,3.0,0.41405630111694336,0.3936324119567871,0.39452341198921204,0.4082847833633423,0.43187204003334045,0.4001815915107727
69,0.9891163903126622,0.9909286515823886,0.9891163903126622,0.9901061895967954,0.0,1.0,0.0,0.4,0.0,0.037319949219411334,3.0,0.0,0.0,69.0,7.0,False,517.2641901279953,517.2641901279953,0.0,17.264190127995334,0.0,4000.0,,,0.0,0.41405630111694336,0.3936324119567871,0.39452341198921204,0.4082847833633423,0.43187204003334045,0.4001815915107727
70,0.9902055383273302,0.9918095578493865,0.9893664308661164,0.9893664308661164,0.0,1.0,0.0,0.4,0.0,0.037319949219411334,3.0,0.0,0.0,70.0,7.0,False,517.2641901279953,517.2641901279953,0.0,17.264190127995334,0.0,4000.0,,,3.0,0.41405630111694336,0.3936324119567871,0.39452341198921204,0.4082847833633423,0.43187204003334045,0.4001815915107727
71,0.9912181526867001,0.9912584893876915,0.9899070385006321,0.9912584893876915,0.0,0.0,0.0,0.4,0.0,0.037319949219411334,3.0,0.0,0.0,71.0,7.0,False,517.2641901279953,517.2641901279953,0.0,17.264190127995334,0.0,4000.0,,,2.0,0.3630101680755615,0.3756644129753113,0.3462953567504883,0.33545297384262085,0.4029330611228943,0.36755043268203735
