,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
20,0.9900645234932391,0.9926091668452448,0.9892298684110741,0.9926091668452448,0.0,0.0,0.5,0.0,0.0,0.004225809590642051,2.0,0.0,0.0,20.0,3.0,True,505.8353886918434,502.0970867336667,3.738301958176693,2.0970867336666856,0.5,0.0,,,1.0,0.19222694635391235,0.2259138524532318,0.22442848980426788,0.24065470695495605,0.17499446868896484,0.24909520149230957
21,0.991885761904014,0.9922295353601097,0.990391697882088,0.990391697882088,0.0,1.0,0.5,0.0,0.0,0.004225809590642051,2.0,0.0,0.0,21.0,3.0,True,508.05285765500014,502.0970867336667,5.95577092133347,2.0970867336666856,0.5,0.0,,,4.0,0.2995692491531372,0.2903132140636444,0.3113817274570465,0.3056747019290924,0.2921406924724579,0.2793325185775757
22,0.9914821726589407,0.9938046663785388,0.9908278039401553,0.9938046663785388,0.0,0.0,0.5,0.1,0.0,0.004225809590642051,2.0,0.0,0.0,22.0,3.0,True,504.63988915854935,502.0970867336667,2.5428024248826846,2.0970867336666856,0.5,1000.0,,,3.0,0.23654070496559143,0.25858283042907715,0.25199034810066223,0.2703403830528259,0.21983259916305542,0.2541903257369995
23,0.9933326019805984,0.9953969298395838,0.9933326019805984,0.9946678597340382,0.0,0.0,0.0,0.1,0.005064364028527999,0.00929017361917005,2.0,0.0,0.0,23.0,3.0,False,504.63988915854935,504.63988915854935,0.0,4.639889158549352,0.0,1000.0,,0.9938046663785388,3.0,0.31490853428840637,0.30565345287323,0.286377489566803,0.307131826877594,0.2742044925689697,0.28398627042770386
24,0.9957557496248717,0.9980736352533996,0.995362252118528,0.9971402429015154,0.0,0.0,0.0,0.1,0.0,0.00929017361917005,2.0,0.0,0.0,24.0,3.0,False,504.63988915854935,504.63988915854935,0.0,4.639889158549352,0.0,1000.0,,,4.0,0.31490853428840637,0.30565345287323,0.286377489566803,0.307131826877594,0.2742044925689697,0.28398627042770386
25,0.9984771613925845,0.9998044785297552,0.9980833686591785,0.9995083728960971,1.0,0.0,0.0,0.2,0.0,0.00929017361917005,2.0,0.0,0.0,25.0,3.0,False,504.63988915854935,504.63988915854935,0.0,4.639889158549352,0.0,2000.0,,,5.0,0.3093276917934418,0.30733466148376465,0.3087802529335022,0.3168540298938751,0.313596248626709,0.29952138662338257
26,1.0013253021733126,1.0028663206444766,0.9981966136286421,1.0028663206444766,1.0,0.0,0.0,0.1,0.0,0.00929017361917005,2.0,0.0,0.0,26.0,3.0,False,504.63988915854935,504.63988915854935,0.0,4.639889158549352,0.0,1000.0,,,0.0,0.316511869430542,0.3334294259548187,0.3402482569217682,0.33996665477752686,0.32804685831069946,0.32585078477859497
27,1.0024350650869611,1.0061814455947642,1.0024350650869611,1.0056426525697937,1.0,0.0,0.0,0.1,0.0,0.00929017361917005,2.0,0.0,0.0,27.0,3.0,False,504.63988915854935,504.63988915854935,0.0,4.639889158549352,0.0,1000.0,,,4.0,0.316511869430542,0.3334294259548187,0.3402482569217682,0.33996665477752686,0.32804685831069946,0.32585078477859497
28,1.0060606559725025,1.0072053290735024,1.0051403444304534,1.0072053290735024,1.0,0.0,0.0,0.2,0.0,0.00929017361917005,2.0,0.0,0.0,28.0,3.0,False,504.63988915854935,504.63988915854935,0.0,4.639889158549352,0.0,2000.0,,,2.0,0.3148997724056244,0.33270230889320374,0.33333250880241394,0.34198686480522156,0.3284911513328552,0.3288534879684448
29,1.006849158006638,1.0076701928379816,1.006849158006638,1.007221874234923,1.0,0.0,0.5,0.2,0.0,0.00929017361917005,2.0,0.0,0.0,29.0,4.0,True,504.40679883570795,504.63988915854935,-0.23309032284137815,4.639889158549352,0.5,2000.0,1.0072053290735024,,5.0,0.34166449308395386,0.33849138021469116,0.34280988574028015,0.35475027561187744,0.3396689295768738,0.3281724154949188
30,1.0082632186832314,1.0107785582852284,1.0082621687477828,1.0097986342382428,1.0,0.0,0.5,0.1,0.0,0.00929017361917005,2.0,0.0,0.0,30.0,4.0,True,499.2532788290685,504.63988915854935,-5.386610329480868,4.639889158549352,0.5,1000.0,,,5.0,0.33571481704711914,0.33690589666366577,0.34685590863227844,0.34925776720046997,0.33403152227401733,0.32451266050338745
31,1.0090554163072094,1.0109627719813412,1.0084135238538072,1.0084135238538072,1.0,0.0,0.5,0.0,0.0,0.00929017361917005,2.0,0.0,0.0,31.0,4.0,True,502.02349959793963,504.63988915854935,-2.6163895606097443,4.639889158549352,0.5,0.0,,,1.0,0.3381216824054718,0.3252059817314148,0.35842689871788025,0.33084529638290405,0.3081517219543457,0.32503631711006165
32,1.0094946332821242,1.010052282784957,1.0086080780495743,1.0086080780495743,1.0,0.0,0.5,0.0,0.0,0.00929017361917005,2.0,0.0,0.0,32.0,4.0,True,501.63439120640544,504.63988915854935,-3.0054979521439096,4.639889158549352,0.5,0.0,,,0.0,0.3381216824054718,0.3252059817314148,0.35842689871788025,0.33084529638290405,0.3081517219543457,0.32503631711006165
33,1.0102260513309922,1.0102260513309922,1.0083328467839034,1.0084735814433814,1.0,0.0,0.5,0.0,0.0,0.00929017361917005,2.0,0.0,0.0,33.0,4.0,True,501.9033844187913,504.63988915854935,-2.7365047397580833,4.639889158549352,0.5,0.0,,,0.0,0.3381216824054718,0.3252059817314148,0.35842689871788025,0.33084529638290405,0.3081517219543457,0.32503631711006165
34,1.0086697035393377,1.0096296160941718,1.0079816967760267,1.00842503965896,1.0,1.0,0.5,0.0,0.0,0.00929017361917005,2.0,0.0,0.0,34.0,4.0,True,502.000467987634,504.63988915854935,-2.639421170915335,4.639889158549352,0.5,0.0,,,1.0,0.3457488417625427,0.3215394914150238,0.3824499547481537,0.3419986367225647,0.34365114569664,0.33132806420326233
35,1.007694134150212,1.007913075996245,1.0044156912409896,1.006224033892856,1.0,1.0,0.5,0.0,0.0,0.00929017361917005,2.0,0.0,0.0,35.0,4.0,True,506.4024795198419,504.63988915854935,1.7625903612925378,4.639889158549352,0.5,0.0,,,2.0,0.3457488417625427,0.3215394914150238,0.3824499547481537,0.3419986367225647,0.34365114569664,0.33132806420326233
36,1.0053659820840828,1.0057160411911081,1.003151879510978,1.0037061781351975,1.0,1.0,0.5,0.0,0.0,0.00929017361917005,2.0,0.0,0.0,36.0,4.0,True,511.4381910351591,504.63988915854935,6.798301876609769,4.639889158549352,0.5,0.0,,,5.0,0.29450681805610657,0.27479803562164307,0.3028879463672638,0.3015386462211609,0.3255651593208313,0.27542203664779663
37,1.0046113744045215,1.0046113744045215,1.0017939755825873,1.0017939755825873,0.0,1.0,0.5,0.0,0.0,0.00929017361917005,2.0,0.0,0.0,37.0,4.0,True,515.2625961403794,504.63988915854935,10.622706981830078,4.639889158549352,0.5,0.0,,,0.0,0.2723296284675598,0.27515825629234314,0.277535617351532,0.28519898653030396,0.27308833599090576,0.27265942096710205
38,1.0003690489516561,1.0013021563062656,0.9959649887474231,0.9959649887474231,0.0,1.0,0.5,0.0,0.0,0.00929017361917005,2.0,0.0,0.0,38.0,4.0,True,526.9205698107078,504.63988915854935,22.28068065215847,4.639889158549352,0.5,0.0,,,3.0,0.2723296284675598,0.27515825629234314,0.277535617351532,0.28519898653030396,0.27308833599090576,0.27265942096710205
39,0.9991797793634282,0.9991797793634282,0.9957433022676557,0.9957433022676557,0.0,1.0,0.0,0.0,0.04415164383717249,0.053441817456342536,2.0,0.0,0.0,39.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,0.9959649887474231,3.0,0.27701279520988464,0.2782125771045685,0.2735918164253235,0.29402869939804077,0.283147394657135,0.2823616862297058
40,0.9968940793376931,0.9968940793376931,0.9928734711219834,0.9948614503829915,0.0,1.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,40.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,1.0,0.27701279520988464,0.2782125771045685,0.2735918164253235,0.29402869939804077,0.283147394657135,0.2823616862297058
41,0.9960102372380353,0.9960102372380353,0.9916142357407332,0.9937511540855002,0.0,1.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,41.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,0.0,0.26572027802467346,0.2610986828804016,0.24620087444782257,0.26380985975265503,0.2427072525024414,0.2635296881198883
42,0.9920360815602083,0.9929263760006753,0.9907727573032598,0.9907727573032598,0.0,1.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,42.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,5.0,0.26572027802467346,0.2610986828804016,0.24620087444782257,0.26380985975265503,0.2427072525024414,0.2635296881198883
43,0.9906421033552718,0.9907620422757567,0.9890358690060735,0.9907620422757567,0.0,1.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,43.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,5.0,0.26572027802467346,0.2610986828804016,0.24620087444782257,0.26380985975265503,0.2427072525024414,0.2635296881198883
44,0.9908014371428525,0.9908014371428525,0.9878867704217411,0.9899946832349804,0.0,1.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,44.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,0.0,0.26572027802467346,0.2610986828804016,0.24620087444782257,0.26380985975265503,0.2427072525024414,0.2635296881198883
45,0.9895096934821627,0.9917885587139882,0.9895096934821627,0.9896427884806437,0.0,1.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,45.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,3.0,0.26572027802467346,0.2610986828804016,0.24620087444782257,0.26380985975265503,0.2427072525024414,0.2635296881198883
46,0.9909539056785124,0.9926763223108648,0.9902086072299546,0.9902086072299546,0.0,1.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,46.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,1.0,0.2517207860946655,0.26705896854400635,0.26118573546409607,0.28556475043296814,0.2503611445426941,0.2674995958805084
47,0.9909001944337643,0.9935550739620214,0.9900768179524728,0.9935550739620214,0.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,47.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,1.0,0.2730334401130676,0.28954818844795227,0.2420041263103485,0.28631648421287537,0.23470652103424072,0.273727148771286
48,0.9916536651705828,0.9967223917494096,0.9916536651705828,0.9967223917494096,0.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,48.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,0.0,0.2730334401130676,0.28954818844795227,0.2420041263103485,0.28631648421287537,0.23470652103424072,0.273727148771286
49,0.9974188277532999,0.9974188277532999,0.9953471179889181,0.9970707761849834,0.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,49.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,0.0,0.2730334401130676,0.28954818844795227,0.2420041263103485,0.28631648421287537,0.23470652103424072,0.273727148771286
50,0.9985019420953434,1.0005187400393616,0.9985019420953434,1.0005187400393616,1.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,50.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,5.0,0.2559247612953186,0.2834756672382355,0.30005353689193726,0.29006680846214294,0.2707236409187317,0.27915728092193604
51,0.9994032083079184,1.0023203269860665,0.9994032083079184,1.0013348929408052,1.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,51.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,5.0,0.2925964295864105,0.29382210969924927,0.31921055912971497,0.3167804777622223,0.30853548645973206,0.3025595545768738
52,1.0028269635262632,1.004738424538331,1.0016483907407014,1.0016483907407014,1.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,52.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,5.0,0.2925964295864105,0.29382210969924927,0.31921055912971497,0.3167804777622223,0.30853548645973206,0.3025595545768738
53,1.003704524857485,1.007641585667074,1.003704524857485,1.0073915529749664,1.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,53.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,1.0,0.2925964295864105,0.29382210969924927,0.31921055912971497,0.3167804777622223,0.30853548645973206,0.3025595545768738
54,1.0054229419126428,1.008384721118044,1.0054229419126428,1.00828673792299,1.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,54.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,5.0,0.2925964295864105,0.29382210969924927,0.31921055912971497,0.3167804777622223,0.30853548645973206,0.3025595545768738
55,1.0089640586592559,1.0111362799403296,1.0088054313661123,1.0088054313661123,1.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,55.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,0.0,0.2925964295864105,0.29382210969924927,0.31921055912971497,0.3167804777622223,0.30853548645973206,0.3025595545768738
56,1.0069230660266262,1.0095240762747724,1.0069230660266262,1.0092148221087052,1.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,56.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,3.0,0.321399986743927,0.32562464475631714,0.34277263283729553,0.3227994740009308,0.2999667525291443,0.31421175599098206
57,1.0110974253838896,1.0110974253838896,1.0086064747353252,1.0086064747353252,1.0,0.0,0.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,57.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,0.0,,,4.0,0.321399986743927,0.32562464475631714,0.34277263283729553,0.3227994740009308,0.2999667525291443,0.31421175599098206
58,1.009966078185941,1.009966078185941,1.0080077032466856,1.0080077032466856,1.0,1.0,0.0,0.1,0.0,0.053441817456342536,2.0,0.0,0.0,58.0,4.0,False,526.9205698107078,526.9205698107078,0.0,26.920569810707775,0.0,1000.0,,,1.0,0.30928370356559753,0.315268337726593,0.3496719002723694,0.326993465423584,0.3148025572299957,0.3198007643222809
59,1.0092964471690775,1.009776160011441,1.0071064019471465,1.009776160011441,1.0,0.0,1.0,0.1,0.0,0.053441817456342536,2.0,0.0,0.0,59.0,5.0,True,528.5890265754631,526.9205698107078,1.6684567647553437,26.920569810707775,1.0,1000.0,1.0080077032466856,,1.0,0.3092261254787445,0.3084838092327118,0.32292255759239197,0.32303500175476074,0.2722090482711792,0.30479398369789124
60,1.0076531548993717,1.00817578910153,1.0055240712217721,1.0058175766865636,1.0,1.0,1.0,0.1,0.0,0.053441817456342536,2.0,0.0,0.0,60.0,5.0,True,524.6304432505857,526.9205698107078,-2.2901265601220744,26.920569810707775,1.0,1000.0,,,2.0,0.3208109140396118,0.3032851219177246,0.31711819767951965,0.31908223032951355,0.3066265285015106,0.29569143056869507
61,1.004965973518724,1.004965973518724,1.0020257073643901,1.0035683087138325,1.0,1.0,1.0,0.1,0.0,0.053441817456342536,2.0,0.0,0.0,61.0,5.0,True,522.3811752778546,526.9205698107078,-4.5393945328531355,26.920569810707775,1.0,1000.0,,,5.0,0.35237404704093933,0.3322460651397705,0.34627676010131836,0.3551948070526123,0.3641524016857147,0.3002941608428955
62,1.0017007509254516,1.0034215891618254,1.001547378879848,1.0020871452623181,1.0,1.0,1.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,62.0,5.0,True,520.9000118263402,526.9205698107078,-6.0205579843675245,26.920569810707775,1.0,0.0,,,2.0,0.351054310798645,0.3337751626968384,0.357320100069046,0.3555603623390198,0.36454546451568604,0.30143481492996216
63,1.0005757305366465,1.0005757305366465,0.9972669280609665,0.9972669280609665,0.0,1.0,1.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,63.0,5.0,True,516.0797946249886,526.9205698107078,-10.840775185719142,26.920569810707775,1.0,0.0,,,5.0,0.2842143177986145,0.30272194743156433,0.31602567434310913,0.31730788946151733,0.2819744050502777,0.2797110080718994
64,0.9975248962714505,0.9976092613296241,0.9954068891444621,0.9954068891444621,0.0,1.0,1.0,0.0,0.0,0.053441817456342536,2.0,0.0,0.0,64.0,5.0,True,514.2197557084842,526.9205698107078,-12.700814102223578,26.920569810707775,1.0,0.0,,,3.0,0.2842143177986145,0.30272194743156433,0.31602567434310913,0.31730788946151733,0.2819744050502777,0.2797110080718994
65,0.9982287408236786,0.9982287408236786,0.9938074816995355,0.9951485618912554,0.0,1.0,0.0,0.0,-0.02410384947922274,0.029337967977119794,2.0,0.0,0.0,65.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,0.9954068891444621,3.0,0.3449164927005768,0.3345460891723633,0.3254077136516571,0.3528388738632202,0.3303113877773285,0.3059763014316559
66,0.9937410309585344,0.9940816854794892,0.9914324012506678,0.9940816854794892,0.0,1.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,66.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,1.0,0.40411102771759033,0.3745630383491516,0.3723782002925873,0.40781158208847046,0.3804532587528229,0.37452763319015503
67,0.9935242011252847,0.9935242011252847,0.9916613184301498,0.9916613184301498,0.0,1.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,67.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,0.0,0.40411102771759033,0.3745630383491516,0.3723782002925873,0.40781158208847046,0.3804532587528229,0.37452763319015503
68,0.9904526574400702,0.9908777891637861,0.9887833482053525,0.9897494250043724,0.0,1.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,68.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,3.0,0.40411102771759033,0.3745630383491516,0.3723782002925873,0.40781158208847046,0.3804532587528229,0.37452763319015503
69,0.9896504464595479,0.9896504464595479,0.9878401763446294,0.9895806687163041,0.0,1.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,69.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,5.0,0.40411102771759033,0.3745630383491516,0.3723782002925873,0.40781158208847046,0.3804532587528229,0.37452763319015503
70,0.9897665189162149,0.9906989636945924,0.9897665189162149,0.9906399671316403,0.0,1.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,70.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,1.0,0.40411102771759033,0.3745630383491516,0.3723782002925873,0.40781158208847046,0.3804532587528229,0.37452763319015503
71,0.9911096846116838,0.9914163277668253,0.9908271004257946,0.9908271004257946,0.0,1.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,71.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,0.0,0.35162127017974854,0.3652368485927582,0.33694347739219666,0.3556332588195801,0.34829699993133545,0.34026002883911133
72,0.9927095245951101,0.9930143207441405,0.991713254822456,0.9926981413305256,0.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,72.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,0.0,0.44055280089378357,0.4224117398262024,0.3395545482635498,0.3995659649372101,0.3922131061553955,0.37839916348457336
