,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
13,0.9996039702053414,1.0004389437304406,0.9964474688034215,0.9964474688034215,0.0,1.0,0.0,0.0,-0.0018093780853658756,-0.0018093780853658756,8.0,0.0,0.0,13.0,1.0,False,499.09531095731705,499.09531095731705,0.0,-0.9046890426829464,0.0,0.0,,1.0012996017000266,0.0,0.28923818469047546,0.3075903058052063,0.3274109661579132,0.30545058846473694,0.3108374774456024,0.3106832504272461
14,0.9996407020060822,0.9996407020060822,0.9970717507359791,0.9970717507359791,0.0,1.0,0.0,0.0,0.0,-0.0018093780853658756,8.0,0.0,0.0,14.0,1.0,False,499.09531095731705,499.09531095731705,0.0,-0.9046890426829464,0.0,0.0,,,2.0,0.28923818469047546,0.3075903058052063,0.3274109661579132,0.30545058846473694,0.3108374774456024,0.3106832504272461
15,0.9963661358564495,0.9963661358564495,0.9942150216815768,0.9942150216815768,0.0,1.0,0.0,0.0,0.0,-0.0018093780853658756,8.0,0.0,0.0,15.0,1.0,False,499.09531095731705,499.09531095731705,0.0,-0.9046890426829464,0.0,0.0,,,4.0,0.28923818469047546,0.3075903058052063,0.3274109661579132,0.30545058846473694,0.3108374774456024,0.3106832504272461
16,0.992815623854879,0.9937522390614605,0.9906673610444678,0.9906673610444678,0.0,1.0,0.0,0.1,0.0,-0.0018093780853658756,8.0,0.0,0.0,16.0,1.0,False,499.09531095731705,499.09531095731705,0.0,-0.9046890426829464,0.0,1000.0,,,1.0,0.24034592509269714,0.25093361735343933,0.2546771168708801,0.27157729864120483,0.20559699833393097,0.26573842763900757
17,0.9918119168249022,0.9927070676513887,0.990198114794456,0.9914820834528502,0.0,1.0,1.0,0.1,0.0,-0.0018093780853658756,8.0,0.0,0.0,17.0,2.0,True,499.8100333656994,499.09531095731705,0.7147224083823179,-0.9046890426829464,1.0,1000.0,0.9906673610444678,,3.0,0.2065228521823883,0.2232401967048645,0.22500555217266083,0.251012921333313,0.15058434009552002,0.24793551862239838
18,0.9921812077693857,0.9921812077693857,0.9896581318048137,0.9904361765719195,0.0,1.0,0.0,0.1,0.0014320359111597452,-0.00037734217420613034,8.0,0.0,0.0,18.0,2.0,False,499.8100333656994,499.8100333656994,0.0,-0.18996663430061744,0.0,1000.0,,0.9914820834528502,1.0,0.24034592509269714,0.25093361735343933,0.2546771168708801,0.27157729864120483,0.20559699833393097,0.26573842763900757
19,0.9891188582550967,0.9901075071337454,0.9891188582550967,0.9898086268952735,0.0,1.0,1.0,0.1,0.0,-0.00037734217420613034,8.0,0.0,0.0,19.0,3.0,True,499.08248368905333,499.8100333656994,-0.727549676646022,-0.18996663430061744,1.0,1000.0,0.9904361765719195,,2.0,0.2065228521823883,0.2232401967048645,0.22500555217266083,0.251012921333313,0.15058434009552002,0.24793551862239838
20,0.9900645234932391,0.9926091668452448,0.9892298684110741,0.9926091668452448,0.0,0.0,1.0,0.1,0.0,-0.00037734217420613034,8.0,0.0,0.0,20.0,3.0,True,501.88302363902466,499.8100333656994,2.072990273325293,-0.18996663430061744,1.0,1000.0,,,3.0,0.18272283673286438,0.16984066367149353,0.23373191058635712,0.27296239137649536,0.09882757067680359,0.24295032024383545
21,0.991885761904014,0.9922295353601097,0.990391697882088,0.990391697882088,0.0,1.0,0.0,0.1,0.00414755634128804,0.003770214167081909,8.0,0.0,0.0,21.0,3.0,False,501.88302363902466,501.88302363902466,0.0,1.8830236390246569,0.0,1000.0,,0.9926091668452448,2.0,0.29234063625335693,0.31044524908065796,0.31677576899528503,0.28491392731666565,0.26226621866226196,0.30158957839012146
22,0.9914821726589407,0.9938046663785388,0.9908278039401553,0.9938046663785388,0.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,22.0,4.0,True,498.37005514257385,501.88302363902466,-3.512968496450786,1.8830236390246569,0.5,1000.0,0.990391697882088,,2.0,0.26151973009109497,0.2391669601202011,0.2808377146720886,0.27789005637168884,0.17870384454727173,0.2625095844268799
23,0.9933326019805984,0.9953969298395838,0.9933326019805984,0.9946678597340382,0.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,23.0,4.0,True,497.5068617870745,501.88302363902466,-4.376161851950122,1.8830236390246569,0.5,1000.0,,,1.0,0.26151973009109497,0.2391669601202011,0.2808377146720886,0.27789005637168884,0.17870384454727173,0.2625095844268799
24,0.9957557496248717,0.9980736352533996,0.995362252118528,0.9971402429015154,0.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,24.0,4.0,True,495.03447861959734,501.88302363902466,-6.848545019427342,1.8830236390246569,0.5,1000.0,,,2.0,0.26151973009109497,0.2391669601202011,0.2808377146720886,0.27789005637168884,0.17870384454727173,0.2625095844268799
25,0.9984771613925845,0.9998044785297552,0.9980833686591785,0.9995083728960971,1.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,25.0,4.0,True,492.66634862501564,501.88302363902466,-9.216675014009034,1.8830236390246569,0.5,1000.0,,,2.0,0.27463093400001526,0.27561140060424805,0.2853933870792389,0.24615535140037537,0.19985686242580414,0.2572104334831238
26,1.0013253021733126,1.0028663206444766,0.9981966136286421,1.0028663206444766,1.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,26.0,4.0,True,489.30840087663614,501.88302363902466,-12.574622762388532,1.8830236390246569,0.5,1000.0,,,2.0,0.30609598755836487,0.2904050350189209,0.30851200222969055,0.2906929850578308,0.24944773316383362,0.27918270230293274
27,1.0024350650869611,1.0061814455947642,1.0024350650869611,1.0056426525697937,1.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,27.0,4.0,True,486.532068951319,501.88302363902466,-15.350954687705654,1.8830236390246569,0.5,1000.0,,,2.0,0.30609598755836487,0.2904050350189209,0.30851200222969055,0.2906929850578308,0.24944773316383362,0.27918270230293274
28,1.0060606559725025,1.0072053290735024,1.0051403444304534,1.0072053290735024,1.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,28.0,4.0,True,484.96939244761035,501.88302363902466,-16.913631191414325,1.8830236390246569,0.5,1000.0,,,2.0,0.30609598755836487,0.2904050350189209,0.30851200222969055,0.2906929850578308,0.24944773316383362,0.27918270230293274
29,1.006849158006638,1.0076701928379816,1.006849158006638,1.007221874234923,1.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,29.0,4.0,True,484.95284728618964,501.88302363902466,-16.930176352835016,1.8830236390246569,0.5,1000.0,,,2.0,0.30609598755836487,0.2904050350189209,0.30851200222969055,0.2906929850578308,0.24944773316383362,0.27918270230293274
30,1.0082632186832314,1.0107785582852284,1.0082621687477828,1.0097986342382428,1.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,30.0,4.0,True,482.3760872828699,501.88302363902466,-19.50693635615476,1.8830236390246569,0.5,1000.0,,,0.0,0.30609598755836487,0.2904050350189209,0.30851200222969055,0.2906929850578308,0.24944773316383362,0.27918270230293274
31,1.0090554163072094,1.0109627719813412,1.0084135238538072,1.0084135238538072,1.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,31.0,4.0,True,483.76119766730545,501.88302363902466,-18.121825971719197,1.8830236390246569,0.5,1000.0,,,1.0,0.340643972158432,0.32201051712036133,0.3371944725513458,0.3303792178630829,0.297351598739624,0.32217875123023987
32,1.0094946332821242,1.010052282784957,1.0086080780495743,1.0086080780495743,1.0,0.0,0.5,0.1,0.0,0.003770214167081909,8.0,0.0,0.0,32.0,4.0,True,483.5666434715384,501.88302363902466,-18.31638016748628,1.8830236390246569,0.5,1000.0,,,3.0,0.340643972158432,0.32201051712036133,0.3371944725513458,0.3303792178630829,0.297351598739624,0.32217875123023987
33,1.0102260513309922,1.0102260513309922,1.0083328467839034,1.0084735814433814,1.0,0.0,0.0,0.1,-0.03649531724480123,-0.032725103077719316,8.0,0.0,0.0,33.0,4.0,False,483.5666434715384,483.5666434715384,0.0,-16.433356528461616,0.0,1000.0,,1.0086080780495743,0.0,0.3170390725135803,0.309734582901001,0.3366990387439728,0.3173712491989136,0.2905862629413605,0.31366264820098877
34,1.0086697035393377,1.0096296160941718,1.0079816967760267,1.00842503965896,1.0,1.0,0.0,0.1,0.0,-0.032725103077719316,8.0,0.0,0.0,34.0,4.0,False,483.5666434715384,483.5666434715384,0.0,-16.433356528461616,0.0,1000.0,,,2.0,0.3537486493587494,0.34599506855010986,0.36315450072288513,0.35138949751853943,0.3413583040237427,0.3479621410369873
35,1.007694134150212,1.007913075996245,1.0044156912409896,1.006224033892856,1.0,1.0,0.5,0.1,0.0,-0.032725103077719316,8.0,0.0,0.0,35.0,5.0,True,485.6676492376423,483.5666434715384,2.101005766103936,-16.433356528461616,0.5,1000.0,1.00842503965896,,0.0,0.3777472674846649,0.357967346906662,0.36116117238998413,0.3648841381072998,0.34721753001213074,0.3564135730266571
36,1.0053659820840828,1.0057160411911081,1.003151879510978,1.0037061781351975,1.0,1.0,0.5,0.1,0.0,-0.032725103077719316,8.0,0.0,0.0,36.0,5.0,True,488.18550499530096,483.5666434715384,4.618861523762552,-16.433356528461616,0.5,1000.0,,,3.0,0.38485288619995117,0.3944534957408905,0.37369227409362793,0.3523101210594177,0.3733171224594116,0.35651785135269165
37,1.0046113744045215,1.0046113744045215,1.0017939755825873,1.0017939755825873,0.0,1.0,0.0,0.1,0.009551654536391545,-0.02317344854132777,8.0,0.0,0.0,37.0,5.0,False,488.18550499530096,488.18550499530096,0.0,-11.81449500469904,0.0,1000.0,,1.0037061781351975,2.0,0.3386370539665222,0.3615615963935852,0.34575486183166504,0.33113253116607666,0.35451069474220276,0.3340610861778259
38,1.0003690489516561,1.0013021563062656,0.9959649887474231,0.9959649887474231,0.0,1.0,0.5,0.1,0.0,-0.02317344854132777,8.0,0.0,0.0,38.0,6.0,True,493.9144918304652,488.18550499530096,5.7289868351641955,-11.81449500469904,0.5,1000.0,1.0017939755825873,,2.0,0.3402489423751831,0.35984280705451965,0.3405478298664093,0.3306537866592407,0.33796876668930054,0.33386653661727905
39,0.9991797793634282,0.9991797793634282,0.9957433022676557,0.9957433022676557,0.0,1.0,0.5,0.1,0.0,-0.02317344854132777,8.0,0.0,0.0,39.0,6.0,True,494.13617831023254,488.18550499530096,5.950673314931588,-11.81449500469904,0.5,1000.0,,,4.0,0.3402489423751831,0.35984280705451965,0.3405478298664093,0.3306537866592407,0.33796876668930054,0.33386653661727905
40,0.9968940793376931,0.9968940793376931,0.9928734711219834,0.9948614503829915,0.0,1.0,0.5,0.2,0.0,-0.02317344854132777,8.0,0.0,0.0,40.0,6.0,True,495.0180301948968,488.18550499530096,6.832525199595862,-11.81449500469904,0.5,2000.0,,,1.0,0.34603267908096313,0.3660740554332733,0.34249207377433777,0.338096022605896,0.3511626720428467,0.3399808406829834
41,0.9960102372380353,0.9960102372380353,0.9916142357407332,0.9937511540855002,0.0,1.0,0.5,0.2,0.0,-0.02317344854132777,8.0,0.0,0.0,41.0,6.0,True,496.1283264923881,488.18550499530096,7.942821497087127,-11.81449500469904,0.5,2000.0,,,3.0,0.31062906980514526,0.3178245425224304,0.3177339434623718,0.3350967466831207,0.3215605318546295,0.31936758756637573
42,0.9920360815602083,0.9929263760006753,0.9907727573032598,0.9907727573032598,0.0,1.0,0.0,0.2,0.016270088758910572,-0.006903359782417198,8.0,0.0,0.0,42.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,2000.0,,0.9937511540855002,3.0,0.30065590143203735,0.3144596219062805,0.3195222318172455,0.33186179399490356,0.33141273260116577,0.31700947880744934
43,0.9906421033552718,0.9907620422757567,0.9890358690060735,0.9907620422757567,0.0,1.0,0.0,0.2,0.0,-0.006903359782417198,8.0,0.0,0.0,43.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,2000.0,,,4.0,0.30065590143203735,0.3144596219062805,0.3195222318172455,0.33186179399490356,0.33141273260116577,0.31700947880744934
44,0.9908014371428525,0.9908014371428525,0.9878867704217411,0.9899946832349804,0.0,1.0,0.0,0.3,0.0,-0.006903359782417198,8.0,0.0,0.0,44.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,3000.0,,,4.0,0.30150845646858215,0.3164404630661011,0.31957337260246277,0.3349933624267578,0.33755820989608765,0.3194640278816223
45,0.9895096934821627,0.9917885587139882,0.9895096934821627,0.9896427884806437,0.0,1.0,0.0,0.4,0.0,-0.006903359782417198,8.0,0.0,0.0,45.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,4000.0,,,4.0,0.30236101150512695,0.31842130422592163,0.3196244239807129,0.33812493085861206,0.3437036871910095,0.3219185173511505
46,0.9909539056785124,0.9926763223108648,0.9902086072299546,0.9902086072299546,0.0,1.0,0.0,0.5,0.0,-0.006903359782417198,8.0,0.0,0.0,46.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,5000.0,,,4.0,0.31556010246276855,0.3292110860347748,0.2957325875759125,0.3287873864173889,0.33807507157325745,0.32162296772003174
47,0.9909001944337643,0.9935550739620214,0.9900768179524728,0.9935550739620214,0.0,0.0,0.0,0.6,0.0,-0.006903359782417198,8.0,0.0,0.0,47.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,6000.0,,,4.0,0.23800203204154968,0.21770867705345154,0.23669156432151794,0.27466750144958496,0.1419067084789276,0.25307655334472656
48,0.9916536651705828,0.9967223917494096,0.9916536651705828,0.9967223917494096,0.0,0.0,0.0,0.7,0.0,-0.006903359782417198,8.0,0.0,0.0,48.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,7000.0,,,3.0,0.2350836992263794,0.21117515861988068,0.23378629982471466,0.27914243936538696,0.129165381193161,0.25459161400794983
49,0.9974188277532999,0.9974188277532999,0.9953471179889181,0.9970707761849834,0.0,0.0,0.0,0.7,0.0,-0.006903359782417198,8.0,0.0,0.0,49.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,7000.0,,,3.0,0.2350836992263794,0.21117515861988068,0.23378629982471466,0.27914243936538696,0.129165381193161,0.25459161400794983
50,0.9985019420953434,1.0005187400393616,0.9985019420953434,1.0005187400393616,1.0,0.0,0.0,0.7,0.0,-0.006903359782417198,8.0,0.0,0.0,50.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,7000.0,,,3.0,0.2712545692920685,0.29845356941223145,0.2554107904434204,0.29533517360687256,0.235836923122406,0.3036344647407532
51,0.9994032083079184,1.0023203269860665,0.9994032083079184,1.0013348929408052,1.0,0.0,0.0,0.7,0.0,-0.006903359782417198,8.0,0.0,0.0,51.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,7000.0,,,4.0,0.2762293219566345,0.28391486406326294,0.2651470899581909,0.28944218158721924,0.23015183210372925,0.3055356740951538
52,1.0028269635262632,1.004738424538331,1.0016483907407014,1.0016483907407014,1.0,0.0,0.0,0.8,0.0,-0.006903359782417198,8.0,0.0,0.0,52.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,8000.0,,,5.0,0.26911044120788574,0.28021544218063354,0.2553769052028656,0.2878970205783844,0.2207612693309784,0.304732084274292
53,1.003704524857485,1.007641585667074,1.003704524857485,1.0073915529749664,1.0,0.0,0.0,0.7,0.0,-0.006903359782417198,8.0,0.0,0.0,53.0,6.0,False,496.1283264923881,496.1283264923881,0.0,-3.871673507611888,0.0,7000.0,,,2.0,0.2762293219566345,0.28391486406326294,0.2651470899581909,0.28944218158721924,0.23015183210372925,0.3055356740951538
54,1.0054229419126428,1.008384721118044,1.0054229419126428,1.00828673792299,1.0,0.0,0.5,0.7,0.0,-0.006903359782417198,8.0,0.0,0.0,54.0,7.0,True,489.16203185622254,496.1283264923881,-6.96629463616557,-3.871673507611888,0.5,7000.0,1.0073915529749664,,5.0,0.29985401034355164,0.28977274894714355,0.2702852487564087,0.3004457354545593,0.2508426308631897,0.3062906265258789
55,1.0089640586592559,1.0111362799403296,1.0088054313661123,1.0088054313661123,1.0,0.0,0.5,0.6,0.0,-0.006903359782417198,8.0,0.0,0.0,55.0,7.0,True,485.53117775436664,496.1283264923881,-10.597148738021499,-3.871673507611888,0.5,6000.0,,,3.0,0.30553892254829407,0.29302120208740234,0.27676597237586975,0.29797083139419556,0.2604084014892578,0.3037325143814087
56,1.0069230660266262,1.0095240762747724,1.0069230660266262,1.0092148221087052,1.0,0.0,0.0,0.6,-0.02135969299101104,-0.02826305277342824,8.0,0.0,0.0,56.0,7.0,False,485.53117775436664,485.53117775436664,0.0,-14.468822245633362,0.0,6000.0,,1.0088054313661123,5.0,0.24452728033065796,0.25718238949775696,0.24612939357757568,0.2580077052116394,0.2199726402759552,0.2770449221134186
57,1.0110974253838896,1.0110974253838896,1.0086064747353252,1.0086064747353252,1.0,0.0,0.0,0.5,0.0,-0.02826305277342824,8.0,0.0,0.0,57.0,7.0,False,485.53117775436664,485.53117775436664,0.0,-14.468822245633362,0.0,5000.0,,,5.0,0.251745343208313,0.2608411908149719,0.2562316954135895,0.259863018989563,0.2300565242767334,0.277980238199234
58,1.009966078185941,1.009966078185941,1.0080077032466856,1.0080077032466856,1.0,1.0,0.0,0.4,0.0,-0.02826305277342824,8.0,0.0,0.0,58.0,7.0,False,485.53117775436664,485.53117775436664,0.0,-14.468822245633362,0.0,4000.0,,,4.0,0.26357975602149963,0.2646951675415039,0.2723264992237091,0.26312828063964844,0.2829640805721283,0.27190032601356506
59,1.0092964471690775,1.009776160011441,1.0071064019471465,1.009776160011441,1.0,0.0,0.0,0.5,0.0,-0.02826305277342824,8.0,0.0,0.0,59.0,7.0,False,485.53117775436664,485.53117775436664,0.0,-14.468822245633362,0.0,5000.0,,,5.0,0.251745343208313,0.2608411908149719,0.2562316954135895,0.259863018989563,0.2300565242767334,0.277980238199234
60,1.0076531548993717,1.00817578910153,1.0055240712217721,1.0058175766865636,1.0,1.0,0.0,0.4,0.0,-0.02826305277342824,8.0,0.0,0.0,60.0,7.0,False,485.53117775436664,485.53117775436664,0.0,-14.468822245633362,0.0,4000.0,,,1.0,0.26357975602149963,0.2646951675415039,0.2723264992237091,0.26312828063964844,0.2829640805721283,0.27190032601356506
61,1.004965973518724,1.004965973518724,1.0020257073643901,1.0035683087138325,1.0,1.0,1.0,0.4,0.0,-0.02826305277342824,8.0,0.0,0.0,61.0,8.0,True,476.1341058634424,485.53117775436664,-9.397071890924247,-14.468822245633362,1.0,4000.0,1.0058175766865636,,3.0,0.2397875338792801,0.23822900652885437,0.21944378316402435,0.25677141547203064,0.23820441961288452,0.2376212179660797
62,1.0017007509254516,1.0034215891618254,1.001547378879848,1.0020871452623181,1.0,1.0,0.0,0.4,-0.019354209001338912,-0.04761726177476715,8.0,0.0,0.0,62.0,8.0,False,476.1341058634424,476.1341058634424,0.0,-23.865894136557586,0.0,4000.0,,1.0035683087138325,4.0,0.22862769663333893,0.2419402003288269,0.2455337941646576,0.2549162805080414,0.26202893257141113,0.24247366189956665
63,1.0005757305366465,1.0005757305366465,0.9972669280609665,0.9972669280609665,0.0,1.0,0.0,0.5,0.0,-0.04761726177476715,8.0,0.0,0.0,63.0,8.0,False,476.1341058634424,476.1341058634424,0.0,-23.865894136557586,0.0,5000.0,,,4.0,0.22815781831741333,0.24142414331436157,0.23575620353221893,0.2587781250476837,0.27261531352996826,0.24135830998420715
64,0.9975248962714505,0.9976092613296241,0.9954068891444621,0.9954068891444621,0.0,1.0,0.0,0.6,0.0,-0.04761726177476715,8.0,0.0,0.0,64.0,8.0,False,476.1341058634424,476.1341058634424,0.0,-23.865894136557586,0.0,6000.0,,,4.0,0.2305121123790741,0.24471578001976013,0.23677805066108704,0.2628684341907501,0.2800605297088623,0.24473920464515686
65,0.9982287408236786,0.9982287408236786,0.9938074816995355,0.9951485618912554,0.0,1.0,0.0,0.7,0.0,-0.04761726177476715,8.0,0.0,0.0,65.0,8.0,False,476.1341058634424,476.1341058634424,0.0,-23.865894136557586,0.0,7000.0,,,4.0,0.2369917780160904,0.2531468868255615,0.24554331600666046,0.2709750831127167,0.2920292019844055,0.25358545780181885
66,0.9937410309585344,0.9940816854794892,0.9914324012506678,0.9940816854794892,0.0,1.0,0.0,0.8,0.0,-0.04761726177476715,8.0,0.0,0.0,66.0,8.0,False,476.1341058634424,476.1341058634424,0.0,-23.865894136557586,0.0,8000.0,,,4.0,0.2653127610683441,0.29068222641944885,0.2922596335411072,0.29130905866622925,0.33689409494400024,0.2847592234611511
67,0.9935242011252847,0.9935242011252847,0.9916613184301498,0.9916613184301498,0.0,1.0,0.0,0.9,0.0,-0.04761726177476715,8.0,0.0,0.0,67.0,8.0,False,476.1341058634424,476.1341058634424,0.0,-23.865894136557586,0.0,9000.0,,,1.0,0.27500855922698975,0.30321604013442993,0.30730894207954407,0.302453875541687,0.35212308168411255,0.29794368147850037
68,0.9904526574400702,0.9908777891637861,0.9887833482053525,0.9897494250043724,0.0,1.0,1.0,0.9,-1.0,-1.0476172617747672,8.0,3.0,3.0,68.0,9.0,True,458.0270650314452,476.1341058634424,-18.1070408319972,-23.865894136557586,1.0,9000.0,0.9916613184301498,,,,,,,,
