,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0062062974581798,1.0082679726038657,1.0044825061147389,1.0044825061147389,1.0,1.0,0.5,0.0,0.0,-0.016976810255743068,3.0,0.0,0.0,10.0,2.0,True,496.13706344750636,491.51159487212846,4.625468575377924,-8.488405127871545,0.5,0.0,,,0.0,0.4009571671485901,0.32477545738220215,0.396963894367218,0.40083059668540955,0.3929603695869446,0.3553958833217621
11,1.004417006669041,1.004417006669041,1.0031926020978408,1.0033812241428695,1.0,1.0,0.5,0.0,0.0,-0.016976810255743068,3.0,0.0,0.0,11.0,2.0,True,497.23834541937583,491.51159487212846,5.7267505472473506,-8.488405127871545,0.5,0.0,,,5.0,0.43235617876052856,0.408757746219635,0.4605260193347931,0.4352923631668091,0.4417421221733093,0.4247358739376068
12,1.0033221178449512,1.0038170461315445,0.9997155055652271,1.0012996017000266,0.0,1.0,0.5,0.0,0.0,-0.016976810255743068,3.0,0.0,0.0,12.0,2.0,True,499.3199678622186,491.51159487212846,7.808372990090174,-8.488405127871545,0.5,0.0,,,2.0,0.37843501567840576,0.37708258628845215,0.4035813510417938,0.40121352672576904,0.3708486258983612,0.39649084210395813
13,0.9996039702053414,1.0004389437304406,0.9964474688034215,0.9964474688034215,0.0,1.0,0.5,0.0,0.0,-0.016976810255743068,3.0,0.0,0.0,13.0,2.0,True,504.1721007588238,491.51159487212846,12.660505886695306,-8.488405127871545,0.5,0.0,,,5.0,0.37843501567840576,0.37708258628845215,0.4035813510417938,0.40121352672576904,0.3708486258983612,0.39649084210395813
14,0.9996407020060822,0.9996407020060822,0.9970717507359791,0.9970717507359791,0.0,1.0,0.5,0.0,0.0,-0.016976810255743068,3.0,0.0,0.0,14.0,2.0,True,503.54781882626617,491.51159487212846,12.036223954137714,-8.488405127871545,0.5,0.0,,,1.0,0.37843501567840576,0.37708258628845215,0.4035813510417938,0.40121352672576904,0.3708486258983612,0.39649084210395813
15,0.9963661358564495,0.9963661358564495,0.9942150216815768,0.9942150216815768,0.0,1.0,0.5,0.0,0.0,-0.016976810255743068,3.0,0.0,0.0,15.0,2.0,True,506.4045478806684,491.51159487212846,14.892953008539978,-8.488405127871545,0.5,0.0,,,3.0,0.37843501567840576,0.37708258628845215,0.4035813510417938,0.40121352672576904,0.3708486258983612,0.39649084210395813
16,0.992815623854879,0.9937522390614605,0.9906673610444678,0.9906673610444678,0.0,1.0,0.0,0.0,0.030300308606991306,0.013323498351248238,3.0,0.0,0.0,16.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,0.0,,0.9942150216815768,3.0,0.3693700432777405,0.3759322464466095,0.3501547873020172,0.3695955276489258,0.36039507389068604,0.3476223349571228
17,0.9918119168249022,0.9927070676513887,0.990198114794456,0.9914820834528502,0.0,1.0,0.0,0.0,0.0,0.013323498351248238,3.0,0.0,0.0,17.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,0.0,,,5.0,0.3693700432777405,0.3759322464466095,0.3501547873020172,0.3695955276489258,0.36039507389068604,0.3476223349571228
18,0.9921812077693857,0.9921812077693857,0.9896581318048137,0.9904361765719195,0.0,1.0,0.0,0.0,0.0,0.013323498351248238,3.0,0.0,0.0,18.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,0.0,,,5.0,0.3693700432777405,0.3759322464466095,0.3501547873020172,0.3695955276489258,0.36039507389068604,0.3476223349571228
19,0.9891188582550967,0.9901075071337454,0.9891188582550967,0.9898086268952735,0.0,1.0,0.0,0.0,0.0,0.013323498351248238,3.0,0.0,0.0,19.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,0.0,,,0.0,0.3693700432777405,0.3759322464466095,0.3501547873020172,0.3695955276489258,0.36039507389068604,0.3476223349571228
20,0.9900645234932391,0.9926091668452448,0.9892298684110741,0.9926091668452448,0.0,0.0,0.0,0.0,0.0,0.013323498351248238,3.0,0.0,0.0,20.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,0.0,,,3.0,0.3933688700199127,0.387761652469635,0.33628222346305847,0.3856430649757385,0.36822962760925293,0.3586505949497223
21,0.991885761904014,0.9922295353601097,0.990391697882088,0.990391697882088,0.0,1.0,0.0,0.0,0.0,0.013323498351248238,3.0,0.0,0.0,21.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,0.0,,,0.0,0.3149975538253784,0.3196808993816376,0.31507638096809387,0.33184951543807983,0.28870663046836853,0.3347530663013458
22,0.9914821726589407,0.9938046663785388,0.9908278039401553,0.9938046663785388,0.0,0.0,0.0,0.0,0.0,0.013323498351248238,3.0,0.0,0.0,22.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,0.0,,,5.0,0.3292608857154846,0.33356982469558716,0.30446165800094604,0.3395804166793823,0.28748443722724915,0.34438711404800415
23,0.9933326019805984,0.9953969298395838,0.9933326019805984,0.9946678597340382,0.0,0.0,0.0,0.0,0.0,0.013323498351248238,3.0,0.0,0.0,23.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,0.0,,,3.0,0.3292608857154846,0.33356982469558716,0.30446165800094604,0.3395804166793823,0.28748443722724915,0.34438711404800415
24,0.9957557496248717,0.9980736352533996,0.995362252118528,0.9971402429015154,0.0,0.0,0.0,0.0,0.0,0.013323498351248238,3.0,0.0,0.0,24.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,0.0,,,2.0,0.3292608857154846,0.33356982469558716,0.30446165800094604,0.3395804166793823,0.28748443722724915,0.34438711404800415
25,0.9984771613925845,0.9998044785297552,0.9980833686591785,0.9995083728960971,1.0,0.0,0.0,0.0,0.0,0.013323498351248238,3.0,0.0,0.0,25.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,0.0,,,4.0,0.3024013638496399,0.3274373412132263,0.3249501585960388,0.30909013748168945,0.2885727286338806,0.3228165805339813
26,1.0013253021733126,1.0028663206444766,0.9981966136286421,1.0028663206444766,1.0,0.0,0.0,0.1,0.0,0.013323498351248238,3.0,0.0,0.0,26.0,2.0,False,506.4045478806684,506.4045478806684,0.0,6.404547880668417,0.0,1000.0,,,2.0,0.29596495628356934,0.30372855067253113,0.2935028076171875,0.28637972474098206,0.2924071252346039,0.28945496678352356
27,1.0024350650869611,1.0061814455947642,1.0024350650869611,1.0056426525697937,1.0,0.0,0.5,0.1,0.0,0.013323498351248238,3.0,0.0,0.0,27.0,3.0,True,503.5282159553513,506.4045478806684,-2.8763319253171216,6.404547880668417,0.5,1000.0,1.0028663206444766,,0.0,0.3000817894935608,0.29158520698547363,0.2798575758934021,0.28936076164245605,0.2814998924732208,0.2783338725566864
28,1.0060606559725025,1.0072053290735024,1.0051403444304534,1.0072053290735024,1.0,0.0,0.5,0.1,0.0,0.013323498351248238,3.0,0.0,0.0,28.0,3.0,True,501.9655394516426,506.4045478806684,-4.439008429025792,6.404547880668417,0.5,1000.0,,,3.0,0.3000817894935608,0.29158520698547363,0.2798575758934021,0.28936076164245605,0.2814998924732208,0.2783338725566864
29,1.006849158006638,1.0076701928379816,1.006849158006638,1.007221874234923,1.0,0.0,0.0,0.1,-0.00876573570992459,0.004557762641323649,3.0,0.0,0.0,29.0,3.0,False,501.9655394516426,501.9655394516426,0.0,1.9655394516425986,0.0,1000.0,,1.0072053290735024,0.0,0.29596495628356934,0.30372855067253113,0.2935028076171875,0.28637972474098206,0.2924071252346039,0.28945496678352356
30,1.0082632186832314,1.0107785582852284,1.0082621687477828,1.0097986342382428,1.0,0.0,0.0,0.1,0.0,0.004557762641323649,3.0,0.0,0.0,30.0,3.0,False,501.9655394516426,501.9655394516426,0.0,1.9655394516425986,0.0,1000.0,,,1.0,0.29596495628356934,0.30372855067253113,0.2935028076171875,0.28637972474098206,0.2924071252346039,0.28945496678352356
31,1.0090554163072094,1.0109627719813412,1.0084135238538072,1.0084135238538072,1.0,0.0,1.0,0.1,0.0,0.004557762641323649,3.0,0.0,0.0,31.0,4.0,True,500.480429067207,501.9655394516426,-1.4851103844355618,1.9655394516425986,1.0,1000.0,1.0097986342382428,,1.0,0.24866512417793274,0.25204843282699585,0.2462696135044098,0.2583697438240051,0.23744063079357147,0.25041693449020386
32,1.0094946332821242,1.010052282784957,1.0086080780495743,1.0086080780495743,1.0,0.0,1.0,0.1,0.0,0.004557762641323649,3.0,0.0,0.0,32.0,4.0,True,500.67498326297414,501.9655394516426,-1.290556188668479,1.9655394516425986,1.0,1000.0,,,3.0,0.24866512417793274,0.25204843282699585,0.2462696135044098,0.2583697438240051,0.23744063079357147,0.25041693449020386
33,1.0102260513309922,1.0102260513309922,1.0083328467839034,1.0084735814433814,1.0,0.0,0.0,0.1,-0.0025710055516526276,0.001986757089671021,3.0,0.0,0.0,33.0,4.0,False,500.67498326297414,500.67498326297414,0.0,0.6749832629741377,0.0,1000.0,,1.0086080780495743,4.0,0.2601039707660675,0.2787190079689026,0.26863446831703186,0.25273481011390686,0.27135294675827026,0.26419171690940857
34,1.0086697035393377,1.0096296160941718,1.0079816967760267,1.00842503965896,1.0,1.0,0.0,0.2,0.0,0.001986757089671021,3.0,0.0,0.0,34.0,4.0,False,500.67498326297414,500.67498326297414,0.0,0.6749832629741377,0.0,2000.0,,,4.0,0.23792846500873566,0.2611202597618103,0.27424687147140503,0.2477950155735016,0.27443191409111023,0.2576591372489929
35,1.007694134150212,1.007913075996245,1.0044156912409896,1.006224033892856,1.0,1.0,0.0,0.3,0.0,0.001986757089671021,3.0,0.0,0.0,35.0,4.0,False,500.67498326297414,500.67498326297414,0.0,0.6749832629741377,0.0,3000.0,,,5.0,0.2359878569841385,0.2548735439777374,0.26127535104751587,0.2443234920501709,0.2736048102378845,0.25061264634132385
36,1.0053659820840828,1.0057160411911081,1.003151879510978,1.0037061781351975,1.0,1.0,0.0,0.2,0.0,0.001986757089671021,3.0,0.0,0.0,36.0,4.0,False,500.67498326297414,500.67498326297414,0.0,0.6749832629741377,0.0,2000.0,,,2.0,0.1861535608768463,0.21149125695228577,0.25688427686691284,0.22351765632629395,0.2439657598733902,0.234653502702713
37,1.0046113744045215,1.0046113744045215,1.0017939755825873,1.0017939755825873,0.0,1.0,0.5,0.2,0.0,0.001986757089671021,3.0,0.0,0.0,37.0,5.0,True,504.29938836819446,500.67498326297414,3.6244051052203075,0.6749832629741377,0.5,2000.0,1.0037061781351975,,5.0,0.2510538697242737,0.23771679401397705,0.2479432076215744,0.2606419622898102,0.2697439193725586,0.2598910331726074
38,1.0003690489516561,1.0013021563062656,0.9959649887474231,0.9959649887474231,0.0,1.0,0.5,0.1,0.0,0.001986757089671021,3.0,0.0,0.0,38.0,5.0,True,515.9573620385229,500.67498326297414,15.2823787755487,0.6749832629741377,0.5,1000.0,,,3.0,0.24380916357040405,0.2360416054725647,0.2504703998565674,0.2531357705593109,0.25789549946784973,0.25373920798301697
39,0.9991797793634282,0.9991797793634282,0.9957433022676557,0.9957433022676557,0.0,1.0,0.0,0.1,0.030523551777944125,0.03251030886761515,3.0,0.0,0.0,39.0,5.0,False,515.9573620385229,515.9573620385229,0.0,15.957362038522888,0.0,1000.0,,0.9959649887474231,4.0,0.24019068479537964,0.23559987545013428,0.25085151195526123,0.2540188431739807,0.26289641857147217,0.25745922327041626
40,0.9968940793376931,0.9968940793376931,0.9928734711219834,0.9948614503829915,0.0,1.0,0.0,0.2,0.0,0.03251030886761515,3.0,0.0,0.0,40.0,5.0,False,515.9573620385229,515.9573620385229,0.0,15.957362038522888,0.0,2000.0,,,0.0,0.2431519478559494,0.23523887991905212,0.2459028661251068,0.25803568959236145,0.2680053114891052,0.2601712644100189
41,0.9960102372380353,0.9960102372380353,0.9916142357407332,0.9937511540855002,0.0,1.0,0.0,0.2,0.0,0.03251030886761515,3.0,0.0,0.0,41.0,5.0,False,515.9573620385229,515.9573620385229,0.0,15.957362038522888,0.0,2000.0,,,3.0,0.30673420429229736,0.270584374666214,0.2871127426624298,0.2961726784706116,0.2970040738582611,0.2888771891593933
42,0.9920360815602083,0.9929263760006753,0.9907727573032598,0.9907727573032598,0.0,1.0,0.0,0.2,0.0,0.03251030886761515,3.0,0.0,0.0,42.0,5.0,False,515.9573620385229,515.9573620385229,0.0,15.957362038522888,0.0,2000.0,,,0.0,0.30673420429229736,0.270584374666214,0.2871127426624298,0.2961726784706116,0.2970040738582611,0.2888771891593933
43,0.9906421033552718,0.9907620422757567,0.9890358690060735,0.9907620422757567,0.0,1.0,0.0,0.2,0.0,0.03251030886761515,3.0,0.0,0.0,43.0,5.0,False,515.9573620385229,515.9573620385229,0.0,15.957362038522888,0.0,2000.0,,,3.0,0.30673420429229736,0.270584374666214,0.2871127426624298,0.2961726784706116,0.2970040738582611,0.2888771891593933
44,0.9908014371428525,0.9908014371428525,0.9878867704217411,0.9899946832349804,0.0,1.0,0.0,0.2,0.0,0.03251030886761515,3.0,0.0,0.0,44.0,5.0,False,515.9573620385229,515.9573620385229,0.0,15.957362038522888,0.0,2000.0,,,0.0,0.30673420429229736,0.270584374666214,0.2871127426624298,0.2961726784706116,0.2970040738582611,0.2888771891593933
45,0.9895096934821627,0.9917885587139882,0.9895096934821627,0.9896427884806437,0.0,1.0,0.0,0.2,0.0,0.03251030886761515,3.0,0.0,0.0,45.0,5.0,False,515.9573620385229,515.9573620385229,0.0,15.957362038522888,0.0,2000.0,,,1.0,0.30673420429229736,0.270584374666214,0.2871127426624298,0.2961726784706116,0.2970040738582611,0.2888771891593933
46,0.9909539056785124,0.9926763223108648,0.9902086072299546,0.9902086072299546,0.0,1.0,1.0,0.2,0.0,0.03251030886761515,3.0,0.0,0.0,46.0,6.0,True,516.8889995371447,515.9573620385229,0.9316374986218847,15.957362038522888,1.0,2000.0,0.9896427884806437,,2.0,0.2740989029407501,0.28235456347465515,0.2991361916065216,0.29876214265823364,0.26727017760276794,0.29210957884788513
47,0.9909001944337643,0.9935550739620214,0.9900768179524728,0.9935550739620214,0.0,0.0,1.0,0.2,0.0,0.03251030886761515,3.0,0.0,0.0,47.0,6.0,True,523.5819330012782,515.9573620385229,7.624570962755351,15.957362038522888,1.0,2000.0,,,1.0,0.1562948226928711,0.18556135892868042,0.17714892327785492,0.24555528163909912,0.11628950387239456,0.2256275713443756
48,0.9916536651705828,0.9967223917494096,0.9916536651705828,0.9967223917494096,0.0,0.0,1.0,0.2,0.0,0.03251030886761515,3.0,0.0,0.0,48.0,6.0,True,529.9165685760547,515.9573620385229,13.959206537531777,15.957362038522888,1.0,2000.0,,,3.0,0.1562948226928711,0.18556135892868042,0.17714892327785492,0.24555528163909912,0.11628950387239456,0.2256275713443756
49,0.9974188277532999,0.9974188277532999,0.9953471179889181,0.9970707761849834,0.0,0.0,0.0,0.2,0.027054961445611744,0.05956527031322689,3.0,0.0,0.0,49.0,6.0,False,529.9165685760547,529.9165685760547,0.0,29.916568576054715,0.0,2000.0,,0.9967223917494096,3.0,0.30693215131759644,0.2920837104320526,0.28291115164756775,0.3195813298225403,0.2639186382293701,0.3016047775745392
50,0.9985019420953434,1.0005187400393616,0.9985019420953434,1.0005187400393616,1.0,0.0,0.0,0.2,0.0,0.05956527031322689,3.0,0.0,0.0,50.0,6.0,False,529.9165685760547,529.9165685760547,0.0,29.916568576054715,0.0,2000.0,,,2.0,0.27832674980163574,0.29645872116088867,0.3069300055503845,0.29089558124542236,0.28470560908317566,0.2944064140319824
51,0.9994032083079184,1.0023203269860665,0.9994032083079184,1.0013348929408052,1.0,0.0,0.5,0.2,0.0,0.05956527031322689,3.0,0.0,0.0,51.0,7.0,True,528.0842627731674,529.9165685760547,-1.8323058028873127,29.916568576054715,0.5,2000.0,1.0005187400393616,,4.0,0.30162811279296875,0.29508140683174133,0.2838224470615387,0.2816884517669678,0.2991831302642822,0.2792147696018219
52,1.0028269635262632,1.004738424538331,1.0016483907407014,1.0016483907407014,1.0,0.0,0.5,0.3,0.0,0.05956527031322689,3.0,0.0,0.0,52.0,7.0,True,527.457267173375,529.9165685760547,-2.4593014026797144,29.916568576054715,0.5,3000.0,,,4.0,0.30550745129585266,0.295744925737381,0.281929075717926,0.2864956259727478,0.30449315905570984,0.28271517157554626
53,1.003704524857485,1.007641585667074,1.003704524857485,1.0073915529749664,1.0,0.0,0.5,0.4,0.0,0.05956527031322689,3.0,0.0,0.0,53.0,7.0,True,515.9709427048451,529.9165685760547,-13.945625871209643,29.916568576054715,0.5,4000.0,,,4.0,0.3093867897987366,0.296408474445343,0.28003567457199097,0.29130280017852783,0.3098031282424927,0.28621557354927063
54,1.0054229419126428,1.008384721118044,1.0054229419126428,1.00828673792299,1.0,0.0,0.5,0.5,0.0,0.05956527031322689,3.0,0.0,0.0,54.0,7.0,True,514.1805728087978,529.9165685760547,-15.735995767256949,29.916568576054715,0.5,5000.0,,,5.0,0.3132660984992981,0.29707199335098267,0.2781423032283783,0.29610997438430786,0.3151131272315979,0.289715975522995
55,1.0089640586592559,1.0111362799403296,1.0088054313661123,1.0088054313661123,1.0,0.0,0.5,0.4,0.0,0.05956527031322689,3.0,0.0,0.0,55.0,7.0,True,513.1431859225532,529.9165685760547,-16.7733826535015,29.916568576054715,0.5,4000.0,,,4.0,0.3093867897987366,0.296408474445343,0.28003567457199097,0.29130280017852783,0.3098031282424927,0.28621557354927063
56,1.0069230660266262,1.0095240762747724,1.0069230660266262,1.0092148221087052,1.0,0.0,0.5,0.5,0.0,0.05956527031322689,3.0,0.0,0.0,56.0,7.0,True,512.3244044373675,529.9165685760547,-17.59216413868716,29.916568576054715,0.5,5000.0,,,1.0,0.31602942943573,0.27320218086242676,0.2928072512149811,0.31851744651794434,0.3237173557281494,0.31147387623786926
57,1.0110974253838896,1.0110974253838896,1.0086064747353252,1.0086064747353252,1.0,0.0,0.5,0.5,0.0,0.05956527031322689,3.0,0.0,0.0,57.0,7.0,True,513.5410991841276,529.9165685760547,-16.375469391927155,29.916568576054715,0.5,5000.0,,,4.0,0.31602942943573,0.27320218086242676,0.2928072512149811,0.31851744651794434,0.3237173557281494,0.31147387623786926
58,1.009966078185941,1.009966078185941,1.0080077032466856,1.0080077032466856,1.0,1.0,0.5,0.6,0.0,0.05956527031322689,3.0,0.0,0.0,58.0,7.0,True,514.7386421614066,529.9165685760547,-15.177926414648123,29.916568576054715,0.5,6000.0,,,1.0,0.29338884353637695,0.2455715537071228,0.2506169080734253,0.29174304008483887,0.31818291544914246,0.27644652128219604
59,1.0092964471690775,1.009776160011441,1.0071064019471465,1.009776160011441,1.0,0.0,0.5,0.6,0.0,0.05956527031322689,3.0,0.0,0.0,59.0,7.0,True,511.2017286318959,529.9165685760547,-18.71483994415881,29.916568576054715,0.5,6000.0,,,2.0,0.31505900621414185,0.27225208282470703,0.2896062433719635,0.32109183073043823,0.325361967086792,0.3142225742340088
60,1.0076531548993717,1.00817578910153,1.0055240712217721,1.0058175766865636,1.0,1.0,0.5,0.6,0.0,0.05956527031322689,3.0,0.0,0.0,60.0,7.0,True,519.1188952816508,529.9165685760547,-10.797673294403975,29.916568576054715,0.5,6000.0,,,4.0,0.29338884353637695,0.2455715537071228,0.2506169080734253,0.29174304008483887,0.31818291544914246,0.27644652128219604
61,1.004965973518724,1.004965973518724,1.0020257073643901,1.0035683087138325,1.0,1.0,0.5,0.7,0.0,0.05956527031322689,3.0,0.0,0.0,61.0,7.0,True,523.6174312271129,529.9165685760547,-6.299137348941852,29.916568576054715,0.5,7000.0,,,3.0,0.28422075510025024,0.26396051049232483,0.26339271664619446,0.2956908345222473,0.3058985769748688,0.2816106677055359
62,1.0017007509254516,1.0034215891618254,1.001547378879848,1.0020871452623181,1.0,1.0,0.0,0.7,-0.011887036040160701,0.047678234273066195,3.0,0.0,0.0,62.0,7.0,False,523.6174312271129,523.6174312271129,0.0,23.61743122711289,0.0,7000.0,,1.0035683087138325,4.0,0.24985170364379883,0.2566930651664734,0.2790655493736267,0.2754717469215393,0.29255980253219604,0.27347397804260254
63,1.0005757305366465,1.0005757305366465,0.9972669280609665,0.9972669280609665,0.0,1.0,0.0,0.8,0.0,0.047678234273066195,3.0,0.0,0.0,63.0,7.0,False,523.6174312271129,523.6174312271129,0.0,23.61743122711289,0.0,8000.0,,,3.0,0.21407216787338257,0.2548314332962036,0.060004543513059616,0.27706313133239746,0.26705947518348694,0.2701208293437958
64,0.9975248962714505,0.9976092613296241,0.9954068891444621,0.9954068891444621,0.0,1.0,0.0,0.8,0.0,0.047678234273066195,3.0,0.0,0.0,64.0,7.0,False,523.6174312271129,523.6174312271129,0.0,23.61743122711289,0.0,8000.0,,,4.0,0.21407216787338257,0.2548314332962036,0.060004543513059616,0.27706313133239746,0.26705947518348694,0.2701208293437958
65,0.9982287408236786,0.9982287408236786,0.9938074816995355,0.9951485618912554,0.0,1.0,0.0,0.9,0.0,0.047678234273066195,3.0,0.0,0.0,65.0,7.0,False,523.6174312271129,523.6174312271129,0.0,23.61743122711289,0.0,9000.0,,,0.0,0.19137191772460938,0.24026721715927124,-0.02281220629811287,0.280256986618042,0.26681801676750183,0.25708550214767456
66,0.9937410309585344,0.9940816854794892,0.9914324012506678,0.9940816854794892,0.0,1.0,0.0,0.9,0.0,0.047678234273066195,3.0,0.0,0.0,66.0,7.0,False,523.6174312271129,523.6174312271129,0.0,23.61743122711289,0.0,9000.0,,,2.0,0.16703975200653076,0.21186992526054382,-0.06308332085609436,0.26178985834121704,0.2469179779291153,0.22311259806156158
67,0.9935242011252847,0.9935242011252847,0.9916613184301498,0.9916613184301498,0.0,1.0,0.5,0.9,0.0,0.047678234273066195,3.0,0.0,0.0,67.0,8.0,True,544.500734671167,523.6174312271129,20.8833034440541,23.61743122711289,0.5,9000.0,0.9940816854794892,,3.0,0.3194567561149597,0.26858317852020264,0.2513919174671173,0.3375849425792694,0.33221685886383057,0.30340489745140076
68,0.9904526574400702,0.9908777891637861,0.9887833482053525,0.9897494250043724,0.0,1.0,0.0,0.9,0.03988275064700093,0.08756098492006711,3.0,0.0,0.0,68.0,8.0,False,544.500734671167,544.500734671167,0.0,44.50073467116704,0.0,9000.0,,0.9916613184301498,1.0,0.16703975200653076,0.21186992526054382,-0.06308332085609436,0.26178985834121704,0.2469179779291153,0.22311259806156158
69,0.9896504464595479,0.9896504464595479,0.9878401763446294,0.9895806687163041,0.0,1.0,1.0,0.9,0.0,0.08756098492006711,3.0,0.0,0.0,69.0,9.0,True,542.081928078553,544.500734671167,-2.4188065926140525,44.50073467116704,1.0,9000.0,0.9897494250043724,,4.0,0.29579445719718933,0.2512328326702118,0.2437461018562317,0.3331475257873535,0.311148464679718,0.29670995473861694
70,0.9897665189162149,0.9906989636945924,0.9897665189162149,0.9906399671316403,0.0,1.0,1.0,1.0,0.0,0.08756098492006711,3.0,0.0,0.0,70.0,9.0,True,551.6156138165783,544.500734671167,7.114879145411212,44.50073467116704,1.0,10000.0,,,3.0,0.3103959560394287,0.25561708211898804,0.24992994964122772,0.3507307767868042,0.32357949018478394,0.3094850182533264
71,0.9911096846116838,0.9914163277668253,0.9908271004257946,0.9908271004257946,0.0,1.0,0.0,1.0,0.013066794390475901,0.10062777931054301,3.0,0.0,0.0,71.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,10000.0,,0.9906399671316403,3.0,0.30936577916145325,0.2987728714942932,0.018171235918998718,0.22919802367687225,0.3667852282524109,0.2671588957309723
