,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0062062974581798,1.0082679726038657,1.0044825061147389,1.0044825061147389,1.0,1.0,0.5,0.2,0.0,0.0,4.0,0.0,0.0,10.0,1.0,True,498.4009312045783,500.0,-1.5990687954217429,0.0,0.5,2000.0,,,5.0,1.3474067449569702,1.2722378969192505,1.2238401174545288,1.2854833602905273,1.3835560083389282,1.2869668006896973
11,1.004417006669041,1.004417006669041,1.0031926020978408,1.0033812241428695,1.0,1.0,0.5,0.1,0.0,0.0,4.0,0.0,0.0,11.0,1.0,True,501.7047771201865,500.0,1.7047771201865405,0.0,0.5,1000.0,,,2.0,3.093729019165039,3.2063674926757812,3.170504093170166,3.0137181282043457,3.2692606449127197,2.9907703399658203
12,1.0033221178449512,1.0038170461315445,0.9997155055652271,1.0012996017000266,0.0,1.0,0.5,0.1,0.0,0.0,4.0,0.0,0.0,12.0,1.0,True,507.949644448715,500.0,7.94964444871501,0.0,0.5,1000.0,,,5.0,2.2139761447906494,2.286761522293091,2.253819227218628,2.236982822418213,2.3377137184143066,2.174520254135132
13,0.9996039702053414,1.0004389437304406,0.9964474688034215,0.9964474688034215,0.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,True,522.5060431385305,500.0,22.50604313853041,0.0,0.5,0.0,,,4.0,2.1676366329193115,2.2472269535064697,2.220317840576172,2.1839840412139893,2.29243803024292,2.129546642303467
14,0.9996407020060822,0.9996407020060822,0.9970717507359791,0.9970717507359791,0.0,1.0,0.5,0.1,0.0,0.0,4.0,0.0,0.0,14.0,1.0,True,520.6331973408576,500.0,20.633197340857635,0.0,0.5,1000.0,,,4.0,2.2139761447906494,2.286761522293091,2.253819227218628,2.236982822418213,2.3377137184143066,2.174520254135132
15,0.9963661358564495,0.9963661358564495,0.9942150216815768,0.9942150216815768,0.0,1.0,0.5,0.2,0.0,0.0,4.0,0.0,0.0,15.0,1.0,True,529.2033845040644,500.0,29.203384504064424,0.0,0.5,2000.0,,,4.0,2.2642884254455566,2.3299736976623535,2.2910969257354736,2.293708086013794,2.3846592903137207,2.2230875492095947
16,0.992815623854879,0.9937522390614605,0.9906673610444678,0.9906673610444678,0.0,1.0,0.5,0.3,0.0,0.0,4.0,0.0,0.0,16.0,1.0,True,539.8463664153913,500.0,39.84636641539138,0.0,0.5,3000.0,,,3.0,1.6077179908752441,1.5476536750793457,1.7314047813415527,1.7267919778823853,1.7196006774902344,1.6516635417938232
17,0.9918119168249022,0.9927070676513887,0.990198114794456,0.9914820834528502,0.0,1.0,0.0,0.3,0.07969273283078276,0.07969273283078276,4.0,0.0,0.0,17.0,1.0,False,539.8463664153913,539.8463664153913,0.0,39.846366415391344,0.0,3000.0,,0.9906673610444678,5.0,1.6695960760116577,1.6060757637023926,1.7973073720932007,1.758702039718628,1.7785592079162598,1.6870918273925781
18,0.9921812077693857,0.9921812077693857,0.9896581318048137,0.9904361765719195,0.0,1.0,0.0,0.2,0.0,0.07969273283078276,4.0,0.0,0.0,18.0,1.0,False,539.8463664153913,539.8463664153913,0.0,39.846366415391344,0.0,2000.0,,,2.0,1.6007335186004639,1.5517361164093018,1.7371786832809448,1.6852360963821411,1.7053465843200684,1.6236231327056885
19,0.9891188582550967,0.9901075071337454,0.9891188582550967,0.9898086268952735,0.0,1.0,0.5,0.2,0.0,0.07969273283078276,4.0,0.0,0.0,19.0,2.0,True,540.9014657686834,539.8463664153913,1.055099353292044,39.846366415391344,0.5,2000.0,0.9904361765719195,,3.0,1.5355472564697266,1.4913395643234253,1.6709867715835571,1.6535319089889526,1.6459615230560303,1.5885639190673828
20,0.9900645234932391,0.9926091668452448,0.9892298684110741,0.9926091668452448,0.0,0.0,0.0,0.2,0.0019544437435005074,0.08164717657428328,4.0,0.0,0.0,20.0,2.0,False,540.9014657686834,540.9014657686834,0.0,40.90146576868335,0.0,2000.0,,0.9898086268952735,2.0,1.7276822328567505,1.5362017154693604,1.841234564781189,1.8209422826766968,1.7335199117660522,1.642983078956604
21,0.991885761904014,0.9922295353601097,0.990391697882088,0.990391697882088,0.0,1.0,0.5,0.2,0.0,0.08164717657428328,4.0,0.0,0.0,21.0,3.0,True,545.136403694997,540.9014657686834,4.234937926313553,40.90146576868335,0.5,2000.0,0.9926091668452448,,0.0,1.2520838975906372,1.274584174156189,1.1748920679092407,1.3021069765090942,1.2880961894989014,1.2151957750320435
22,0.9914821726589407,0.9938046663785388,0.9908278039401553,0.9938046663785388,0.0,0.0,0.5,0.2,0.0,0.08164717657428328,4.0,0.0,0.0,22.0,3.0,True,538.3104667020954,540.9014657686834,-2.590999066588018,40.90146576868335,0.5,2000.0,,,0.0,1.177813172340393,1.1278644800186157,1.1071511507034302,1.2804731130599976,1.1110148429870605,1.1332759857177734
23,0.9933326019805984,0.9953969298395838,0.9933326019805984,0.9946678597340382,0.0,0.0,0.5,0.2,0.0,0.08164717657428328,4.0,0.0,0.0,23.0,3.0,True,536.5840799910967,540.9014657686834,-4.317385777586691,40.90146576868335,0.5,2000.0,,,1.0,1.177813172340393,1.1278644800186157,1.1071511507034302,1.2804731130599976,1.1110148429870605,1.1332759857177734
24,0.9957557496248717,0.9980736352533996,0.995362252118528,0.9971402429015154,0.0,0.0,0.5,0.2,0.0,0.08164717657428328,4.0,0.0,0.0,24.0,3.0,True,531.6393136561422,540.9014657686834,-9.262152112541132,40.90146576868335,0.5,2000.0,,,3.0,1.177813172340393,1.1278644800186157,1.1071511507034302,1.2804731130599976,1.1110148429870605,1.1332759857177734
25,0.9984771613925845,0.9998044785297552,0.9980833686591785,0.9995083728960971,1.0,0.0,0.0,0.2,-0.017123547815457565,0.06452362875882571,4.0,0.0,0.0,25.0,3.0,False,531.6393136561422,531.6393136561422,0.0,31.639313656142235,0.0,2000.0,,0.9971402429015154,3.0,1.7361292839050293,1.6887307167053223,1.6471257209777832,1.7394442558288574,1.7462025880813599,1.6002506017684937
26,1.0013253021733126,1.0028663206444766,0.9981966136286421,1.0028663206444766,1.0,0.0,0.0,0.2,0.0,0.06452362875882571,4.0,0.0,0.0,26.0,3.0,False,531.6393136561422,531.6393136561422,0.0,31.639313656142235,0.0,2000.0,,,4.0,1.3767752647399902,1.36697256565094,1.3709936141967773,1.3408203125,1.3751417398452759,1.2497735023498535
27,1.0024350650869611,1.0061814455947642,1.0024350650869611,1.0056426525697937,1.0,0.0,0.0,0.3,0.0,0.06452362875882571,4.0,0.0,0.0,27.0,3.0,False,531.6393136561422,531.6393136561422,0.0,31.639313656142235,0.0,3000.0,,,1.0,1.407952904701233,1.397374153137207,1.4015648365020752,1.3745561838150024,1.4114195108413696,1.2821965217590332
28,1.0060606559725025,1.0072053290735024,1.0051403444304534,1.0072053290735024,1.0,0.0,1.0,0.3,0.0,0.06452362875882571,4.0,0.0,0.0,28.0,4.0,True,536.0273431672682,531.6393136561422,4.388029511126013,31.639313656142235,1.0,3000.0,1.0056426525697937,,0.0,1.3244433403015137,1.3244913816452026,1.3261380195617676,1.351707100868225,1.2836792469024658,1.2634539604187012
29,1.006849158006638,1.0076701928379816,1.006849158006638,1.007221874234923,1.0,0.0,1.0,0.3,0.0,0.06452362875882571,4.0,0.0,0.0,29.0,4.0,True,536.0769786515303,531.6393136561422,4.43766499538808,31.639313656142235,1.0,3000.0,,,0.0,1.3244433403015137,1.3244913816452026,1.3261380195617676,1.351707100868225,1.2836792469024658,1.2634539604187012
30,1.0082632186832314,1.0107785582852284,1.0082621687477828,1.0097986342382428,1.0,0.0,1.0,0.3,0.0,0.06452362875882571,4.0,0.0,0.0,30.0,4.0,True,543.8072586614895,531.6393136561422,12.167945005347313,31.639313656142235,1.0,3000.0,,,2.0,1.3244433403015137,1.3244913816452026,1.3261380195617676,1.351707100868225,1.2836792469024658,1.2634539604187012
31,1.0090554163072094,1.0109627719813412,1.0084135238538072,1.0084135238538072,1.0,0.0,1.0,0.3,0.0,0.06452362875882571,4.0,0.0,0.0,31.0,4.0,True,539.6519275081829,531.6393136561422,8.012613852040628,31.639313656142235,1.0,3000.0,,,0.0,1.3171026706695557,1.2461109161376953,1.2672048807144165,1.3704500198364258,1.3104807138442993,1.2546336650848389
32,1.0094946332821242,1.010052282784957,1.0086080780495743,1.0086080780495743,1.0,0.0,1.0,0.3,0.0,0.06452362875882571,4.0,0.0,0.0,32.0,4.0,True,540.2355900954841,531.6393136561422,8.596276439341876,31.639313656142235,1.0,3000.0,,,0.0,1.3171026706695557,1.2461109161376953,1.2672048807144165,1.3704500198364258,1.3104807138442993,1.2546336650848389
33,1.0102260513309922,1.0102260513309922,1.0083328467839034,1.0084735814433814,1.0,0.0,1.0,0.3,0.0,0.06452362875882571,4.0,0.0,0.0,33.0,4.0,True,539.8321002769054,531.6393136561422,8.192786620763137,31.639313656142235,1.0,3000.0,,,5.0,1.3171026706695557,1.2461109161376953,1.2672048807144165,1.3704500198364258,1.3104807138442993,1.2546336650848389
34,1.0086697035393377,1.0096296160941718,1.0079816967760267,1.00842503965896,1.0,1.0,1.0,0.2,0.0,0.06452362875882571,4.0,0.0,0.0,34.0,4.0,True,539.6864749236413,531.6393136561422,8.047161267499014,31.639313656142235,1.0,2000.0,,,0.0,1.165886640548706,1.1662734746932983,1.1282962560653687,1.1517119407653809,1.2078412771224976,1.1035759449005127
35,1.007694134150212,1.007913075996245,1.0044156912409896,1.006224033892856,1.0,1.0,1.0,0.2,0.0,0.06452362875882571,4.0,0.0,0.0,35.0,4.0,True,533.0834576253294,531.6393136561422,1.4441439691872062,31.639313656142235,1.0,2000.0,,,3.0,1.165886640548706,1.1662734746932983,1.1282962560653687,1.1517119407653809,1.2078412771224976,1.1035759449005127
36,1.0053659820840828,1.0057160411911081,1.003151879510978,1.0037061781351975,1.0,1.0,0.0,0.2,0.0027163980015993713,0.06724002676042508,4.0,0.0,0.0,36.0,4.0,False,533.0834576253294,533.0834576253294,0.0,33.0834576253294,0.0,2000.0,,1.006224033892856,5.0,1.22062087059021,1.167555570602417,1.2271966934204102,1.2019810676574707,1.311097502708435,1.1547249555587769
37,1.0046113744045215,1.0046113744045215,1.0017939755825873,1.0017939755825873,0.0,1.0,0.0,0.1,0.0,0.06724002676042508,4.0,0.0,0.0,37.0,4.0,False,533.0834576253294,533.0834576253294,0.0,33.0834576253294,0.0,1000.0,,,1.0,0.9939156174659729,0.9461277723312378,0.98717200756073,1.0235568284988403,1.0399577617645264,0.9615468978881836
38,1.0003690489516561,1.0013021563062656,0.9959649887474231,0.9959649887474231,0.0,1.0,1.0,0.1,0.0,0.06724002676042508,4.0,0.0,0.0,38.0,5.0,True,527.1544707901652,533.0834576253294,-5.928986835164195,33.0834576253294,1.0,1000.0,1.0017939755825873,,2.0,0.8932158350944519,0.8480674028396606,0.8975066542625427,0.9988608956336975,0.9283944964408875,0.921890377998352
39,0.9991797793634282,0.9991797793634282,0.9957433022676557,0.9957433022676557,0.0,1.0,1.0,0.1,0.0,0.06724002676042508,4.0,0.0,0.0,39.0,5.0,True,526.9327843103978,533.0834576253294,-6.150673314931587,33.0834576253294,1.0,1000.0,,,2.0,0.8932158350944519,0.8480674028396606,0.8975066542625427,0.9988608956336975,0.9283944964408875,0.921890377998352
40,0.9968940793376931,0.9968940793376931,0.9928734711219834,0.9948614503829915,0.0,1.0,1.0,0.1,0.0,0.06724002676042508,4.0,0.0,0.0,40.0,5.0,True,526.0509324257335,533.0834576253294,-7.032525199595861,33.0834576253294,1.0,1000.0,,,3.0,0.8932158350944519,0.8480674028396606,0.8975066542625427,0.9988608956336975,0.9283944964408875,0.921890377998352
41,0.9960102372380353,0.9960102372380353,0.9916142357407332,0.9937511540855002,0.0,1.0,0.0,0.1,-0.013192165502420406,0.054047861258004676,4.0,0.0,0.0,41.0,5.0,False,526.0509324257335,526.0509324257335,0.0,26.05093242573355,0.0,1000.0,,0.9948614503829915,5.0,1.0283722877502441,0.9724489450454712,1.00419020652771,1.0311901569366455,1.0824694633483887,0.991442084312439
42,0.9920360815602083,0.9929263760006753,0.9907727573032598,0.9907727573032598,0.0,1.0,0.0,0.0,0.0,0.054047861258004676,4.0,0.0,0.0,42.0,5.0,False,526.0509324257335,526.0509324257335,0.0,26.05093242573355,0.0,0.0,,,4.0,0.9740862846374512,0.9327258467674255,0.9646292328834534,0.975954532623291,1.0224636793136597,0.9453824162483215
43,0.9906421033552718,0.9907620422757567,0.9890358690060735,0.9907620422757567,0.0,1.0,0.0,0.1,0.0,0.054047861258004676,4.0,0.0,0.0,43.0,5.0,False,526.0509324257335,526.0509324257335,0.0,26.05093242573355,0.0,1000.0,,,0.0,1.0283722877502441,0.9724489450454712,1.00419020652771,1.0311901569366455,1.0824694633483887,0.991442084312439
44,0.9908014371428525,0.9908014371428525,0.9878867704217411,0.9899946832349804,0.0,1.0,0.0,0.1,0.0,0.054047861258004676,4.0,0.0,0.0,44.0,5.0,False,526.0509324257335,526.0509324257335,0.0,26.05093242573355,0.0,1000.0,,,4.0,1.0283722877502441,0.9724489450454712,1.00419020652771,1.0311901569366455,1.0824694633483887,0.991442084312439
45,0.9895096934821627,0.9917885587139882,0.9895096934821627,0.9896427884806437,0.0,1.0,0.0,0.2,0.0,0.054047861258004676,4.0,0.0,0.0,45.0,5.0,False,526.0509324257335,526.0509324257335,0.0,26.05093242573355,0.0,2000.0,,,1.0,1.086492657661438,1.0134694576263428,1.047946572303772,1.0940935611724854,1.1457875967025757,1.0425795316696167
46,0.9909539056785124,0.9926763223108648,0.9902086072299546,0.9902086072299546,0.0,1.0,1.0,0.2,0.0,0.054047861258004676,4.0,0.0,0.0,46.0,6.0,True,526.9825699243554,526.0509324257335,0.9316374986218847,26.05093242573355,1.0,2000.0,0.9896427884806437,,0.0,0.892672061920166,0.8763777017593384,0.8468782305717468,0.9921315312385559,0.9271342754364014,0.9332224726676941
47,0.9909001944337643,0.9935550739620214,0.9900768179524728,0.9935550739620214,0.0,0.0,1.0,0.2,0.0,0.054047861258004676,4.0,0.0,0.0,47.0,6.0,True,533.6755033884889,526.0509324257335,7.624570962755351,26.05093242573355,1.0,2000.0,,,5.0,0.6882971525192261,0.6680271029472351,0.6684272289276123,0.8485861420631409,0.6481199264526367,0.772585928440094
48,0.9916536651705828,0.9967223917494096,0.9916536651705828,0.9967223917494096,0.0,0.0,1.0,0.1,0.0,0.054047861258004676,4.0,0.0,0.0,48.0,6.0,True,540.0101389632654,526.0509324257335,13.959206537531777,26.05093242573355,1.0,1000.0,,,0.0,0.649152398109436,0.6383655667304993,0.6393559575080872,0.8126210570335388,0.6096301078796387,0.7417318224906921
49,0.9974188277532999,0.9974188277532999,0.9953471179889181,0.9970707761849834,0.0,0.0,1.0,0.1,0.0,0.054047861258004676,4.0,0.0,0.0,49.0,6.0,True,540.706907834413,526.0509324257335,14.655975408679446,26.05093242573355,1.0,1000.0,,,4.0,0.649152398109436,0.6383655667304993,0.6393559575080872,0.8126210570335388,0.6096301078796387,0.7417318224906921
50,0.9985019420953434,1.0005187400393616,0.9985019420953434,1.0005187400393616,1.0,0.0,1.0,0.2,0.0,0.054047861258004676,4.0,0.0,0.0,50.0,6.0,True,547.6028355431694,526.0509324257335,21.5519031174358,26.05093242573355,1.0,2000.0,,,3.0,1.0923320055007935,1.0569088459014893,1.055612564086914,1.1645692586898804,1.0791749954223633,1.1098068952560425
51,0.9994032083079184,1.0023203269860665,0.9994032083079184,1.0013348929408052,1.0,0.0,0.0,0.2,0.04096923280423695,0.09501709406224162,4.0,0.0,0.0,51.0,6.0,False,547.6028355431694,547.6028355431694,0.0,47.60283554316936,0.0,2000.0,,1.0005187400393616,4.0,1.2089734077453613,1.1392993927001953,1.2171425819396973,1.2484138011932373,1.2730211019515991,1.2109564542770386
52,1.0028269635262632,1.004738424538331,1.0016483907407014,1.0016483907407014,1.0,0.0,0.0,0.3,0.0,0.09501709406224162,4.0,0.0,0.0,52.0,6.0,False,547.6028355431694,547.6028355431694,0.0,47.60283554316936,0.0,3000.0,,,2.0,1.239945411682129,1.1684319972991943,1.2479629516601562,1.283312201499939,1.3111417293548584,1.2462527751922607
53,1.003704524857485,1.007641585667074,1.003704524857485,1.0073915529749664,1.0,0.0,0.5,0.3,0.0,0.09501709406224162,4.0,0.0,0.0,53.0,7.0,True,530.0733488403745,547.6028355431694,-17.529486702794895,47.60283554316936,0.5,3000.0,1.0016483907407014,,3.0,1.2276403903961182,1.1504424810409546,1.2248592376708984,1.2978849411010742,1.2782032489776611,1.2526066303253174
54,1.0054229419126428,1.008384721118044,1.0054229419126428,1.00828673792299,1.0,0.0,0.0,0.3,-0.03201131470659265,0.06300577935564897,4.0,0.0,0.0,54.0,7.0,False,530.0733488403745,530.0733488403745,0.0,30.07334884037448,0.0,3000.0,,1.0073915529749664,4.0,1.239945411682129,1.1684319972991943,1.2479629516601562,1.283312201499939,1.3111417293548584,1.2462527751922607
55,1.0089640586592559,1.0111362799403296,1.0088054313661123,1.0088054313661123,1.0,0.0,0.0,0.4,0.0,0.06300577935564897,4.0,0.0,0.0,55.0,7.0,False,530.0733488403745,530.0733488403745,0.0,30.07334884037448,0.0,4000.0,,,1.0,1.2714840173721313,1.1972460746765137,1.2780375480651855,1.3191766738891602,1.3503303527832031,1.2815778255462646
56,1.0069230660266262,1.0095240762747724,1.0069230660266262,1.0092148221087052,1.0,0.0,1.0,0.4,0.0,0.06300577935564897,4.0,0.0,0.0,56.0,8.0,True,531.3109118107458,530.0733488403745,1.2375629703713202,30.07334884037448,1.0,4000.0,1.0088054313661123,,5.0,1.2571041584014893,1.0675126314163208,1.238993525505066,1.3638719320297241,1.1551283597946167,1.2344915866851807
57,1.0110974253838896,1.0110974253838896,1.0086064747353252,1.0086064747353252,1.0,0.0,1.0,0.3,0.0,0.06300577935564897,4.0,0.0,0.0,57.0,8.0,True,528.8775223172258,530.0733488403745,-1.1958265231486904,30.07334884037448,1.0,3000.0,,,3.0,1.2265145778656006,1.0440702438354492,1.2150825262069702,1.3312112092971802,1.1209826469421387,1.2057908773422241
58,1.009966078185941,1.009966078185941,1.0080077032466856,1.0080077032466856,1.0,1.0,0.0,0.3,-0.002255964246768422,0.06074981510888054,4.0,0.0,0.0,58.0,8.0,False,528.8775223172258,528.8775223172258,0.0,28.87752231722584,0.0,3000.0,,1.0086064747353252,5.0,1.331601619720459,1.1889656782150269,1.321251392364502,1.3100608587265015,1.3303465843200684,1.239518642425537
59,1.0092964471690775,1.009776160011441,1.0071064019471465,1.009776160011441,1.0,0.0,0.0,0.2,0.0,0.06074981510888054,4.0,0.0,0.0,59.0,8.0,False,528.8775223172258,528.8775223172258,0.0,28.87752231722584,0.0,2000.0,,,2.0,1.2116528749465942,1.0505093336105347,1.2217073440551758,1.2487421035766602,1.1367356777191162,1.1473654508590698
60,1.0076531548993717,1.00817578910153,1.0055240712217721,1.0058175766865636,1.0,1.0,0.5,0.2,0.0,0.06074981510888054,4.0,0.0,0.0,60.0,9.0,True,536.5946889669807,528.8775223172258,7.7171666497548355,28.87752231722584,0.5,2000.0,1.009776160011441,,0.0,1.241014838218689,1.1127408742904663,1.2255680561065674,1.2298420667648315,1.212541103363037,1.165631651878357
61,1.004965973518724,1.004965973518724,1.0020257073643901,1.0035683087138325,1.0,1.0,0.5,0.2,0.0,0.06074981510888054,4.0,0.0,0.0,61.0,9.0,True,541.0932249124428,528.8775223172258,12.215702595216959,28.87752231722584,0.5,2000.0,,,0.0,1.167012095451355,1.1227697134017944,1.14738929271698,1.1396150588989258,1.2150235176086426,1.1074950695037842
62,1.0017007509254516,1.0034215891618254,1.001547378879848,1.0020871452623181,1.0,1.0,0.5,0.2,0.0,0.06074981510888054,4.0,0.0,0.0,62.0,9.0,True,544.0555518154716,528.8775223172258,15.17802949824574,28.87752231722584,0.5,2000.0,,,3.0,1.167012095451355,1.1227697134017944,1.14738929271698,1.1396150588989258,1.2150235176086426,1.1074950695037842
63,1.0005757305366465,1.0005757305366465,0.9972669280609665,0.9972669280609665,0.0,1.0,0.0,0.2,0.02869857170663005,0.0894483868155106,4.0,0.0,0.0,63.0,9.0,False,544.0555518154716,544.0555518154716,0.0,44.05555181547163,0.0,2000.0,,1.0020871452623181,2.0,1.0839890241622925,1.0185507535934448,1.0643903017044067,1.1050519943237305,1.1093971729278564,1.0402088165283203
64,0.9975248962714505,0.9976092613296241,0.9954068891444621,0.9954068891444621,0.0,1.0,0.5,0.2,0.0,0.0894483868155106,4.0,0.0,0.0,64.0,10.0,True,547.5756296484805,544.0555518154716,3.5200778330088722,44.05555181547163,0.5,2000.0,0.9972669280609665,,4.0,1.0186123847961426,0.9565204381942749,0.9998140931129456,1.0838993787765503,1.048750877380371,1.010499119758606
65,0.9982287408236786,0.9982287408236786,0.9938074816995355,0.9951485618912554,0.0,1.0,0.5,0.3,0.0,0.0894483868155106,4.0,0.0,0.0,65.0,10.0,True,548.0922841548937,544.0555518154716,4.036732339422122,44.05555181547163,0.5,3000.0,,,3.0,1.0785107612609863,0.9987317323684692,1.0446228981018066,1.1464011669158936,1.1095082759857178,1.0609915256500244
66,0.9937410309585344,0.9940816854794892,0.9914324012506678,0.9940816854794892,0.0,1.0,0.0,0.3,0.007419706178811807,0.0968680929943224,4.0,0.0,0.0,66.0,10.0,False,548.0922841548937,548.0922841548937,0.0,48.09228415489372,0.0,3000.0,,0.9951485618912554,4.0,0.9458644986152649,0.967268168926239,0.9155457615852356,0.9393762350082397,0.99632328748703,0.9182547926902771
67,0.9935242011252847,0.9935242011252847,0.9916613184301498,0.9916613184301498,0.0,1.0,0.0,0.4,0.0,0.0968680929943224,4.0,0.0,0.0,67.0,10.0,False,548.0922841548937,548.0922841548937,0.0,48.09228415489372,0.0,4000.0,,,0.0,0.996669590473175,1.0058932304382324,0.9549391865730286,0.9943714141845703,1.0517069101333618,0.9638369679450989
68,0.9904526574400702,0.9908777891637861,0.9887833482053525,0.9897494250043724,0.0,1.0,0.0,0.4,0.0,0.0968680929943224,4.0,0.0,0.0,68.0,10.0,False,548.0922841548937,548.0922841548937,0.0,48.09228415489372,0.0,4000.0,,,2.0,0.996669590473175,1.0058932304382324,0.9549391865730286,0.9943714141845703,1.0517069101333618,0.9638369679450989
69,0.9896504464595479,0.9896504464595479,0.9878401763446294,0.9895806687163041,0.0,1.0,0.5,0.4,0.0,0.0968680929943224,4.0,0.0,0.0,69.0,11.0,True,548.3673093071666,548.0922841548937,0.27502515227291224,48.09228415489372,0.5,4000.0,0.9897494250043724,,3.0,0.9429011940956116,0.9480723142623901,0.894105851650238,0.9770139455795288,0.9932391047477722,0.9356504678726196
70,0.9897665189162149,0.9906989636945924,0.9897665189162149,0.9906399671316403,0.0,1.0,0.0,0.4,0.0005017862141536529,0.09736987920847606,4.0,0.0,0.0,70.0,11.0,False,548.3673093071666,548.3673093071666,0.0,48.36730930716658,0.0,4000.0,,0.9895806687163041,1.0,0.996669590473175,1.0058932304382324,0.9549391865730286,0.9943714141845703,1.0517069101333618,0.9638369679450989
71,0.9911096846116838,0.9914163277668253,0.9908271004257946,0.9908271004257946,0.0,1.0,1.0,0.4,0.0,0.09736987920847606,4.0,0.0,0.0,71.0,12.0,True,548.7158424837838,548.3673093071666,0.348533176617272,48.36730930716658,1.0,4000.0,0.9906399671316403,,1.0,0.8303271532058716,0.817857027053833,0.8378311991691589,0.9304243326187134,0.8457122445106506,0.8411751985549927
