,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
20,0.9900645234932391,0.9926091668452448,0.9892298684110741,0.9926091668452448,0.0,0.0,0.0,0.0,0.0,0.02918954648570877,9.0,0.0,0.0,20.0,2.0,False,514.4613862151595,514.4613862151595,0.0,14.46138621515945,0.0,0.0,,,3.0,0.2594893276691437,0.23589704930782318,0.2676483690738678,0.26858144998550415,0.21646057069301605,0.2576003074645996
21,0.991885761904014,0.9922295353601097,0.990391697882088,0.990391697882088,0.0,1.0,0.0,0.0,0.0,0.02918954648570877,9.0,0.0,0.0,21.0,2.0,False,514.4613862151595,514.4613862151595,0.0,14.46138621515945,0.0,0.0,,,0.0,0.282038152217865,0.28172749280929565,0.2993917763233185,0.2864952087402344,0.27335694432258606,0.2901706099510193
22,0.9914821726589407,0.9938046663785388,0.9908278039401553,0.9938046663785388,0.0,0.0,0.0,0.0,0.0,0.02918954648570877,9.0,0.0,0.0,22.0,2.0,False,514.4613862151595,514.4613862151595,0.0,14.46138621515945,0.0,0.0,,,4.0,0.2841825783252716,0.24178962409496307,0.28723976016044617,0.2807886004447937,0.23628948628902435,0.26002490520477295
23,0.9933326019805984,0.9953969298395838,0.9933326019805984,0.9946678597340382,0.0,0.0,0.0,0.1,0.0,0.02918954648570877,9.0,0.0,0.0,23.0,2.0,False,514.4613862151595,514.4613862151595,0.0,14.46138621515945,0.0,1000.0,,,2.0,0.2690776288509369,0.23200057446956635,0.2789854109287262,0.2735680043697357,0.2126394808292389,0.25633811950683594
24,0.9957557496248717,0.9980736352533996,0.995362252118528,0.9971402429015154,0.0,0.0,0.5,0.1,0.0,0.02918954648570877,9.0,0.0,0.0,24.0,3.0,True,511.88900304768225,514.4613862151595,-2.5723831674772213,14.46138621515945,0.5,1000.0,0.9946678597340382,,3.0,0.24805060029029846,0.21537764370441437,0.27099767327308655,0.2877930998802185,0.17553120851516724,0.26925337314605713
25,0.9984771613925845,0.9998044785297552,0.9980833686591785,0.9995083728960971,1.0,0.0,0.0,0.1,-0.005000148186828918,0.024189398298879852,9.0,0.0,0.0,25.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,1000.0,,0.9971402429015154,5.0,0.25570574402809143,0.2549203336238861,0.2639303207397461,0.26237431168556213,0.18493235111236572,0.2734081447124481
26,1.0013253021733126,1.0028663206444766,0.9981966136286421,1.0028663206444766,1.0,0.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,26.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,0.0,0.26605671644210815,0.26147106289863586,0.2635939419269562,0.24738100171089172,0.2146991491317749,0.25238412618637085
27,1.0024350650869611,1.0061814455947642,1.0024350650869611,1.0056426525697937,1.0,0.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,27.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,3.0,0.26605671644210815,0.26147106289863586,0.2635939419269562,0.24738100171089172,0.2146991491317749,0.25238412618637085
28,1.0060606559725025,1.0072053290735024,1.0051403444304534,1.0072053290735024,1.0,0.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,28.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,0.0,0.26605671644210815,0.26147106289863586,0.2635939419269562,0.24738100171089172,0.2146991491317749,0.25238412618637085
29,1.006849158006638,1.0076701928379816,1.006849158006638,1.007221874234923,1.0,0.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,29.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,0.0,0.26605671644210815,0.26147106289863586,0.2635939419269562,0.24738100171089172,0.2146991491317749,0.25238412618637085
30,1.0082632186832314,1.0107785582852284,1.0082621687477828,1.0097986342382428,1.0,0.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,30.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,5.0,0.26605671644210815,0.26147106289863586,0.2635939419269562,0.24738100171089172,0.2146991491317749,0.25238412618637085
31,1.0090554163072094,1.0109627719813412,1.0084135238538072,1.0084135238538072,1.0,0.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,31.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,2.0,0.26593196392059326,0.2621692717075348,0.27231624722480774,0.24737128615379333,0.21630196273326874,0.2644963264465332
32,1.0094946332821242,1.010052282784957,1.0086080780495743,1.0086080780495743,1.0,0.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,32.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,2.0,0.26593196392059326,0.2621692717075348,0.27231624722480774,0.24737128615379333,0.21630196273326874,0.2644963264465332
33,1.0102260513309922,1.0102260513309922,1.0083328467839034,1.0084735814433814,1.0,0.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,33.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,2.0,0.26593196392059326,0.2621692717075348,0.27231624722480774,0.24737128615379333,0.21630196273326874,0.2644963264465332
34,1.0086697035393377,1.0096296160941718,1.0079816967760267,1.00842503965896,1.0,1.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,34.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,2.0,0.26083874702453613,0.2581831216812134,0.2654404640197754,0.24666988849639893,0.23305191099643707,0.2591405510902405
35,1.007694134150212,1.007913075996245,1.0044156912409896,1.006224033892856,1.0,1.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,35.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,2.0,0.26083874702453613,0.2581831216812134,0.2654404640197754,0.24666988849639893,0.23305191099643707,0.2591405510902405
36,1.0053659820840828,1.0057160411911081,1.003151879510978,1.0037061781351975,1.0,1.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,36.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,2.0,0.24612346291542053,0.2431730479001999,0.2510993480682373,0.22881567478179932,0.24245746433734894,0.23650074005126953
37,1.0046113744045215,1.0046113744045215,1.0017939755825873,1.0017939755825873,0.0,1.0,0.0,0.0,0.0,0.024189398298879852,9.0,0.0,0.0,37.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,0.0,,,4.0,0.23976489901542664,0.23290996253490448,0.23287105560302734,0.22019198536872864,0.24168525636196136,0.22169888019561768
38,1.0003690489516561,1.0013021563062656,0.9959649887474231,0.9959649887474231,0.0,1.0,0.0,0.1,0.0,0.024189398298879852,9.0,0.0,0.0,38.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,1000.0,,,4.0,0.23709887266159058,0.23442697525024414,0.23153364658355713,0.22247010469436646,0.247928649187088,0.22410395741462708
39,0.9991797793634282,0.9991797793634282,0.9957433022676557,0.9957433022676557,0.0,1.0,0.0,0.2,0.0,0.024189398298879852,9.0,0.0,0.0,39.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,2000.0,,,3.0,0.23443284630775452,0.235944002866745,0.2301962822675705,0.22474825382232666,0.25417202711105347,0.22650912404060364
40,0.9968940793376931,0.9968940793376931,0.9928734711219834,0.9948614503829915,0.0,1.0,0.0,0.2,0.0,0.024189398298879852,9.0,0.0,0.0,40.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,2000.0,,,4.0,0.23443284630775452,0.235944002866745,0.2301962822675705,0.22474825382232666,0.25417202711105347,0.22650912404060364
41,0.9960102372380353,0.9960102372380353,0.9916142357407332,0.9937511540855002,0.0,1.0,0.0,0.3,0.0,0.024189398298879852,9.0,0.0,0.0,41.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,3000.0,,,4.0,0.2210293859243393,0.23517778515815735,0.2256762683391571,0.22888650000095367,0.2632504999637604,0.23508095741271973
42,0.9920360815602083,0.9929263760006753,0.9907727573032598,0.9907727573032598,0.0,1.0,0.0,0.4,0.0,0.024189398298879852,9.0,0.0,0.0,42.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,4000.0,,,4.0,0.2207271158695221,0.23650407791137695,0.2249499261379242,0.23046155273914337,0.2677031457424164,0.23631218075752258
43,0.9906421033552718,0.9907620422757567,0.9890358690060735,0.9907620422757567,0.0,1.0,0.0,0.5,0.0,0.024189398298879852,9.0,0.0,0.0,43.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,5000.0,,,4.0,0.22093583643436432,0.23845946788787842,0.22516502439975739,0.23250147700309753,0.2727443277835846,0.2382022738456726
44,0.9908014371428525,0.9908014371428525,0.9878867704217411,0.9899946832349804,0.0,1.0,0.0,0.6,0.0,0.024189398298879852,9.0,0.0,0.0,44.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,6000.0,,,4.0,0.22847017645835876,0.24912434816360474,0.23829948902130127,0.24100977182388306,0.2855652868747711,0.24918970465660095
45,0.9895096934821627,0.9917885587139882,0.9895096934821627,0.9896427884806437,0.0,1.0,0.0,0.7,0.0,0.024189398298879852,9.0,0.0,0.0,45.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,7000.0,,,4.0,0.23443461954593658,0.26322051882743835,0.2513769865036011,0.24512521922588348,0.2980363965034485,0.2557661533355713
46,0.9909539056785124,0.9926763223108648,0.9902086072299546,0.9902086072299546,0.0,1.0,0.0,0.8,0.0,0.024189398298879852,9.0,0.0,0.0,46.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,8000.0,,,4.0,0.266785591840744,0.28701603412628174,0.2808023989200592,0.27975985407829285,0.33092111349105835,0.28930360078811646
47,0.9909001944337643,0.9935550739620214,0.9900768179524728,0.9935550739620214,0.0,0.0,0.0,0.9,0.0,0.024189398298879852,9.0,0.0,0.0,47.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,9000.0,,,0.0,0.17811071872711182,0.13182996213436127,0.18769893050193787,0.2281382530927658,0.061616815626621246,0.21555116772651672
48,0.9916536651705828,0.9967223917494096,0.9916536651705828,0.9967223917494096,0.0,0.0,0.0,0.9,0.0,0.024189398298879852,9.0,0.0,0.0,48.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,9000.0,,,5.0,0.17811071872711182,0.13182996213436127,0.18769893050193787,0.2281382530927658,0.061616815626621246,0.21555116772651672
49,0.9974188277532999,0.9974188277532999,0.9953471179889181,0.9970707761849834,0.0,0.0,0.0,0.8,0.0,0.024189398298879852,9.0,0.0,0.0,49.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,8000.0,,,4.0,0.17943865060806274,0.1362442821264267,0.187275692820549,0.22545133531093597,0.06683206558227539,0.21523621678352356
50,0.9985019420953434,1.0005187400393616,0.9985019420953434,1.0005187400393616,1.0,0.0,0.0,0.9,0.0,0.024189398298879852,9.0,0.0,0.0,50.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,9000.0,,,5.0,0.19569823145866394,0.21968059241771698,0.18196114897727966,0.23871488869190216,0.14541098475456238,0.26542896032333374
51,0.9994032083079184,1.0023203269860665,0.9994032083079184,1.0013348929408052,1.0,0.0,0.0,0.8,0.0,0.024189398298879852,9.0,0.0,0.0,51.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,8000.0,,,5.0,0.2116663157939911,0.23470145463943481,0.20242780447006226,0.23705026507377625,0.16135425865650177,0.26201972365379333
52,1.0028269635262632,1.004738424538331,1.0016483907407014,1.0016483907407014,1.0,0.0,0.0,0.7,0.0,0.024189398298879852,9.0,0.0,0.0,52.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,7000.0,,,5.0,0.21945184469223022,0.23847085237503052,0.21230536699295044,0.23891647160053253,0.17490753531455994,0.2622840702533722
53,1.003704524857485,1.007641585667074,1.003704524857485,1.0073915529749664,1.0,0.0,0.0,0.6,0.0,0.024189398298879852,9.0,0.0,0.0,53.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,6000.0,,,0.0,0.22725722193717957,0.24226829409599304,0.2228032797574997,0.24070459604263306,0.1888810098171234,0.2625257074832916
54,1.0054229419126428,1.008384721118044,1.0054229419126428,1.00828673792299,1.0,0.0,0.0,0.6,0.0,0.024189398298879852,9.0,0.0,0.0,54.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,6000.0,,,5.0,0.22725722193717957,0.24226829409599304,0.2228032797574997,0.24070459604263306,0.1888810098171234,0.2625257074832916
55,1.0089640586592559,1.0111362799403296,1.0088054313661123,1.0088054313661123,1.0,0.0,0.0,0.5,0.0,0.024189398298879852,9.0,0.0,0.0,55.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,5000.0,,,3.0,0.2350626289844513,0.24606570601463318,0.23330116271972656,0.24249276518821716,0.2028544843196869,0.26276731491088867
56,1.0069230660266262,1.0095240762747724,1.0069230660266262,1.0092148221087052,1.0,0.0,0.0,0.5,0.0,0.024189398298879852,9.0,0.0,0.0,56.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,5000.0,,,3.0,0.21551716327667236,0.23962551355361938,0.2227085828781128,0.2452714741230011,0.19605419039726257,0.25499218702316284
57,1.0110974253838896,1.0110974253838896,1.0086064747353252,1.0086064747353252,1.0,0.0,0.0,0.5,0.0,0.024189398298879852,9.0,0.0,0.0,57.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,5000.0,,,5.0,0.21551716327667236,0.23962551355361938,0.2227085828781128,0.2452714741230011,0.19605419039726257,0.25499218702316284
58,1.009966078185941,1.009966078185941,1.0080077032466856,1.0080077032466856,1.0,1.0,0.0,0.4,0.0,0.024189398298879852,9.0,0.0,0.0,58.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,4000.0,,,0.0,0.2388809770345688,0.2573264539241791,0.25799456238746643,0.2668226957321167,0.2808361053466797,0.26428017020225525
59,1.0092964471690775,1.009776160011441,1.0071064019471465,1.009776160011441,1.0,0.0,0.0,0.4,0.0,0.024189398298879852,9.0,0.0,0.0,59.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,4000.0,,,5.0,0.22298797965049744,0.24331742525100708,0.2329515665769577,0.24718216061592102,0.20990478992462158,0.25516873598098755
60,1.0076531548993717,1.00817578910153,1.0055240712217721,1.0058175766865636,1.0,1.0,0.0,0.3,0.0,0.024189398298879852,9.0,0.0,0.0,60.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,3000.0,,,4.0,0.24085663259029388,0.2556174397468567,0.25723469257354736,0.26268258690834045,0.2750055193901062,0.26019418239593506
61,1.004965973518724,1.004965973518724,1.0020257073643901,1.0035683087138325,1.0,1.0,0.0,0.4,0.0,0.024189398298879852,9.0,0.0,0.0,61.0,3.0,False,511.88900304768225,511.88900304768225,0.0,11.889003047682252,0.0,4000.0,,,1.0,0.21314361691474915,0.2354850172996521,0.2595078945159912,0.25458797812461853,0.2223578691482544,0.26587048172950745
62,1.0017007509254516,1.0034215891618254,1.001547378879848,1.0020871452623181,1.0,1.0,1.0,0.4,0.0,0.024189398298879852,9.0,0.0,0.0,62.0,4.0,True,505.5643492416247,511.88900304768225,-6.324653806057556,11.889003047682252,1.0,4000.0,1.0035683087138325,,4.0,0.20047608017921448,0.2063778042793274,0.20259158313274384,0.2301016002893448,0.17413242161273956,0.23134207725524902
63,1.0005757305366465,1.0005757305366465,0.9972669280609665,0.9972669280609665,0.0,1.0,1.0,0.5,0.0,0.024189398298879852,9.0,0.0,0.0,63.0,4.0,True,486.2834804362182,511.88900304768225,-25.605522611464025,11.889003047682252,1.0,5000.0,,,3.0,0.2032698094844818,0.21932101249694824,0.23528602719306946,0.2541516423225403,0.19868972897529602,0.2578526735305786
64,0.9975248962714505,0.9976092613296241,0.9954068891444621,0.9954068891444621,0.0,1.0,0.0,0.5,-0.050021630585955136,-0.025832232287075284,9.0,0.0,0.0,64.0,4.0,False,486.2834804362182,486.2834804362182,0.0,-13.716519563781787,0.0,5000.0,,0.9972669280609665,1.0,0.22715112566947937,0.2426450252532959,0.26292848587036133,0.2683677077293396,0.23881499469280243,0.2728978991508484
65,0.9982287408236786,0.9982287408236786,0.9938074816995355,0.9951485618912554,0.0,1.0,1.0,0.5,0.0,-0.025832232287075284,9.0,0.0,0.0,65.0,5.0,True,484.49184417018506,486.2834804362182,-1.7916362660331249,-13.716519563781787,1.0,5000.0,0.9954068891444621,,1.0,0.2032698094844818,0.21932101249694824,0.23528602719306946,0.2541516423225403,0.19868972897529602,0.2578526735305786
66,0.9937410309585344,0.9940816854794892,0.9914324012506678,0.9940816854794892,0.0,1.0,1.0,0.5,0.0,-0.025832232287075284,9.0,0.0,0.0,66.0,5.0,True,479.15746211135365,486.2834804362182,-7.126018324864535,-13.716519563781787,1.0,5000.0,,,3.0,0.18447087705135345,0.09653254598379135,0.20444640517234802,0.24263593554496765,0.17586718499660492,0.20189142227172852
67,0.9935242011252847,0.9935242011252847,0.9916613184301498,0.9916613184301498,0.0,1.0,0.0,0.5,-0.014654041544804637,-0.04048627383187992,9.0,0.0,0.0,67.0,5.0,False,479.15746211135365,479.15746211135365,0.0,-20.842537888646348,0.0,5000.0,,0.9940816854794892,5.0,0.1915857493877411,0.08983109146356583,0.21336519718170166,0.24382232129573822,0.187156543135643,0.19470176100730896
68,0.9904526574400702,0.9908777891637861,0.9887833482053525,0.9897494250043724,0.0,1.0,0.0,0.4,0.0,-0.04048627383187992,9.0,0.0,0.0,68.0,5.0,False,479.15746211135365,479.15746211135365,0.0,-20.842537888646348,0.0,4000.0,,,2.0,0.1945553421974182,0.09386258572340012,0.21598711609840393,0.24308845400810242,0.18718546628952026,0.19645105302333832
69,0.9896504464595479,0.9896504464595479,0.9878401763446294,0.9895806687163041,0.0,1.0,0.5,0.4,0.0,-0.04048627383187992,9.0,0.0,0.0,69.0,6.0,True,479.43248726362657,479.15746211135365,0.27502515227291224,-20.842537888646348,0.5,4000.0,0.9897494250043724,,3.0,0.20110176503658295,0.1029181033372879,0.21601563692092896,0.24978217482566833,0.19125224649906158,0.2054332196712494
70,0.9897665189162149,0.9906989636945924,0.9897665189162149,0.9906399671316403,0.0,1.0,0.0,0.4,0.0005739765609848686,-0.039912297270895056,9.0,0.0,0.0,70.0,6.0,False,479.43248726362657,479.43248726362657,0.0,-20.56751273637343,0.0,4000.0,,0.9895806687163041,3.0,0.1945553421974182,0.09386258572340012,0.21598711609840393,0.24308845400810242,0.18718546628952026,0.19645105302333832
71,0.9911096846116838,0.9914163277668253,0.9908271004257946,0.9908271004257946,0.0,1.0,0.0,0.4,0.0,-0.039912297270895056,9.0,0.0,0.0,71.0,6.0,False,479.43248726362657,479.43248726362657,0.0,-20.56751273637343,0.0,4000.0,,,3.0,0.2718935012817383,0.19432631134986877,0.2873704731464386,0.29632997512817383,0.2617034912109375,0.27451688051223755
