,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
16,0.992815623854879,0.9937522390614605,0.9906673610444678,0.9906673610444678,0.0,1.0,0.5,0.6,0.0,-0.007309141051175882,6.0,0.0,0.0,16.0,2.0,True,516.6337748871434,496.3454294744121,20.288345412731378,-3.6545705255879284,0.5,6000.0,,,5.0,0.8290024995803833,0.8353462219238281,0.8316274285316467,0.8524749875068665,0.8856530785560608,0.8448340892791748
17,0.9918119168249022,0.9927070676513887,0.990198114794456,0.9914820834528502,0.0,1.0,0.5,0.5,0.0,-0.007309141051175882,6.0,0.0,0.0,17.0,2.0,True,515.8190524787611,496.3454294744121,19.47362300434906,-3.6545705255879284,0.5,5000.0,,,0.0,0.7896953821182251,0.803890585899353,0.7965204119682312,0.8137515783309937,0.8447243571281433,0.809038519859314
18,0.9921812077693857,0.9921812077693857,0.9896581318048137,0.9904361765719195,0.0,1.0,0.5,0.5,0.0,-0.007309141051175882,6.0,0.0,0.0,18.0,2.0,True,516.8649593596917,496.3454294744121,20.51952988527971,-3.6545705255879284,0.5,5000.0,,,4.0,0.7896953821182251,0.803890585899353,0.7965204119682312,0.8137515783309937,0.8447243571281433,0.809038519859314
19,0.9891188582550967,0.9901075071337454,0.9891188582550967,0.9898086268952735,0.0,1.0,0.5,0.6,0.0,-0.007309141051175882,6.0,0.0,0.0,19.0,2.0,True,517.4925090363378,496.3454294744121,21.14707956192573,-3.6545705255879284,0.5,6000.0,,,0.0,0.8290024995803833,0.8353462219238281,0.8316274285316467,0.8524749875068665,0.8856530785560608,0.8448340892791748
20,0.9900645234932391,0.9926091668452448,0.9892298684110741,0.9926091668452448,0.0,0.0,0.5,0.6,0.0,-0.007309141051175882,6.0,0.0,0.0,20.0,2.0,True,514.6919690863665,496.3454294744121,18.346539611954416,-3.6545705255879284,0.5,6000.0,,,5.0,0.6575794219970703,0.5918354392051697,0.6775568127632141,0.7266374826431274,0.61953204870224,0.6444119215011597
21,0.991885761904014,0.9922295353601097,0.990391697882088,0.990391697882088,0.0,1.0,0.5,0.5,0.0,-0.007309141051175882,6.0,0.0,0.0,21.0,2.0,True,516.9094380495233,496.3454294744121,20.56400857511119,-3.6545705255879284,0.5,5000.0,,,3.0,0.6415182948112488,0.6722008585929871,0.6622994542121887,0.6908832788467407,0.6476449370384216,0.6747041940689087
22,0.9914821726589407,0.9938046663785388,0.9908278039401553,0.9938046663785388,0.0,0.0,0.0,0.5,0.041430841011040914,0.03412169995986503,6.0,0.0,0.0,22.0,2.0,False,516.9094380495233,516.9094380495233,0.0,16.90943804952326,0.0,5000.0,,0.990391697882088,3.0,0.5841609835624695,0.5202615261077881,0.6296310424804688,0.6578285694122314,0.5296916365623474,0.5603491067886353
23,0.9933326019805984,0.9953969298395838,0.9933326019805984,0.9946678597340382,0.0,0.0,0.0,0.5,0.0,0.03412169995986503,6.0,0.0,0.0,23.0,2.0,False,516.9094380495233,516.9094380495233,0.0,16.90943804952326,0.0,5000.0,,,0.0,0.5841609835624695,0.5202615261077881,0.6296310424804688,0.6578285694122314,0.5296916365623474,0.5603491067886353
24,0.9957557496248717,0.9980736352533996,0.995362252118528,0.9971402429015154,0.0,0.0,0.0,0.5,0.0,0.03412169995986503,6.0,0.0,0.0,24.0,2.0,False,516.9094380495233,516.9094380495233,0.0,16.90943804952326,0.0,5000.0,,,3.0,0.5841609835624695,0.5202615261077881,0.6296310424804688,0.6578285694122314,0.5296916365623474,0.5603491067886353
25,0.9984771613925845,0.9998044785297552,0.9980833686591785,0.9995083728960971,1.0,0.0,0.0,0.5,0.0,0.03412169995986503,6.0,0.0,0.0,25.0,2.0,False,516.9094380495233,516.9094380495233,0.0,16.90943804952326,0.0,5000.0,,,2.0,0.5131160020828247,0.5882879495620728,0.5592983961105347,0.5637758374214172,0.5025940537452698,0.5751598477363586
26,1.0013253021733126,1.0028663206444766,0.9981966136286421,1.0028663206444766,1.0,0.0,0.5,0.5,0.0,0.03412169995986503,6.0,0.0,0.0,26.0,3.0,True,499.61969930762575,516.9094380495233,-17.289738741897487,16.90943804952326,0.5,5000.0,0.9995083728960971,,1.0,0.5852416753768921,0.615917444229126,0.5657690167427063,0.594497799873352,0.5605444312095642,0.5869040489196777
27,1.0024350650869611,1.0061814455947642,1.0024350650869611,1.0056426525697937,1.0,0.0,0.5,0.5,0.0,0.03412169995986503,6.0,0.0,0.0,27.0,3.0,True,485.73803968104016,516.9094380495233,-31.171398368483096,16.90943804952326,0.5,5000.0,,,5.0,0.5852416753768921,0.615917444229126,0.5657690167427063,0.594497799873352,0.5605444312095642,0.5869040489196777
28,1.0060606559725025,1.0072053290735024,1.0051403444304534,1.0072053290735024,1.0,0.0,0.5,0.4,0.0,0.03412169995986503,6.0,0.0,0.0,28.0,3.0,True,477.9246571624968,516.9094380495233,-38.984780887026446,16.90943804952326,0.5,4000.0,,,0.0,0.574744462966919,0.6061847805976868,0.5580090880393982,0.5827155113220215,0.5479418039321899,0.5752366185188293
29,1.006849158006638,1.0076701928379816,1.006849158006638,1.007221874234923,1.0,0.0,0.5,0.4,0.0,0.03412169995986503,6.0,0.0,0.0,29.0,3.0,True,477.84193135539334,516.9094380495233,-39.0675066941299,16.90943804952326,0.5,4000.0,,,1.0,0.574744462966919,0.6061847805976868,0.5580090880393982,0.5827155113220215,0.5479418039321899,0.5752366185188293
30,1.0082632186832314,1.0107785582852284,1.0082621687477828,1.0097986342382428,1.0,0.0,0.5,0.4,0.0,0.03412169995986503,6.0,0.0,0.0,30.0,3.0,True,464.95813133879466,516.9094380495233,-51.951306710728616,16.90943804952326,0.5,4000.0,,,1.0,0.574744462966919,0.6061847805976868,0.5580090880393982,0.5827155113220215,0.5479418039321899,0.5752366185188293
31,1.0090554163072094,1.0109627719813412,1.0084135238538072,1.0084135238538072,1.0,0.0,0.5,0.4,0.0,0.03412169995986503,6.0,0.0,0.0,31.0,3.0,True,471.8836832609725,516.9094380495233,-45.025754788550806,16.90943804952326,0.5,4000.0,,,5.0,0.578680157661438,0.5930812358856201,0.5633425712585449,0.598274827003479,0.5827004909515381,0.5706472396850586
32,1.0094946332821242,1.010052282784957,1.0086080780495743,1.0086080780495743,1.0,0.0,0.5,0.3,0.0,0.03412169995986503,6.0,0.0,0.0,32.0,3.0,True,470.910912282137,516.9094380495233,-45.99852576738622,16.90943804952326,0.5,3000.0,,,3.0,0.5679100751876831,0.5833178162574768,0.5554167032241821,0.586133599281311,0.5695077776908875,0.5588669180870056
33,1.0102260513309922,1.0102260513309922,1.0083328467839034,1.0084735814433814,1.0,0.0,0.0,0.3,-0.08898759121318126,-0.05486589125331622,6.0,0.0,0.0,33.0,3.0,False,470.910912282137,470.910912282137,0.0,-29.08908771786298,0.0,3000.0,,1.0086080780495743,1.0,0.5437971353530884,0.5849126577377319,0.564698338508606,0.5637044906616211,0.5681721568107605,0.5534408092498779
34,1.0086697035393377,1.0096296160941718,1.0079816967760267,1.00842503965896,1.0,1.0,1.0,0.3,0.0,-0.05486589125331622,6.0,0.0,0.0,34.0,4.0,True,470.4652869288729,470.910912282137,-0.4456253532641227,-29.08908771786298,1.0,3000.0,1.0084735814433814,,0.0,0.5734482407569885,0.5811774730682373,0.5413942933082581,0.5930190682411194,0.5843337178230286,0.5594574809074402
35,1.007694134150212,1.007913075996245,1.0044156912409896,1.006224033892856,1.0,1.0,1.0,0.3,0.0,-0.05486589125331622,6.0,0.0,0.0,35.0,4.0,True,463.86226963056106,470.910912282137,-7.048642651575932,-29.08908771786298,1.0,3000.0,,,3.0,0.5734482407569885,0.5811774730682373,0.5413942933082581,0.5930190682411194,0.5843337178230286,0.5594574809074402
36,1.0053659820840828,1.0057160411911081,1.003151879510978,1.0037061781351975,1.0,1.0,0.0,0.3,-0.014968102177578923,-0.06983399343089515,6.0,0.0,0.0,36.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,3000.0,,1.006224033892856,5.0,0.5951448082923889,0.6157704591751099,0.609634280204773,0.6126279234886169,0.654458224773407,0.5987159609794617
37,1.0046113744045215,1.0046113744045215,1.0017939755825873,1.0017939755825873,0.0,1.0,0.0,0.2,0.0,-0.06983399343089515,6.0,0.0,0.0,37.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,2000.0,,,5.0,0.6014088988304138,0.6109346151351929,0.6124361753463745,0.6175100803375244,0.6545023322105408,0.5951504707336426
38,1.0003690489516561,1.0013021563062656,0.9959649887474231,0.9959649887474231,0.0,1.0,0.0,0.1,0.0,-0.06983399343089515,6.0,0.0,0.0,38.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,1000.0,,,0.0,0.5797000527381897,0.5903892517089844,0.5954158306121826,0.6001319289207458,0.625883162021637,0.5767626762390137
39,0.9991797793634282,0.9991797793634282,0.9957433022676557,0.9957433022676557,0.0,1.0,0.0,0.1,0.0,-0.06983399343089515,6.0,0.0,0.0,39.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,1000.0,,,5.0,0.5797000527381897,0.5903892517089844,0.5954158306121826,0.6001319289207458,0.625883162021637,0.5767626762390137
40,0.9968940793376931,0.9968940793376931,0.9928734711219834,0.9948614503829915,0.0,1.0,0.0,0.0,0.0,-0.06983399343089515,6.0,0.0,0.0,40.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,0.0,,,4.0,0.5579912066459656,0.5698439478874207,0.5783953666687012,0.5827537775039673,0.5972639918327332,0.55837482213974
41,0.9960102372380353,0.9960102372380353,0.9916142357407332,0.9937511540855002,0.0,1.0,0.0,0.1,0.0,-0.06983399343089515,6.0,0.0,0.0,41.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,1000.0,,,3.0,0.5334856510162354,0.5267865657806396,0.5227590799331665,0.567513108253479,0.5139220356941223,0.5380269885063171
42,0.9920360815602083,0.9929263760006753,0.9907727573032598,0.9907727573032598,0.0,1.0,0.0,0.1,0.0,-0.06983399343089515,6.0,0.0,0.0,42.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,1000.0,,,4.0,0.5334856510162354,0.5267865657806396,0.5227590799331665,0.567513108253479,0.5139220356941223,0.5380269885063171
43,0.9906421033552718,0.9907620422757567,0.9890358690060735,0.9907620422757567,0.0,1.0,0.0,0.2,0.0,-0.06983399343089515,6.0,0.0,0.0,43.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,2000.0,,,5.0,0.5537860989570618,0.5454049706459045,0.5382769107818604,0.5843275785446167,0.5396697521209717,0.5554713606834412
44,0.9908014371428525,0.9908014371428525,0.9878867704217411,0.9899946832349804,0.0,1.0,0.0,0.1,0.0,-0.06983399343089515,6.0,0.0,0.0,44.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,1000.0,,,0.0,0.5334856510162354,0.5267865657806396,0.5227590799331665,0.567513108253479,0.5139220356941223,0.5380269885063171
45,0.9895096934821627,0.9917885587139882,0.9895096934821627,0.9896427884806437,0.0,1.0,0.0,0.1,0.0,-0.06983399343089515,6.0,0.0,0.0,45.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,1000.0,,,3.0,0.5334856510162354,0.5267865657806396,0.5227590799331665,0.567513108253479,0.5139220356941223,0.5380269885063171
46,0.9909539056785124,0.9926763223108648,0.9902086072299546,0.9902086072299546,0.0,1.0,0.0,0.1,0.0,-0.06983399343089515,6.0,0.0,0.0,46.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,1000.0,,,0.0,0.5717158317565918,0.5644235610961914,0.5681219696998596,0.5715830326080322,0.5441513061523438,0.5543792843818665
47,0.9909001944337643,0.9935550739620214,0.9900768179524728,0.9935550739620214,0.0,0.0,0.0,0.1,0.0,-0.06983399343089515,6.0,0.0,0.0,47.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,1000.0,,,4.0,0.5490622520446777,0.4615291357040405,0.5418692827224731,0.5752195119857788,0.4907166063785553,0.48822206258773804
48,0.9916536651705828,0.9967223917494096,0.9916536651705828,0.9967223917494096,0.0,0.0,0.0,0.2,0.0,-0.06983399343089515,6.0,0.0,0.0,48.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,2000.0,,,3.0,0.551668107509613,0.46297764778137207,0.5488058924674988,0.5796617865562439,0.4867768883705139,0.4922620952129364
49,0.9974188277532999,0.9974188277532999,0.9953471179889181,0.9970707761849834,0.0,0.0,0.0,0.2,0.0,-0.06983399343089515,6.0,0.0,0.0,49.0,4.0,False,463.86226963056106,463.86226963056106,0.0,-36.13773036943894,0.0,2000.0,,,2.0,0.551668107509613,0.46297764778137207,0.5488058924674988,0.5796617865562439,0.4867768883705139,0.4922620952129364
50,0.9985019420953434,1.0005187400393616,0.9985019420953434,1.0005187400393616,1.0,0.0,0.5,0.2,0.0,-0.06983399343089515,6.0,0.0,0.0,50.0,5.0,True,456.7663419218047,463.86226963056106,-7.095927708756355,-36.13773036943894,0.5,2000.0,0.9970707761849834,,0.0,0.48831069469451904,0.48361194133758545,0.4543452262878418,0.49391376972198486,0.4121144413948059,0.47308656573295593
51,0.9994032083079184,1.0023203269860665,0.9994032083079184,1.0013348929408052,1.0,0.0,0.5,0.2,0.0,-0.06983399343089515,6.0,0.0,0.0,51.0,5.0,True,455.1340361189174,463.86226963056106,-8.72823351164367,-36.13773036943894,0.5,2000.0,,,2.0,0.4702690839767456,0.48700782656669617,0.45858004689216614,0.4900466203689575,0.4397282004356384,0.4679318964481354
52,1.0028269635262632,1.004738424538331,1.0016483907407014,1.0016483907407014,1.0,0.0,0.5,0.2,0.0,-0.06983399343089515,6.0,0.0,0.0,52.0,5.0,True,454.507040519125,463.86226963056106,-9.35522911143607,-36.13773036943894,0.5,2000.0,,,0.0,0.4702690839767456,0.48700782656669617,0.45858004689216614,0.4900466203689575,0.4397282004356384,0.4679318964481354
53,1.003704524857485,1.007641585667074,1.003704524857485,1.0073915529749664,1.0,0.0,0.5,0.2,0.0,-0.06983399343089515,6.0,0.0,0.0,53.0,5.0,True,443.02071605059507,463.86226963056106,-20.841553579965996,-36.13773036943894,0.5,2000.0,,,1.0,0.4702690839767456,0.48700782656669617,0.45858004689216614,0.4900466203689575,0.4397282004356384,0.4679318964481354
54,1.0054229419126428,1.008384721118044,1.0054229419126428,1.00828673792299,1.0,0.0,0.5,0.2,0.0,-0.06983399343089515,6.0,0.0,0.0,54.0,5.0,True,441.23034615454776,463.86226963056106,-22.631923476013306,-36.13773036943894,0.5,2000.0,,,2.0,0.4702690839767456,0.48700782656669617,0.45858004689216614,0.4900466203689575,0.4397282004356384,0.4679318964481354
55,1.0089640586592559,1.0111362799403296,1.0088054313661123,1.0088054313661123,1.0,0.0,0.5,0.2,0.0,-0.06983399343089515,6.0,0.0,0.0,55.0,5.0,True,440.1929592683032,463.86226963056106,-23.669310362257853,-36.13773036943894,0.5,2000.0,,,3.0,0.4702690839767456,0.48700782656669617,0.45858004689216614,0.4900466203689575,0.4397282004356384,0.4679318964481354
56,1.0069230660266262,1.0095240762747724,1.0069230660266262,1.0092148221087052,1.0,0.0,0.0,0.2,-0.05102659110668575,-0.12086058453758089,6.0,0.0,0.0,56.0,5.0,False,440.1929592683032,440.1929592683032,0.0,-59.807040731696816,0.0,2000.0,,1.0088054313661123,3.0,0.46139124035835266,0.49305281043052673,0.4705839455127716,0.47272801399230957,0.4593300521373749,0.47256481647491455
57,1.0110974253838896,1.0110974253838896,1.0086064747353252,1.0086064747353252,1.0,0.0,0.0,0.2,0.0,-0.12086058453758089,6.0,0.0,0.0,57.0,5.0,False,440.1929592683032,440.1929592683032,0.0,-59.807040731696816,0.0,2000.0,,,0.0,0.46139124035835266,0.49305281043052673,0.4705839455127716,0.47272801399230957,0.4593300521373749,0.47256481647491455
58,1.009966078185941,1.009966078185941,1.0080077032466856,1.0080077032466856,1.0,1.0,0.0,0.2,0.0,-0.12086058453758089,6.0,0.0,0.0,58.0,5.0,False,440.1929592683032,440.1929592683032,0.0,-59.807040731696816,0.0,2000.0,,,4.0,0.5172513723373413,0.5361388325691223,0.5220416784286499,0.5246769189834595,0.5468643307685852,0.5181164741516113
59,1.0092964471690775,1.009776160011441,1.0071064019471465,1.009776160011441,1.0,0.0,0.0,0.3,0.0,-0.12086058453758089,6.0,0.0,0.0,59.0,5.0,False,440.1929592683032,440.1929592683032,0.0,-59.807040731696816,0.0,3000.0,,,4.0,0.46125152707099915,0.49741530418395996,0.4684832990169525,0.47343748807907104,0.4628853499889374,0.476523220539093
60,1.0076531548993717,1.00817578910153,1.0055240712217721,1.0058175766865636,1.0,1.0,0.0,0.4,0.0,-0.12086058453758089,6.0,0.0,0.0,60.0,5.0,False,440.1929592683032,440.1929592683032,0.0,-59.807040731696816,0.0,4000.0,,,4.0,0.548140287399292,0.5706611275672913,0.5494552254676819,0.5511773228645325,0.598593533039093,0.5495886206626892
61,1.004965973518724,1.004965973518724,1.0020257073643901,1.0035683087138325,1.0,1.0,0.0,0.5,0.0,-0.12086058453758089,6.0,0.0,0.0,61.0,5.0,False,440.1929592683032,440.1929592683032,0.0,-59.807040731696816,0.0,5000.0,,,0.0,0.5606073141098022,0.5843713879585266,0.5753613710403442,0.5772244930267334,0.6332083940505981,0.5761240720748901
62,1.0017007509254516,1.0034215891618254,1.001547378879848,1.0020871452623181,1.0,1.0,0.0,0.5,0.0,-0.12086058453758089,6.0,0.0,0.0,62.0,5.0,False,440.1929592683032,440.1929592683032,0.0,-59.807040731696816,0.0,5000.0,,,4.0,0.5606073141098022,0.5843713879585266,0.5753613710403442,0.5772244930267334,0.6332083940505981,0.5761240720748901
63,1.0005757305366465,1.0005757305366465,0.9972669280609665,0.9972669280609665,0.0,1.0,0.0,0.6,0.0,-0.12086058453758089,6.0,0.0,0.0,63.0,5.0,False,440.1929592683032,440.1929592683032,0.0,-59.807040731696816,0.0,6000.0,,,2.0,0.6407575011253357,0.6366111040115356,0.6448023319244385,0.6502267718315125,0.713208019733429,0.6344577074050903
64,0.9975248962714505,0.9976092613296241,0.9954068891444621,0.9954068891444621,0.0,1.0,0.5,0.6,0.0,-0.12086058453758089,6.0,0.0,0.0,64.0,6.0,True,450.7531927673298,440.1929592683032,10.560233499026618,-59.807040731696816,0.5,6000.0,0.9972669280609665,,1.0,0.639370858669281,0.6219747066497803,0.6258454918861389,0.667436957359314,0.6863924264907837,0.640038013458252
65,0.9982287408236786,0.9982287408236786,0.9938074816995355,0.9951485618912554,0.0,1.0,0.5,0.6,0.0,-0.12086058453758089,6.0,0.0,0.0,65.0,6.0,True,452.30315628656956,440.1929592683032,12.110197018266367,-59.807040731696816,0.5,6000.0,,,1.0,0.639370858669281,0.6219747066497803,0.6258454918861389,0.667436957359314,0.6863924264907837,0.640038013458252
66,0.9937410309585344,0.9940816854794892,0.9914324012506678,0.9940816854794892,0.0,1.0,0.5,0.6,0.0,-0.12086058453758089,6.0,0.0,0.0,66.0,6.0,True,458.7044147571672,440.1929592683032,18.51145548886406,-59.807040731696816,0.5,6000.0,,,4.0,0.6442469954490662,0.6052305102348328,0.6287616491317749,0.6609634160995483,0.6830027103424072,0.6240550875663757
67,0.9935242011252847,0.9935242011252847,0.9916613184301498,0.9916613184301498,0.0,1.0,0.5,0.7,0.0,-0.12086058453758089,6.0,0.0,0.0,67.0,6.0,True,473.2266170532033,440.1929592683032,33.03365778490013,-59.807040731696816,0.5,7000.0,,,4.0,0.6758910417556763,0.6274653077125549,0.6558201909065247,0.6921024322509766,0.7151064276695251,0.6507871150970459
68,0.9904526574400702,0.9908777891637861,0.9887833482053525,0.9897494250043724,0.0,1.0,0.5,0.8,0.0,-0.12086058453758089,6.0,0.0,0.0,68.0,6.0,True,484.6979776078681,440.1929592683032,44.50501833956492,-59.807040731696816,0.5,8000.0,,,0.0,0.7075352668762207,0.6497002243995667,0.6828787922859192,0.7232414484024048,0.7472102642059326,0.6775191426277161
69,0.9896504464595479,0.9896504464595479,0.9878401763446294,0.9895806687163041,0.0,1.0,0.5,0.8,0.0,-0.12086058453758089,6.0,0.0,0.0,69.0,6.0,True,485.71051533627747,440.1929592683032,45.5175560679743,-59.807040731696816,0.5,8000.0,,,5.0,0.7075352668762207,0.6497002243995667,0.6828787922859192,0.7232414484024048,0.7472102642059326,0.6775191426277161
70,0.9897665189162149,0.9906989636945924,0.9897665189162149,0.9906399671316403,0.0,1.0,0.5,0.7,0.0,-0.12086058453758089,6.0,0.0,0.0,70.0,6.0,True,479.35472484426066,440.1929592683032,39.161765575957446,-59.807040731696816,0.5,7000.0,,,0.0,0.6758910417556763,0.6274653077125549,0.6558201909065247,0.6921024322509766,0.7151064276695251,0.6507871150970459
