,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
34,1.0086697035393377,1.0096296160941718,1.0079816967760267,1.00842503965896,1.0,1.0,0.5,0.0,0.0,-0.07326382696298954,1.0,0.0,0.0,34.0,2.0,True,464.64168109778797,463.3680865185052,1.2735945792827663,-36.63191348149479,0.5,0.0,,,3.0,0.5172101855278015,0.47350895404815674,0.3689804673194885,0.49088793992996216,0.4937668442726135,0.43946319818496704
35,1.007694134150212,1.007913075996245,1.0044156912409896,1.006224033892856,1.0,1.0,0.0,0.0,0.0027485591181987965,-0.07051526784479074,1.0,0.0,0.0,35.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,0.0,,1.00842503965896,3.0,0.5058807730674744,0.4905070662498474,0.39603227376937866,0.5074467062950134,0.4997449517250061,0.4762303829193115
36,1.0053659820840828,1.0057160411911081,1.003151879510978,1.0037061781351975,1.0,1.0,0.0,0.0,0.0,-0.07051526784479074,1.0,0.0,0.0,36.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,0.0,,,5.0,0.5058807730674744,0.4905070662498474,0.39603227376937866,0.5074467062950134,0.4997449517250061,0.4762303829193115
37,1.0046113744045215,1.0046113744045215,1.0017939755825873,1.0017939755825873,0.0,1.0,0.0,0.0,0.0,-0.07051526784479074,1.0,0.0,0.0,37.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,0.0,,,2.0,0.5331867933273315,0.5143761038780212,0.42596474289894104,0.5315433144569397,0.4963761568069458,0.49790000915527344
38,1.0003690489516561,1.0013021563062656,0.9959649887474231,0.9959649887474231,0.0,1.0,0.0,0.0,0.0,-0.07051526784479074,1.0,0.0,0.0,38.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,0.0,,,1.0,0.5331867933273315,0.5143761038780212,0.42596474289894104,0.5315433144569397,0.4963761568069458,0.49790000915527344
39,0.9991797793634282,0.9991797793634282,0.9957433022676557,0.9957433022676557,0.0,1.0,0.0,0.0,0.0,-0.07051526784479074,1.0,0.0,0.0,39.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,0.0,,,3.0,0.5331867933273315,0.5143761038780212,0.42596474289894104,0.5315433144569397,0.4963761568069458,0.49790000915527344
40,0.9968940793376931,0.9968940793376931,0.9928734711219834,0.9948614503829915,0.0,1.0,0.0,0.0,0.0,-0.07051526784479074,1.0,0.0,0.0,40.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,0.0,,,0.0,0.5331867933273315,0.5143761038780212,0.42596474289894104,0.5315433144569397,0.4963761568069458,0.49790000915527344
41,0.9960102372380353,0.9960102372380353,0.9916142357407332,0.9937511540855002,0.0,1.0,0.0,0.0,0.0,-0.07051526784479074,1.0,0.0,0.0,41.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,0.0,,,5.0,0.5331867933273315,0.5143761038780212,0.42596474289894104,0.5315433144569397,0.4963761568069458,0.49790000915527344
42,0.9920360815602083,0.9929263760006753,0.9907727573032598,0.9907727573032598,0.0,1.0,0.0,0.0,0.0,-0.07051526784479074,1.0,0.0,0.0,42.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,0.0,,,3.0,0.5331867933273315,0.5143761038780212,0.42596474289894104,0.5315433144569397,0.4963761568069458,0.49790000915527344
43,0.9906421033552718,0.9907620422757567,0.9890358690060735,0.9907620422757567,0.0,1.0,0.0,0.0,0.0,-0.07051526784479074,1.0,0.0,0.0,43.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,0.0,,,1.0,0.5331867933273315,0.5143761038780212,0.42596474289894104,0.5315433144569397,0.4963761568069458,0.49790000915527344
44,0.9908014371428525,0.9908014371428525,0.9878867704217411,0.9899946832349804,0.0,1.0,0.0,0.0,0.0,-0.07051526784479074,1.0,0.0,0.0,44.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,0.0,,,4.0,0.5331867933273315,0.5143761038780212,0.42596474289894104,0.5315433144569397,0.4963761568069458,0.49790000915527344
45,0.9895096934821627,0.9917885587139882,0.9895096934821627,0.9896427884806437,0.0,1.0,0.0,0.1,0.0,-0.07051526784479074,1.0,0.0,0.0,45.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,1000.0,,,0.0,0.5423404574394226,0.5197702050209045,0.40934330224990845,0.5345792174339294,0.49717962741851807,0.5010029077529907
46,0.9909539056785124,0.9926763223108648,0.9902086072299546,0.9902086072299546,0.0,1.0,0.0,0.1,0.0,-0.07051526784479074,1.0,0.0,0.0,46.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,1000.0,,,4.0,0.5423404574394226,0.5197702050209045,0.40934330224990845,0.5345792174339294,0.49717962741851807,0.5010029077529907
47,0.9909001944337643,0.9935550739620214,0.9900768179524728,0.9935550739620214,0.0,0.0,0.0,0.2,0.0,-0.07051526784479074,1.0,0.0,0.0,47.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,2000.0,,,4.0,0.482686847448349,0.5110135674476624,0.44422897696495056,0.5072871446609497,0.44434770941734314,0.49016547203063965
48,0.9916536651705828,0.9967223917494096,0.9916536651705828,0.9967223917494096,0.0,0.0,0.0,0.3,0.0,-0.07051526784479074,1.0,0.0,0.0,48.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,3000.0,,,4.0,0.46994027495384216,0.5110297799110413,0.45459482073783875,0.501814067363739,0.4341253936290741,0.4906126856803894
49,0.9974188277532999,0.9974188277532999,0.9953471179889181,0.9970707761849834,0.0,0.0,0.0,0.4,0.0,-0.07051526784479074,1.0,0.0,0.0,49.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,4000.0,,,0.0,0.4712198078632355,0.5176040530204773,0.46767356991767883,0.5043654441833496,0.4365476667881012,0.4956958293914795
50,0.9985019420953434,1.0005187400393616,0.9985019420953434,1.0005187400393616,1.0,0.0,0.0,0.4,0.0,-0.07051526784479074,1.0,0.0,0.0,50.0,2.0,False,464.64168109778797,464.64168109778797,0.0,-35.358318902212034,0.0,4000.0,,,1.0,0.4860124886035919,0.4986974596977234,0.3645798861980438,0.4870080351829529,0.48524096608161926,0.47316789627075195
51,0.9994032083079184,1.0023203269860665,0.9994032083079184,1.0013348929408052,1.0,0.0,1.0,0.4,0.0,-0.07051526784479074,1.0,0.0,0.0,51.0,3.0,True,467.50629270356256,464.64168109778797,2.8646116057746256,-35.358318902212034,1.0,4000.0,1.0005187400393616,,2.0,0.5291851162910461,0.5261942744255066,0.428791344165802,0.5170859694480896,0.5116773843765259,0.48692643642425537
52,1.0028269635262632,1.004738424538331,1.0016483907407014,1.0016483907407014,1.0,0.0,1.0,0.4,0.0,-0.07051526784479074,1.0,0.0,0.0,52.0,3.0,True,468.7602839031474,464.64168109778797,4.118602805359428,-35.358318902212034,1.0,4000.0,,,4.0,0.5291851162910461,0.5261942744255066,0.428791344165802,0.5170859694480896,0.5116773843765259,0.48692643642425537
53,1.003704524857485,1.007641585667074,1.003704524857485,1.0073915529749664,1.0,0.0,1.0,0.5,0.0,-0.07051526784479074,1.0,0.0,0.0,53.0,3.0,True,491.73293284020724,464.64168109778797,27.09125174241929,-35.358318902212034,1.0,5000.0,,,5.0,0.5308961868286133,0.525555431842804,0.4199950695037842,0.5174494981765747,0.5145297050476074,0.48674458265304565
54,1.0054229419126428,1.008384721118044,1.0054229419126428,1.00828673792299,1.0,0.0,1.0,0.4,0.0,-0.07051526784479074,1.0,0.0,0.0,54.0,3.0,True,495.31367263230186,464.64168109778797,30.6719915345139,-35.358318902212034,1.0,4000.0,,,5.0,0.5291851162910461,0.5261942744255066,0.428791344165802,0.5170859694480896,0.5116773843765259,0.48692643642425537
55,1.0089640586592559,1.0111362799403296,1.0088054313661123,1.0088054313661123,1.0,0.0,1.0,0.3,0.0,-0.07051526784479074,1.0,0.0,0.0,55.0,3.0,True,497.38844640479095,464.64168109778797,32.746765307003,-35.358318902212034,1.0,3000.0,,,3.0,0.5274739861488342,0.526833176612854,0.4375876784324646,0.5167224407196045,0.5088250637054443,0.48710834980010986
56,1.0069230660266262,1.0095240762747724,1.0069230660266262,1.0092148221087052,1.0,0.0,0.0,0.3,0.07047745959775648,-3.780824703426833e-05,1.0,0.0,0.0,56.0,3.0,False,497.38844640479095,497.38844640479095,0.0,-2.6115535952090454,0.0,3000.0,,1.0088054313661123,2.0,0.4915686249732971,0.5001829862594604,0.37433892488479614,0.48907631635665894,0.48678213357925415,0.4719691276550293
57,1.0110974253838896,1.0110974253838896,1.0086064747353252,1.0086064747353252,1.0,0.0,0.5,0.3,0.0,-3.780824703426833e-05,1.0,0.0,0.0,57.0,4.0,True,498.913488524931,497.38844640479095,1.525042120140008,-2.6115535952090454,0.5,3000.0,1.0092148221087052,,2.0,0.53174889087677,0.5160976052284241,0.4089078903198242,0.5103374123573303,0.5112414360046387,0.4753159284591675
58,1.009966078185941,1.009966078185941,1.0080077032466856,1.0080077032466856,1.0,1.0,0.5,0.3,0.0,-3.780824703426833e-05,1.0,0.0,0.0,58.0,4.0,True,500.7098029908495,497.38844640479095,3.321356586058555,-2.6115535952090454,0.5,3000.0,,,0.0,0.4931299388408661,0.4532673954963684,0.31169393658638,0.46987515687942505,0.4684552848339081,0.42283666133880615
59,1.0092964471690775,1.009776160011441,1.0071064019471465,1.009776160011441,1.0,0.0,0.5,0.3,0.0,-3.780824703426833e-05,1.0,0.0,0.0,59.0,4.0,True,495.40443269658346,497.38844640479095,-1.984013708207477,-2.6115535952090454,0.5,3000.0,,,3.0,0.53174889087677,0.5160976052284241,0.4089078903198242,0.5103374123573303,0.5112414360046387,0.4753159284591675
60,1.0076531548993717,1.00817578910153,1.0055240712217721,1.0058175766865636,1.0,1.0,0.0,0.3,-0.00398886166847716,-0.004026669915511428,1.0,0.0,0.0,60.0,4.0,False,495.40443269658346,495.40443269658346,0.0,-4.595567303416544,0.0,3000.0,,1.009776160011441,2.0,0.47771576046943665,0.46752285957336426,0.34105077385902405,0.4827110171318054,0.47271254658699036,0.4555443525314331
61,1.004965973518724,1.004965973518724,1.0020257073643901,1.0035683087138325,1.0,1.0,0.5,0.3,0.0,-0.004026669915511428,1.0,0.0,0.0,61.0,5.0,True,501.85223661477664,495.40443269658346,6.447803918193185,-4.595567303416544,0.5,3000.0,1.0058175766865636,,2.0,0.4931299388408661,0.4532673954963684,0.31169393658638,0.46987515687942505,0.4684552848339081,0.42283666133880615
62,1.0017007509254516,1.0034215891618254,1.001547378879848,1.0020871452623181,1.0,1.0,0.5,0.3,0.0,-0.004026669915511428,1.0,0.0,0.0,62.0,5.0,True,506.2957269693198,495.40443269658346,10.891294272736351,-4.595567303416544,0.5,3000.0,,,1.0,0.4931299388408661,0.4532673954963684,0.31169393658638,0.46987515687942505,0.4684552848339081,0.42283666133880615
63,1.0005757305366465,1.0005757305366465,0.9972669280609665,0.9972669280609665,0.0,1.0,0.5,0.3,0.0,-0.004026669915511428,1.0,0.0,0.0,63.0,5.0,True,520.7563785733746,495.40443269658346,25.351945876791206,-4.595567303416544,0.5,3000.0,,,0.0,0.5625281929969788,0.5196014046669006,0.39655163884162903,0.5328773260116577,0.5088569521903992,0.4870123267173767
64,0.9975248962714505,0.9976092613296241,0.9954068891444621,0.9954068891444621,0.0,1.0,0.5,0.3,0.0,-0.004026669915511428,1.0,0.0,0.0,64.0,5.0,True,526.3364953228879,495.40443269658346,30.93206262630451,-4.595567303416544,0.5,3000.0,,,4.0,0.5625281929969788,0.5196014046669006,0.39655163884162903,0.5328773260116577,0.5088569521903992,0.4870123267173767
65,0.9982287408236786,0.9982287408236786,0.9938074816995355,0.9951485618912554,0.0,1.0,0.5,0.4,0.0,-0.004026669915511428,1.0,0.0,0.0,65.0,5.0,True,527.1114770825078,495.40443269658346,31.707044385924387,-4.595567303416544,0.5,4000.0,,,3.0,0.5733193159103394,0.5250696539878845,0.37997564673423767,0.5363590121269226,0.5105582475662231,0.48962581157684326
66,0.9937410309585344,0.9940816854794892,0.9914324012506678,0.9940816854794892,0.0,1.0,0.0,0.4,0.06400234292078642,0.059975673005274996,1.0,0.0,0.0,66.0,5.0,False,527.1114770825078,527.1114770825078,0.0,27.111477082507804,0.0,4000.0,,0.9951485618912554,3.0,0.5806146860122681,0.5754113793373108,0.5042389035224915,0.5686273574829102,0.5648627877235413,0.5567415356636047
67,0.9935242011252847,0.9935242011252847,0.9916613184301498,0.9916613184301498,0.0,1.0,0.0,0.4,0.0,0.059975673005274996,1.0,0.0,0.0,67.0,5.0,False,527.1114770825078,527.1114770825078,0.0,27.111477082507804,0.0,4000.0,,,5.0,0.5806146860122681,0.5754113793373108,0.5042389035224915,0.5686273574829102,0.5648627877235413,0.5567415356636047
68,0.9904526574400702,0.9908777891637861,0.9887833482053525,0.9897494250043724,0.0,1.0,0.0,0.3,0.0,0.059975673005274996,1.0,0.0,0.0,68.0,5.0,False,527.1114770825078,527.1114770825078,0.0,27.111477082507804,0.0,3000.0,,,0.0,0.5711908936500549,0.5694471597671509,0.5196408033370972,0.5646891593933105,0.5638303756713867,0.552540123462677
69,0.9896504464595479,0.9896504464595479,0.9878401763446294,0.9895806687163041,0.0,1.0,0.0,0.3,0.0,0.059975673005274996,1.0,0.0,0.0,69.0,5.0,False,527.1114770825078,527.1114770825078,0.0,27.111477082507804,0.0,3000.0,,,5.0,0.5711908936500549,0.5694471597671509,0.5196408033370972,0.5646891593933105,0.5638303756713867,0.552540123462677
70,0.9897665189162149,0.9906989636945924,0.9897665189162149,0.9906399671316403,0.0,1.0,0.0,0.2,0.0,0.059975673005274996,1.0,0.0,0.0,70.0,5.0,False,527.1114770825078,527.1114770825078,0.0,27.111477082507804,0.0,2000.0,,,0.0,0.5617672204971313,0.5634829998016357,0.5350428223609924,0.5607509613037109,0.562798023223877,0.5483386516571045
71,0.9911096846116838,0.9914163277668253,0.9908271004257946,0.9908271004257946,0.0,1.0,0.0,0.2,0.0,0.059975673005274996,1.0,0.0,0.0,71.0,5.0,False,527.1114770825078,527.1114770825078,0.0,27.111477082507804,0.0,2000.0,,,0.0,0.48029986023902893,0.48538652062416077,0.44078877568244934,0.4839192032814026,0.46906113624572754,0.4797733426094055
72,0.9927095245951101,0.9930143207441405,0.991713254822456,0.9926981413305256,0.0,0.0,0.0,0.2,0.0,0.059975673005274996,1.0,0.0,0.0,72.0,5.0,False,527.1114770825078,527.1114770825078,0.0,27.111477082507804,0.0,2000.0,,,2.0,0.5349234342575073,0.5525469183921814,0.5390093326568604,0.5309312343597412,0.5192252993583679,0.5345897078514099
