,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9927095245951101,0.9930143207441405,0.991713254822456,0.9926981413305256,0.0,0.0,0.0,0.1,0.0,-0.010038719427356891,7.0,0.0,0.0,72.0,10.0,False,494.71366911150625,494.71366911150625,0.0,-5.286330888493751,0.0,1000.0,,,2.0,0.29282623529434204,0.2511585056781769,0.2951950132846832,0.30789822340011597,0.27202141284942627,0.2647383213043213
73,0.9944654010226153,0.9944726486329212,0.9922017201548252,0.9934817863426341,0.0,0.0,0.5,0.1,0.0,-0.010038719427356891,7.0,0.0,0.0,73.0,11.0,True,493.83002409939775,494.71366911150625,-0.8836450121084803,-5.286330888493751,0.5,1000.0,0.9926981413305256,,2.0,0.2627871036529541,0.23050351440906525,0.2715837061405182,0.30843740701675415,0.22641727328300476,0.26684677600860596
74,0.9951747329592864,0.9971108378449242,0.9939012747665479,0.9971108378449242,0.0,0.0,0.5,0.1,0.0,-0.010038719427356891,7.0,0.0,0.0,74.0,11.0,True,490.2009725971077,494.71366911150625,-4.512696514398573,-5.286330888493751,0.5,1000.0,,,3.0,0.2627871036529541,0.23050351440906525,0.2715837061405182,0.30843740701675415,0.22641727328300476,0.26684677600860596
75,0.9977818316513578,0.9986756806718506,0.9960102731633527,0.9986756806718506,1.0,0.0,0.0,0.1,-0.009121835106160027,-0.019160554533516918,7.0,0.0,0.0,75.0,11.0,False,490.2009725971077,490.2009725971077,0.0,-9.799027402892307,0.0,1000.0,,0.9971108378449242,2.0,0.29395684599876404,0.3088594675064087,0.3131329417228699,0.3005993962287903,0.28996238112449646,0.3030828833580017
76,0.999786095611605,1.0010346848376694,0.999786095611605,0.9999125055637326,1.0,0.0,0.5,0.1,0.0,-0.019160554533516918,7.0,0.0,0.0,76.0,12.0,True,488.8641477052258,490.2009725971077,-1.336824891881927,-9.799027402892307,0.5,1000.0,0.9986756806718506,,1.0,0.2796541452407837,0.26700559258461,0.26889821887016296,0.2863903045654297,0.24627111852169037,0.28013333678245544
77,1.0035468340033493,1.005310702146433,1.0020303256262004,1.004851324430444,1.0,0.0,0.5,0.1,0.0,-0.019160554533516918,7.0,0.0,0.0,77.0,12.0,True,483.9253288385143,490.2009725971077,-6.275643758593363,-9.799027402892307,0.5,1000.0,,,3.0,0.2796541452407837,0.26700559258461,0.26889821887016296,0.2863903045654297,0.24627111852169037,0.28013333678245544
78,1.0036980381322,1.0068351383767948,1.0036980381322,1.0068351383767948,1.0,0.0,0.0,0.1,-0.012802185449255045,-0.031962739982771965,7.0,0.0,0.0,78.0,12.0,False,483.9253288385143,483.9253288385143,0.0,-16.074671161485696,0.0,1000.0,,1.004851324430444,5.0,0.2572963833808899,0.26586857438087463,0.27658382058143616,0.27798303961753845,0.2367623895406723,0.28413835167884827
79,1.0070516619707166,1.008085343070187,1.0065729114924027,1.0072285401355767,1.0,0.0,0.0,0.0,0.0,-0.031962739982771965,7.0,0.0,0.0,79.0,12.0,False,483.9253288385143,483.9253288385143,0.0,-16.074671161485696,0.0,0.0,,,1.0,0.2640022933483124,0.26681625843048096,0.28454282879829407,0.2799285650253296,0.2419956475496292,0.2833903431892395
80,1.00880861261122,1.010164549082989,1.0071974345828287,1.0071974345828287,1.0,0.0,0.0,0.0,0.0,-0.031962739982771965,7.0,0.0,0.0,80.0,12.0,False,483.9253288385143,483.9253288385143,0.0,-16.074671161485696,0.0,0.0,,,4.0,0.2640022933483124,0.26681625843048096,0.28454282879829407,0.2799285650253296,0.2419956475496292,0.2833903431892395
81,1.0091603959683049,1.009929752814494,1.0089713421308113,1.0097038143060875,1.0,0.0,0.0,0.1,0.0,-0.031962739982771965,7.0,0.0,0.0,81.0,12.0,False,483.9253288385143,483.9253288385143,0.0,-16.074671161485696,0.0,1000.0,,,3.0,0.26121610403060913,0.2606925666332245,0.26535817980766296,0.24349483847618103,0.22783316671848297,0.25703251361846924
82,1.0103769212864826,1.0106482942734152,1.0074595171979028,1.00937154066599,1.0,0.0,0.0,0.1,0.0,-0.031962739982771965,7.0,0.0,0.0,82.0,12.0,False,483.9253288385143,483.9253288385143,0.0,-16.074671161485696,0.0,1000.0,,,2.0,0.26121610403060913,0.2606925666332245,0.26535817980766296,0.24349483847618103,0.22783316671848297,0.25703251361846924
83,1.0099922336291676,1.0106068635043386,1.0088748241255974,1.0088748241255974,1.0,0.0,0.5,0.1,0.0,-0.031962739982771965,7.0,0.0,0.0,83.0,13.0,True,484.3220453789069,483.9253288385143,0.3967165403926277,-16.074671161485696,0.5,1000.0,1.00937154066599,,3.0,0.2819518446922302,0.26015955209732056,0.25655508041381836,0.25075075030326843,0.23638756573200226,0.25154536962509155
84,1.0096866309265342,1.0099126683493813,1.0066696139804145,1.0066696139804145,1.0,1.0,0.0,0.1,0.0008197887499395839,-0.03114295123283238,7.0,0.0,0.0,84.0,13.0,False,484.3220453789069,484.3220453789069,0.0,-15.677954621093079,0.0,1000.0,,1.0088748241255974,2.0,0.24852991104125977,0.24104821681976318,0.2575818598270416,0.23444440960884094,0.23512417078018188,0.23879052698612213
85,1.0093159281134583,1.0093159281134583,1.0054834329775812,1.0054834329775812,1.0,1.0,0.5,0.1,0.0,-0.03114295123283238,7.0,0.0,0.0,85.0,14.0,True,485.40822638174023,484.3220453789069,1.0861810028332974,-15.677954621093079,0.5,1000.0,1.0066696139804145,,2.0,0.2713299095630646,0.24880142509937286,0.2460886836051941,0.24401354789733887,0.24430257081985474,0.24043439328670502
86,1.0057821254772503,1.0064742559669113,1.0036233775952799,1.0036233775952799,1.0,1.0,0.5,0.1,0.0,-0.03114295123283238,7.0,0.0,0.0,86.0,14.0,True,487.2682817640416,484.3220453789069,2.946236385134682,-15.677954621093079,0.5,1000.0,,,3.0,0.2570165693759918,0.2423282265663147,0.23684683442115784,0.24160033464431763,0.24627500772476196,0.23408997058868408
87,1.002830202403846,1.002830202403846,1.0003681300253486,1.0003681300253486,0.0,1.0,0.0,0.1,0.006083217588886974,-0.025059733643945405,7.0,0.0,0.0,87.0,14.0,False,487.2682817640416,487.2682817640416,0.0,-12.731718235958397,0.0,1000.0,,1.0036233775952799,2.0,0.23946911096572876,0.23577401041984558,0.24125654995441437,0.23939412832260132,0.24656692147254944,0.23530273139476776
88,1.0013472256531684,1.0014261780739357,0.9997226823867063,0.9997226823867063,0.0,1.0,0.5,0.1,0.0,-0.025059733643945405,7.0,0.0,0.0,88.0,15.0,True,487.813729402684,487.2682817640416,0.5454476386423824,-12.731718235958397,0.5,1000.0,1.0003681300253486,,4.0,0.24009472131729126,0.2295418083667755,0.22922784090042114,0.2377433329820633,0.22852686047554016,0.22993135452270508
89,0.9989720795682461,0.9995049096791884,0.9961318584596889,0.9961318584596889,0.0,1.0,0.5,0.2,0.0,-0.025059733643945405,7.0,0.0,0.0,89.0,15.0,True,491.40455332970134,487.2682817640416,4.136271565659755,-12.731718235958397,0.5,2000.0,,,1.0,0.24848419427871704,0.23888760805130005,0.23382368683815002,0.24632544815540314,0.24541038274765015,0.23895271122455597
90,0.9959952371431949,0.9967958697673024,0.9952049726121329,0.9956291386750988,0.0,1.0,0.5,0.2,0.0,-0.025059733643945405,7.0,0.0,0.0,90.0,15.0,True,491.9072731142914,487.2682817640416,4.6389913502498,-12.731718235958397,0.5,2000.0,,,4.0,0.24848419427871704,0.23888760805130005,0.23382368683815002,0.24632544815540314,0.24541038274765015,0.23895271122455597
91,0.9946539854380836,0.9955401020540064,0.9912211752583003,0.9912211752583003,0.0,1.0,0.5,0.3,0.0,-0.025059733643945405,7.0,0.0,0.0,91.0,15.0,True,496.3152365310899,487.2682817640416,9.046954767048298,-12.731718235958397,0.5,3000.0,,,4.0,0.2746851146221161,0.27186423540115356,0.25739753246307373,0.27407151460647583,0.2876916229724884,0.2709774374961853
92,0.9935786783751903,0.9935786783751903,0.9909397488503635,0.9928235828795686,0.0,1.0,0.5,0.4,0.0,-0.025059733643945405,7.0,0.0,0.0,92.0,15.0,True,494.7128289098216,487.2682817640416,7.444547145780013,-12.731718235958397,0.5,4000.0,,,3.0,0.275745689868927,0.2770063877105713,0.25933587551116943,0.2797076106071472,0.2995520830154419,0.2779950201511383
93,0.9909427762178512,0.9913815264324891,0.9897047732753487,0.9904692175222737,0.0,1.0,0.0,0.4,0.015278127931554994,-0.009781605712390411,7.0,0.0,0.0,93.0,15.0,False,494.7128289098216,494.7128289098216,0.0,-5.28717109017839,0.0,4000.0,,0.9928235828795686,5.0,0.26868653297424316,0.27409106492996216,0.2662481665611267,0.2751412093639374,0.3024732768535614,0.2752401530742645
94,0.9899005179061411,0.9913845110891318,0.9894478745144879,0.9895365805682242,0.0,1.0,0.0,0.3,0.0,-0.009781605712390411,7.0,0.0,0.0,94.0,15.0,False,494.7128289098216,494.7128289098216,0.0,-5.28717109017839,0.0,3000.0,,,0.0,0.2649732232093811,0.26924264430999756,0.26403746008872986,0.2694409489631653,0.2926985025405884,0.26940467953681946
95,0.9903662264986521,0.9912583053525521,0.9887685430042311,0.9908066215481024,0.0,1.0,0.0,0.3,0.0,-0.009781605712390411,7.0,0.0,0.0,95.0,15.0,False,494.7128289098216,494.7128289098216,0.0,-5.28717109017839,0.0,3000.0,,,1.0,0.2649732232093811,0.26924264430999756,0.26403746008872986,0.2694409489631653,0.2926985025405884,0.26940467953681946
96,0.9914673100937512,0.9914673100937512,0.9902346480625176,0.9905094934178958,0.0,1.0,1.0,0.3,0.0,-0.009781605712390411,7.0,0.0,0.0,96.0,16.0,True,493.52144451920196,494.7128289098216,-1.1913843906196426,-5.28717109017839,1.0,3000.0,0.9908066215481024,,3.0,0.2559446692466736,0.26958924531936646,0.2680167555809021,0.28825265169143677,0.27487513422966003,0.2805485725402832
97,0.991144908934388,0.9926083934373557,0.9909648431255659,0.9926083934373557,0.0,0.0,0.0,0.3,-0.0024082342745084004,-0.012189839986898812,7.0,0.0,0.0,97.0,16.0,False,493.52144451920196,493.52144451920196,0.0,-6.478555480798036,0.0,3000.0,,0.9905094934178958,4.0,0.25168925523757935,0.22179707884788513,0.25911736488342285,0.27661338448524475,0.21023786067962646,0.24252307415008545
98,0.9943924421458944,0.9945639064100071,0.9933480766900797,0.9945639064100071,0.0,0.0,0.0,0.4,0.0,-0.012189839986898812,7.0,0.0,0.0,98.0,16.0,False,493.52144451920196,493.52144451920196,0.0,-6.478555480798036,0.0,4000.0,,,3.0,0.2382354885339737,0.21360307931900024,0.2503090798854828,0.27190232276916504,0.18622690439224243,0.2408030927181244
99,0.9939142019842999,0.9977205926279883,0.9939142019842999,0.9977205926279883,0.0,0.0,0.0,0.4,-0.012957110961596073,-0.025146950948494885,7.0,1.0,1.0,99.0,16.0,False,493.52144451920196,493.52144451920196,0.0,-6.478555480798036,0.0,4000.0,,,,,,,,,
