,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0062062974581798,1.0082679726038657,1.0044825061147389,1.0044825061147389,1.0,1.0,0.5,0.2,0.0,0.009467669204567188,5.0,0.0,0.0,10.0,2.0,True,513.9847717530395,504.7338346022836,9.250937150755847,4.7338346022835935,0.5,2000.0,,,4.0,1.0855339765548706,1.0885435342788696,1.0800994634628296,1.0173485279083252,1.1664998531341553,1.0468721389770508
11,1.004417006669041,1.004417006669041,1.0031926020978408,1.0033812241428695,1.0,1.0,0.5,0.3,0.0,0.009467669204567188,5.0,0.0,0.0,11.0,2.0,True,516.1873356967783,504.7338346022836,11.453501094494701,4.7338346022835935,0.5,3000.0,,,5.0,1.0240458250045776,1.063070297241211,1.0119667053222656,0.9592359662055969,1.0992790460586548,0.9652577042579651
12,1.0033221178449512,1.0038170461315445,0.9997155055652271,1.0012996017000266,0.0,1.0,0.5,0.2,0.0,0.009467669204567188,5.0,0.0,0.0,12.0,2.0,True,520.350580582464,504.7338346022836,15.616745980180347,4.7338346022835935,0.5,2000.0,,,4.0,0.9159183502197266,0.9368547201156616,0.9105204343795776,0.9206028580665588,0.9703302979469299,0.8942760825157166
13,0.9996039702053414,1.0004389437304406,0.9964474688034215,0.9964474688034215,0.0,1.0,0.5,0.3,0.0,0.009467669204567188,5.0,0.0,0.0,13.0,2.0,True,530.0548463756742,504.7338346022836,25.321011773390612,4.7338346022835935,0.5,3000.0,,,4.0,0.9753252267837524,0.9816233515739441,0.9556909203529358,0.97965008020401,1.0326005220413208,0.9430773854255676
14,0.9996407020060822,0.9996407020060822,0.9970717507359791,0.9970717507359791,0.0,1.0,0.5,0.4,0.0,0.009467669204567188,5.0,0.0,0.0,14.0,2.0,True,528.8062825105591,504.7338346022836,24.07244790827543,4.7338346022835935,0.5,4000.0,,,4.0,1.0347322225570679,1.0263919830322266,1.0008612871170044,1.0386972427368164,1.094870686531067,0.9918786287307739
15,0.9963661358564495,0.9963661358564495,0.9942150216815768,0.9942150216815768,0.0,1.0,0.5,0.5,0.0,0.009467669204567188,5.0,0.0,0.0,15.0,2.0,True,534.5197406193636,504.7338346022836,29.785906017079956,4.7338346022835935,0.5,5000.0,,,4.0,1.0941389799118042,1.0711603164672852,1.0460315942764282,1.0977444648742676,1.1571407318115234,1.0406798124313354
16,0.992815623854879,0.9937522390614605,0.9906673610444678,0.9906673610444678,0.0,1.0,0.5,0.6,0.0,0.009467669204567188,5.0,0.0,0.0,16.0,2.0,True,541.6150618935815,504.7338346022836,36.88122729129792,4.7338346022835935,0.5,6000.0,,,1.0,1.089074969291687,0.986895740032196,1.0059090852737427,1.163317084312439,1.163266897201538,1.029382348060608
17,0.9918119168249022,0.9927070676513887,0.990198114794456,0.9914820834528502,0.0,1.0,0.5,0.6,0.0,0.009467669204567188,5.0,0.0,0.0,17.0,2.0,True,539.9856170768169,504.7338346022836,35.251782474533286,4.7338346022835935,0.5,6000.0,,,3.0,1.089074969291687,0.986895740032196,1.0059090852737427,1.163317084312439,1.163266897201538,1.029382348060608
18,0.9921812077693857,0.9921812077693857,0.9896581318048137,0.9904361765719195,0.0,1.0,0.0,0.6,0.0698423209577593,0.07930999016232648,5.0,0.0,0.0,18.0,2.0,False,539.9856170768169,539.9856170768169,0.0,39.98561707681688,0.0,6000.0,,0.9914820834528502,4.0,1.0996392965316772,1.007637858390808,1.0362732410430908,1.1563875675201416,1.1859453916549683,1.0325837135314941
19,0.9891188582550967,0.9901075071337454,0.9891188582550967,0.9898086268952735,0.0,1.0,0.0,0.7,0.0,0.07930999016232648,5.0,0.0,0.0,19.0,2.0,False,539.9856170768169,539.9856170768169,0.0,39.98561707681688,0.0,7000.0,,,1.0,1.1538898944854736,1.0463436841964722,1.0787273645401,1.216171145439148,1.2461638450622559,1.0798954963684082
20,0.9900645234932391,0.9926091668452448,0.9892298684110741,0.9926091668452448,0.0,0.0,1.0,0.7,0.0,0.07930999016232648,5.0,0.0,0.0,20.0,3.0,True,558.889396726616,539.9856170768169,18.903779649799205,39.98561707681688,1.0,7000.0,0.9898086268952735,,4.0,0.9233500361442566,0.7948632836341858,0.895858883857727,1.0824220180511475,0.8842163681983948,0.9137786626815796
21,0.991885761904014,0.9922295353601097,0.990391697882088,0.990391697882088,0.0,1.0,1.0,0.8,0.0,0.07930999016232648,5.0,0.0,0.0,21.0,3.0,True,543.3671139845186,539.9856170768169,3.3814969077017647,39.98561707681688,1.0,8000.0,,,4.0,1.253867745399475,1.125523567199707,1.1350456476211548,1.3214447498321533,1.3352177143096924,1.2367297410964966
22,0.9914821726589407,0.9938046663785388,0.9908278039401553,0.9938046663785388,0.0,0.0,1.0,0.9,0.0,0.07930999016232648,5.0,0.0,0.0,22.0,3.0,True,567.2578934596742,539.9856170768169,27.272276382857264,39.98561707681688,1.0,9000.0,,,3.0,1.1072838306427002,0.9484854340553284,1.0611462593078613,1.215961217880249,1.0688810348510742,1.0958915948867798
23,0.9933326019805984,0.9953969298395838,0.9933326019805984,0.9946678597340382,0.0,0.0,0.0,0.9,0.05050556074158839,0.1298155509039149,5.0,0.0,0.0,23.0,3.0,False,567.2578934596742,567.2578934596742,0.0,67.25789345967416,0.0,9000.0,,0.9938046663785388,3.0,1.3071571588516235,1.0961871147155762,1.2853161096572876,1.3592281341552734,1.2873284816741943,1.221031665802002
24,0.9957557496248717,0.9980736352533996,0.995362252118528,0.9971402429015154,0.0,0.0,0.0,0.9,0.0,0.1298155509039149,5.0,0.0,0.0,24.0,3.0,False,567.2578934596742,567.2578934596742,0.0,67.25789345967416,0.0,9000.0,,,3.0,1.3071571588516235,1.0961871147155762,1.2853161096572876,1.3592281341552734,1.2873284816741943,1.221031665802002
25,0.9984771613925845,0.9998044785297552,0.9980833686591785,0.9995083728960971,1.0,0.0,0.0,0.9,0.0,0.1298155509039149,5.0,0.0,0.0,25.0,3.0,False,567.2578934596742,567.2578934596742,0.0,67.25789345967416,0.0,9000.0,,,4.0,1.1232273578643799,1.1141383647918701,1.1445412635803223,1.1503490209579468,1.2281529903411865,1.1638292074203491
26,1.0013253021733126,1.0028663206444766,0.9981966136286421,1.0028663206444766,1.0,0.0,0.0,1.0,0.0,0.1298155509039149,5.0,0.0,0.0,26.0,3.0,False,567.2578934596742,567.2578934596742,0.0,67.25789345967416,0.0,10000.0,,,1.0,1.1716903448104858,1.111977219581604,1.2498359680175781,1.1714812517166138,1.2750312089920044,1.154123067855835
27,1.0024350650869611,1.0061814455947642,1.0024350650869611,1.0056426525697937,1.0,0.0,1.0,1.0,0.0,0.1298155509039149,5.0,0.0,0.0,27.0,4.0,True,594.0212127128453,567.2578934596742,26.76331925317121,67.25789345967416,1.0,10000.0,1.0028663206444766,,4.0,1.1876745223999023,1.093039870262146,1.209632396697998,1.2094273567199707,1.2369272708892822,1.1664634943008423
28,1.0060606559725025,1.0072053290735024,1.0051403444304534,1.0072053290735024,1.0,0.0,1.0,1.1,0.0,0.1298155509039149,5.0,0.0,0.0,28.0,4.0,True,609.6479777499321,567.2578934596742,42.390084290257924,67.25789345967416,1.0,11000.0,,,4.0,1.2242814302444458,1.122297763824463,1.2407360076904297,1.245882511138916,1.2823125123977661,1.1992957592010498
29,1.006849158006638,1.0076701928379816,1.006849158006638,1.007221874234923,1.0,0.0,1.0,1.1,0.0,0.1298155509039149,5.0,0.0,0.0,29.0,4.0,True,609.813429364139,567.2578934596742,42.55553590446482,67.25789345967416,1.0,11000.0,,,5.0,1.2242814302444458,1.122297763824463,1.2407360076904297,1.245882511138916,1.2823125123977661,1.1992957592010498
30,1.0082632186832314,1.0107785582852284,1.0082621687477828,1.0097986342382428,1.0,0.0,1.0,1.0,0.0,0.1298155509039149,5.0,0.0,0.0,30.0,4.0,True,635.5810293973365,567.2578934596742,68.32313593766226,67.25789345967416,1.0,10000.0,,,4.0,1.1876745223999023,1.093039870262146,1.209632396697998,1.2094273567199707,1.2369272708892822,1.1664634943008423
31,1.0090554163072094,1.0109627719813412,1.0084135238538072,1.0084135238538072,1.0,0.0,1.0,1.1,0.0,0.1298155509039149,5.0,0.0,0.0,31.0,4.0,True,621.7299255529808,567.2578934596742,54.472032093306645,67.25789345967416,1.0,11000.0,,,4.0,1.04795503616333,1.0107537508010864,1.0650513172149658,0.992725133895874,1.1204345226287842,1.0670404434204102
32,1.0094946332821242,1.010052282784957,1.0086080780495743,1.0086080780495743,1.0,0.0,1.0,1.1,0.0,0.1298155509039149,5.0,0.0,0.0,32.0,4.0,True,623.6754675106516,567.2578934596742,56.41757405097748,67.25789345967416,1.0,11000.0,,,4.0,1.04795503616333,1.0107537508010864,1.0650513172149658,0.992725133895874,1.1204345226287842,1.0670404434204102
33,1.0102260513309922,1.0102260513309922,1.0083328467839034,1.0084735814433814,1.0,0.0,1.0,1.1,0.0,0.1298155509039149,5.0,0.0,0.0,33.0,4.0,True,622.3305014487225,567.2578934596742,55.07260798904834,67.25789345967416,1.0,11000.0,,,4.0,1.04795503616333,1.0107537508010864,1.0650513172149658,0.992725133895874,1.1204345226287842,1.0670404434204102
34,1.0086697035393377,1.0096296160941718,1.0079816967760267,1.00842503965896,1.0,1.0,1.0,1.1,0.0,0.1298155509039149,5.0,0.0,0.0,34.0,4.0,True,621.8450836045088,567.2578934596742,54.5871901448346,67.25789345967416,1.0,11000.0,,,5.0,1.1740131378173828,1.1273987293243408,1.120384693145752,1.0310227870941162,1.3303784132003784,1.121021032333374
35,1.007694134150212,1.007913075996245,1.0044156912409896,1.006224033892856,1.0,1.0,1.0,1.0,0.0,0.1298155509039149,5.0,0.0,0.0,35.0,4.0,True,599.8350259434694,567.2578934596742,32.57713248379524,67.25789345967416,1.0,10000.0,,,3.0,1.1293859481811523,1.0917214155197144,1.0845940113067627,0.9913946390151978,1.274949550628662,1.082808494567871
36,1.0053659820840828,1.0057160411911081,1.003151879510978,1.0037061781351975,1.0,1.0,0.0,1.0,0.057429139125961086,0.18724469002987598,5.0,0.0,0.0,36.0,4.0,False,599.8350259434694,599.8350259434694,0.0,99.83502594346942,0.0,10000.0,,1.006224033892856,4.0,1.0284442901611328,0.9886528849601746,1.0034986734390259,0.994765043258667,1.227310299873352,0.9977255463600159
37,1.0046113744045215,1.0046113744045215,1.0017939755825873,1.0017939755825873,0.0,1.0,0.0,1.1,0.0,0.18724469002987598,5.0,0.0,0.0,37.0,4.0,False,599.8350259434694,599.8350259434694,0.0,99.83502594346942,0.0,11000.0,,,4.0,1.2030566930770874,1.0595144033432007,1.0967379808425903,1.2307251691818237,1.3372721672058105,1.1475090980529785
38,1.0003690489516561,1.0013021563062656,0.9959649887474231,0.9959649887474231,0.0,1.0,0.0,1.1,0.0,0.18724469002987598,5.0,0.0,0.0,38.0,4.0,False,599.8350259434694,599.8350259434694,0.0,99.83502594346942,0.0,11000.0,,,3.0,1.2030566930770874,1.0595144033432007,1.0967379808425903,1.2307251691818237,1.3372721672058105,1.1475090980529785
39,0.9991797793634282,0.9991797793634282,0.9957433022676557,0.9957433022676557,0.0,1.0,0.0,1.1,0.0,0.18724469002987598,5.0,0.0,0.0,39.0,4.0,False,599.8350259434694,599.8350259434694,0.0,99.83502594346942,0.0,11000.0,,,2.0,1.2030566930770874,1.0595144033432007,1.0967379808425903,1.2307251691818237,1.3372721672058105,1.1475090980529785
40,0.9968940793376931,0.9968940793376931,0.9928734711219834,0.9948614503829915,0.0,1.0,0.5,1.1,0.0,0.18724469002987598,5.0,0.0,0.0,40.0,5.0,True,608.4353966747765,599.8350259434694,8.600370731307029,99.83502594346942,0.5,11000.0,0.9957433022676557,,5.0,1.2490743398666382,1.0579378604888916,1.1407164335250854,1.276423692703247,1.3531235456466675,1.1695384979248047
41,0.9960102372380353,0.9960102372380353,0.9916142357407332,0.9937511540855002,0.0,1.0,0.5,1.0,0.0,0.18724469002987598,5.0,0.0,0.0,41.0,5.0,True,620.6486559471804,599.8350259434694,20.813630003710934,99.83502594346942,0.5,10000.0,,,4.0,1.193804383277893,1.0031999349594116,1.0991902351379395,1.207704782485962,1.2585971355438232,1.0940698385238647
42,0.9920360815602083,0.9929263760006753,0.9907727573032598,0.9907727573032598,0.0,1.0,0.5,1.1,0.0,0.18724469002987598,5.0,0.0,0.0,42.0,5.0,True,653.4110205518251,599.8350259434694,53.57599460835571,99.83502594346942,0.5,11000.0,,,3.0,1.2460657358169556,1.039779782295227,1.1410771608352661,1.259661316871643,1.3155931234359741,1.1374722719192505
43,0.9906421033552718,0.9907620422757567,0.9890358690060735,0.9907620422757567,0.0,1.0,0.0,1.1,0.08931788290303157,0.27656257293290754,5.0,0.0,0.0,43.0,5.0,False,653.4110205518251,653.4110205518251,0.0,153.41102055182512,0.0,11000.0,,0.9907727573032598,4.0,1.2058842182159424,1.0441601276397705,1.1037681102752686,1.2199816703796387,1.3060835599899292,1.1199899911880493
44,0.9908014371428525,0.9908014371428525,0.9878867704217411,0.9899946832349804,0.0,1.0,0.0,1.2,0.0,0.27656257293290754,5.0,0.0,0.0,44.0,5.0,False,653.4110205518251,653.4110205518251,0.0,153.41102055182512,0.0,12000.0,,,0.0,1.2435803413391113,1.0809415578842163,1.1200894117355347,1.254795789718628,1.353304147720337,1.1538968086242676
45,0.9895096934821627,0.9917885587139882,0.9895096934821627,0.9896427884806437,0.0,1.0,0.0,1.2,0.0,0.27656257293290754,5.0,0.0,0.0,45.0,5.0,False,653.4110205518251,653.4110205518251,0.0,153.41102055182512,0.0,12000.0,,,5.0,1.2435803413391113,1.0809415578842163,1.1200894117355347,1.254795789718628,1.353304147720337,1.1538968086242676
46,0.9909539056785124,0.9926763223108648,0.9902086072299546,0.9902086072299546,0.0,1.0,0.0,1.1,0.0,0.27656257293290754,5.0,0.0,0.0,46.0,5.0,False,653.4110205518251,653.4110205518251,0.0,153.41102055182512,0.0,11000.0,,,0.0,1.285703420639038,1.0659676790237427,1.2580077648162842,1.2958908081054688,1.4469531774520874,1.1781195402145386
47,0.9909001944337643,0.9935550739620214,0.9900768179524728,0.9935550739620214,0.0,0.0,0.0,1.1,0.0,0.27656257293290754,5.0,0.0,0.0,47.0,5.0,False,653.4110205518251,653.4110205518251,0.0,153.41102055182512,0.0,11000.0,,,2.0,1.0814170837402344,0.8387399911880493,1.145787239074707,1.0967230796813965,1.095411777496338,0.9550915956497192
48,0.9916536651705828,0.9967223917494096,0.9916536651705828,0.9967223917494096,0.0,0.0,0.5,1.1,0.0,0.27656257293290754,5.0,0.0,0.0,48.0,6.0,True,617.4705248905548,653.4110205518251,-35.94049566127035,153.41102055182512,0.5,11000.0,0.9935550739620214,,2.0,1.064348578453064,0.8148238062858582,1.0840957164764404,1.081583023071289,1.0648438930511475,0.9334782361984253
49,0.9974188277532999,0.9974188277532999,0.9953471179889181,0.9970707761849834,0.0,0.0,0.5,1.1,0.0,0.27656257293290754,5.0,0.0,0.0,49.0,6.0,True,613.6382960992426,653.4110205518251,-39.77272445258252,153.41102055182512,0.5,11000.0,,,1.0,1.064348578453064,0.8148238062858582,1.0840957164764404,1.081583023071289,1.0648438930511475,0.9334782361984253
50,0.9985019420953434,1.0005187400393616,0.9985019420953434,1.0005187400393616,1.0,0.0,0.5,1.1,0.0,0.27656257293290754,5.0,0.0,0.0,50.0,6.0,True,575.7106937010826,653.4110205518251,-77.70032685074246,153.41102055182512,0.5,11000.0,,,4.0,1.0554393529891968,0.946386992931366,1.0596764087677002,1.0306286811828613,1.162752628326416,1.0004805326461792
51,0.9994032083079184,1.0023203269860665,0.9994032083079184,1.0013348929408052,1.0,0.0,0.5,1.2,-1.0,-0.7234374270670925,5.0,3.0,3.0,51.0,6.0,True,566.7330117852024,653.4110205518251,-86.67800876662268,153.41102055182512,0.5,12000.0,,,,,,,,,
