,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0062062974581798,1.0082679726038657,1.0044825061147389,1.0044825061147389,1.0,1.0,0.5,0.3,0.0,0.0,10.0,0.0,0.0,10.0,1.0,True,495.9124065426048,500.0,-4.087593457395189,0.0,0.5,3000.0,,,2.0,0.2325049787759781,0.2491765320301056,0.2382144331932068,0.23632284998893738,0.2665564715862274,0.24042999744415283
11,1.004417006669041,1.004417006669041,1.0031926020978408,1.0033812241428695,1.0,1.0,0.5,0.3,0.0,0.0,10.0,0.0,0.0,11.0,1.0,True,497.0136885144742,500.0,-2.986311485525761,0.0,0.5,3000.0,,,4.0,0.21597474813461304,0.22822842001914978,0.20954880118370056,0.2304634153842926,0.23543155193328857,0.22563758492469788
12,1.0033221178449512,1.0038170461315445,0.9997155055652271,1.0012996017000266,0.0,1.0,0.5,0.4,0.0,0.0,10.0,0.0,0.0,12.0,1.0,True,499.09531095731705,500.0,-0.9046890426829378,0.0,0.5,4000.0,,,0.0,0.21621918678283691,0.21609781682491302,0.21447759866714478,0.23832577466964722,0.23344786465168,0.2249656617641449
13,0.9996039702053414,1.0004389437304406,0.9964474688034215,0.9964474688034215,0.0,1.0,0.5,0.4,0.0,0.0,10.0,0.0,0.0,13.0,1.0,True,503.9474438539222,500.0,3.9474438539221945,0.0,0.5,4000.0,,,3.0,0.21621918678283691,0.21609781682491302,0.21447759866714478,0.23832577466964722,0.23344786465168,0.2249656617641449
14,0.9996407020060822,0.9996407020060822,0.9970717507359791,0.9970717507359791,0.0,1.0,0.0,0.4,0.007894887707844389,0.007894887707844389,10.0,0.0,0.0,14.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,4000.0,,0.9964474688034215,3.0,0.21308386325836182,0.21132710576057434,0.2209891676902771,0.2346503734588623,0.2323802411556244,0.22159677743911743
15,0.9963661358564495,0.9963661358564495,0.9942150216815768,0.9942150216815768,0.0,1.0,0.0,0.4,0.0,0.007894887707844389,10.0,0.0,0.0,15.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,4000.0,,,5.0,0.21308386325836182,0.21132710576057434,0.2209891676902771,0.2346503734588623,0.2323802411556244,0.22159677743911743
16,0.992815623854879,0.9937522390614605,0.9906673610444678,0.9906673610444678,0.0,1.0,0.0,0.3,0.0,0.007894887707844389,10.0,0.0,0.0,16.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,3000.0,,,5.0,0.21287398040294647,0.20799756050109863,0.21190589666366577,0.21376308798789978,0.22349214553833008,0.2085012048482895
17,0.9918119168249022,0.9927070676513887,0.990198114794456,0.9914820834528502,0.0,1.0,0.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,17.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,2000.0,,,3.0,0.21563434600830078,0.2125457227230072,0.21394410729408264,0.21258792281150818,0.22322967648506165,0.20992346107959747
18,0.9921812077693857,0.9921812077693857,0.9896581318048137,0.9904361765719195,0.0,1.0,0.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,18.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,2000.0,,,5.0,0.21563434600830078,0.2125457227230072,0.21394410729408264,0.21258792281150818,0.22322967648506165,0.20992346107959747
19,0.9891188582550967,0.9901075071337454,0.9891188582550967,0.9898086268952735,0.0,1.0,0.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,19.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,1000.0,,,3.0,0.2183947116136551,0.21709388494491577,0.2159823775291443,0.21141275763511658,0.22296729683876038,0.21134577691555023
20,0.9900645234932391,0.9926091668452448,0.9892298684110741,0.9926091668452448,0.0,0.0,0.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,20.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,1000.0,,,3.0,0.2525824010372162,0.23755238950252533,0.24794945120811462,0.22384607791900635,0.21296089887619019,0.22939099371433258
21,0.991885761904014,0.9922295353601097,0.990391697882088,0.990391697882088,0.0,1.0,0.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,21.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,1000.0,,,0.0,0.23204296827316284,0.2092333734035492,0.22132760286331177,0.2214299440383911,0.22702069580554962,0.20928633213043213
22,0.9914821726589407,0.9938046663785388,0.9908278039401553,0.9938046663785388,0.0,0.0,0.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,22.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,1000.0,,,3.0,0.27196136116981506,0.2367492914199829,0.2622661292552948,0.23831671476364136,0.235999196767807,0.23108655214309692
23,0.9933326019805984,0.9953969298395838,0.9933326019805984,0.9946678597340382,0.0,0.0,0.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,23.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,1000.0,,,0.0,0.27196136116981506,0.2367492914199829,0.2622661292552948,0.23831671476364136,0.235999196767807,0.23108655214309692
24,0.9957557496248717,0.9980736352533996,0.995362252118528,0.9971402429015154,0.0,0.0,0.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,24.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,1000.0,,,0.0,0.27196136116981506,0.2367492914199829,0.2622661292552948,0.23831671476364136,0.235999196767807,0.23108655214309692
25,0.9984771613925845,0.9998044785297552,0.9980833686591785,0.9995083728960971,1.0,0.0,0.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,25.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,1000.0,,,0.0,0.2627760171890259,0.2533966898918152,0.2619003653526306,0.24784396588802338,0.2610381245613098,0.2472483515739441
26,1.0013253021733126,1.0028663206444766,0.9981966136286421,1.0028663206444766,1.0,0.0,0.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,26.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,1000.0,,,3.0,0.2469612956047058,0.24399715662002563,0.24787387251853943,0.2485608160495758,0.24724793434143066,0.25104382634162903
27,1.0024350650869611,1.0061814455947642,1.0024350650869611,1.0056426525697937,1.0,0.0,0.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,27.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,1000.0,,,5.0,0.2469612956047058,0.24399715662002563,0.24787387251853943,0.2485608160495758,0.24724793434143066,0.25104382634162903
28,1.0060606559725025,1.0072053290735024,1.0051403444304534,1.0072053290735024,1.0,0.0,0.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,28.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,0.0,,,0.0,0.26043394207954407,0.2557355761528015,0.2597213387489319,0.2567041218280792,0.25809159874916077,0.2598467171192169
29,1.006849158006638,1.0076701928379816,1.006849158006638,1.007221874234923,1.0,0.0,0.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,29.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,0.0,,,1.0,0.26043394207954407,0.2557355761528015,0.2597213387489319,0.2567041218280792,0.25809159874916077,0.2598467171192169
30,1.0082632186832314,1.0107785582852284,1.0082621687477828,1.0097986342382428,1.0,0.0,0.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,30.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,0.0,,,0.0,0.26043394207954407,0.2557355761528015,0.2597213387489319,0.2567041218280792,0.25809159874916077,0.2598467171192169
31,1.0090554163072094,1.0109627719813412,1.0084135238538072,1.0084135238538072,1.0,0.0,0.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,31.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,0.0,,,3.0,0.27558302879333496,0.19420316815376282,0.2876295745372772,0.29178085923194885,0.2489490658044815,0.2803184390068054
32,1.0094946332821242,1.010052282784957,1.0086080780495743,1.0086080780495743,1.0,0.0,0.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,32.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,0.0,,,4.0,0.27558302879333496,0.19420316815376282,0.2876295745372772,0.29178085923194885,0.2489490658044815,0.2803184390068054
33,1.0102260513309922,1.0102260513309922,1.0083328467839034,1.0084735814433814,1.0,0.0,0.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,33.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,1000.0,,,4.0,0.26336154341697693,0.18403097987174988,0.27661049365997314,0.28306978940963745,0.23662802577018738,0.2715223431587219
34,1.0086697035393377,1.0096296160941718,1.0079816967760267,1.00842503965896,1.0,1.0,0.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,34.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,2000.0,,,3.0,0.23152482509613037,0.15516291558742523,0.260616660118103,0.2682587206363678,0.2265777587890625,0.25181323289871216
35,1.007694134150212,1.007913075996245,1.0044156912409896,1.006224033892856,1.0,1.0,0.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,35.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,2000.0,,,3.0,0.23152482509613037,0.15516291558742523,0.260616660118103,0.2682587206363678,0.2265777587890625,0.25181323289871216
36,1.0053659820840828,1.0057160411911081,1.003151879510978,1.0037061781351975,1.0,1.0,0.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,36.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,2000.0,,,3.0,0.3186936378479004,0.2069472074508667,0.30617955327033997,0.36293354630470276,0.3255734443664551,0.3357541263103485
37,1.0046113744045215,1.0046113744045215,1.0017939755825873,1.0017939755825873,0.0,1.0,0.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,37.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,2000.0,,,3.0,0.2792891561985016,0.1493290811777115,0.2596472501754761,0.3226558566093445,0.26957666873931885,0.2817172408103943
38,1.0003690489516561,1.0013021563062656,0.9959649887474231,0.9959649887474231,0.0,1.0,0.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,38.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,2000.0,,,3.0,0.2792891561985016,0.1493290811777115,0.2596472501754761,0.3226558566093445,0.26957666873931885,0.2817172408103943
39,0.9991797793634282,0.9991797793634282,0.9957433022676557,0.9957433022676557,0.0,1.0,0.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,39.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,2000.0,,,3.0,0.2792891561985016,0.1493290811777115,0.2596472501754761,0.3226558566093445,0.26957666873931885,0.2817172408103943
40,0.9968940793376931,0.9968940793376931,0.9928734711219834,0.9948614503829915,0.0,1.0,0.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,40.0,1.0,False,503.9474438539222,503.9474438539222,0.0,3.947443853922209,0.0,2000.0,,,1.0,0.2792891561985016,0.1493290811777115,0.2596472501754761,0.3226558566093445,0.26957666873931885,0.2817172408103943
41,0.9960102372380353,0.9960102372380353,0.9916142357407332,0.9937511540855002,0.0,1.0,1.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,41.0,2.0,True,501.5268512589397,503.9474438539222,-2.420592594982529,3.947443853922209,1.0,2000.0,0.9948614503829915,,2.0,0.4035196900367737,0.45274630188941956,0.47001969814300537,0.38183534145355225,0.31144005060195923,0.43303823471069336
42,0.9920360815602083,0.9929263760006753,0.9907727573032598,0.9907727573032598,0.0,1.0,1.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,42.0,2.0,True,495.5700576944588,503.9474438539222,-8.377386159463395,3.947443853922209,1.0,2000.0,,,2.0,0.4035196900367737,0.45274630188941956,0.47001969814300537,0.38183534145355225,0.31144005060195923,0.43303823471069336
43,0.9906421033552718,0.9907620422757567,0.9890358690060735,0.9907620422757567,0.0,1.0,1.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,43.0,2.0,True,495.5486276394527,503.9474438539222,-8.398816214469495,3.947443853922209,1.0,2000.0,,,1.0,0.4035196900367737,0.45274630188941956,0.47001969814300537,0.38183534145355225,0.31144005060195923,0.43303823471069336
44,0.9908014371428525,0.9908014371428525,0.9878867704217411,0.9899946832349804,0.0,1.0,1.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,44.0,2.0,True,494.01390955790015,503.9474438539222,-9.933534296022085,3.947443853922209,1.0,2000.0,,,2.0,0.4035196900367737,0.45274630188941956,0.47001969814300537,0.38183534145355225,0.31144005060195923,0.43303823471069336
45,0.9895096934821627,0.9917885587139882,0.9895096934821627,0.9896427884806437,0.0,1.0,1.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,45.0,2.0,True,493.31012004922667,503.9474438539222,-10.63732380469553,3.947443853922209,1.0,2000.0,,,2.0,0.4035196900367737,0.45274630188941956,0.47001969814300537,0.38183534145355225,0.31144005060195923,0.43303823471069336
46,0.9909539056785124,0.9926763223108648,0.9902086072299546,0.9902086072299546,0.0,1.0,1.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,46.0,2.0,True,494.44175754784857,503.9474438539222,-9.505686306073645,3.947443853922209,1.0,2000.0,,,0.0,0.4658834934234619,0.5296751856803894,0.49794885516166687,0.4568174481391907,0.4319416582584381,0.5174394845962524
47,0.9909001944337643,0.9935550739620214,0.9900768179524728,0.9935550739620214,0.0,0.0,1.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,47.0,2.0,True,501.13469101198206,503.9474438539222,-2.8127528419401804,3.947443853922209,1.0,2000.0,,,5.0,0.43317776918411255,0.4769730567932129,0.48282647132873535,0.4672025144100189,0.3252154588699341,0.5087671875953674
48,0.9916536651705828,0.9967223917494096,0.9916536651705828,0.9967223917494096,0.0,0.0,1.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,48.0,2.0,True,507.4693265867584,503.9474438539222,3.5218827328362456,3.947443853922209,1.0,1000.0,,,4.0,0.44738632440567017,0.4927403926849365,0.495052695274353,0.4761050045490265,0.35059410333633423,0.5199947953224182
49,0.9974188277532999,0.9974188277532999,0.9953471179889181,0.9970707761849834,0.0,0.0,1.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,49.0,2.0,True,508.1660954579061,503.9474438539222,4.218651603983914,3.947443853922209,1.0,2000.0,,,5.0,0.43317776918411255,0.4769730567932129,0.48282647132873535,0.4672025144100189,0.3252154588699341,0.5087671875953674
50,0.9985019420953434,1.0005187400393616,0.9985019420953434,1.0005187400393616,1.0,0.0,1.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,50.0,2.0,True,515.0620231666625,503.9474438539222,11.11457931274027,3.947443853922209,1.0,1000.0,,,5.0,0.5637483596801758,0.6277179718017578,0.566632866859436,0.5449917316436768,0.5065134167671204,0.6084516644477844
51,0.9994032083079184,1.0023203269860665,0.9994032083079184,1.0013348929408052,1.0,0.0,1.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,51.0,2.0,True,516.6943289695498,503.9474438539222,12.746885115627585,3.947443853922209,1.0,0.0,,,2.0,0.6456140279769897,0.7063997387886047,0.7732006907463074,0.6953265070915222,0.565040111541748,0.6920027136802673
52,1.0028269635262632,1.004738424538331,1.0016483907407014,1.0016483907407014,1.0,0.0,1.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,52.0,2.0,True,517.3213245693422,503.9474438539222,13.373880715419984,3.947443853922209,1.0,0.0,,,2.0,0.6456140279769897,0.7063997387886047,0.7732006907463074,0.6953265070915222,0.565040111541748,0.6920027136802673
53,1.003704524857485,1.007641585667074,1.003704524857485,1.0073915529749664,1.0,0.0,1.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,53.0,2.0,True,528.8076490378721,503.9474438539222,24.860205183949912,3.947443853922209,1.0,0.0,,,2.0,0.6456140279769897,0.7063997387886047,0.7732006907463074,0.6953265070915222,0.565040111541748,0.6920027136802673
54,1.0054229419126428,1.008384721118044,1.0054229419126428,1.00828673792299,1.0,0.0,1.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,54.0,2.0,True,530.5980189339194,503.9474438539222,26.65057507999722,3.947443853922209,1.0,0.0,,,0.0,0.6456140279769897,0.7063997387886047,0.7732006907463074,0.6953265070915222,0.565040111541748,0.6920027136802673
55,1.0089640586592559,1.0111362799403296,1.0088054313661123,1.0088054313661123,1.0,0.0,1.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,55.0,2.0,True,531.635405820164,503.9474438539222,27.687961966241776,3.947443853922209,1.0,0.0,,,2.0,0.6456140279769897,0.7063997387886047,0.7732006907463074,0.6953265070915222,0.565040111541748,0.6920027136802673
56,1.0069230660266262,1.0095240762747724,1.0069230660266262,1.0092148221087052,1.0,0.0,1.0,0.0,0.0,0.007894887707844389,10.0,0.0,0.0,56.0,2.0,True,532.4541873053496,503.9474438539222,28.50674345142743,3.947443853922209,1.0,0.0,,,4.0,1.0982381105422974,1.1954357624053955,1.1590825319290161,1.0568283796310425,1.2173298597335815,1.0952064990997314
57,1.0110974253838896,1.0110974253838896,1.0086064747353252,1.0086064747353252,1.0,0.0,1.0,0.1,0.0,0.007894887707844389,10.0,0.0,0.0,57.0,2.0,True,531.2374925585897,503.9474438539222,27.290048704667424,3.947443853922209,1.0,1000.0,,,4.0,1.0790860652923584,1.1714603900909424,1.1353062391281128,1.040701985359192,1.1885877847671509,1.077936053276062
58,1.009966078185941,1.009966078185941,1.0080077032466856,1.0080077032466856,1.0,1.0,1.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,58.0,2.0,True,530.0399495813106,503.9474438539222,26.09250572738839,3.947443853922209,1.0,2000.0,,,1.0,0.9770684838294983,1.1432075500488281,1.0875940322875977,0.9699949026107788,1.0467408895492554,1.0163730382919312
59,1.0092964471690775,1.009776160011441,1.0071064019471465,1.009776160011441,1.0,0.0,1.0,0.2,0.0,0.007894887707844389,10.0,0.0,0.0,59.0,2.0,True,533.5768631108213,503.9474438539222,29.62941925689908,3.947443853922209,1.0,2000.0,,,4.0,1.0599340200424194,1.1474847793579102,1.1115295886993408,1.0245753526687622,1.1598458290100098,1.0606653690338135
60,1.0076531548993717,1.00817578910153,1.0055240712217721,1.0058175766865636,1.0,1.0,1.0,0.3,0.0,0.007894887707844389,10.0,0.0,0.0,60.0,2.0,True,525.6596964610665,503.9474438539222,21.712252607144244,3.947443853922209,1.0,3000.0,,,4.0,0.9676521420478821,1.1214590072631836,1.0659939050674438,0.9581537246704102,1.0372337102890015,1.0029689073562622
61,1.004965973518724,1.004965973518724,1.0020257073643901,1.0035683087138325,1.0,1.0,1.0,0.4,0.0,0.007894887707844389,10.0,0.0,0.0,61.0,2.0,True,521.1611605156044,503.9474438539222,17.213716661682124,3.947443853922209,1.0,4000.0,,,0.0,2.8249361515045166,3.0745768547058105,2.826037883758545,3.162234306335449,2.258862018585205,2.641298770904541
62,1.0017007509254516,1.0034215891618254,1.001547378879848,1.0020871452623181,1.0,1.0,1.0,0.4,0.0,0.007894887707844389,10.0,0.0,0.0,62.0,2.0,True,518.1988336125755,503.9474438539222,14.251389758653342,3.947443853922209,1.0,4000.0,,,3.0,2.8249361515045166,3.0745768547058105,2.826037883758545,3.162234306335449,2.258862018585205,2.641298770904541
63,1.0005757305366465,1.0005757305366465,0.9972669280609665,0.9972669280609665,0.0,1.0,0.0,0.4,0.028279515914727712,0.0361744036225721,10.0,0.0,0.0,63.0,2.0,False,518.1988336125755,518.1988336125755,0.0,18.198833612575527,0.0,4000.0,,1.0020871452623181,3.0,1.863823413848877,1.9882761240005493,1.9132896661758423,2.130974054336548,1.4654990434646606,1.7835801839828491
64,0.9975248962714505,0.9976092613296241,0.9954068891444621,0.9954068891444621,0.0,1.0,0.0,0.4,0.0,0.0361744036225721,10.0,0.0,0.0,64.0,2.0,False,518.1988336125755,518.1988336125755,0.0,18.198833612575527,0.0,4000.0,,,3.0,1.863823413848877,1.9882761240005493,1.9132896661758423,2.130974054336548,1.4654990434646606,1.7835801839828491
65,0.9982287408236786,0.9982287408236786,0.9938074816995355,0.9951485618912554,0.0,1.0,0.0,0.4,0.0,0.0361744036225721,10.0,0.0,0.0,65.0,2.0,False,518.1988336125755,518.1988336125755,0.0,18.198833612575527,0.0,4000.0,,,4.0,1.863823413848877,1.9882761240005493,1.9132896661758423,2.130974054336548,1.4654990434646606,1.7835801839828491
66,0.9937410309585344,0.9940816854794892,0.9914324012506678,0.9940816854794892,0.0,1.0,0.0,0.5,0.0,0.0361744036225721,10.0,0.0,0.0,66.0,2.0,False,518.1988336125755,518.1988336125755,0.0,18.198833612575527,0.0,5000.0,,,1.0,3.161807060241699,3.9883766174316406,3.7391974925994873,3.3056600093841553,3.0431346893310547,3.505138397216797
67,0.9935242011252847,0.9935242011252847,0.9916613184301498,0.9916613184301498,0.0,1.0,1.0,0.5,0.0,0.0361744036225721,10.0,0.0,0.0,67.0,3.0,True,505.5969983658788,518.1988336125755,-12.601835246696723,18.198833612575527,1.0,5000.0,0.9940816854794892,,1.0,3.7465386390686035,4.746654987335205,4.3910603523254395,3.8776192665100098,3.621178150177002,4.119446277618408
68,0.9904526574400702,0.9908777891637861,0.9887833482053525,0.9897494250043724,0.0,1.0,1.0,0.5,0.0,0.0361744036225721,10.0,0.0,0.0,68.0,3.0,True,496.03753123699147,518.1988336125755,-22.161302375584057,18.198833612575527,1.0,5000.0,,,4.0,3.7465386390686035,4.746654987335205,4.3910603523254395,3.8776192665100098,3.621178150177002,4.119446277618408
69,0.9896504464595479,0.9896504464595479,0.9878401763446294,0.9895806687163041,0.0,1.0,1.0,0.6,0.0,0.0361744036225721,10.0,0.0,0.0,69.0,3.0,True,495.1937497966503,518.1988336125755,-23.005083815925197,18.198833612575527,1.0,6000.0,,,3.0,3.724586009979248,4.709935665130615,4.360762119293213,3.8591225147247314,3.6027450561523438,4.098539352416992
70,0.9897665189162149,0.9906989636945924,0.9897665189162149,0.9906399671316403,0.0,1.0,0.0,0.6,-0.04439431801794568,-0.008219914395373583,10.0,0.0,0.0,70.0,3.0,False,495.1937497966503,495.1937497966503,0.0,-4.806250203349691,0.0,6000.0,,0.9895806687163041,1.0,3.1250367164611816,3.943758726119995,3.7026331424713135,3.2739574909210205,3.005709648132324,3.4721009731292725
71,0.9911096846116838,0.9914163277668253,0.9908271004257946,0.9908271004257946,0.0,1.0,1.0,0.6,0.0,-0.008219914395373583,10.0,0.0,0.0,71.0,4.0,True,495.71654956157624,495.1937497966503,0.5227997649259081,-4.806250203349691,1.0,6000.0,0.9906399671316403,,1.0,9.584077835083008,10.531898498535156,10.393820762634277,9.452571868896484,7.820644855499268,9.193987846374512
72,0.9927095245951101,0.9930143207441405,0.991713254822456,0.9926981413305256,0.0,0.0,1.0,0.6,0.0,-0.008219914395373583,10.0,0.0,0.0,72.0,4.0,True,506.94279498996224,495.1937497966503,11.749045193311925,-4.806250203349691,1.0,6000.0,,,1.0,8.255733489990234,8.93541145324707,8.786372184753418,8.031874656677246,6.706383228302002,7.8025898933410645
