,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
16,0.9925759056005125,0.9934419565455588,0.9920790509826414,0.9925235962837565,-0.0047603302691031635,-0.005827182526313868,0.5,0.000555010126639387,0.04919325033898804,0.2,-0.5836003993342034,2.0,0.0,0.0,16.0,2.0,True,508.4818563684391,508.19980033289823,0.28205603554087305,8.199800332898235,0.5,500.0,0.9931877083548383,,5.0
17,0.9911116830722785,0.9913477890002927,0.9900269097446888,0.9910943485961495,-0.00436352200102319,-0.006169690246410231,0.5,0.001961196912496799,0.0,0.2,-0.38360039933420337,2.0,0.0,0.0,17.0,2.0,True,509.1964802122426,508.19980033289823,0.9966798793443699,8.199800332898235,0.5,0.0,,,2.0
18,0.9905558793579916,0.9908148256391798,0.9892782207633687,0.9908148256391798,-0.002813295611555633,-0.006445002388457466,0.5,0.0022362097684509486,0.0,0.2,-0.18360039933420336,2.0,0.0,0.0,18.0,2.0,True,509.3362416907275,508.19980033289823,1.1364413578292487,8.199800332898235,0.5,0.0,,,5.0
19,0.990491005209222,0.9905565769868351,0.9887653160056848,0.9887653160056848,-0.003266281289794004,-0.006282587714474985,0.5,0.004252650577904622,0.0,0.2,0.016399600665796654,2.0,0.0,0.0,19.0,2.0,True,510.36099650747497,508.19980033289823,2.161196174576713,8.199800332898235,0.5,0.0,,,5.0
20,0.9898928907265353,0.9917920049984372,0.9898928907265353,0.9915096636946786,0.0001937539322975912,-0.005530848234840069,0.5,0.0015525829202667283,0.0,0.2,0.21639960066579667,2.0,0.0,0.0,20.0,2.0,True,508.98882266297807,508.19980033289823,0.7890223300798194,8.199800332898235,0.5,0.0,,,5.0
21,0.9899461743324844,0.9926555188171408,0.9899461743324844,0.9909333885531625,-6.801242272480579e-06,-0.004365432678397618,0.5,0.00211955986628152,0.0,0.2,0.4163996006657967,2.0,0.0,0.0,21.0,2.0,True,509.27696023373613,508.19980033289823,1.077159900837893,8.199800332898235,0.5,0.0,,,3.0
22,0.9927846351511634,0.9945734503880914,0.9923161825718516,0.9936307465214087,0.0025060316863650955,-0.0030796058589082076,0.0,0.0,0.0,1.0021195598662815,1.4185191605320782,2.0,0.0,0.0,22.0,2.0,False,509.27696023373613,509.27696023373613,0.0,9.276960233736133,0.0,0.0,,0.9909333885531625,1.0
23,0.9934387901160007,0.9954329883942115,0.9927650877539018,0.9954329883942115,0.0035851669261576236,-0.0018050245645597762,0.0,0.0,0.0,-0.5,0.9185191605320782,2.0,0.0,0.0,23.0,2.0,False,509.27696023373613,509.27696023373613,0.0,9.276960233736133,0.0,0.0,,,2.0
24,0.995273396176189,0.9985331382140702,0.995273396176189,0.9985331382140702,0.005398931316867861,-0.0002469571767667045,0.0,0.0,0.0,-0.5,0.41851916053207816,2.0,0.0,0.0,24.0,2.0,False,509.27696023373613,509.27696023373613,0.0,9.276960233736133,0.0,0.0,,,2.0
25,0.998682974211579,1.0010763395275486,0.9984508646360497,1.0010763395275486,0.00589029537670227,0.0015772234276835162,0.0,0.0,0.0,-0.5,-0.08148083946792184,2.0,0.0,0.0,25.0,2.0,False,509.27696023373613,509.27696023373613,0.0,9.276960233736133,0.0,0.0,,,3.0
26,1.0020993975709738,1.0037082802750101,1.0005001838856917,1.0037082802750101,0.006489133360775279,0.00295161857592674,0.0,0.0,0.0,-0.5,-0.5814808394679218,2.0,0.0,0.0,26.0,2.0,False,509.27696023373613,509.27696023373613,0.0,9.276960233736133,0.0,0.0,,,4.0
27,1.004628922720024,1.006158348295305,1.004171941429761,1.006158348295305,0.006401708090712943,0.004408225204578287,0.0,0.0,0.049089202834791665,-0.5,-1.0814808394679218,2.0,0.0,0.0,27.0,2.0,False,509.27696023373613,509.27696023373613,0.0,9.276960233736133,0.0,500.0,,,1.0
28,1.0047672182437233,1.0079664640329593,1.0047672182437233,1.0079664640329593,0.005820537576442186,0.005510605810736591,1.0,0.0016770007982203137,0.049089202834791665,0.2,-0.8814808394679219,2.0,0.0,0.0,28.0,3.0,True,510.1310181025633,509.27696023373613,0.8540578688271905,9.276960233736133,1.0,500.0,1.006158348295305,,1.0
29,1.0069981231622989,1.0091515321751625,1.006407348102528,1.008133496224569,0.0038708184629923093,0.006207428146761118,1.0,0.0018409903408976105,0.049089202834791665,0.2,-0.6814808394679219,2.0,0.0,0.0,29.0,3.0,True,510.21453419836814,509.27696023373613,0.9375739646320047,9.276960233736133,1.0,500.0,,,5.0
30,1.010059444560239,1.010059444560239,1.007797877732936,1.0093813587058504,0.0033106441956438637,0.006468253806501845,1.0,0.003066121829968693,0.0,0.2,-0.4814808394679219,2.0,0.0,0.0,30.0,3.0,True,510.83846543900887,509.27696023373613,1.5615052052727563,9.276960233736133,1.0,0.0,,,3.0
31,1.0099433700298874,1.0105080157946902,1.0086084290975732,1.0086084290975732,0.001282366325695783,0.0060700093105154895,0.0,0.0,0.0,1.0030661218299688,0.5215852823620468,2.0,0.0,0.0,31.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,1.0093813587058504,3.0
32,1.0106035398055055,1.0106035398055055,1.0078777520097117,1.0100368150169319,0.0016559964547342432,0.005580835823981278,0.0,0.0,0.0,-0.5,0.02158528236204682,2.0,0.0,0.0,32.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,1.0
33,1.0097944305188575,1.0097944305188575,1.0082435137719525,1.0082435137719525,-0.0004848323696864387,0.0044858529685234405,0.0,0.0,0.0,-0.5,-0.4784147176379532,2.0,0.0,0.0,33.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,2.0
34,1.0111931646497918,1.0111931646497918,1.0067757158707134,1.0081698162767434,-0.0005924219055262192,0.0033081558628762497,0.0,0.0,0.0,-0.5,-0.9784147176379532,2.0,0.0,0.0,34.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,0.0
35,1.0075852215677883,1.0075852215677883,1.0038285884828382,1.0038285884828382,-0.004216165075809686,0.0018910378985357301,0.0,0.0,0.0,-0.5,-1.4784147176379532,2.0,0.0,0.0,35.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,1.0
36,1.0061695893198475,1.0061695893198475,1.0035439726202686,1.0035439726202686,-0.003527883257449016,0.0005005706837555302,0.0,0.0,0.0,-0.5,-1.9784147176379532,2.0,0.0,0.0,36.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,4.0
37,1.0041972253203715,1.0041972253203715,1.00126886705273,1.00126886705273,-0.004579728484180201,-0.0007387336174835557,0.0,0.0,0.0489391494403525,-0.5,-2.4784147176379534,2.0,0.0,0.0,37.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,500.0,,,5.0
38,1.0007986682034418,1.0007986682034418,0.998584220273361,0.998584220273361,-0.005355609472954104,-0.0022204944079413647,0.0,0.0,0.0,-0.5,-2.9784147176379534,2.0,0.0,0.0,38.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,1.0
39,0.9980965037049956,0.9987404294223209,0.9957085049601354,0.9967723493420054,-0.0052556196659850896,-0.0033501885668245635,0.0,0.0,0.0,-0.5,-3.4784147176379534,2.0,0.0,0.0,39.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,1.0
40,0.9961410072621565,0.9961410072621565,0.9938990116086213,0.9938990116086213,-0.005750489954682303,-0.004556368309483139,0.0,0.0,0.0,-0.5,-3.9784147176379534,2.0,0.0,0.0,40.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,1.0
41,0.9939023713282296,0.9939023713282296,0.9916640946056315,0.992438641141495,-0.005312535864918089,-0.0051467882761173644,0.0,0.0,0.0,-0.5,-4.478414717637953,2.0,0.0,0.0,41.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,1.0
42,0.9924162142331826,0.9924162142331826,0.9888783883720855,0.9888783883720855,-0.006428524592963725,-0.005882471456334248,0.0,0.0,0.0,-0.5,-4.978414717637953,2.0,0.0,0.0,42.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,5.0
43,0.9909790555515122,0.9913739503028586,0.9891211492562515,0.9891211492562515,-0.004161144076051282,-0.006283151102303819,0.0,0.0,0.0,-0.5,-5.478414717637953,2.0,0.0,0.0,43.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,1.0
44,0.9911544780004202,0.9911544780004202,0.9901983299108362,0.9910801254290384,-0.0009514854292104191,-0.005954109444033295,0.0,0.0,0.0,-0.5,-5.978414717637953,2.0,0.0,0.0,44.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,2.0
45,0.9886779455659916,0.9911881725736109,0.9886779455659916,0.9905103479472439,-0.00047759601187813416,-0.005520012524434459,0.0,0.0,0.0,-0.5,-6.478414717637953,2.0,0.0,0.0,45.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,1.0
46,0.9926806400597254,0.9926806400597254,0.9880811456461603,0.9899124328911137,-0.00041108128175693093,-0.004662993695216722,0.0,0.0,0.0,-0.5,-6.978414717637953,2.0,0.0,0.0,46.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,1.0
47,0.9908417221153696,0.9938294620666552,0.9908417221153696,0.9928670259525624,0.002472114311180551,-0.0036781326825159333,0.0,0.0,0.0,-0.5,-7.478414717637953,2.0,0.0,0.0,47.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,0.0,,,4.0
48,0.9943978180177353,0.9967311166143016,0.9936799823753918,0.9967311166143016,0.005027416932550266,-0.0018016066416490784,0.0,0.0,0.0489391494403525,-0.5,-7.978414717637953,2.0,0.0,0.0,48.0,3.0,False,510.83846543900887,510.83846543900887,0.0,10.838465439008871,0.0,500.0,,,1.0
49,0.9947936978749271,0.9984058135161653,0.9947936978749271,0.9973380604832458,0.00426487559699551,-0.00010455422302646511,1.0,0.0004961880352026339,0.0489391494403525,0.2,-7.778414717637953,2.0,0.0,0.0,49.0,4.0,True,511.09193737348096,510.83846543900887,0.2534719344721104,10.838465439008871,1.0,500.0,0.9967311166143016,,3.0
50,0.9979730983492051,1.000555446450341,0.9974368432247567,1.000555446450341,0.005903041393873543,0.001310397099108962,0.0,0.0,0.04891487846291581,1.0004961880352026,-6.777918529602751,2.0,0.0,0.0,50.0,4.0,False,511.09193737348096,511.09193737348096,0.0,11.09193737348096,0.0,500.0,,0.9973380604832458,1.0
51,0.9995661102673387,1.0027142098967974,0.9995661102673387,1.0027142098967974,0.006027827848737566,0.002849219044468665,1.0,0.00201408327534615,0.04891487846291581,0.2,-6.5779185296027505,2.0,0.0,0.0,51.0,5.0,True,512.1213190967092,511.09193737348096,1.0293817232281899,11.09193737348096,1.0,500.0,1.000555446450341,,0.0
52,1.0035653498711743,1.0068865358567558,1.0020757316005806,1.0036066671959951,0.004637912763788443,0.004322620129667554,1.0,0.0028871720818181364,0.04891487846291581,0.2,-6.37791852960275,2.0,0.0,0.0,52.0,5.0,True,512.567547746308,511.09193737348096,1.4756103728270575,11.09193737348096,1.0,500.0,,,5.0
53,1.0054463488617174,1.0064246650730826,1.004931708409786,1.0064246650730826,0.005196304120789197,0.005416724655455396,1.0,0.005644012555147909,0.0,0.2,-6.17791852960275,2.0,0.0,0.0,53.0,5.0,True,513.9765466848518,511.09193737348096,2.884609311370795,11.09193737348096,1.0,0.0,,,1.0
54,1.007962278577951,1.0091936903676635,1.0060909261270488,1.0091936903676635,0.005888233789809849,0.0058008784480508835,1.0,0.008352943270051191,0.0,0.2,-5.97791852960275,2.0,0.0,0.0,54.0,5.0,True,515.3610593321422,511.09193737348096,4.269121958661243,11.09193737348096,1.0,0.0,,,4.0
55,1.0090417084104306,1.0099521674083207,1.008764304360035,1.009315588688421,0.004013877409704936,0.006114263196232539,1.0,0.008472196100945018,0.04891487846291581,0.2,-5.77791852960275,2.0,0.0,0.0,55.0,5.0,True,515.422008492521,511.09193737348096,4.33007111904004,11.09193737348096,1.0,500.0,,,3.0
56,1.0105267797222632,1.0109063321791294,1.0095647722013676,1.0108394640826122,0.0038237498651840784,0.006181654580479812,0.0,0.0,0.04850394354156253,1.008472196100945,-4.769446333501804,2.0,0.0,0.0,56.0,5.0,False,515.422008492521,515.422008492521,0.0,15.422008492520945,0.0,500.0,,1.009315588688421,1.0
57,1.0114796814519444,1.0123531851258758,1.0089026257406228,1.0089026257406228,0.0008555088825572543,0.005680367405002329,1.0,-0.0019758938388627985,0.04850394354156253,-0.2,-4.969446333501804,2.0,0.0,0.0,57.0,6.0,True,514.4035893215263,515.422008492521,-1.018419170994661,15.422008492520945,1.0,500.0,1.0108394640826122,,5.0
58,1.0098272583572006,1.0102867932121085,1.0081045973978153,1.0101491787547228,0.0010116433035358696,0.0050843905094895,1.0,-0.000766639098513449,0.0,-0.2,-5.169446333501805,2.0,0.0,0.0,58.0,6.0,True,515.0268658285762,515.422008492521,-0.3951426639446975,15.422008492520945,1.0,0.0,,,5.0
59,1.009179479304737,1.0102229298116017,1.0076462412544702,1.007921519568674,-0.0014654916317782263,0.004079325124078936,1.0,-0.002927644206312567,0.0,-0.2,-5.369446333501805,2.0,0.0,0.0,59.0,6.0,True,513.9130362355519,515.422008492521,-1.5089722569691155,15.422008492520945,1.0,0.0,,,5.0
60,1.0084286171788632,1.0084286171788632,1.004986023458708,1.004986023458708,-0.003699709923584704,0.002690138402218878,1.0,-0.005775306957997823,0.0,-0.2,-5.569446333501805,2.0,0.0,0.0,60.0,6.0,True,512.4452881805689,515.422008492521,-2.976720311952069,15.422008492520945,1.0,0.0,,,5.0
61,1.0041701279971966,1.0047771210531653,1.0029175769127945,1.0042066704033867,-0.003627576598067117,0.0012662678613684086,1.0,-0.0065313408898827795,0.0,-0.2,-5.769446333501805,2.0,0.0,0.0,61.0,6.0,True,512.0556116529083,515.422008492521,-3.3663968396127113,15.422008492520945,1.0,0.0,,,0.0
62,1.00584288574895,1.00584288574895,1.0015485561294977,1.0029024168834257,-0.003608988918163858,-0.0002521542079196859,1.0,-0.007796569671804229,0.0,-0.2,-5.969446333501805,2.0,0.0,0.0,62.0,6.0,True,511.40348489292774,515.422008492521,-4.018523599593211,15.422008492520945,1.0,0.0,,,3.0
63,1.0020427681879365,1.0020427681879365,0.9999813684000991,1.001160672344212,-0.004060407891309126,-0.001413018311272829,0.0,0.0,0.0,-1.0077965696718043,-6.977242903173609,2.0,0.0,0.0,63.0,6.0,False,511.40348489292774,511.40348489292774,0.0,11.403484892927736,0.0,0.0,,1.0029024168834257,4.0
64,0.9981698454690638,0.9983194819209739,0.9960523564939628,0.9960523564939628,-0.006819253364764966,-0.0031329627962299877,0.0,0.0,0.04888507946955863,-0.5,-7.477242903173609,2.0,0.0,0.0,64.0,6.0,False,511.40348489292774,511.40348489292774,0.0,11.403484892927736,0.0,500.0,,,0.0
65,0.9962069216743519,0.9967594434525289,0.9939356118301524,0.995195822447514,-0.005554837891020514,-0.004318175430959137,0.0,0.0,0.04888507946955863,-0.5,-7.977242903173609,2.0,0.0,0.0,65.0,6.0,False,511.40348489292774,511.40348489292774,0.0,11.403484892927736,0.0,500.0,,,1.0
66,0.9962623616979354,0.9962623616979354,0.99035139681332,0.99035139681332,-0.007960159084316576,-0.005187088742328649,1.0,-0.004834172801178,0.04888507946955863,-0.2,-8.177242903173608,2.0,0.0,0.0,66.0,7.0,True,508.9312720758307,511.40348489292774,-2.4722128170970357,11.403484892927736,1.0,500.0,0.995195822447514,,4.0
67,0.9934024592848953,0.9934024592848953,0.9902451337969552,0.9902451337969552,-0.00573949933294271,-0.005924806935778348,1.0,-0.004938066321171305,0.09777015893911727,-0.2,-8.377242903173608,2.0,0.0,0.0,67.0,7.0,True,508.87814056764836,511.40348489292774,-2.525344325279405,11.403484892927736,1.0,1000.0,,,5.0
68,0.9927574750522408,0.9932178161974898,0.9894554150790974,0.9894554150790974,-0.004288051083412681,-0.006383969819540147,1.0,-0.005710175566792858,0.04888507946955863,-0.2,-8.577242903173607,2.0,0.0,0.0,68.0,7.0,True,508.4832812087194,511.40348489292774,-2.9202036842083166,11.403484892927736,1.0,500.0,,,4.0
69,0.9902177540114722,0.9902177540114722,0.9883661315373251,0.9890948571388566,-0.0026376398227608844,-0.0067442916369522266,1.0,-0.006062693638033909,0.09777015893911727,-0.2,-8.777242903173606,2.0,0.0,0.0,69.0,7.0,True,508.303002238599,511.40348489292774,-3.100482654328723,11.403484892927736,1.0,1000.0,,,5.0
70,0.9911488398049676,0.9913923954698757,0.9904216965572243,0.9908091453895218,-4.9483054688770345e-05,-0.006006490707259005,1.0,-0.004386631290683911,0.04888507946955863,-0.2,-8.977242903173606,2.0,0.0,0.0,70.0,7.0,True,509.16014636393163,511.40348489292774,-2.2433385289961136,11.403484892927736,1.0,500.0,,,0.0
71,0.9906540037721808,0.9916472469647946,0.9894087600181508,0.9916472469647946,0.0013800477677039513,-0.005241730570722303,1.0,-0.0035672180484684944,0.04888507946955863,-0.2,-9.177242903173605,2.0,0.0,0.0,71.0,7.0,True,509.579197151568,511.40348489292774,-1.824287741359737,11.403484892927736,1.0,500.0,,,3.0
72,0.9919689952481735,0.9936043206938571,0.9912772415100909,0.9936043206938571,0.0027949675166769605,-0.0037511013602284926,0.0,0.0,0.049060087499145026,-1.0035672180484685,-10.180810121222073,2.0,0.0,0.0,72.0,7.0,False,509.579197151568,509.579197151568,0.0,9.579197151567996,0.0,500.0,,0.9916472469647946,2.0
73,0.99412702340019,0.9957102333747265,0.9924167794430315,0.9957102333747265,0.003990030267917888,-0.0021322150115450356,0.5,-0.0021644453827785854,0.049060087499145026,-0.2,-10.380810121222073,2.0,0.0,0.0,73.0,8.0,True,508.47624081113327,509.579197151568,-1.1029563404347298,9.579197151567996,0.5,500.0,0.9936043206938571,,1.0
74,0.9964890970592339,0.9980016717852389,0.9945313832022509,0.9980016717852389,0.004857092560739962,-0.000299443469005789,0.5,-0.004412808761151368,0.049060087499145026,-0.2,-10.580810121222072,2.0,0.0,0.0,74.0,8.0,True,507.3305216058771,509.579197151568,-2.2486755456909195,9.579197151567996,0.5,500.0,,,5.0
75,0.9985724675975745,0.9994595756937196,0.9977207124423632,0.9994595756937196,0.004587543376743497,0.0015697676776790237,0.5,-0.005843306627459505,0.0,-0.2,-10.780810121222071,2.0,0.0,0.0,75.0,8.0,True,506.60156965163674,509.579197151568,-2.977627499931251,9.579197151567996,0.5,0.0,,,5.0
76,1.0001133844211252,1.0026192258720195,1.0001054734709556,1.0026192258720195,0.0057788468079604804,0.002990875309923813,0.5,-0.00894356091174114,0.0,-0.2,-10.98081012122207,2.0,0.0,0.0,76.0,8.0,True,505.0217445624868,509.579197151568,-4.557452589081196,9.579197151567996,0.5,0.0,,,1.0
77,1.001517956748451,1.005883541681298,1.001517956748451,1.003950834189911,0.005059857254999245,0.0043118888689102075,0.5,-0.01025013732354815,0.0,-0.2,-11.18081012122207,2.0,0.0,0.0,77.0,8.0,True,504.355940403541,509.579197151568,-5.223256748026988,9.579197151567996,0.5,0.0,,,1.0
78,1.0060393379552028,1.007096196200477,1.0046200220673656,1.0054018500997262,0.004544618263836231,0.00502393932935441,0.5,-0.01167387667351177,0.0,-0.2,-11.38081012122207,2.0,0.0,0.0,78.0,8.0,True,503.6304324486334,509.579197151568,-5.948764702934545,9.579197151567996,0.5,0.0,,,3.0
79,1.0073241645880309,1.0078788260287477,1.0068021780303327,1.0076641856768402,0.004814628457264769,0.005564677056382972,0.0,0.0,0.0,-1.0116738766735118,-12.392483997895582,2.0,0.0,0.0,79.0,8.0,False,503.6304324486334,503.6304324486334,0.0,3.630432448633428,0.0,0.0,,1.0054018500997262,2.0
80,1.008387032495155,1.0103270832424656,1.0076403393742088,1.0103270832424656,0.005423290780018908,0.005879606618973576,0.0,0.0,0.0,-0.5,-12.892483997895582,2.0,0.0,0.0,80.0,8.0,False,503.6304324486334,503.6304324486334,0.0,3.630432448633428,0.0,0.0,,,1.0
81,1.0091688710953968,1.0114365845521147,1.0081335425957352,1.0114365845521147,0.004536623946602036,0.006013964144268025,0.0,0.0,0.0,-0.5,-13.392483997895582,2.0,0.0,0.0,81.0,8.0,False,503.6304324486334,503.6304324486334,0.0,3.630432448633428,0.0,0.0,,,1.0
82,1.0092180004744962,1.0123404250348196,1.0092180004744962,1.0099541576942535,0.0018317084517016635,0.0056410350892461825,0.0,0.0,0.0,-0.5,-13.892483997895582,2.0,0.0,0.0,82.0,8.0,False,503.6304324486334,503.6304324486334,0.0,3.630432448633428,0.0,0.0,,,1.0
83,1.0090039179578887,1.0090830571883946,1.0081687405274875,1.0088221842384515,-0.00011215667885711156,0.005021681991198346,0.0,0.0,0.0,-0.5,-14.392483997895582,2.0,0.0,0.0,83.0,8.0,False,503.6304324486334,503.6304324486334,0.0,3.630432448633428,0.0,0.0,,,4.0
84,1.010478839682346,1.010478839682346,1.0064030261971848,1.0079038718594826,-0.0014474726844520003,0.004247056354022227,0.0,0.0,0.04963957376136085,-0.5,-14.892483997895582,2.0,0.0,0.0,84.0,8.0,False,503.6304324486334,503.6304324486334,0.0,3.630432448633428,0.0,500.0,,,2.0
85,1.007675465762231,1.0078414733873715,1.0061860300138294,1.0076193338354886,-0.0017245354015542613,0.003247156008733487,0.5,0.0001832077770764933,0.04963957376136085,0.2,-14.692483997895582,2.0,0.0,0.0,85.0,9.0,True,503.7227014606304,503.6304324486334,0.09226901199698716,3.630432448633428,0.5,500.0,1.0079038718594826,,1.0
86,1.0064666943902218,1.0064666943902218,1.003118711100295,1.0042655796468165,-0.004068038990951539,0.0017149130876605856,0.5,0.0035127863455977452,0.04963957376136085,0.2,-14.492483997895583,2.0,0.0,0.0,86.0,9.0,True,505.39957855496647,503.6304324486334,1.7691461063330471,3.630432448633428,0.5,500.0,,,5.0
87,1.003311219892976,1.004009138625691,1.002002604703157,1.00204386595061,-0.004724299586907232,-6.589753399777187e-05,0.5,0.005718484763587215,0.0,0.2,-14.292483997895584,2.0,0.0,0.0,87.0,9.0,True,506.5104354030698,503.6304324486334,2.8800029544363506,3.630432448633428,0.5,0.0,,,1.0
