,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
12,1.0024945743326967,1.0024945743326967,1.001471284596807,1.0017933217178034,-0.004724804309846009,-0.0003914976724197494,1.0,0.002833153316633008,0.5,0.2,2.4,6.0,0.0,0.0,12.0,1.0,True,501.4165766583165,500.0,1.416576658316504,0.0,1.0,5000.0,,,4.0
13,1.0013027384311117,1.0013027384311117,0.9983444597372235,0.9983444597372235,-0.0062523129872045224,-0.0018374285593472095,1.0,-0.004064570644526833,0.55,-0.2,2.1999999999999997,6.0,0.0,0.0,13.0,1.0,True,497.9677146777366,500.0,-2.0322853222634163,0.0,1.0,5500.0,,,4.0
14,0.9968730511950061,0.9981682517554904,0.9941190599381113,0.995803788893266,-0.006573817338794363,-0.0033649450239732204,1.0,-0.009145912332441795,0.6,-0.2,1.9999999999999998,6.0,0.0,0.0,14.0,1.0,True,495.4270438337791,500.0,-4.572956166220898,0.0,1.0,6000.0,,,4.0
15,0.9952352738397904,0.9952352738397904,0.9925552820327774,0.9931877083548383,-0.006483346797391265,-0.004862066787432728,1.0,-0.01437807340929733,0.65,-0.2,1.7999999999999998,6.0,0.0,0.0,15.0,1.0,True,492.8109632953513,500.0,-7.189036704648665,0.0,1.0,6500.0,,,4.0
16,0.9925759056005125,0.9934419565455588,0.9920790509826414,0.9925235962837565,-0.0047603302691031635,-0.005827182526313868,1.0,-0.015706297551460822,0.7,-0.2,1.5999999999999999,6.0,0.0,0.0,16.0,1.0,True,492.1468512242696,500.0,-7.8531487757304115,0.0,1.0,7000.0,,,4.0
17,0.9911116830722785,0.9913477890002927,0.9900269097446888,0.9910943485961495,-0.00436352200102319,-0.006169690246410231,1.0,-0.018564792926674813,0.75,-0.2,1.4,6.0,0.0,0.0,17.0,1.0,True,490.7176035366626,500.0,-9.282396463337406,0.0,1.0,7500.0,,,4.0
18,0.9905558793579916,0.9908148256391798,0.9892782207633687,0.9908148256391798,-0.002813295611555633,-0.006445002388457466,1.0,-0.019123838840614325,0.8,-0.2,1.2,6.0,0.0,0.0,18.0,1.0,True,490.43808057969284,500.0,-9.561919420307163,0.0,1.0,8000.0,,,4.0
19,0.990491005209222,0.9905565769868351,0.9887653160056848,0.9887653160056848,-0.003266281289794004,-0.006282587714474985,1.0,-0.02322285810760418,0.85,-0.2,1.0,6.0,0.0,0.0,19.0,1.0,True,488.3885709461979,500.0,-11.611429053802091,0.0,1.0,8500.0,,,4.0
20,0.9898928907265353,0.9917920049984372,0.9898928907265353,0.9915096636946786,0.0001937539322975912,-0.005530848234840069,1.0,-0.017734162729616608,0.9,-0.2,0.8,6.0,0.0,0.0,20.0,1.0,True,491.1329186351917,500.0,-8.867081364808303,0.0,1.0,9000.0,,,3.0
21,0.9899461743324844,0.9926555188171408,0.9899461743324844,0.9909333885531625,-6.801242272480579e-06,-0.004365432678397618,0.0,0.0,0.9162489072214994,-1.0177341627296166,-0.21773416272961654,6.0,0.0,0.0,21.0,1.0,False,491.1329186351917,491.1329186351917,0.0,-8.867081364808314,0.0,9000.0,,0.9915096636946786,2.0
22,0.9927846351511634,0.9945734503880914,0.9923161825718516,0.9936307465214087,0.0025060316863650955,-0.0030796058589082076,0.5,-0.051261523630259,0.9162489072214994,-0.2,-0.41773416272961655,6.0,0.0,0.0,22.0,2.0,True,465.95669692097573,491.1329186351917,-25.17622171421595,-8.867081364808314,0.5,9000.0,0.9909333885531625,,0.0
23,0.9934387901160007,0.9954329883942115,0.9927650877539018,0.9954329883942115,0.0035851669261576236,-0.0018050245645597762,0.5,-0.08428756656034608,0.9162489072214994,-10.0,-10.417734162729616,6.0,3.0,3.0,23.0,2.0,True,449.73652006575094,491.1329186351917,-41.396398569440755,-8.867081364808314,0.5,9000.0,,,
