,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
14,0.9968730511950061,0.9981682517554904,0.9941190599381113,0.995803788893266,-0.006573817338794363,-0.0033649450239732204,1.0,-0.025037219518455868,0.15,-0.2,0.1000000000000002,4.0,0.0,0.0,14.0,1.0,True,487.48139024077204,500.0,-12.518609759227934,0.0,1.0,1500.0,,,0.0
15,0.9952352738397904,0.9952352738397904,0.9925552820327774,0.9931877083548383,-0.006483346797391265,-0.004862066787432728,1.0,-0.03288546113373917,0.15,-0.2,-0.09999999999999981,4.0,0.0,0.0,15.0,1.0,True,483.5572694331304,500.0,-16.442730566869585,0.0,1.0,1500.0,,,0.0
16,0.9925759056005125,0.9934419565455588,0.9920790509826414,0.9925235962837565,-0.0047603302691031635,-0.005827182526313868,1.0,-0.03487779734698441,0.15,-0.2,-0.2999999999999998,4.0,0.0,0.0,16.0,1.0,True,482.5611013265078,500.0,-17.438898673492204,0.0,1.0,1500.0,,,5.0
17,0.9911116830722785,0.9913477890002927,0.9900269097446888,0.9910943485961495,-0.00436352200102319,-0.006169690246410231,1.0,-0.03916554040980539,0.1,-0.2,-0.49999999999999983,4.0,0.0,0.0,17.0,1.0,True,480.4172297950973,500.0,-19.582770204902694,0.0,1.0,1000.0,,,1.0
18,0.9905558793579916,0.9908148256391798,0.9892782207633687,0.9908148256391798,-0.002813295611555633,-0.006445002388457466,1.0,-0.040004109280714656,0.1,-0.2,-0.6999999999999998,4.0,0.0,0.0,18.0,1.0,True,479.9979453596427,500.0,-20.00205464035733,0.0,1.0,1000.0,,,5.0
19,0.990491005209222,0.9905565769868351,0.9887653160056848,0.9887653160056848,-0.003266281289794004,-0.006282587714474985,1.0,-0.04615263818119944,0.05,-0.2,-0.8999999999999999,4.0,0.0,0.0,19.0,1.0,True,476.9236809094003,500.0,-23.07631909059972,0.0,1.0,500.0,,,5.0
20,0.9898928907265353,0.9917920049984372,0.9898928907265353,0.9915096636946786,0.0001937539322975912,-0.005530848234840069,1.0,-0.03791959511421808,0.0,-0.2,-1.0999999999999999,4.0,0.0,0.0,20.0,1.0,True,481.040202442891,500.0,-18.95979755710904,0.0,1.0,0.0,,,1.0
21,0.9899461743324844,0.9926555188171408,0.9899461743324844,0.9909333885531625,-6.801242272480579e-06,-0.004365432678397618,1.0,-0.03964842053876652,0.0,-0.2,-1.2999999999999998,4.0,0.0,0.0,21.0,1.0,True,480.1757897306167,500.0,-19.82421026938326,0.0,1.0,0.0,,,2.0
22,0.9927846351511634,0.9945734503880914,0.9923161825718516,0.9936307465214087,0.0025060316863650955,-0.0030796058589082076,1.0,-0.03155634663402788,0.0,-0.2,-1.4999999999999998,4.0,0.0,0.0,22.0,1.0,True,484.22182668298603,500.0,-15.778173317013938,0.0,1.0,0.0,,,5.0
23,0.9934387901160007,0.9954329883942115,0.9927650877539018,0.9954329883942115,0.0035851669261576236,-0.0018050245645597762,1.0,-0.026149621015619604,0.0,-0.2,-1.6999999999999997,4.0,0.0,0.0,23.0,1.0,True,486.9251894921902,500.0,-13.074810507809802,0.0,1.0,0.0,,,2.0
24,0.995273396176189,0.9985331382140702,0.995273396176189,0.9985331382140702,0.005398931316867861,-0.0002469571767667045,1.0,-0.01684917155604341,0.0,-0.2,-1.8999999999999997,4.0,0.0,0.0,24.0,1.0,True,491.5754142219783,500.0,-8.424585778021704,0.0,1.0,0.0,,,2.0
25,0.998682974211579,1.0010763395275486,0.9984508646360497,1.0010763395275486,0.00589029537670227,0.0015772234276835162,1.0,-0.009219567615608193,0.0,-0.2,-2.0999999999999996,4.0,0.0,0.0,25.0,1.0,True,495.3902161921959,500.0,-4.609783807804097,0.0,1.0,0.0,,,0.0
26,1.0020993975709738,1.0037082802750101,1.0005001838856917,1.0037082802750101,0.006489133360775279,0.00295161857592674,1.0,-0.0013237453732235836,0.0,-0.2,-2.3,4.0,0.0,0.0,26.0,1.0,True,499.3381273133882,500.0,-0.6618726866117918,0.0,1.0,0.0,,,5.0
27,1.004628922720024,1.006158348295305,1.004171941429761,1.006158348295305,0.006401708090712943,0.004408225204578287,1.0,0.0060264586876607965,0.0,0.2,-2.0999999999999996,4.0,0.0,0.0,27.0,1.0,True,503.0132293438304,500.0,3.0132293438303983,0.0,1.0,0.0,,,2.0
28,1.0047672182437233,1.0079664640329593,1.0047672182437233,1.0079664640329593,0.005820537576442186,0.005510605810736591,1.0,0.01145080590062394,0.0,0.2,-1.8999999999999997,4.0,0.0,0.0,28.0,1.0,True,505.72540295031195,500.0,5.725402950311969,0.0,1.0,0.0,,,4.0
29,1.0069981231622989,1.0091515321751625,1.006407348102528,1.008133496224569,0.0038708184629923093,0.006207428146761118,1.0,0.011951902475452827,0.05,0.2,-1.6999999999999997,4.0,0.0,0.0,29.0,1.0,True,505.9759512377264,500.0,5.975951237726413,0.0,1.0,500.0,,,4.0
30,1.010059444560239,1.010059444560239,1.007797877732936,1.0093813587058504,0.0033106441956438637,0.006468253806501845,1.0,0.015695489919297333,0.1,0.2,-1.4999999999999998,4.0,0.0,0.0,30.0,1.0,True,507.84774495964865,500.0,7.847744959648666,0.0,1.0,1000.0,,,4.0
31,1.0099433700298874,1.0105080157946902,1.0086084290975732,1.0086084290975732,0.001282366325695783,0.0060700093105154895,1.0,0.013376701094465615,0.15,0.2,-1.2999999999999998,4.0,0.0,0.0,31.0,1.0,True,506.6883505472328,500.0,6.688350547232807,0.0,1.0,1500.0,,,4.0
32,1.0106035398055055,1.0106035398055055,1.0078777520097117,1.0100368150169319,0.0016559964547342432,0.005580835823981278,1.0,0.017661858852541644,0.2,0.2,-1.0999999999999999,4.0,0.0,0.0,32.0,1.0,True,508.8309294262708,500.0,8.830929426270822,0.0,1.0,2000.0,,,0.0
33,1.0097944305188575,1.0097944305188575,1.0082435137719525,1.0082435137719525,-0.0004848323696864387,0.0044858529685234405,1.0,0.012281955117603627,0.2,0.2,-0.8999999999999999,4.0,0.0,0.0,33.0,1.0,True,506.1409775588018,500.0,6.140977558801813,0.0,1.0,2000.0,,,1.0
34,1.0111931646497918,1.0111931646497918,1.0067757158707134,1.0081698162767434,-0.0005924219055262192,0.0033081558628762497,1.0,0.012060862631976222,0.2,0.2,-0.7,4.0,0.0,0.0,34.0,1.0,True,506.0304313159881,500.0,6.03043131598811,0.0,1.0,2000.0,,,4.0
35,1.0075852215677883,1.0075852215677883,1.0038285884828382,1.0038285884828382,-0.004216165075809686,0.0018910378985357301,1.0,-0.0009628207497394456,0.25,-0.2,-0.8999999999999999,4.0,0.0,0.0,35.0,1.0,True,499.5185896251303,500.0,-0.4814103748697228,0.0,1.0,2500.0,,,4.0
36,1.0061695893198475,1.0061695893198475,1.0035439726202686,1.0035439726202686,-0.003527883257449016,0.0005005706837555302,1.0,-0.001816668337448124,0.3,-0.2,-1.0999999999999999,4.0,0.0,0.0,36.0,1.0,True,499.0916658312759,500.0,-0.9083341687240619,0.0,1.0,3000.0,,,5.0
37,1.0041972253203715,1.0041972253203715,1.00126886705273,1.00126886705273,-0.004579728484180201,-0.0007387336174835557,1.0,-0.00864198504006367,0.25,-0.2,-1.2999999999999998,4.0,0.0,0.0,37.0,1.0,True,495.67900747996816,500.0,-4.320992520031836,0.0,1.0,2500.0,,,0.0
38,1.0007986682034418,1.0007986682034418,0.998584220273361,0.998584220273361,-0.005355609472954104,-0.0022204944079413647,1.0,-0.01669592537817092,0.25,-0.2,-1.4999999999999998,4.0,0.0,0.0,38.0,1.0,True,491.6520373109145,500.0,-8.34796268908546,0.0,1.0,2500.0,,,4.0
39,0.9980965037049956,0.9987404294223209,0.9957085049601354,0.9967723493420054,-0.0052556196659850896,-0.0033501885668245635,1.0,-0.02213153817223771,0.3,-0.2,-1.6999999999999997,4.0,0.0,0.0,39.0,1.0,True,488.93423091388115,500.0,-11.065769086118856,0.0,1.0,3000.0,,,4.0
40,0.9961410072621565,0.9961410072621565,0.9938990116086213,0.9938990116086213,-0.005750489954682303,-0.004556368309483139,1.0,-0.030751551372390197,0.35,-0.2,-1.8999999999999997,4.0,0.0,0.0,40.0,1.0,True,484.6242243138049,500.0,-15.375775686195098,0.0,1.0,3500.0,,,4.0
41,0.9939023713282296,0.9939023713282296,0.9916640946056315,0.992438641141495,-0.005312535864918089,-0.0051467882761173644,1.0,-0.03513266277376884,0.4,-0.2,-2.0999999999999996,4.0,0.0,0.0,41.0,1.0,True,482.4336686131156,500.0,-17.56633138688442,0.0,1.0,4000.0,,,4.0
42,0.9924162142331826,0.9924162142331826,0.9888783883720855,0.9888783883720855,-0.006428524592963725,-0.005882471456334248,1.0,-0.0458134210819974,0.45,-0.2,-2.3,4.0,0.0,0.0,42.0,1.0,True,477.0932894590013,500.0,-22.906710540998702,0.0,1.0,4500.0,,,4.0
43,0.9909790555515122,0.9913739503028586,0.9891211492562515,0.9891211492562515,-0.004161144076051282,-0.006283151102303819,1.0,-0.04508513842949949,0.5,-0.2,-2.5,4.0,0.0,0.0,43.0,1.0,True,477.45743078525027,500.0,-22.542569214749744,0.0,1.0,5000.0,,,0.0
44,0.9911544780004202,0.9911544780004202,0.9901983299108362,0.9910801254290384,-0.0009514854292104191,-0.005954109444033295,1.0,-0.03920820991113863,0.5,-0.2,-2.7,4.0,0.0,0.0,44.0,1.0,True,480.3958950444307,500.0,-19.604104955569316,0.0,1.0,5000.0,,,5.0
45,0.9886779455659916,0.9911881725736109,0.9886779455659916,0.9905103479472439,-0.00047759601187813416,-0.005520012524434459,1.0,-0.04091754235652226,0.45,-0.2,-2.9000000000000004,4.0,0.0,0.0,45.0,1.0,True,479.54122882173886,500.0,-20.458771178261127,0.0,1.0,4500.0,,,2.0
46,0.9926806400597254,0.9926806400597254,0.9880811456461603,0.9899124328911137,-0.00041108128175693093,-0.004662993695216722,1.0,-0.04271128752491273,0.45,-0.2,-3.1000000000000005,4.0,0.0,0.0,46.0,1.0,True,478.64435623754366,500.0,-21.355643762456367,0.0,1.0,4500.0,,,4.0
47,0.9908417221153696,0.9938294620666552,0.9908417221153696,0.9928670259525624,0.002472114311180551,-0.0036781326825159333,1.0,-0.03384750834056685,0.5,-0.2,-3.3000000000000007,4.0,0.0,0.0,47.0,1.0,True,483.0762458297166,500.0,-16.923754170283427,0.0,1.0,5000.0,,,4.0
48,0.9943978180177353,0.9967311166143016,0.9936799823753918,0.9967311166143016,0.005027416932550266,-0.0018016066416490784,1.0,-0.02225523635534924,0.55,-0.2,-3.500000000000001,4.0,0.0,0.0,48.0,1.0,True,488.8723818223254,500.0,-11.12761817767462,0.0,1.0,5500.0,,,4.0
49,0.9947936978749271,0.9984058135161653,0.9947936978749271,0.9973380604832458,0.00426487559699551,-0.00010455422302646511,1.0,-0.020434404748516582,0.6,-0.2,-3.700000000000001,4.0,0.0,0.0,49.0,1.0,True,489.7827976257417,500.0,-10.21720237425829,0.0,1.0,6000.0,,,4.0
50,0.9979730983492051,1.000555446450341,0.9974368432247567,1.000555446450341,0.005903041393873543,0.001310397099108962,1.0,-0.010782246847230979,0.65,-0.2,-3.9000000000000012,4.0,0.0,0.0,50.0,1.0,True,494.6088765763845,500.0,-5.39112342361549,0.0,1.0,6500.0,,,4.0
51,0.9995661102673387,1.0027142098967974,0.9995661102673387,1.0027142098967974,0.006027827848737566,0.002849219044468665,1.0,-0.004305956507861841,0.7,-0.2,-4.100000000000001,4.0,0.0,0.0,51.0,1.0,True,497.84702174606906,500.0,-2.1529782539309203,0.0,1.0,7000.0,,,4.0
52,1.0035653498711743,1.0068865358567558,1.0020757316005806,1.0036066671959951,0.004637912763788443,0.004322620129667554,1.0,-0.001628584610268635,0.75,-0.2,-4.300000000000002,4.0,0.0,0.0,52.0,1.0,True,499.1857076948657,500.0,-0.8142923051343175,0.0,1.0,7500.0,,,4.0
53,1.0054463488617174,1.0064246650730826,1.004931708409786,1.0064246650730826,0.005196304120789197,0.005416724655455396,1.0,0.0068254090209937885,0.8,0.2,-4.100000000000001,4.0,0.0,0.0,53.0,1.0,True,503.4127045104969,500.0,3.4127045104968943,0.0,1.0,8000.0,,,4.0
54,1.007962278577951,1.0091936903676635,1.0060909261270488,1.0091936903676635,0.005888233789809849,0.0058008784480508835,1.0,0.015132484904736475,0.85,0.2,-3.9000000000000012,4.0,0.0,0.0,54.0,1.0,True,507.5662424523682,500.0,7.566242452368237,0.0,1.0,8500.0,,,4.0
55,1.0090417084104306,1.0099521674083207,1.008764304360035,1.009315588688421,0.004013877409704936,0.006114263196232539,1.0,0.015498179867009266,0.9,0.2,-3.700000000000001,4.0,0.0,0.0,55.0,1.0,True,507.74908993350465,500.0,7.749089933504632,0.0,1.0,9000.0,,,4.0
56,1.0105267797222632,1.0109063321791294,1.0095647722013676,1.0108394640826122,0.0038237498651840784,0.006181654580479812,1.0,0.020069806049582497,0.95,0.2,-3.500000000000001,4.0,0.0,0.0,56.0,1.0,True,510.0349030247912,500.0,10.034903024791248,0.0,1.0,9500.0,,,4.0
57,1.0114796814519444,1.0123531851258758,1.0089026257406228,1.0089026257406228,0.0008555088825572543,0.005680367405002329,1.0,0.01425929102361453,1.0,0.2,-3.3000000000000007,4.0,0.0,0.0,57.0,1.0,True,507.12964551180727,500.0,7.129645511807265,0.0,1.0,10000.0,,,4.0
58,1.0098272583572006,1.0102867932121085,1.0081045973978153,1.0101491787547228,0.0010116433035358696,0.0050843905094895,1.0,0.01799895006591431,1.0,0.2,-3.1000000000000005,4.0,0.0,0.0,58.0,1.0,True,508.99947503295715,500.0,8.999475032957154,0.0,1.0,10000.0,,,4.0
59,1.009179479304737,1.0102229298116017,1.0076462412544702,1.007921519568674,-0.0014654916317782263,0.004079325124078936,1.0,0.011315972507767802,1.0,0.2,-2.9000000000000004,4.0,0.0,0.0,59.0,1.0,True,505.6579862538839,500.0,5.657986253883901,0.0,1.0,10000.0,,,4.0
60,1.0084286171788632,1.0084286171788632,1.004986023458708,1.004986023458708,-0.003699709923584704,0.002690138402218878,1.0,0.002509484177870081,1.0,0.2,-2.7,4.0,0.0,0.0,60.0,1.0,True,501.254742088935,500.0,1.2547420889350405,0.0,1.0,10000.0,,,4.0
61,1.0041701279971966,1.0047771210531653,1.0029175769127945,1.0042066704033867,-0.003627576598067117,0.0012662678613684086,1.0,0.0001714250119062235,1.0,-10.0,-12.7,4.0,3.0,3.0,61.0,1.0,True,500.0857125059531,500.0,0.08571250595311175,0.0,1.0,10000.0,,,
