,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
27,1.004628922720024,1.006158348295305,1.004171941429761,1.006158348295305,0.006401708090712943,0.004408225204578287,0.0,0.0,0.0,-0.5,-6.21331395076135,3.0,0.0,0.0,27.0,2.0,False,493.2656268647091,493.2656268647091,0.0,-6.734373135290923,0.0,0.0,,,2.0
28,1.0047672182437233,1.0079664640329593,1.0047672182437233,1.0079664640329593,0.005820537576442186,0.005510605810736591,0.0,0.0,0.0,-0.5,-6.71331395076135,3.0,0.0,0.0,28.0,2.0,False,493.2656268647091,493.2656268647091,0.0,-6.734373135290923,0.0,0.0,,,3.0
29,1.0069981231622989,1.0091515321751625,1.006407348102528,1.008133496224569,0.0038708184629923093,0.006207428146761118,0.0,0.0,0.0,-0.5,-7.21331395076135,3.0,0.0,0.0,29.0,2.0,False,493.2656268647091,493.2656268647091,0.0,-6.734373135290923,0.0,0.0,,,2.0
30,1.010059444560239,1.010059444560239,1.007797877732936,1.0093813587058504,0.0033106441956438637,0.006468253806501845,0.0,0.0,0.0,-0.5,-7.71331395076135,3.0,0.0,0.0,30.0,2.0,False,493.2656268647091,493.2656268647091,0.0,-6.734373135290923,0.0,0.0,,,2.0
31,1.0099433700298874,1.0105080157946902,1.0086084290975732,1.0086084290975732,0.001282366325695783,0.0060700093105154895,0.0,0.0,0.0,-0.5,-8.21331395076135,3.0,0.0,0.0,31.0,2.0,False,493.2656268647091,493.2656268647091,0.0,-6.734373135290923,0.0,0.0,,,4.0
32,1.0106035398055055,1.0106035398055055,1.0078777520097117,1.0100368150169319,0.0016559964547342432,0.005580835823981278,0.0,0.0,0.05068263150405349,-0.5,-8.71331395076135,3.0,0.0,0.0,32.0,2.0,False,493.2656268647091,493.2656268647091,0.0,-6.734373135290923,0.0,500.0,,,1.0
33,1.0097944305188575,1.0097944305188575,1.0082435137719525,1.0082435137719525,-0.0004848323696864387,0.0044858529685234405,1.0,-0.0019191497865090714,0.05068263150405349,-0.2,-8.91331395076135,3.0,0.0,0.0,33.0,3.0,True,492.31897624221943,493.2656268647091,-0.9466506224896697,-6.734373135290923,1.0,500.0,1.0100368150169319,,0.0
34,1.0111931646497918,1.0111931646497918,1.0067757158707134,1.0081698162767434,-0.0005924219055262192,0.0033081558628762497,1.0,-0.0019938534463581985,0.05068263150405349,-0.2,-9.113313950761349,3.0,0.0,0.0,34.0,3.0,True,492.2821274946148,493.2656268647091,-0.9834993700942374,-6.734373135290923,1.0,500.0,,,5.0
35,1.0075852215677883,1.0075852215677883,1.0038285884828382,1.0038285884828382,-0.004216165075809686,0.0018910378985357301,1.0,-0.0063943504174312675,0.0,-0.2,-9.313313950761348,3.0,0.0,0.0,35.0,3.0,True,490.1115135976622,493.2656268647091,-3.1541132670468484,-6.734373135290923,1.0,0.0,,,5.0
36,1.0061695893198475,1.0061695893198475,1.0035439726202686,1.0035439726202686,-0.003527883257449016,0.0005005706837555302,1.0,-0.006682852035087694,0.0,-0.2,-9.513313950761347,3.0,0.0,0.0,36.0,3.0,True,489.96920566637743,493.2656268647091,-3.296421198331628,-6.734373135290923,1.0,0.0,,,5.0
37,1.0041972253203715,1.0041972253203715,1.00126886705273,1.00126886705273,-0.004579728484180201,-0.0007387336174835557,1.0,-0.008989018777335196,0.0,-0.2,-9.713313950761346,3.0,0.0,0.0,37.0,3.0,True,488.8316528826082,493.2656268647091,-4.433973982100886,-6.734373135290923,1.0,0.0,,,5.0
38,1.0007986682034418,1.0007986682034418,0.998584220273361,0.998584220273361,-0.005355609472954104,-0.0022204944079413647,1.0,-0.01171031804608134,0.0,-0.2,-9.913313950761346,3.0,0.0,0.0,38.0,3.0,True,487.4893294929237,493.2656268647091,-5.776297371785427,-6.734373135290923,1.0,0.0,,,5.0
39,0.9980965037049956,0.9987404294223209,0.9957085049601354,0.9967723493420054,-0.0052556196659850896,-0.0033501885668245635,1.0,-0.013546925781017379,0.0,-0.2,-10.113313950761345,3.0,0.0,0.0,39.0,3.0,True,486.58339402724584,493.2656268647091,-6.682232837463226,-6.734373135290923,1.0,0.0,,,5.0
40,0.9961410072621565,0.9961410072621565,0.9938990116086213,0.9938990116086213,-0.005750489954682303,-0.004556368309483139,1.0,-0.016459492131573415,0.0,-0.2,-10.313313950761344,3.0,0.0,0.0,40.0,3.0,True,485.1467251605538,493.2656268647091,-8.118901704155308,-6.734373135290923,1.0,0.0,,,5.0
41,0.9939023713282296,0.9939023713282296,0.9916640946056315,0.992438641141495,-0.005312535864918089,-0.0051467882761173644,1.0,-0.017939800496468622,0.0,-0.2,-10.513313950761344,3.0,0.0,0.0,41.0,3.0,True,484.41653992699065,493.2656268647091,-8.849086937718415,-6.734373135290923,1.0,0.0,,,5.0
42,0.9924162142331826,0.9924162142331826,0.9888783883720855,0.9888783883720855,-0.006428524592963725,-0.005882471456334248,1.0,-0.021548660079933994,0.0,-0.2,-10.713313950761343,3.0,0.0,0.0,42.0,3.0,True,482.6364135422859,493.2656268647091,-10.629213322423174,-6.734373135290923,1.0,0.0,,,2.0
43,0.9909790555515122,0.9913739503028586,0.9891211492562515,0.9891211492562515,-0.004161144076051282,-0.006283151102303819,1.0,-0.021302584871218357,0.0,-0.2,-10.913313950761342,3.0,0.0,0.0,43.0,3.0,True,482.7577939843689,493.2656268647091,-10.50783288034019,-6.734373135290923,1.0,0.0,,,5.0
44,0.9911544780004202,0.9911544780004202,0.9901983299108362,0.9910801254290384,-0.0009514854292104191,-0.005954109444033295,1.0,-0.019316863521406717,0.0,-0.2,-11.113313950761341,3.0,0.0,0.0,44.0,3.0,True,483.7372820707624,493.2656268647091,-9.528344793946715,-6.734373135290923,1.0,0.0,,,5.0
45,0.9886779455659916,0.9911881725736109,0.9886779455659916,0.9905103479472439,-0.00047759601187813416,-0.005520012524434459,1.0,-0.01989441996438872,0.0,-0.2,-11.31331395076134,3.0,0.0,0.0,45.0,3.0,True,483.4523933298651,493.2656268647091,-9.813233534843986,-6.734373135290923,1.0,0.0,,,5.0
46,0.9926806400597254,0.9926806400597254,0.9880811456461603,0.9899124328911137,-0.00041108128175693093,-0.004662993695216722,1.0,-0.020500498133600126,0.0,-0.2,-11.51331395076134,3.0,0.0,0.0,46.0,3.0,True,483.1534358018,493.2656268647091,-10.112191062909066,-6.734373135290923,1.0,0.0,,,0.0
47,0.9908417221153696,0.9938294620666552,0.9908417221153696,0.9928670259525624,0.002472114311180551,-0.0036781326825159333,1.0,-0.017505567106043448,0.0,-0.2,-11.71331395076134,3.0,0.0,0.0,47.0,3.0,True,484.6307323325243,493.2656268647091,-8.634894532184752,-6.734373135290923,1.0,0.0,,,5.0
48,0.9943978180177353,0.9967311166143016,0.9936799823753918,0.9967311166143016,0.005027416932550266,-0.0018016066416490784,1.0,-0.013588721443899797,0.0,-0.2,-11.913313950761339,3.0,0.0,0.0,48.0,3.0,True,486.56277766339394,493.2656268647091,-6.702849201315148,-6.734373135290923,1.0,0.0,,,5.0
49,0.9947936978749271,0.9984058135161653,0.9947936978749271,0.9973380604832458,0.00426487559699551,-0.00010455422302646511,1.0,-0.012973491194832903,0.0,-0.2,-12.113313950761338,3.0,0.0,0.0,49.0,3.0,True,486.86624959786604,493.2656268647091,-6.399377266843036,-6.734373135290923,1.0,0.0,,,3.0
50,0.9979730983492051,1.000555446450341,0.9974368432247567,1.000555446450341,0.005903041393873543,0.001310397099108962,0.0,0.0,0.0,-1.012973491194833,-13.12628744195617,3.0,0.0,0.0,50.0,3.0,False,486.86624959786604,486.86624959786604,0.0,-13.133750402133956,0.0,0.0,,0.9973380604832458,4.0
51,0.9995661102673387,1.0027142098967974,0.9995661102673387,1.0027142098967974,0.006027827848737566,0.002849219044468665,0.0,0.0,0.0513488047706102,-0.5,-13.62628744195617,3.0,0.0,0.0,51.0,3.0,False,486.86624959786604,486.86624959786604,0.0,-13.133750402133956,0.0,500.0,,,3.0
52,1.0035653498711743,1.0068865358567558,1.0020757316005806,1.0036066671959951,0.004637912763788443,0.004322620129667554,0.0,0.0,0.0513488047706102,-0.5,-14.12628744195617,3.0,0.0,0.0,52.0,3.0,False,486.86624959786604,486.86624959786604,0.0,-13.133750402133956,0.0,500.0,,,2.0
53,1.0054463488617174,1.0064246650730826,1.004931708409786,1.0064246650730826,0.005196304120789197,0.005416724655455396,0.5,-0.002996714066232395,0.0513488047706102,-0.2,-14.32628744195617,3.0,0.0,0.0,53.0,4.0,True,485.4072506593223,486.86624959786604,-1.4589989385437374,-13.133750402133956,0.5,500.0,1.0036066671959951,,5.0
54,1.007962278577951,1.0091936903676635,1.0060909261270488,1.0091936903676635,0.005888233789809849,0.0058008784480508835,0.5,-0.005840436851358711,0.0,-0.2,-14.52628744195617,3.0,0.0,0.0,54.0,4.0,True,484.0227380120319,486.86624959786604,-2.843511585834185,-13.133750402133956,0.5,0.0,,,5.0
55,1.0090417084104306,1.0099521674083207,1.008764304360035,1.009315588688421,0.004013877409704936,0.006114263196232539,0.5,-0.005965623512847652,0.0,-0.2,-14.726287441956169,3.0,0.0,0.0,55.0,4.0,True,483.96178885165307,486.86624959786604,-2.9044607462129832,-13.133750402133956,0.5,0.0,,,5.0
56,1.0105267797222632,1.0109063321791294,1.0095647722013676,1.0108394640826122,0.0038237498651840784,0.006181654580479812,0.5,-0.0075306071150687375,0.0,-0.2,-14.926287441956168,3.0,0.0,0.0,56.0,4.0,True,483.1998511545575,486.86624959786604,-3.666398443308522,-13.133750402133956,0.5,0.0,,,5.0
57,1.0114796814519444,1.0123531851258758,1.0089026257406228,1.0089026257406228,0.0008555088825572543,0.005680367405002329,0.5,-0.005541520437167897,0.0,-0.2,-15.126287441956167,3.0,0.0,0.0,57.0,4.0,True,484.16827032555216,486.86624959786604,-2.697979272313861,-13.133750402133956,0.5,0.0,,,5.0
58,1.0098272583572006,1.0102867932121085,1.0081045973978153,1.0101491787547228,0.0010116433035358696,0.0050843905094895,0.5,-0.006821700584312553,0.0,-0.2,-15.326287441956167,3.0,0.0,0.0,58.0,4.0,True,483.54499381850223,486.86624959786604,-3.321255779363824,-13.133750402133956,0.5,0.0,,,5.0
59,1.009179479304737,1.0102229298116017,1.0076462412544702,1.007921519568674,-0.0014654916317782263,0.004079325124078936,0.5,-0.0045339478515149904,0.0,-0.2,-15.526287441956166,3.0,0.0,0.0,59.0,4.0,True,484.6588234115266,486.86624959786604,-2.207426186339406,-13.133750402133956,0.5,0.0,,,5.0
60,1.0084286171788632,1.0084286171788632,1.004986023458708,1.004986023458708,-0.003699709923584704,0.002690138402218878,0.5,-0.0015192635184044902,0.0,-0.2,-15.726287441956165,3.0,0.0,0.0,60.0,4.0,True,486.1265714665096,486.86624959786604,-0.7396781313564527,-13.133750402133956,0.5,0.0,,,1.0
61,1.0041701279971966,1.0047771210531653,1.0029175769127945,1.0042066704033867,-0.003627576598067117,0.0012662678613684086,0.5,-0.0007188865607030647,0.0,-0.2,-15.926287441956164,3.0,0.0,0.0,61.0,4.0,True,486.5162479941702,486.86624959786604,-0.35000160369580974,-13.133750402133956,0.5,0.0,,,2.0
62,1.00584288574895,1.00584288574895,1.0015485561294977,1.0029024168834257,-0.003608988918163858,-0.0002521542079196859,0.5,0.0006205506266541023,0.0,0.2,-15.726287441956165,3.0,0.0,0.0,62.0,4.0,True,487.1683747541507,486.86624959786604,0.30212515628468833,-13.133750402133956,0.5,0.0,,,4.0
63,1.0020427681879365,1.0020427681879365,0.9999813684000991,1.001160672344212,-0.004060407891309126,-0.001413018311272829,0.5,0.0024092806327414493,0.0513488047706102,0.2,-15.526287441956166,3.0,0.0,0.0,63.0,4.0,True,488.03924702375764,486.86624959786604,1.1729974258916032,-13.133750402133956,0.5,500.0,,,2.0
64,0.9981698454690638,0.9983194819209739,0.9960523564939628,0.9960523564939628,-0.006819253364764966,-0.0031329627962299877,0.5,0.0076553988987625105,0.0513488047706102,0.2,-15.326287441956167,3.0,0.0,0.0,64.0,4.0,True,490.5934049488822,486.86624959786604,3.7271553510161373,-13.133750402133956,0.5,500.0,,,2.0
65,0.9962069216743519,0.9967594434525289,0.9939356118301524,0.995195822447514,-0.005554837891020514,-0.004318175430959137,0.5,0.008535038889372125,0.0513488047706102,0.2,-15.126287441956167,3.0,0.0,0.0,65.0,4.0,True,491.02167197210656,486.86624959786604,4.155422374240542,-13.133750402133956,0.5,500.0,,,1.0
66,0.9962623616979354,0.9962623616979354,0.99035139681332,0.99035139681332,-0.007960159084316576,-0.005187088742328649,0.5,0.013510148211691544,0.0513488047706102,0.2,-14.926287441956168,3.0,0.0,0.0,66.0,4.0,True,493.44388478920365,486.86624959786604,6.577635191337579,-13.133750402133956,0.5,500.0,,,2.0
67,0.9934024592848953,0.9934024592848953,0.9902451337969552,0.9902451337969552,-0.00573949933294271,-0.005924806935778348,0.5,0.013619277789324525,0.0513488047706102,0.2,-14.726287441956169,3.0,0.0,0.0,67.0,4.0,True,493.497016297386,486.86624959786604,6.630766699519947,-13.133750402133956,0.5,500.0,,,3.0
68,0.9927574750522408,0.9932178161974898,0.9894554150790974,0.9894554150790974,-0.004288051083412681,-0.006383969819540147,0.0,0.0,0.050658867580538246,1.0136192777893245,-13.712668164166844,3.0,0.0,0.0,68.0,4.0,False,493.497016297386,493.497016297386,0.0,-6.502983702614017,0.0,500.0,,0.9902451337969552,2.0
69,0.9902177540114722,0.9902177540114722,0.9883661315373251,0.9890948571388566,-0.0026376398227608844,-0.0067442916369522266,0.5,0.0002639914038343431,0.050658867580538246,0.2,-13.512668164166845,3.0,0.0,0.0,69.0,5.0,True,493.6272952675064,493.497016297386,0.13027897012040662,-6.502983702614017,0.5,500.0,0.9894554150790974,,2.0
70,0.9911488398049676,0.9913923954698757,0.9904216965572243,0.9908091453895218,-4.9483054688770345e-05,-0.006006490707259005,0.5,-0.0014728866258720947,0.050658867580538246,-0.2,-13.712668164166844,3.0,0.0,0.0,70.0,5.0,True,492.7701511421738,493.497016297386,-0.726865155212203,-6.502983702614017,0.5,500.0,,,1.0
71,0.9906540037721808,0.9916472469647946,0.9894087600181508,0.9916472469647946,0.0013800477677039513,-0.005241730570722303,0.5,-0.0023220321602877535,0.050658867580538246,-0.2,-13.912668164166844,3.0,0.0,0.0,71.0,5.0,True,492.3511003545374,493.497016297386,-1.14591594284858,-6.502983702614017,0.5,500.0,,,0.0
72,0.9919689952481735,0.9936043206938571,0.9912772415100909,0.9936043206938571,0.0027949675166769605,-0.0037511013602284926,0.5,-0.004304894938006309,0.050658867580538246,-0.2,-14.112668164166843,3.0,0.0,0.0,72.0,5.0,True,491.37256349000614,493.497016297386,-2.124452807379834,-6.502983702614017,0.5,500.0,,,0.0
73,0.99412702340019,0.9957102333747265,0.9924167794430315,0.9957102333747265,0.003990030267917888,-0.0021322150115450356,0.5,-0.006438557970733154,0.050658867580538246,-0.2,-14.312668164166842,3.0,0.0,0.0,73.0,5.0,True,490.3196071495714,493.497016297386,-3.1774091478145636,-6.502983702614017,0.5,500.0,,,0.0
74,0.9964890970592339,0.9980016717852389,0.9945313832022509,0.9980016717852389,0.004857092560739962,-0.000299443469005789,0.5,-0.00876019147087527,0.050658867580538246,-0.2,-14.512668164166842,3.0,0.0,0.0,74.0,5.0,True,489.17388794431525,493.497016297386,-4.3231283530707545,-6.502983702614017,0.5,500.0,,,4.0
75,0.9985724675975745,0.9994595756937196,0.9977207124423632,0.9994595756937196,0.004587543376743497,0.0015697676776790237,0.5,-0.01023730669177269,0.10131773516107649,-0.2,-14.71266816416684,3.0,0.0,0.0,75.0,5.0,True,488.4449359900749,493.497016297386,-5.052080307311085,-6.502983702614017,0.5,1000.0,,,0.0
76,1.0001133844211252,1.0026192258720195,1.0001054734709556,1.0026192258720195,0.0057788468079604804,0.002990875309923813,0.5,-0.013438592691439048,0.10131773516107649,-0.2,-14.91266816416684,3.0,0.0,0.0,76.0,5.0,True,486.86511090092495,493.497016297386,-6.631905396461028,-6.502983702614017,0.5,1000.0,,,0.0
77,1.001517956748451,1.005883541681298,1.001517956748451,1.003950834189911,0.005059857254999245,0.0043118888689102075,0.5,-0.014787748080343315,0.10131773516107649,-0.2,-15.11266816416684,3.0,0.0,0.0,77.0,5.0,True,486.19930674197917,493.497016297386,-7.297709555406823,-6.502983702614017,0.5,1000.0,,,5.0
78,1.0060393379552028,1.007096196200477,1.0046200220673656,1.0054018500997262,0.004544618263836231,0.00502393932935441,0.5,-0.016257884536994876,0.050658867580538246,-0.2,-15.312668164166839,3.0,0.0,0.0,78.0,5.0,True,485.4737987870716,493.497016297386,-8.02321751031438,-6.502983702614017,0.5,500.0,,,0.0
79,1.0073241645880309,1.0078788260287477,1.0068021780303327,1.0076641856768402,0.004814628457264769,0.005564677056382972,0.5,-0.018550031705470135,0.050658867580538246,-0.2,-15.512668164166838,3.0,0.0,0.0,79.0,5.0,True,484.34263099851455,493.497016297386,-9.154385298871421,-6.502983702614017,0.5,500.0,,,0.0
80,1.008387032495155,1.0103270832424656,1.0076403393742088,1.0103270832424656,0.005423290780018908,0.005879606618973576,0.5,-0.021248019208621148,0.050658867580538246,-0.2,-15.712668164166837,3.0,0.0,0.0,80.0,5.0,True,483.0111822157019,493.497016297386,-10.48583408168408,-6.502983702614017,0.5,500.0,,,3.0
81,1.0091688710953968,1.0114365845521147,1.0081335425957352,1.0114365845521147,0.004536623946602036,0.006013964144268025,0.0,0.0,0.05175863607405173,-1.021248019208621,-16.73391618337546,3.0,0.0,0.0,81.0,5.0,False,483.0111822157019,483.0111822157019,0.0,-16.988817784298078,0.0,500.0,,1.0103270832424656,2.0
82,1.0092180004744962,1.0123404250348196,1.0092180004744962,1.0099541576942535,0.0018317084517016635,0.0056410350892461825,0.5,0.001431050572700719,0.05175863607405173,0.2,-16.53391618337546,3.0,0.0,0.0,82.0,6.0,True,483.70239564463253,483.0111822157019,0.6912134289306315,-16.988817784298078,0.5,500.0,1.0114365845521147,,0.0
83,1.0090039179578887,1.0090830571883946,1.0081687405274875,1.0088221842384515,-0.00011215667885711156,0.005021681991198346,0.5,0.0026028386155875255,0.05175863607405173,0.2,-16.33391618337546,3.0,0.0,0.0,83.0,6.0,True,484.26838237253355,483.0111822157019,1.2572001568316116,-16.988817784298078,0.5,500.0,,,2.0
84,1.010478839682346,1.010478839682346,1.0064030261971848,1.0079038718594826,-0.0014474726844520003,0.004247056354022227,0.5,0.0035534505400944723,0.05175863607405173,0.2,-16.13391618337546,3.0,0.0,0.0,84.0,6.0,True,484.72753856201797,483.0111822157019,1.7163563463160556,-16.988817784298078,0.5,500.0,,,2.0
85,1.007675465762231,1.0078414733873715,1.0061860300138294,1.0076193338354886,-0.0017245354015542613,0.003247156008733487,0.5,0.0038479965407571502,0.05175863607405173,0.2,-15.933916183375462,3.0,0.0,0.0,85.0,6.0,True,484.86980757401494,483.0111822157019,1.8586253583130425,-16.988817784298078,0.5,500.0,,,2.0
