,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
29,1.0069981231622989,1.0091515321751625,1.006407348102528,1.008133496224569,0.0038708184629923093,0.006207428146761118,0.0,0.0,0.3492770032237457,-0.5,-4.49685995024244,1.0,0.0,0.0,29.0,3.0,False,501.0349905226814,501.0349905226814,0.0,1.0349905226814258,0.0,3500.0,,,4.0
30,1.010059444560239,1.010059444560239,1.007797877732936,1.0093813587058504,0.0033106441956438637,0.006468253806501845,0.0,0.0,0.39917371796999507,-0.5,-4.99685995024244,1.0,0.0,0.0,30.0,3.0,False,501.0349905226814,501.0349905226814,0.0,1.0349905226814258,0.0,4000.0,,,5.0
31,1.0099433700298874,1.0105080157946902,1.0086084290975732,1.0086084290975732,0.001282366325695783,0.0060700093105154895,0.0,0.0,0.3492770032237457,-0.5,-5.49685995024244,1.0,0.0,0.0,31.0,3.0,False,501.0349905226814,501.0349905226814,0.0,1.0349905226814258,0.0,3500.0,,,4.0
32,1.0106035398055055,1.0106035398055055,1.0078777520097117,1.0100368150169319,0.0016559964547342432,0.005580835823981278,0.0,0.0,0.39917371796999507,-0.5,-5.99685995024244,1.0,0.0,0.0,32.0,3.0,False,501.0349905226814,501.0349905226814,0.0,1.0349905226814258,0.0,4000.0,,,3.0
33,1.0097944305188575,1.0097944305188575,1.0082435137719525,1.0082435137719525,-0.0004848323696864387,0.0044858529685234405,0.0,0.0,0.39917371796999507,-0.5,-6.49685995024244,1.0,0.0,0.0,33.0,3.0,False,501.0349905226814,501.0349905226814,0.0,1.0349905226814258,0.0,4000.0,,,0.0
34,1.0111931646497918,1.0111931646497918,1.0067757158707134,1.0081698162767434,-0.0005924219055262192,0.0033081558628762497,0.0,0.0,0.39917371796999507,-0.5,-6.99685995024244,1.0,0.0,0.0,34.0,3.0,False,501.0349905226814,501.0349905226814,0.0,1.0349905226814258,0.0,4000.0,,,3.0
35,1.0075852215677883,1.0075852215677883,1.0038285884828382,1.0038285884828382,-0.004216165075809686,0.0018910378985357301,0.0,0.0,0.39917371796999507,-0.5,-7.49685995024244,1.0,0.0,0.0,35.0,3.0,False,501.0349905226814,501.0349905226814,0.0,1.0349905226814258,0.0,4000.0,,,3.0
36,1.0061695893198475,1.0061695893198475,1.0035439726202686,1.0035439726202686,-0.003527883257449016,0.0005005706837555302,0.0,0.0,0.39917371796999507,-0.5,-7.99685995024244,1.0,0.0,0.0,36.0,3.0,False,501.0349905226814,501.0349905226814,0.0,1.0349905226814258,0.0,4000.0,,,3.0
37,1.0041972253203715,1.0041972253203715,1.00126886705273,1.00126886705273,-0.004579728484180201,-0.0007387336174835557,0.0,0.0,0.39917371796999507,-0.5,-8.49685995024244,1.0,0.0,0.0,37.0,3.0,False,501.0349905226814,501.0349905226814,0.0,1.0349905226814258,0.0,4000.0,,,2.0
38,1.0007986682034418,1.0007986682034418,0.998584220273361,0.998584220273361,-0.005355609472954104,-0.0022204944079413647,0.5,0.0206344612911986,0.39917371796999507,0.2,-8.29685995024244,1.0,0.0,0.0,38.0,4.0,True,511.37357764015775,501.0349905226814,10.338587117476328,1.0349905226814258,0.5,4000.0,1.00126886705273,,3.0
39,0.9980965037049956,0.9987404294223209,0.9957085049601354,0.9967723493420054,-0.0052556196659850896,-0.0033501885668245635,0.0,0.0,0.39110350777790004,1.0206344612911986,-7.276225488951242,1.0,0.0,0.0,39.0,4.0,False,511.37357764015775,511.37357764015775,0.0,11.373577640157748,0.0,4000.0,,0.998584220273361,5.0
40,0.9961410072621565,0.9961410072621565,0.9938990116086213,0.9938990116086213,-0.005750489954682303,-0.004556368309483139,0.0,0.0,0.34221556930566255,-0.5,-7.776225488951242,1.0,0.0,0.0,40.0,4.0,False,511.37357764015775,511.37357764015775,0.0,11.373577640157748,0.0,3500.0,,,5.0
41,0.9939023713282296,0.9939023713282296,0.9916640946056315,0.992438641141495,-0.005312535864918089,-0.0051467882761173644,0.0,0.0,0.293327630833425,-0.5,-8.276225488951242,1.0,0.0,0.0,41.0,4.0,False,511.37357764015775,511.37357764015775,0.0,11.373577640157748,0.0,3000.0,,,3.0
42,0.9924162142331826,0.9924162142331826,0.9888783883720855,0.9888783883720855,-0.006428524592963725,-0.005882471456334248,0.0,0.0,0.293327630833425,-0.5,-8.776225488951242,1.0,0.0,0.0,42.0,4.0,False,511.37357764015775,511.37357764015775,0.0,11.373577640157748,0.0,3000.0,,,1.0
43,0.9909790555515122,0.9913739503028586,0.9891211492562515,0.9891211492562515,-0.004161144076051282,-0.006283151102303819,1.0,0.000837514238561787,0.293327630833425,0.2,-8.576225488951243,1.0,0.0,0.0,43.0,5.0,True,511.80186029265565,511.37357764015775,0.4282826524979136,11.373577640157748,1.0,3000.0,0.9888783883720855,,4.0
44,0.9911544780004202,0.9911544780004202,0.9901983299108362,0.9910801254290384,-0.0009514854292104191,-0.005954109444033295,1.0,0.01232995103101633,0.34221556930566255,0.2,-8.376225488951244,1.0,0.0,0.0,44.0,5.0,True,517.6787888110165,511.37357764015775,6.305211170858772,11.373577640157748,1.0,3500.0,,,3.0
45,0.9886779455659916,0.9911881725736109,0.9886779455659916,0.9905103479472439,-0.00047759601187813416,-0.005520012524434459,0.0,0.0,0.3380474606694488,1.0123299510310164,-7.363895537920227,1.0,0.0,0.0,45.0,5.0,False,517.6787888110165,517.6787888110165,0.0,17.67878881101649,0.0,3500.0,,0.9910801254290384,0.0
46,0.9926806400597254,0.9926806400597254,0.9880811456461603,0.9899124328911137,-0.00041108128175693093,-0.004662993695216722,0.0,0.0,0.3380474606694488,-0.5,-7.863895537920227,1.0,0.0,0.0,46.0,5.0,False,517.6787888110165,517.6787888110165,0.0,17.67878881101649,0.0,3500.0,,,1.0
47,0.9908417221153696,0.9938294620666552,0.9908417221153696,0.9928670259525624,0.002472114311180551,-0.0036781326825159333,1.0,0.019299758713346743,0.3380474606694488,0.2,-7.663895537920227,1.0,0.0,0.0,47.0,6.0,True,527.6698645260867,517.6787888110165,9.991075715070204,17.67878881101649,1.0,3500.0,0.9899124328911137,,5.0
48,0.9943978180177353,0.9967311166143016,0.9936799823753918,0.9967311166143016,0.005027416932550266,-0.0018016066416490784,1.0,0.04542467943329611,0.289754966288099,0.2,-7.4638955379202265,1.0,0.0,0.0,48.0,6.0,True,541.1941818421739,517.6787888110165,23.51539303115742,17.67878881101649,1.0,3000.0,,,1.0
49,0.9947936978749271,0.9984058135161653,0.9947936978749271,0.9973380604832458,0.00426487559699551,-0.00010455422302646511,1.0,0.049528196106605804,0.289754966288099,0.2,-7.263895537920226,1.0,0.0,0.0,49.0,6.0,True,543.3184853834787,517.6787888110165,25.639696572462196,17.67878881101649,1.0,3000.0,,,3.0
50,0.9979730983492051,1.000555446450341,0.9974368432247567,1.000555446450341,0.005903041393873543,0.001310397099108962,0.0,0.0,0.27608116424407825,1.0495281961066059,-6.21436734181362,1.0,0.0,0.0,50.0,6.0,False,543.3184853834787,543.3184853834787,0.0,43.318485383478674,0.0,3000.0,,0.9973380604832458,5.0
51,0.9995661102673387,1.0027142098967974,0.9995661102673387,1.0027142098967974,0.006027827848737566,0.002849219044468665,0.0,0.0,0.2300676368700652,-0.5,-6.71436734181362,1.0,0.0,0.0,51.0,6.0,False,543.3184853834787,543.3184853834787,0.0,43.318485383478674,0.0,2500.0,,,4.0
52,1.0035653498711743,1.0068865358567558,1.0020757316005806,1.0036066671959951,0.004637912763788443,0.004322620129667554,0.0,0.0,0.27608116424407825,-0.5,-7.21436734181362,1.0,0.0,0.0,52.0,6.0,False,543.3184853834787,543.3184853834787,0.0,43.318485383478674,0.0,3000.0,,,4.0
53,1.0054463488617174,1.0064246650730826,1.004931708409786,1.0064246650730826,0.005196304120789197,0.005416724655455396,0.0,0.0,0.3220946916180913,-0.5,-7.71436734181362,1.0,0.0,0.0,53.0,6.0,False,543.3184853834787,543.3184853834787,0.0,43.318485383478674,0.0,3500.0,,,0.0
54,1.007962278577951,1.0091936903676635,1.0060909261270488,1.0091936903676635,0.005888233789809849,0.0058008784480508835,0.0,0.0,0.3220946916180913,-0.5,-8.21436734181362,1.0,0.0,0.0,54.0,6.0,False,543.3184853834787,543.3184853834787,0.0,43.318485383478674,0.0,3500.0,,,2.0
55,1.0090417084104306,1.0099521674083207,1.008764304360035,1.009315588688421,0.004013877409704936,0.006114263196232539,0.5,-0.001429445423899806,0.3220946916180913,-0.2,-8.41436734181362,1.0,0.0,0.0,55.0,7.0,True,542.5418412608271,543.3184853834787,-0.7766441226515872,43.318485383478674,0.5,3500.0,1.0091936903676635,,5.0
56,1.0105267797222632,1.0109063321791294,1.0095647722013676,1.0108394640826122,0.0038237498651840784,0.006181654580479812,0.5,-0.011246088927027246,0.27608116424407825,-0.2,-8.614367341813619,1.0,0.0,0.0,56.0,7.0,True,537.2082773811583,543.3184853834787,-6.110208002320355,43.318485383478674,0.5,3000.0,,,1.0
57,1.0114796814519444,1.0123531851258758,1.0089026257406228,1.0089026257406228,0.0008555088825572543,0.005680367405002329,0.5,0.0012308180425156705,0.27608116424407825,0.2,-8.41436734181362,1.0,0.0,0.0,57.0,7.0,True,543.987211578121,543.3184853834787,0.6687261946422721,43.318485383478674,0.5,3000.0,,,2.0
58,1.0098272583572006,1.0102867932121085,1.0081045973978153,1.0101491787547228,0.0010116433035358696,0.0050843905094895,0.5,-0.006799344130726695,0.27608116424407825,-0.2,-8.614367341813619,1.0,0.0,0.0,58.0,7.0,True,539.6242760287712,543.3184853834787,-3.694209354707473,43.318485383478674,0.5,3000.0,,,2.0
59,1.009179479304737,1.0102229298116017,1.0076462412544702,1.007921519568674,-0.0014654916317782263,0.004079325124078936,0.5,0.007550999840485469,0.27608116424407825,0.2,-8.41436734181362,1.0,0.0,0.0,59.0,7.0,True,547.4210831799421,543.3184853834787,4.102597796463454,43.318485383478674,0.5,3000.0,,,3.0
60,1.0084286171788632,1.0084286171788632,1.004986023458708,1.004986023458708,-0.003699709923584704,0.002690138402218878,0.0,0.0,0.274012098928776,1.0075509998404855,-7.406816341973134,1.0,0.0,0.0,60.0,7.0,False,547.4210831799421,547.4210831799421,0.0,47.421083179942116,0.0,3000.0,,1.007921519568674,2.0
61,1.0041701279971966,1.0047771210531653,1.0029175769127945,1.0042066704033867,-0.003627576598067117,0.0012662678613684086,0.5,0.0037230191320452477,0.274012098928776,0.2,-7.206816341973134,1.0,0.0,0.0,61.0,8.0,True,549.459142345906,547.4210831799421,2.0380591659638574,47.421083179942116,0.5,3000.0,1.004986023458708,,1.0
62,1.00584288574895,1.00584288574895,1.0015485561294977,1.0029024168834257,-0.003608988918163858,-0.0002521542079196859,0.5,0.010870644022840383,0.274012098928776,0.2,-7.006816341973134,1.0,0.0,0.0,62.0,8.0,True,553.3719029057889,547.4210831799421,5.950819725846846,47.421083179942116,0.5,3000.0,,,3.0
63,1.0020427681879365,1.0020427681879365,0.9999813684000991,1.001160672344212,-0.004060407891309126,-0.001413018311272829,0.0,0.0,0.2710654429911259,1.0108706440228403,-5.995945697950294,1.0,0.0,0.0,63.0,8.0,False,553.3719029057889,553.3719029057889,0.0,53.37190290578894,0.0,3000.0,,1.0029024168834257,5.0
64,0.9981698454690638,0.9983194819209739,0.9960523564939628,0.9960523564939628,-0.006819253364764966,-0.0031329627962299877,0.0,0.0,0.2258878691592716,-0.5,-6.495945697950294,1.0,0.0,0.0,64.0,8.0,False,553.3719029057889,553.3719029057889,0.0,53.37190290578894,0.0,2500.0,,,1.0
65,0.9962069216743519,0.9967594434525289,0.9939356118301524,0.995195822447514,-0.005554837891020514,-0.004318175430959137,1.0,-0.004321388750612345,0.2258878691592716,-0.2,-6.695945697950294,1.0,0.0,0.0,65.0,9.0,True,550.9805677896669,553.3719029057889,-2.391335116122023,53.37190290578894,1.0,2500.0,0.9960523564939628,,3.0
66,0.9962623616979354,0.9962623616979354,0.99035139681332,0.99035139681332,-0.007960159084316576,-0.005187088742328649,0.0,0.0,0.22686825508466554,-1.0043213887506124,-7.700267086700906,1.0,0.0,0.0,66.0,9.0,False,550.9805677896669,550.9805677896669,0.0,50.98056778966691,0.0,2500.0,,0.995195822447514,1.0
67,0.9934024592848953,0.9934024592848953,0.9902451337969552,0.9902451337969552,-0.00573949933294271,-0.005924806935778348,1.0,-0.0009358906122233595,0.22686825508466554,-0.2,-7.900267086700906,1.0,0.0,0.0,67.0,10.0,True,550.464910248755,550.9805677896669,-0.5156575409118456,50.98056778966691,1.0,2500.0,0.99035139681332,,4.0
68,0.9927574750522408,0.9932178161974898,0.9894554150790974,0.9894554150790974,-0.004288051083412681,-0.006383969819540147,1.0,-0.004519132762785434,0.27224190610159865,-0.2,-8.100267086700907,1.0,0.0,0.0,68.0,10.0,True,548.4906134541105,550.9805677896669,-2.4899543355564044,50.98056778966691,1.0,3000.0,,,4.0
69,0.9902177540114722,0.9902177540114722,0.9883661315373251,0.9890948571388566,-0.0026376398227608844,-0.0067442916369522266,1.0,-0.0061551157779725215,0.31761555711853173,-0.2,-8.300267086700906,1.0,0.0,0.0,69.0,10.0,True,547.5892186035085,550.9805677896669,-3.3913491861584375,50.98056778966691,1.0,3500.0,,,2.0
70,0.9911488398049676,0.9913923954698757,0.9904216965572243,0.9908091453895218,-4.9483054688770345e-05,-0.006006490707259005,1.0,0.0016232359048387172,0.31761555711853173,0.2,-8.100267086700907,1.0,0.0,0.0,70.0,10.0,True,551.8749392301715,550.9805677896669,0.8943714405046101,50.98056778966691,1.0,3500.0,,,5.0
71,0.9906540037721808,0.9916472469647946,0.9894087600181508,0.9916472469647946,0.0013800477677039513,-0.005241730570722303,1.0,0.0054260087441555,0.27224190610159865,0.2,-7.900267086700906,1.0,0.0,0.0,71.0,10.0,True,553.9701931683534,550.9805677896669,2.989625378686495,50.98056778966691,1.0,3000.0,,,2.0
72,0.9919689952481735,0.9936043206938571,0.9912772415100909,0.9936043206938571,0.0027949675166769605,-0.0037511013602284926,1.0,0.014305966783844515,0.27224190610159865,0.2,-7.700267086700906,1.0,0.0,0.0,72.0,10.0,True,558.8628774910097,550.9805677896669,7.882309701342766,50.98056778966691,1.0,3000.0,,,1.0
73,0.99412702340019,0.9957102333747265,0.9924167794430315,0.9957102333747265,0.003990030267917888,-0.0021322150115450356,1.0,0.023861261489235,0.27224190610159865,0.2,-7.500267086700906,1.0,0.0,0.0,73.0,10.0,True,564.1276591931834,550.9805677896669,13.147091403516415,50.98056778966691,1.0,3000.0,,,2.0
74,0.9964890970592339,0.9980016717852389,0.9945313832022509,0.9980016717852389,0.004857092560739962,-0.000299443469005789,1.0,0.03425835416577347,0.27224190610159865,0.2,-7.300267086700906,1.0,0.0,0.0,74.0,10.0,True,569.8562552194643,550.9805677896669,18.875687429797367,50.98056778966691,1.0,3000.0,,,1.0
75,0.9985724675975745,0.9994595756937196,0.9977207124423632,0.9994595756937196,0.004587543376743497,0.0015697676776790237,1.0,0.04087339648173591,0.27224190610159865,0.2,-7.100267086700906,1.0,0.0,0.0,75.0,10.0,True,573.5010149906659,550.9805677896669,22.520447200999023,50.98056778966691,1.0,3000.0,,,5.0
76,1.0001133844211252,1.0026192258720195,1.0001054734709556,1.0026192258720195,0.0057788468079604804,0.002990875309923813,1.0,0.05520988293431287,0.22686825508466554,0.2,-6.9002670867009055,1.0,0.0,0.0,76.0,10.0,True,581.4001404364157,550.9805677896669,30.419572646748748,50.98056778966691,1.0,2500.0,,,3.0
77,1.001517956748451,1.005883541681298,1.001517956748451,1.003950834189911,0.005059857254999245,0.0043118888689102075,0.0,0.0,0.21499822808121685,1.0552098829343128,-5.845057203766593,1.0,0.0,0.0,77.0,10.0,False,581.4001404364157,581.4001404364157,0.0,81.40014043641565,0.0,2500.0,,1.0026192258720195,3.0
78,1.0060393379552028,1.007096196200477,1.0046200220673656,1.0054018500997262,0.004544618263836231,0.00502393932935441,0.0,0.0,0.21499822808121685,-0.5,-6.345057203766593,1.0,0.0,0.0,78.0,10.0,False,581.4001404364157,581.4001404364157,0.0,81.40014043641565,0.0,2500.0,,,1.0
79,1.0073241645880309,1.0078788260287477,1.0068021780303327,1.0076641856768402,0.004814628457264769,0.005564677056382972,1.0,0.009297966351930066,0.21499822808121685,0.2,-6.1450572037665925,1.0,0.0,0.0,79.0,11.0,True,586.8059793792008,581.4001404364157,5.405838942785207,81.40014043641565,1.0,2500.0,1.0054018500997262,,3.0
80,1.008387032495155,1.0103270832424656,1.0076403393742088,1.0103270832424656,0.005423290780018908,0.005879606618973576,0.0,0.0,0.21301759762612021,1.0092979663519301,-5.135759237414662,1.0,0.0,0.0,80.0,11.0,False,586.8059793792008,586.8059793792008,0.0,86.80597937920083,0.0,2500.0,,1.0076641856768402,1.0
81,1.0091688710953968,1.0114365845521147,1.0081335425957352,1.0114365845521147,0.004536623946602036,0.006013964144268025,1.0,0.00430083087563769,0.21301759762612021,0.2,-4.935759237414662,1.0,0.0,0.0,81.0,12.0,True,589.3297326533237,586.8059793792008,2.523753274122881,86.80597937920083,1.0,2500.0,1.0103270832424656,,1.0
82,1.0092180004744962,1.0123404250348196,1.0092180004744962,1.0099541576942535,0.0018317084517016635,0.0056410350892461825,1.0,-0.0020148292827231948,0.21301759762612021,-0.2,-5.135759237414662,1.0,0.0,0.0,82.0,12.0,True,585.6236655086706,586.8059793792008,-1.182313870530277,86.80597937920083,1.0,2500.0,,,3.0
83,1.0090039179578887,1.0090830571883946,1.0081687405274875,1.0088221842384515,-0.00011215667885711156,0.005021681991198346,0.0,0.0,0.21344765821822698,-1.0020148292827231,-6.137774066697386,1.0,0.0,0.0,83.0,12.0,False,585.6236655086706,585.6236655086706,0.0,85.62366550867057,0.0,2500.0,,1.0099541576942535,4.0
84,1.010478839682346,1.010478839682346,1.0064030261971848,1.0079038718594826,-0.0014474726844520003,0.004247056354022227,0.0,0.0,0.2561371898618724,-0.5,-6.637774066697386,1.0,0.0,0.0,84.0,12.0,False,585.6236655086706,585.6236655086706,0.0,85.62366550867057,0.0,3000.0,,,2.0
85,1.007675465762231,1.0078414733873715,1.0061860300138294,1.0076193338354886,-0.0017245354015542613,0.003247156008733487,0.5,0.0009453410177695872,0.2561371898618724,0.2,-6.4377740666973855,1.0,0.0,0.0,85.0,13.0,True,586.1772795806525,585.6236655086706,0.5536140719819229,85.62366550867057,0.5,3000.0,1.0079038718594826,,0.0
