,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.006472929322149,1.0078065548586437,1.006472929322149,1.0068463678799757,-0.0020919237255110357,0.002451181160237681,1.0,0.005247015005531522,0.3970831986223445,0.2,2.8073455673465295,10.0,0.0,0.0,10.0,2.0,True,506.31556232707584,503.6727836732644,2.6427786538114506,3.672783673264405,1.0,4000.0,,,4.0
11,1.0053776742339342,1.0053776742339342,1.0020506843302708,1.0020506843302708,-0.0057465667597218495,0.0010140087781165263,1.0,-0.004274411811955468,0.44671859845013756,-0.2,2.6073455673465293,10.0,0.0,0.0,11.0,2.0,True,501.51987877737093,503.6727836732644,-2.1529048958934927,3.672783673264405,1.0,4500.0,,,4.0
12,1.0024945743326967,1.0024945743326967,1.001471284596807,1.0017933217178034,-0.004724804309846009,-0.0003914976724197494,1.0,-0.004785383658777135,0.49635399827793064,-0.2,2.407345567346529,10.0,0.0,0.0,12.0,2.0,True,501.26251616490356,503.6727836732644,-2.4102675083608305,3.672783673264405,1.0,5000.0,,,2.0
13,1.0013027384311117,1.0013027384311117,0.9983444597372235,0.9983444597372235,-0.0062523129872045224,-0.0018374285593472095,1.0,-0.011632809393055478,0.49635399827793064,-0.2,2.207345567346529,10.0,0.0,0.0,13.0,2.0,True,497.81365418432364,503.6727836732644,-5.85912948894075,3.672783673264405,1.0,5000.0,,,4.0
14,0.9968730511950061,0.9981682517554904,0.9941190599381113,0.995803788893266,-0.006573817338794363,-0.0033649450239732204,1.0,-0.01667709791988132,0.5459893981057237,-0.2,2.007345567346529,10.0,0.0,0.0,14.0,2.0,True,495.2729833403662,503.6727836732644,-8.39980033289823,3.672783673264405,1.0,5500.0,,,4.0
15,0.9952352738397904,0.9952352738397904,0.9925552820327774,0.9931877083548383,-0.006483346797391265,-0.004862066787432728,1.0,-0.021871106060144137,0.5956247979335167,-0.2,1.8073455673465288,10.0,0.0,0.0,15.0,2.0,True,492.65690280193843,503.6727836732644,-11.015880871326,3.672783673264405,1.0,6000.0,,,2.0
16,0.9925759056005125,0.9934419565455588,0.9920790509826414,0.9925235962837565,-0.0047603302691031635,-0.005827182526313868,1.0,-0.023189644787288383,0.5956247979335167,-0.2,1.607345567346529,10.0,0.0,0.0,16.0,2.0,True,491.99279073085665,503.6727836732644,-11.679992942407745,3.672783673264405,1.0,6000.0,,,4.0
17,0.9911116830722785,0.9913477890002927,0.9900269097446888,0.9910943485961495,-0.00436352200102319,-0.006169690246410231,1.0,-0.026027296004381254,0.6452601977613098,-0.2,1.407345567346529,10.0,0.0,0.0,17.0,2.0,True,490.56354304324964,503.6727836732644,-13.109240630014739,3.672783673264405,1.0,6500.0,,,4.0
18,0.9905558793579916,0.9908148256391798,0.9892782207633687,0.9908148256391798,-0.002813295611555633,-0.006445002388457466,1.0,-0.026582265353590897,0.6948955975891029,-0.2,1.207345567346529,10.0,0.0,0.0,18.0,2.0,True,490.2840200862799,503.6727836732644,-13.3887635869845,3.672783673264405,1.0,7000.0,,,4.0
19,0.990491005209222,0.9905565769868351,0.9887653160056848,0.9887653160056848,-0.003266281289794004,-0.006282587714474985,1.0,-0.030651394557968264,0.7445309974168959,-0.2,1.007345567346529,10.0,0.0,0.0,19.0,2.0,True,488.234510452785,503.6727836732644,-15.438273220479424,3.672783673264405,1.0,7500.0,,,5.0
20,0.9898928907265353,0.9917920049984372,0.9898928907265353,0.9915096636946786,0.0001937539322975912,-0.005530848234840069,1.0,-0.025202722765580807,0.6948955975891029,-0.2,0.8073455673465291,10.0,0.0,0.0,20.0,2.0,True,490.97885814177874,503.6727836732644,-12.693925531485638,3.672783673264405,1.0,7000.0,,,4.0
21,0.9899461743324844,0.9926555188171408,0.9899461743324844,0.9909333885531625,-6.801242272480579e-06,-0.004365432678397618,1.0,-0.02634686864797969,0.7445309974168959,-0.2,0.6073455673465291,10.0,0.0,0.0,21.0,2.0,True,490.4025830002626,503.6727836732644,-13.270200673001787,3.672783673264405,1.0,7500.0,,,4.0
22,0.9927846351511634,0.9945734503880914,0.9923161825718516,0.9936307465214087,0.0025060316863650955,-0.0030796058589082076,1.0,-0.020991490998676306,0.794166397244689,-0.2,0.4073455673465291,10.0,0.0,0.0,22.0,2.0,True,493.09994096850886,503.6727836732644,-10.572842704755569,3.672783673264405,1.0,8000.0,,,3.0
23,0.9934387901160007,0.9954329883942115,0.9927650877539018,0.9954329883942115,0.0035851669261576236,-0.0018050245645597762,0.0,0.0,0.8111945809897094,-1.0209914909986764,-0.6136459236521472,10.0,0.0,0.0,23.0,2.0,False,493.09994096850886,493.09994096850886,0.0,-6.900059031491139,0.0,8000.0,,0.9936307465214087,1.0
24,0.995273396176189,0.9985331382140702,0.995273396176189,0.9985331382140702,0.005398931316867861,-0.0002469571767667045,1.0,0.04867410552053314,0.8111945809897094,0.2,-0.4136459236521472,10.0,0.0,0.0,24.0,3.0,True,517.1011395273787,493.09994096850886,24.001198558869863,-6.900059031491139,1.0,8000.0,0.9954329883942115,,4.0
25,0.998682974211579,1.0010763395275486,0.9984508646360497,1.0010763395275486,0.00589029537670227,0.0015772234276835162,1.0,0.08993472799772502,0.8618942423015663,0.2,-0.21364592365214718,10.0,0.0,0.0,25.0,3.0,True,537.4467500352059,493.09994096850886,44.346809066697105,-6.900059031491139,1.0,8500.0,,,4.0
26,1.0020993975709738,1.0037082802750101,1.0005001838856917,1.0037082802750101,0.006489133360775279,0.00295161857592674,1.0,0.13263504943426108,0.9125939036134231,0.2,-0.013645923652147174,10.0,0.0,0.0,26.0,3.0,True,558.5022760148983,493.09994096850886,65.4023350463894,-6.900059031491139,1.0,9000.0,,,2.0
27,1.004628922720024,1.006158348295305,1.004171941429761,1.006158348295305,0.006401708090712943,0.004408225204578287,1.0,0.17238468745664753,0.9125939036134231,0.2,0.18635407634785284,10.0,0.0,0.0,27.0,3.0,True,578.1028201772566,493.09994096850886,85.00287920874774,-6.900059031491139,1.0,9000.0,,,4.0
28,1.0047672182437233,1.0079664640329593,1.0047672182437233,1.0079664640329593,0.005820537576442186,0.005510605810736591,1.0,0.2017193612203964,0.96329356492528,0.2,0.38635407634785285,10.0,0.0,0.0,28.0,3.0,True,592.5677460784916,493.09994096850886,99.46780510998279,-6.900059031491139,1.0,9500.0,,,2.0
29,1.0069981231622989,1.0091515321751625,1.006407348102528,1.008133496224569,0.0038708184629923093,0.006207428146761118,1.0,0.20442927339408773,0.96329356492528,0.2,0.5863540763478529,10.0,0.0,0.0,29.0,3.0,True,593.9040036113687,493.09994096850886,100.80406264285982,-6.900059031491139,1.0,9500.0,,,4.0
30,1.010059444560239,1.010059444560239,1.007797877732936,1.0093813587058504,0.0033106441956438637,0.006468253806501845,1.0,0.22467445904680627,0.96329356492528,0.2,0.7863540763478529,10.0,0.0,0.0,30.0,3.0,True,603.8869034616207,493.09994096850886,110.78696249311183,-6.900059031491139,1.0,9500.0,,,4.0
31,1.0099433700298874,1.0105080157946902,1.0086084290975732,1.0086084290975732,0.001282366325695783,0.0060700093105154895,1.0,0.21213453285238637,0.96329356492528,0.2,0.9863540763478529,10.0,0.0,0.0,31.0,3.0,True,597.7034665954028,493.09994096850886,104.60352562689393,-6.900059031491139,1.0,9500.0,,,4.0
32,1.0106035398055055,1.0106035398055055,1.0078777520097117,1.0100368150169319,0.0016559964547342432,0.005580835823981278,1.0,0.2353085111993016,0.96329356492528,0.2,1.1863540763478528,10.0,0.0,0.0,32.0,3.0,True,609.1305539502722,493.09994096850886,116.03061298176333,-6.900059031491139,1.0,9500.0,,,4.0
33,1.0097944305188575,1.0097944305188575,1.0082435137719525,1.0082435137719525,-0.0004848323696864387,0.0044858529685234405,1.0,0.20621418615911483,0.96329356492528,0.2,1.3863540763478528,10.0,0.0,0.0,33.0,3.0,True,594.7841439904375,493.09994096850886,101.68420302192862,-6.900059031491139,1.0,9500.0,,,4.0
34,1.0111931646497918,1.0111931646497918,1.0067757158707134,1.0081698162767434,-0.0005924219055262192,0.0033081558628762497,1.0,0.2050185259841915,0.96329356492528,0.2,1.5863540763478527,10.0,0.0,0.0,34.0,3.0,True,594.1945640287644,493.09994096850886,101.09462306025553,-6.900059031491139,1.0,9500.0,,,3.0
35,1.0075852215677883,1.0075852215677883,1.0038285884828382,1.0038285884828382,-0.004216165075809686,0.0018910378985357301,0.0,0.0,0.7994014566195287,1.2050185259841915,2.791372602332044,10.0,0.0,0.0,35.0,3.0,False,594.1945640287644,594.1945640287644,0.0,94.19456402876438,0.0,9500.0,,1.0081698162767434,1.0
36,1.0061695893198475,1.0061695893198475,1.0035439726202686,1.0035439726202686,-0.003527883257449016,0.0005005706837555302,1.0,-0.006149249615541644,0.7994014566195287,-0.2,2.591372602332044,10.0,0.0,0.0,36.0,4.0,True,590.5407133343535,594.1945640287644,-3.6538506944108144,94.19456402876438,1.0,9500.0,1.0038285884828382,,1.0
37,1.0041972253203715,1.0041972253203715,1.00126886705273,1.00126886705273,-0.004579728484180201,-0.0007387336174835557,1.0,-0.042523703708611416,0.7994014566195287,-0.2,2.391372602332044,10.0,0.0,0.0,37.0,4.0,True,568.9272104427376,594.1945640287644,-25.26735358602671,94.19456402876438,1.0,9500.0,,,2.0
38,1.0007986682034418,1.0007986682034418,0.998584220273361,0.998584220273361,-0.005355609472954104,-0.0022204944079413647,1.0,-0.08544591462734284,0.7994014566195287,-0.2,2.1913726023320437,10.0,0.0,0.0,38.0,4.0,True,543.4230660387313,594.1945640287644,-50.771497990033,94.19456402876438,1.0,9500.0,,,2.0
39,0.9980965037049956,0.9987404294223209,0.9957085049601354,0.9967723493420054,-0.0052556196659850896,-0.0033501885668245635,1.0,-0.11441415986198776,0.7994014566195287,-0.2,1.9913726023320437,10.0,0.0,0.0,39.0,4.0,True,526.2102921908532,594.1945640287644,-67.98427183791117,94.19456402876438,1.0,9500.0,,,2.0
40,0.9961410072621565,0.9961410072621565,0.9938990116086213,0.9938990116086213,-0.005750489954682303,-0.004556368309483139,1.0,-0.16035316725053084,0.7994014566195287,-0.2,1.7913726023320438,10.0,0.0,0.0,40.0,4.0,True,498.91358372370365,594.1945640287644,-95.28098030506071,94.19456402876438,1.0,9500.0,,,2.0
41,0.9939023713282296,0.9939023713282296,0.9916640946056315,0.992438641141495,-0.005312535864918089,-0.0051467882761173644,1.0,-0.18370161282302763,0.7994014566195287,-0.2,1.5913726023320438,10.0,0.0,0.0,41.0,4.0,True,485.0400642860046,594.1945640287644,-109.15449974275977,94.19456402876438,1.0,9500.0,,,2.0
42,0.9924162142331826,0.9924162142331826,0.9888783883720855,0.9888783883720855,-0.006428524592963725,-0.005882471456334248,1.0,-0.24062303781902128,0.7994014566195287,-10.0,-8.408627397667956,10.0,3.0,3.0,42.0,4.0,True,451.2176629766142,594.1945640287644,-142.97690105215023,94.19456402876438,1.0,9500.0,,,
