,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
14,0.9968730511950061,0.9981682517554904,0.9941190599381113,0.995803788893266,-0.006573817338794363,-0.0033649450239732204,1.0,-0.028017196523199974,0.0,-0.2,-3.2174403647274987,7.0,0.0,0.0,14.0,2.0,True,477.5155344376545,491.27981763625115,-13.764283198596694,-8.720182363748847,1.0,0.0,,,5.0
15,0.9952352738397904,0.9952352738397904,0.9925552820327774,0.9931877083548383,-0.006483346797391265,-0.004862066787432728,1.0,-0.03334222809281504,0.0,-0.2,-3.417440364727499,7.0,0.0,0.0,15.0,2.0,True,474.89945389922667,491.27981763625115,-16.380363737024464,-8.720182363748847,1.0,0.0,,,5.0
16,0.9925759056005125,0.9934419565455588,0.9920790509826414,0.9925235962837565,-0.0047603302691031635,-0.005827182526313868,1.0,-0.0346940281205,0.0,-0.2,-3.617440364727499,7.0,0.0,0.0,16.0,2.0,True,474.23534182814495,491.27981763625115,-17.04447580810621,-8.720182363748847,1.0,0.0,,,2.0
17,0.9911116830722785,0.9913477890002927,0.9900269097446888,0.9910943485961495,-0.00436352200102319,-0.006169690246410231,1.0,-0.03760326158847288,0.0,-0.2,-3.8174403647274993,7.0,0.0,0.0,17.0,2.0,True,472.80609414053794,491.27981763625115,-18.473723495713205,-8.720182363748847,1.0,0.0,,,4.0
18,0.9905558793579916,0.9908148256391798,0.9892782207633687,0.9908148256391798,-0.002813295611555633,-0.006445002388457466,1.0,-0.03817223052824056,0.05088749649901203,-0.2,-4.017440364727499,7.0,0.0,0.0,18.0,2.0,True,472.5265711835682,491.27981763625115,-18.75324645268296,-8.720182363748847,1.0,500.0,,,2.0
19,0.990491005209222,0.9905565769868351,0.9887653160056848,0.9887653160056848,-0.003266281289794004,-0.006282587714474985,1.0,-0.042344007100207144,0.05088749649901203,-0.2,-4.2174403647275,7.0,0.0,0.0,19.0,2.0,True,470.47706155007324,491.27981763625115,-20.80275608617789,-8.720182363748847,1.0,500.0,,,5.0
20,0.9898928907265353,0.9917920049984372,0.9898928907265353,0.9915096636946786,0.0001937539322975912,-0.005530848234840069,1.0,-0.03675788776357742,0.0,-0.2,-4.4174403647275,7.0,0.0,0.0,20.0,2.0,True,473.22140923906704,491.27981763625115,-18.058408397184103,-8.720182363748847,1.0,0.0,,,5.0
21,0.9899461743324844,0.9926555188171408,0.9899461743324844,0.9909333885531625,-6.801242272480579e-06,-0.004365432678397618,1.0,-0.03793089573343224,0.0,-0.2,-4.6174403647275,7.0,0.0,0.0,21.0,2.0,True,472.6451340975509,491.27981763625115,-18.634683538700248,-8.720182363748847,1.0,0.0,,,4.0
22,0.9927846351511634,0.9945734503880914,0.9923161825718516,0.9936307465214087,0.0025060316863650955,-0.0030796058589082076,1.0,-0.03244042396680377,0.05088749649901203,-0.2,-4.8174403647275,7.0,0.0,0.0,22.0,2.0,True,475.3424920657971,491.27981763625115,-15.937325570454028,-8.720182363748847,1.0,500.0,,,2.0
23,0.9934387901160007,0.9954329883942115,0.9927650877539018,0.9954329883942115,0.0035851669261576236,-0.0018050245645597762,1.0,-0.02877196088709885,0.05088749649901203,-0.2,-5.0174403647275,7.0,0.0,0.0,23.0,2.0,True,477.14473393859987,491.27981763625115,-14.135083697651273,-8.720182363748847,1.0,500.0,,,5.0
24,0.995273396176189,0.9985331382140702,0.995273396176189,0.9985331382140702,0.005398931316867861,-0.0002469571767667045,1.0,-0.022461606362919887,0.0,-0.2,-5.2174403647275005,7.0,0.0,0.0,24.0,2.0,True,480.2448837584586,491.27981763625115,-11.034933877792541,-8.720182363748847,1.0,0.0,,,5.0
25,0.998682974211579,1.0010763395275486,0.9984508646360497,1.0010763395275486,0.00589029537670227,0.0015772234276835162,1.0,-0.01728492044548328,0.0,-0.2,-5.417440364727501,7.0,0.0,0.0,25.0,2.0,True,482.788085071937,491.27981763625115,-8.491732564314136,-8.720182363748847,1.0,0.0,,,2.0
26,1.0020993975709738,1.0037082802750101,1.0005001838856917,1.0037082802750101,0.006489133360775279,0.00295161857592674,1.0,-0.011927605422601038,0.0,-0.2,-5.617440364727501,7.0,0.0,0.0,26.0,2.0,True,485.4200258193986,491.27981763625115,-5.859791816852598,-8.720182363748847,1.0,0.0,,,5.0
27,1.004628922720024,1.006158348295305,1.004171941429761,1.006158348295305,0.006401708090712943,0.004408225204578287,1.0,-0.006940492310397335,0.0,-0.2,-5.817440364727501,7.0,0.0,0.0,27.0,2.0,True,487.87009383969337,491.27981763625115,-3.409723796557806,-8.720182363748847,1.0,0.0,,,5.0
28,1.0047672182437233,1.0079664640329593,1.0047672182437233,1.0079664640329593,0.005820537576442186,0.005510605810736591,1.0,-0.0032600729796095004,0.0,-0.2,-6.017440364727501,7.0,0.0,0.0,28.0,2.0,True,489.67820957734773,491.27981763625115,-1.6016080589034254,-8.720182363748847,1.0,0.0,,,5.0
29,1.0069981231622989,1.0091515321751625,1.006407348102528,1.008133496224569,0.0038708184629923093,0.006207428146761118,1.0,-0.0029200789769792098,0.0,-0.2,-6.217440364727501,7.0,0.0,0.0,29.0,2.0,True,489.84524176895735,491.27981763625115,-1.434575867293797,-8.720182363748847,1.0,0.0,,,5.0
30,1.010059444560239,1.010059444560239,1.007797877732936,1.0093813587058504,0.0033106441956438637,0.006468253806501845,1.0,-0.00038005507108077117,0.0,-0.2,-6.417440364727502,7.0,0.0,0.0,30.0,2.0,True,491.09310425023887,491.27981763625115,-0.18671338601229373,-8.720182363748847,1.0,0.0,,,5.0
31,1.0099433700298874,1.0105080157946902,1.0086084290975732,1.0086084290975732,0.001282366325695783,0.0060700093105154895,1.0,-0.001953353180488402,0.0,-0.2,-6.617440364727502,7.0,0.0,0.0,31.0,2.0,True,490.3201746419616,491.27981763625115,-0.9596429942895335,-8.720182363748847,1.0,0.0,,,5.0
32,1.0106035398055055,1.0106035398055055,1.0078777520097117,1.0100368150169319,0.0016559964547342432,0.005580835823981278,1.0,0.0009541261583357077,0.0,0.2,-6.417440364727502,7.0,0.0,0.0,32.0,2.0,True,491.7485605613203,491.27981763625115,0.4687429250691434,-8.720182363748847,1.0,0.0,,,3.0
33,1.0097944305188575,1.0097944305188575,1.0082435137719525,1.0082435137719525,-0.0004848323696864387,0.0044858529685234405,0.0,0.0,0.0,1.0009541261583357,-5.416486238569166,7.0,0.0,0.0,33.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,1.0100368150169319,2.0
34,1.0111931646497918,1.0111931646497918,1.0067757158707134,1.0081698162767434,-0.0005924219055262192,0.0033081558628762497,0.0,0.0,0.0,-0.5,-5.916486238569166,7.0,0.0,0.0,34.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
35,1.0075852215677883,1.0075852215677883,1.0038285884828382,1.0038285884828382,-0.004216165075809686,0.0018910378985357301,0.0,0.0,0.0,-0.5,-6.416486238569166,7.0,0.0,0.0,35.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
36,1.0061695893198475,1.0061695893198475,1.0035439726202686,1.0035439726202686,-0.003527883257449016,0.0005005706837555302,0.0,0.0,0.0,-0.5,-6.916486238569166,7.0,0.0,0.0,36.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,3.0
37,1.0041972253203715,1.0041972253203715,1.00126886705273,1.00126886705273,-0.004579728484180201,-0.0007387336174835557,0.0,0.0,0.0,-0.5,-7.416486238569166,7.0,0.0,0.0,37.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
38,1.0007986682034418,1.0007986682034418,0.998584220273361,0.998584220273361,-0.005355609472954104,-0.0022204944079413647,0.0,0.0,0.0,-0.5,-7.916486238569166,7.0,0.0,0.0,38.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
39,0.9980965037049956,0.9987404294223209,0.9957085049601354,0.9967723493420054,-0.0052556196659850896,-0.0033501885668245635,0.0,0.0,0.0,-0.5,-8.416486238569167,7.0,0.0,0.0,39.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,5.0
40,0.9961410072621565,0.9961410072621565,0.9938990116086213,0.9938990116086213,-0.005750489954682303,-0.004556368309483139,0.0,0.0,0.0,-0.5,-8.916486238569167,7.0,0.0,0.0,40.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
41,0.9939023713282296,0.9939023713282296,0.9916640946056315,0.992438641141495,-0.005312535864918089,-0.0051467882761173644,0.0,0.0,0.0,-0.5,-9.416486238569167,7.0,0.0,0.0,41.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
42,0.9924162142331826,0.9924162142331826,0.9888783883720855,0.9888783883720855,-0.006428524592963725,-0.005882471456334248,0.0,0.0,0.0,-0.5,-9.916486238569167,7.0,0.0,0.0,42.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
43,0.9909790555515122,0.9913739503028586,0.9891211492562515,0.9891211492562515,-0.004161144076051282,-0.006283151102303819,0.0,0.0,0.0,-0.5,-10.416486238569167,7.0,0.0,0.0,43.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
44,0.9911544780004202,0.9911544780004202,0.9901983299108362,0.9910801254290384,-0.0009514854292104191,-0.005954109444033295,0.0,0.0,0.0,-0.5,-10.916486238569167,7.0,0.0,0.0,44.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
45,0.9886779455659916,0.9911881725736109,0.9886779455659916,0.9905103479472439,-0.00047759601187813416,-0.005520012524434459,0.0,0.0,0.0,-0.5,-11.416486238569167,7.0,0.0,0.0,45.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,3.0
46,0.9926806400597254,0.9926806400597254,0.9880811456461603,0.9899124328911137,-0.00041108128175693093,-0.004662993695216722,0.0,0.0,0.0,-0.5,-11.916486238569167,7.0,0.0,0.0,46.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
47,0.9908417221153696,0.9938294620666552,0.9908417221153696,0.9928670259525624,0.002472114311180551,-0.0036781326825159333,0.0,0.0,0.0,-0.5,-12.416486238569167,7.0,0.0,0.0,47.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
48,0.9943978180177353,0.9967311166143016,0.9936799823753918,0.9967311166143016,0.005027416932550266,-0.0018016066416490784,0.0,0.0,0.0,-0.5,-12.916486238569167,7.0,0.0,0.0,48.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
49,0.9947936978749271,0.9984058135161653,0.9947936978749271,0.9973380604832458,0.00426487559699551,-0.00010455422302646511,0.0,0.0,0.0,-0.5,-13.416486238569167,7.0,0.0,0.0,49.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
50,0.9979730983492051,1.000555446450341,0.9974368432247567,1.000555446450341,0.005903041393873543,0.001310397099108962,0.0,0.0,0.0,-0.5,-13.916486238569167,7.0,0.0,0.0,50.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,2.0
51,0.9995661102673387,1.0027142098967974,0.9995661102673387,1.0027142098967974,0.006027827848737566,0.002849219044468665,0.0,0.0,0.0,-0.5,-14.416486238569167,7.0,0.0,0.0,51.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,0.0,,,4.0
52,1.0035653498711743,1.0068865358567558,1.0020757316005806,1.0036066671959951,0.004637912763788443,0.004322620129667554,0.0,0.0,0.05083898968908632,-0.5,-14.916486238569167,7.0,0.0,0.0,52.0,2.0,False,491.7485605613203,491.7485605613203,0.0,-8.25143943867971,0.0,500.0,,,2.0
53,1.0054463488617174,1.0064246650730826,1.004931708409786,1.0064246650730826,0.005196304120789197,0.005416724655455396,0.5,-0.0029669612797205177,0.05083898968908632,-0.2,-15.116486238569166,7.0,0.0,0.0,53.0,3.0,True,490.28956162277655,491.7485605613203,-1.4589989385437374,-8.25143943867971,0.5,500.0,1.0036066671959951,,5.0
54,1.007962278577951,1.0091936903676635,1.0060909261270488,1.0091936903676635,0.005888233789809849,0.0058008784480508835,0.5,-0.005782450247720864,0.0,-0.2,-15.316486238569166,7.0,0.0,0.0,54.0,3.0,True,488.9050489754861,491.7485605613203,-2.843511585834185,-8.25143943867971,0.5,0.0,,,2.0
55,1.0090417084104306,1.0099521674083207,1.008764304360035,1.009315588688421,0.004013877409704936,0.006114263196232539,0.5,-0.005906393997163112,0.0,-0.2,-15.516486238569165,7.0,0.0,0.0,55.0,3.0,True,488.8440998151073,491.7485605613203,-2.9044607462129832,-8.25143943867971,0.5,0.0,,,2.0
56,1.0105267797222632,1.0109063321791294,1.0095647722013676,1.0108394640826122,0.0038237498651840784,0.006181654580479812,0.5,-0.007455839706217763,0.0,-0.2,-15.716486238569164,7.0,0.0,0.0,56.0,3.0,True,488.08216211801175,491.7485605613203,-3.666398443308522,-8.25143943867971,0.5,0.0,,,2.0
57,1.0114796814519444,1.0123531851258758,1.0089026257406228,1.0089026257406228,0.0008555088825572543,0.005680367405002329,0.5,-0.005486501616261319,0.0,-0.2,-15.916486238569163,7.0,0.0,0.0,57.0,3.0,True,489.0505812890064,491.7485605613203,-2.697979272313861,-8.25143943867971,0.5,0.0,,,0.0
58,1.0098272583572006,1.0102867932121085,1.0081045973978153,1.0101491787547228,0.0010116433035358696,0.0050843905094895,0.5,-0.006753971532875831,0.0,-0.2,-16.116486238569163,7.0,0.0,0.0,58.0,3.0,True,488.4273047819565,491.7485605613203,-3.321255779363824,-8.25143943867971,0.5,0.0,,,2.0
59,1.009179479304737,1.0102229298116017,1.0076462412544702,1.007921519568674,-0.0014654916317782263,0.004079325124078936,0.5,-0.0044889326850691275,0.0,-0.2,-16.316486238569162,7.0,0.0,0.0,59.0,3.0,True,489.54113437498086,491.7485605613203,-2.207426186339406,-8.25143943867971,0.5,0.0,,,2.0
60,1.0084286171788632,1.0084286171788632,1.004986023458708,1.004986023458708,-0.003699709923584704,0.002690138402218878,0.5,-0.0015041795557309333,0.0,-0.2,-16.51648623856916,7.0,0.0,0.0,60.0,3.0,True,491.0088824299638,491.7485605613203,-0.7396781313564527,-8.25143943867971,0.5,0.0,,,2.0
61,1.0041701279971966,1.0047771210531653,1.0029175769127945,1.0042066704033867,-0.003627576598067117,0.0012662678613684086,0.5,-0.0007117491168581978,0.0,-0.2,-16.71648623856916,7.0,0.0,0.0,61.0,3.0,True,491.39855895762446,491.7485605613203,-0.35000160369580974,-8.25143943867971,0.5,0.0,,,3.0
62,1.00584288574895,1.00584288574895,1.0015485561294977,1.0029024168834257,-0.003608988918163858,-0.0002521542079196859,0.0,0.0,0.0,-1.0007117491168582,-17.71719798768602,7.0,0.0,0.0,62.0,3.0,False,491.39855895762446,491.39855895762446,0.0,-8.60144104237554,0.0,0.0,,1.0042066704033867,2.0
63,1.0020427681879365,1.0020427681879365,0.9999813684000991,1.001160672344212,-0.004060407891309126,-0.001413018311272829,0.0,0.0,0.0,-0.5,-18.21719798768602,7.0,0.0,0.0,63.0,3.0,False,491.39855895762446,491.39855895762446,0.0,-8.60144104237554,0.0,0.0,,,2.0
64,0.9981698454690638,0.9983194819209739,0.9960523564939628,0.9960523564939628,-0.006819253364764966,-0.0031329627962299877,0.0,0.0,0.0,-0.5,-18.71719798768602,7.0,0.0,0.0,64.0,3.0,False,491.39855895762446,491.39855895762446,0.0,-8.60144104237554,0.0,0.0,,,2.0
65,0.9962069216743519,0.9967594434525289,0.9939356118301524,0.995195822447514,-0.005554837891020514,-0.004318175430959137,0.0,0.0,0.0,-0.5,-19.21719798768602,7.0,0.0,0.0,65.0,3.0,False,491.39855895762446,491.39855895762446,0.0,-8.60144104237554,0.0,0.0,,,2.0
66,0.9962623616979354,0.9962623616979354,0.99035139681332,0.99035139681332,-0.007960159084316576,-0.005187088742328649,0.0,0.0,0.0,-0.5,-19.71719798768602,7.0,0.0,0.0,66.0,3.0,False,491.39855895762446,491.39855895762446,0.0,-8.60144104237554,0.0,0.0,,,4.0
67,0.9934024592848953,0.9934024592848953,0.9902451337969552,0.9902451337969552,-0.00573949933294271,-0.005924806935778348,0.0,0.0,0.05087520006780456,-0.5,-20.21719798768602,7.0,0.0,0.0,67.0,3.0,False,491.39855895762446,491.39855895762446,0.0,-8.60144104237554,0.0,500.0,,,2.0
68,0.9927574750522408,0.9932178161974898,0.9894554150790974,0.9894554150790974,-0.004288051083412681,-0.006383969819540147,0.5,0.0007017915552305284,0.05087520006780456,0.2,-20.01719798768602,7.0,0.0,0.0,68.0,4.0,True,491.74341831655335,491.39855895762446,0.3448593589289118,-8.60144104237554,0.5,500.0,0.9902451337969552,,0.0
69,0.9902177540114722,0.9902177540114722,0.9883661315373251,0.9890948571388566,-0.0026376398227608844,-0.0067442916369522266,0.5,0.0010686607021462662,0.05087520006780456,0.2,-19.817197987686022,7.0,0.0,0.0,69.0,4.0,True,491.92369728667376,491.39855895762446,0.5251383290493183,-8.60144104237554,0.5,500.0,,,0.0
70,0.9911488398049676,0.9913923954698757,0.9904216965572243,0.9908091453895218,-4.9483054688770345e-05,-0.006006490707259005,0.5,-0.000675634452383328,0.05087520006780456,-0.2,-20.01719798768602,7.0,0.0,0.0,70.0,4.0,True,491.0665531613412,491.39855895762446,-0.33200579628329113,-8.60144104237554,0.5,500.0,,,2.0
71,0.9906540037721808,0.9916472469647946,0.9894087600181508,0.9916472469647946,0.0013800477677039513,-0.005241730570722303,0.5,-0.0015284061587661985,0.05087520006780456,-0.2,-20.21719798768602,7.0,0.0,0.0,71.0,4.0,True,490.6475023737048,491.39855895762446,-0.7510565839196681,-8.60144104237554,0.5,500.0,,,2.0
72,0.9919689952481735,0.9936043206938571,0.9912772415100909,0.9936043206938571,0.0027949675166769605,-0.0037511013602284926,0.5,-0.0035197365090361876,0.05087520006780456,-0.2,-20.41719798768602,7.0,0.0,0.0,72.0,4.0,True,489.6689655091735,491.39855895762446,-1.7295934484509223,-8.60144104237554,0.5,500.0,,,2.0
73,0.99412702340019,0.9957102333747265,0.9924167794430315,0.9957102333747265,0.003990030267917888,-0.0021322150115450356,0.5,-0.005662511088327395,0.05087520006780456,-0.2,-20.61719798768602,7.0,0.0,0.0,73.0,4.0,True,488.6160091687388,491.39855895762446,-2.782549788885652,-8.60144104237554,0.5,500.0,,,2.0
74,0.9964890970592339,0.9980016717852389,0.9945313832022509,0.9980016717852389,0.004857092560739962,-0.000299443469005789,0.5,-0.007994058839884785,0.05087520006780456,-0.2,-20.81719798768602,7.0,0.0,0.0,74.0,4.0,True,487.4702899634826,491.39855895762446,-3.9282689941418423,-8.60144104237554,0.5,500.0,,,4.0
75,0.9985724675975745,0.9994595756937196,0.9977207124423632,0.9994595756937196,0.004587543376743497,0.0015697676776790237,0.5,-0.009477481900356542,0.10175040013560913,-0.2,-21.017197987686018,7.0,0.0,0.0,75.0,4.0,True,486.74133800924227,491.39855895762446,-4.657220948382173,-8.60144104237554,0.5,1000.0,,,2.0
76,1.0001133844211252,1.0026192258720195,1.0001054734709556,1.0026192258720195,0.0057788468079604804,0.002990875309923813,0.5,-0.012692438599662166,0.10175040013560913,-0.2,-21.217197987686017,7.0,0.0,0.0,76.0,4.0,True,485.1615129200923,491.39855895762446,-6.237046037532117,-8.60144104237554,0.5,1000.0,,,2.0
77,1.001517956748451,1.005883541681298,1.001517956748451,1.003950834189911,0.005059857254999245,0.0043118888689102075,0.5,-0.014047355391355909,0.10175040013560913,-0.2,-21.417197987686016,7.0,0.0,0.0,77.0,4.0,True,484.49570876114655,491.39855895762446,-6.90285019647791,-8.60144104237554,0.5,1000.0,,,2.0
78,1.0060393379552028,1.007096196200477,1.0046200220673656,1.0054018500997262,0.004544618263836231,0.00502393932935441,0.5,-0.015523769885624136,0.10175040013560913,-0.2,-21.617197987686016,7.0,0.0,0.0,78.0,4.0,True,483.770200806239,491.39855895762446,-7.628358151385467,-8.60144104237554,0.5,1000.0,,,4.0
79,1.0073241645880309,1.0078788260287477,1.0068021780303327,1.0076641856768402,0.004814628457264769,0.005564677056382972,0.5,-0.01782570538774796,0.15262560020341367,-0.2,-21.817197987686015,7.0,0.0,0.0,79.0,4.0,True,482.6390330176819,491.39855895762446,-8.75952593994251,-8.60144104237554,0.5,1500.0,,,2.0
80,1.008387032495155,1.0103270832424656,1.0076403393742088,1.0103270832424656,0.005423290780018908,0.005879606618973576,0.5,-0.02053521431597312,0.15262560020341367,-0.2,-22.017197987686014,7.0,0.0,0.0,80.0,4.0,True,481.3075842348693,491.39855895762446,-10.09097472275517,-8.60144104237554,0.5,1500.0,,,2.0
81,1.0091688710953968,1.0114365845521147,1.0081335425957352,1.0114365845521147,0.004536623946602036,0.006013964144268025,0.5,-0.021664136338050952,0.15262560020341367,-0.2,-22.217197987686014,7.0,0.0,0.0,81.0,4.0,True,480.7528335800447,491.39855895762446,-10.645725377579746,-8.60144104237554,0.5,1500.0,,,2.0
82,1.0092180004744962,1.0123404250348196,1.0092180004744962,1.0099541576942535,0.0018317084517016635,0.0056410350892461825,0.5,-0.020155761078459383,0.15262560020341367,-0.2,-22.417197987686013,7.0,0.0,0.0,82.0,4.0,True,481.4940470089754,491.39855895762446,-9.904511948649116,-8.60144104237554,0.5,1500.0,,,2.0
83,1.0090039179578887,1.0090830571883946,1.0081687405274875,1.0088221842384515,-0.00011215667885711156,0.005021681991198346,0.5,-0.019003973557752005,0.15262560020341367,-0.2,-22.617197987686012,7.0,0.0,0.0,83.0,4.0,True,482.06003373687633,491.39855895762446,-9.338525220748135,-8.60144104237554,0.5,1500.0,,,2.0
84,1.010478839682346,1.010478839682346,1.0064030261971848,1.0079038718594826,-0.0014474726844520003,0.004247056354022227,0.5,-0.01806958703765633,0.15262560020341367,-0.2,-22.81719798768601,7.0,0.0,0.0,84.0,4.0,True,482.51918992636075,491.39855895762446,-8.87936903126369,-8.60144104237554,0.5,1500.0,,,2.0
85,1.007675465762231,1.0078414733873715,1.0061860300138294,1.0076193338354886,-0.0017245354015542613,0.003247156008733487,0.5,-0.017780068459704507,0.15262560020341367,-0.2,-23.01719798768601,7.0,0.0,0.0,85.0,4.0,True,482.6614589383578,491.39855895762446,-8.737100019266704,-8.60144104237554,0.5,1500.0,,,2.0
86,1.0064666943902218,1.0064666943902218,1.003118711100295,1.0042655796468165,-0.004068038990951539,0.0017149130876605856,0.5,-0.014367610153165868,0.15262560020341367,-0.2,-23.21719798768601,7.0,0.0,0.0,86.0,4.0,True,484.3383360326938,491.39855895762446,-7.060222924930642,-8.60144104237554,0.5,1500.0,,,2.0
