,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
16,0.9929085337751401,0.9934483149713991,0.9919625204598816,0.9931361924000716,0.0,1.0,0.5,0.1,0.0,0.01356471689393455,8.0,0.0,0.0,16.0,2.0,True,538.3987725579838,506.7823584469673,31.616414111016436,6.782358446967294,0.5,1000.0,,,4.0,0.13081178069114685,0.12883499264717102,0.13040433824062347,0.12737895548343658,0.13100376725196838,0.12444871664047241
17,0.9926708276372623,0.9930298201092351,0.9898461238911006,0.9911045952850319,0.0,1.0,0.5,0.2,0.0,0.01356471689393455,8.0,0.0,0.0,17.0,2.0,True,542.461966788063,506.7823584469673,35.67960834109571,6.782358446967294,0.5,2000.0,,,4.0,0.1263856738805771,0.12421867251396179,0.12683789432048798,0.12325102090835571,0.12824547290802002,0.12140639871358871
18,0.9890890376305077,0.9903589835463107,0.9890890376305077,0.9897181256176368,0.0,1.0,0.5,0.3,0.0,0.01356471689393455,8.0,0.0,0.0,18.0,2.0,True,545.2349061228532,506.7823584469673,38.45254767588589,6.782358446967294,0.5,3000.0,,,1.0,0.12195955216884613,0.11960236728191376,0.12327146530151367,0.11912310123443604,0.12548717856407166,0.11836408078670502
19,0.988962952916141,0.9919450123349838,0.988962952916141,0.9895075381508507,0.0,1.0,0.5,0.3,0.0,0.01356471689393455,8.0,0.0,0.0,19.0,2.0,True,545.6560810564255,506.7823584469673,38.87372260945818,6.782358446967294,0.5,3000.0,,,4.0,0.12195955216884613,0.11960236728191376,0.12327146530151367,0.11912310123443604,0.12548717856407166,0.11836408078670502
20,0.9900776340279278,0.9904009518191171,0.9885703001149106,0.9904009518191171,0.0,1.0,0.5,0.4,0.0,0.01356471689393455,8.0,0.0,0.0,20.0,2.0,True,543.8692537198925,506.7823584469673,37.086895272925275,6.782358446967294,0.5,4000.0,,,2.0,0.11689379811286926,0.11434265971183777,0.11920803785324097,0.11441352963447571,0.12232895940542221,0.11489832401275635
21,0.9907361276202793,0.9928829468576016,0.9907361276202793,0.9916490327106553,0.0,0.0,0.5,0.4,0.0,0.01356471689393455,8.0,0.0,0.0,21.0,2.0,True,541.3730919368163,506.7823584469673,34.59073348984896,6.782358446967294,0.5,4000.0,,,4.0,0.0812271386384964,0.08548678457736969,0.08635766804218292,0.0842914879322052,0.0885908305644989,0.09163469076156616
22,0.9920666770585157,0.9943775061869374,0.9920666770585157,0.9943775061869374,0.0,0.0,0.5,0.5,0.0,0.01356471689393455,8.0,0.0,0.0,22.0,2.0,True,535.916144984252,506.7823584469673,29.13378653728469,6.782358446967294,0.5,5000.0,,,2.0,0.06868762522935867,0.07212619483470917,0.07665915787220001,0.07234428077936172,0.08118116855621338,0.08298410475254059
23,0.993722216072274,0.9954946660130763,0.993722216072274,0.9954946660130763,0.0,0.0,0.5,0.5,0.0,0.01356471689393455,8.0,0.0,0.0,23.0,2.0,True,533.6818253319741,506.7823584469673,26.89946688500686,6.782358446967294,0.5,5000.0,,,1.0,0.06868762522935867,0.07212619483470917,0.07665915787220001,0.07234428077936172,0.08118116855621338,0.08298410475254059
24,0.9951829825067551,0.9982089226465825,0.9951829825067551,0.9982089226465825,0.0,0.0,0.5,0.5,0.0,0.01356471689393455,8.0,0.0,0.0,24.0,2.0,True,528.253312064962,506.7823584469673,21.470953617994653,6.782358446967294,0.5,5000.0,,,5.0,0.06868762522935867,0.07212619483470917,0.07665915787220001,0.07234428077936172,0.08118116855621338,0.08298410475254059
25,0.9993859897206647,1.0008390754373926,0.9978223697095187,1.0005185568002466,1.0,0.0,0.5,0.4,0.0,0.01356471689393455,8.0,0.0,0.0,25.0,2.0,True,523.6340437576337,506.7823584469673,16.85168531066636,6.782358446967294,0.5,4000.0,,,4.0,0.1054726243019104,0.11247742176055908,0.10599899291992188,0.1081148013472557,0.1028420701622963,0.10914722084999084
26,1.0006412782455725,1.0028667093336001,1.0003223253809828,1.0011052744945101,1.0,0.0,0.5,0.5,0.0,0.01356471689393455,8.0,0.0,0.0,26.0,2.0,True,522.4606083691066,506.7823584469673,15.678249922139265,6.782358446967294,0.5,5000.0,,,0.0,0.1003408208489418,0.100161612033844,0.10264887660741806,0.10262708365917206,0.09729279577732086,0.10366163402795792
27,1.0030296491798911,1.0052723182470462,1.0026169894247408,1.0041203480864744,1.0,0.0,0.5,0.5,0.0,0.01356471689393455,8.0,0.0,0.0,27.0,2.0,True,516.4304611851779,506.7823584469673,9.648102738210685,6.782358446967294,0.5,5000.0,,,5.0,0.1003408208489418,0.100161612033844,0.10264887660741806,0.10262708365917206,0.09729279577732086,0.10366163402795792
28,1.0061824716446037,1.0087306041086552,1.0048441968918986,1.0065988952587468,1.0,0.0,0.5,0.4,0.0,0.01356471689393455,8.0,0.0,0.0,28.0,2.0,True,511.4733668406333,506.7823584469673,4.691008393665963,6.782358446967294,0.5,4000.0,,,3.0,0.10477972030639648,0.10468170046806335,0.10603915899991989,0.10669966787099838,0.0999070480465889,0.10658988356590271
29,1.0067326568312414,1.0095395288304838,1.0067326568312414,1.0075822074611678,1.0,0.0,0.0,0.4,0.009256455587841576,0.022821172481776127,8.0,0.0,0.0,29.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,4000.0,,1.0065988952587468,0.0,0.10138727724552155,0.10022842884063721,0.1026739776134491,0.10295449197292328,0.09797841310501099,0.10366818308830261
30,1.010205653229298,1.010205653229298,1.0077962412709183,1.0093868502012238,1.0,0.0,0.0,0.4,0.0,0.022821172481776127,8.0,0.0,0.0,30.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,4000.0,,,5.0,0.10138727724552155,0.10022842884063721,0.1026739776134491,0.10295449197292328,0.09797841310501099,0.10366818308830261
31,1.0097143049678197,1.0113381439782558,1.0084308363005507,1.0086275894585812,1.0,0.0,0.0,0.3,0.0,0.022821172481776127,8.0,0.0,0.0,31.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,3000.0,,,5.0,0.06282281875610352,0.028216715902090073,0.06909279525279999,0.06337162852287292,0.06761862337589264,0.07298506796360016
32,1.009958790824574,1.0114395860082008,1.0093357777386394,1.0093357777386394,1.0,0.0,0.0,0.2,0.0,0.022821172481776127,8.0,0.0,0.0,32.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,2000.0,,,4.0,0.06782959401607513,0.033876683562994,0.07342181354761124,0.06863097846508026,0.07046244293451309,0.07670711725950241
33,1.0090942279207589,1.0094853636997734,1.0074478944554621,1.0074478944554621,1.0,1.0,0.0,0.3,0.0,0.022821172481776127,8.0,0.0,0.0,33.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,3000.0,,,5.0,0.06153026223182678,0.026357749477028847,0.0676640123128891,0.06175970286130905,0.06691698729991913,0.07174970209598541
34,1.0072663014203722,1.0093043313055439,1.0068719120526293,1.0093043313055439,1.0,0.0,0.0,0.2,0.0,0.022821172481776127,8.0,0.0,0.0,34.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,2000.0,,,5.0,0.06782959401607513,0.033876683562994,0.07342181354761124,0.06863097846508026,0.07046244293451309,0.07670711725950241
35,1.0055814457411472,1.0079703980103976,1.0055814457411472,1.005656446625551,1.0,1.0,0.0,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,35.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,1000.0,,,5.0,0.07427799701690674,0.039665501564741135,0.07782313972711563,0.0744456946849823,0.07424783706665039,0.08046528697013855
36,1.0036862131689015,1.0060842567015174,1.0036862131689015,1.0041857067767284,1.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,36.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,4.0,0.10665670782327652,0.10501661896705627,0.10727404057979584,0.11377976834774017,0.09614916890859604,0.10725826025009155
37,1.0026800766041992,1.0036522268773622,0.9990653402676775,0.9990653402676775,0.0,1.0,0.0,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,37.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,1000.0,,,0.0,0.09345792979001999,0.0865890309214592,0.09501686692237854,0.0989035964012146,0.08848508447408676,0.09669971466064453
38,1.000019790619865,1.000019790619865,0.9986416077456919,0.9986416077456919,0.0,1.0,0.0,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,38.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,1000.0,,,5.0,0.09345792979001999,0.0865890309214592,0.09501686692237854,0.0989035964012146,0.08848508447408676,0.09669971466064453
39,0.9977953141414729,0.9977953141414729,0.9959889343762497,0.9972469070854166,0.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,39.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,3.0,0.09932001680135727,0.09408264607191086,0.09995968639850616,0.10509461164474487,0.09193595498800278,0.10094673931598663
40,0.9962942169915542,0.9962962648133413,0.9938643659129173,0.9962962648133413,0.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,40.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,1.0,0.09932001680135727,0.09408264607191086,0.09995968639850616,0.10509461164474487,0.09193595498800278,0.10094673931598663
41,0.9955492842124692,0.9955492842124692,0.992742486874724,0.992742486874724,0.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,41.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,5.0,0.10151821374893188,0.10279082506895065,0.10377593338489532,0.09467741847038269,0.09705238044261932,0.107271209359169
42,0.992408658091991,0.992408658091991,0.9890701400462364,0.9906393836737862,0.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,42.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,4.0,0.10151821374893188,0.10279082506895065,0.10377593338489532,0.09467741847038269,0.09705238044261932,0.107271209359169
43,0.990199121732725,0.9910762573341956,0.9885603186198069,0.9910762573341956,0.0,1.0,0.0,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,43.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,1000.0,,,5.0,0.09558829665184021,0.09501899778842926,0.09876242280006409,0.08879585564136505,0.09349499642848969,0.10290269553661346
44,0.9905300287562837,0.9913511615301969,0.9899797285323099,0.9913511615301969,0.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,44.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,1.0,0.10151821374893188,0.10279082506895065,0.10377593338489532,0.09467741847038269,0.09705238044261932,0.107271209359169
45,0.9908113729027463,0.9909155540904415,0.9885056386941636,0.9902636805262667,0.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,45.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,4.0,0.10151821374893188,0.10279082506895065,0.10377593338489532,0.09467741847038269,0.09705238044261932,0.107271209359169
46,0.9905619786285311,0.9947000317843641,0.9905619786285311,0.9905868789465966,0.0,1.0,0.0,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,46.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,1000.0,,,5.0,0.10496070981025696,0.09949517995119095,0.10202488303184509,0.09913656115531921,0.09487008303403854,0.10715511441230774
47,0.9906366073440637,0.9928095582702868,0.9906366073440637,0.9922418247614113,0.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,47.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,5.0,0.1025022566318512,0.09384393692016602,0.09819470345973969,0.09524120390415192,0.0935630053281784,0.10376152396202087
48,0.9940804636250207,0.9961288937253688,0.9936270920067635,0.9949069611223185,0.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,48.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,3.0,0.1025022566318512,0.09384393692016602,0.09819470345973969,0.09524120390415192,0.0935630053281784,0.10376152396202087
49,0.9936051727585339,0.9981415407872114,0.9935688838737686,0.9963110033437588,0.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,49.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,5.0,0.1025022566318512,0.09384393692016602,0.09819470345973969,0.09524120390415192,0.0935630053281784,0.10376152396202087
50,0.9966992117462629,0.9997296608513464,0.9966992117462629,0.9995626710742626,1.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,50.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,0.0,0.12120258808135986,0.12202326953411102,0.1167149692773819,0.11633911728858948,0.1044350266456604,0.12014518678188324
51,1.0003323573070337,1.003076267342919,1.000216610312489,1.0004331506421194,1.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,51.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,2.0,0.13138163089752197,0.14114387333393097,0.13948729634284973,0.13492000102996826,0.12309499084949493,0.14542439579963684
52,1.0030908942066188,1.0041828335808634,1.0030908942066188,1.0041059515341202,1.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,52.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,5.0,0.13138163089752197,0.14114387333393097,0.13948729634284973,0.13492000102996826,0.12309499084949493,0.14542439579963684
53,1.0044146411204065,1.006550838717967,1.0042304232067925,1.006550838717967,1.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,53.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,0.0,0.13138163089752197,0.14114387333393097,0.13948729634284973,0.13492000102996826,0.12309499084949493,0.14542439579963684
54,1.0061528509640456,1.009605493353482,1.0061528509640456,1.0081427310486946,1.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,54.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,5.0,0.13138163089752197,0.14114387333393097,0.13948729634284973,0.13492000102996826,0.12309499084949493,0.14542439579963684
55,1.0100097870415217,1.0100097870415217,1.0091421897577972,1.0091421897577972,1.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,55.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,1.0,0.13138163089752197,0.14114387333393097,0.13948729634284973,0.13492000102996826,0.12309499084949493,0.14542439579963684
56,1.0088905679241396,1.0107960729423842,1.0088905679241396,1.0102378161408676,1.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,56.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,1.0,0.12662997841835022,0.1301087737083435,0.12693947553634644,0.12532992660999298,0.11628223210573196,0.12947681546211243
57,1.0091296763424813,1.0108951723421291,1.0085312068580878,1.010470060119793,1.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,57.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,0.0,0.12662997841835022,0.1301087737083435,0.12693947553634644,0.12532992660999298,0.11628223210573196,0.12947681546211243
58,1.0097602356393485,1.0104386418151763,1.0082614561013854,1.0099261373439306,1.0,0.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,58.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,1.0,0.12662997841835022,0.1301087737083435,0.12693947553634644,0.12532992660999298,0.11628223210573196,0.12947681546211243
59,1.0076220696477955,1.0088527763719806,1.0068605935745094,1.0082044433791217,1.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,59.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,5.0,0.12014079838991165,0.12149635702371597,0.12134888768196106,0.11873799562454224,0.1120866984128952,0.12468262761831284
60,1.0064940463312217,1.007389949733309,1.0053463421856212,1.0063653446500922,1.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,60.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,5.0,0.12014079838991165,0.12149635702371597,0.12134888768196106,0.11873799562454224,0.1120866984128952,0.12468262761831284
61,1.0056118616248366,1.0056118616248366,1.0033305011313105,1.0033305011313105,1.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,61.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,2.0,0.13064037263393402,0.13192708790302277,0.13344800472259521,0.1340600848197937,0.12447154521942139,0.13209828734397888
62,1.002624226650945,1.002624226650945,1.0013281791121424,1.0013281791121424,1.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,62.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,3.0,0.13064037263393402,0.13192708790302277,0.13344800472259521,0.1340600848197937,0.12447154521942139,0.13209828734397888
63,1.0017281990818923,1.0017281990818923,0.9982108572082602,0.9989291752437017,0.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,63.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,5.0,0.12768320739269257,0.12652461230754852,0.1297513246536255,0.13018564879894257,0.122490793466568,0.12899109721183777
64,0.9975529150134022,0.9996209970458636,0.9963207684876468,0.9967451768438993,0.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,64.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,2.0,0.12768320739269257,0.12652461230754852,0.1297513246536255,0.13018564879894257,0.122490793466568,0.12899109721183777
65,0.9966371149814893,0.9966371149814893,0.9939559617107413,0.9939559617107413,0.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,65.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,2.0,0.12768320739269257,0.12652461230754852,0.1297513246536255,0.13018564879894257,0.122490793466568,0.12899109721183777
66,0.992962022987513,0.9937254268039724,0.992278119212423,0.9937254268039724,0.0,1.0,0.0,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,66.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,0.0,,,4.0,0.11241907626390457,0.1211831197142601,0.1253303587436676,0.12204490602016449,0.11825679242610931,0.1229889839887619
67,0.9911409853941608,0.9927342384992713,0.9899531381383893,0.9900377125895227,0.0,1.0,0.0,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,67.0,2.0,False,511.4733668406333,511.4733668406333,0.0,11.473366840633275,0.0,1000.0,,,2.0,0.10701879858970642,0.11373832821846008,0.1203664243221283,0.116228848695755,0.11422066390514374,0.11894585192203522
68,0.990160336623356,0.992269355893866,0.9892618822141898,0.9893245771268033,0.0,1.0,0.5,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,68.0,3.0,True,512.0865023033526,511.4733668406333,0.6131354627193387,11.473366840633275,0.5,1000.0,0.9900377125895227,,1.0,0.10308652371168137,0.1088218241930008,0.11711303889751434,0.11227849870920181,0.11126784235239029,0.11631134152412415
69,0.9912299706568941,0.9912299706568941,0.9885794284743028,0.990684697629552,0.0,1.0,0.5,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,69.0,3.0,True,510.7263818006039,511.4733668406333,-0.7469850400293575,11.473366840633275,0.5,1000.0,,,5.0,0.10308652371168137,0.1088218241930008,0.11711303889751434,0.11227849870920181,0.11126784235239029,0.11631134152412415
70,0.9902710573055953,0.992116673261146,0.9894676786167244,0.9906915615048384,0.0,1.0,0.5,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,70.0,3.0,True,510.7195179253176,511.4733668406333,-0.7538489153157245,11.473366840633275,0.5,0.0,,,1.0,0.10776302218437195,0.11528346687555313,0.12142215669155121,0.11732332408428192,0.11476261913776398,0.11982157081365585
71,0.9899408286473229,0.9906397629388082,0.9885669552170879,0.9906397629388082,0.0,1.0,0.5,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,71.0,3.0,True,510.77131649134776,511.4733668406333,-0.70205034928551,11.473366840633275,0.5,0.0,,,5.0,0.10043136775493622,0.0988227054476738,0.10294897854328156,0.09767588973045349,0.09452567249536514,0.10008049011230469
72,0.9920403320818926,0.993647496597231,0.9916185911928809,0.9924713815300176,0.0,0.0,0.5,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,72.0,3.0,True,508.93969790013836,511.4733668406333,-2.533668940494904,11.473366840633275,0.5,0.0,,,0.0,0.1102336198091507,0.1082620695233345,0.10870135575532913,0.10560481250286102,0.10162457823753357,0.1044938787817955
