,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0093348085040517,1.0093348085040517,1.0054122332605224,1.0054122332605224,1.0,1.0,0.0,0.1,0.0,0.0054675420549332495,6.0,0.0,0.0,10.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,1000.0,,,4.0,0.06966644525527954,0.07088524848222733,0.07347831130027771,0.059810761362314224,0.07583840191364288,0.07326675951480865
11,1.00504101325825,1.0057312904381388,1.0028345074105958,1.0043088040535206,1.0,1.0,0.0,0.2,0.0,0.0054675420549332495,6.0,0.0,0.0,11.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,2000.0,,,4.0,0.07537215948104858,0.0769449919462204,0.07543802261352539,0.07770517468452454,0.07299904525279999,0.07663144171237946
12,1.0023799923204804,1.0034869418046872,1.0007539069579048,1.0007539069579048,0.0,1.0,0.0,0.3,0.0,0.0054675420549332495,6.0,0.0,0.0,12.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,3000.0,,,5.0,0.07200491428375244,0.0726613774895668,0.07222986221313477,0.0736175924539566,0.07033714652061462,0.0736633837223053
13,0.999822242424469,1.0011752764631683,0.9978187566397396,0.9978187566397396,0.0,1.0,0.0,0.2,0.0,0.0054675420549332495,6.0,0.0,0.0,13.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,2000.0,,,3.0,0.07711939513683319,0.07801692187786102,0.07617084681987762,0.07914815843105316,0.074944868683815,0.07736237347126007
14,0.9972603454257649,0.9985864272516213,0.9958469623341025,0.9966339132958165,0.0,1.0,0.0,0.2,0.0,0.0054675420549332495,6.0,0.0,0.0,14.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,2000.0,,,5.0,0.07711939513683319,0.07801692187786102,0.07617084681987762,0.07914815843105316,0.074944868683815,0.07736237347126007
15,0.9957638271839218,0.9965145472861471,0.9928894175444005,0.9939476261722487,0.0,1.0,0.0,0.1,0.0,0.0054675420549332495,6.0,0.0,0.0,15.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,1000.0,,,0.0,0.08223389089107513,0.08337248116731644,0.08011184632778168,0.08467873930931091,0.07955260574817657,0.08106137067079544
16,0.9929085337751401,0.9934483149713991,0.9919625204598816,0.9931361924000716,0.0,1.0,0.0,0.1,0.0,0.0054675420549332495,6.0,0.0,0.0,16.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,1000.0,,,5.0,0.05782249942421913,0.06676256656646729,0.06630957126617432,0.0684521272778511,0.06718190759420395,0.06984636932611465
17,0.9926708276372623,0.9930298201092351,0.9898461238911006,0.9911045952850319,0.0,1.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,17.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,4.0,0.06275808811187744,0.0720444917678833,0.07018989324569702,0.0739046260714531,0.07180927693843842,0.0734984278678894
18,0.9890890376305077,0.9903589835463107,0.9890890376305077,0.9897181256176368,0.0,1.0,0.0,0.1,0.0,0.0054675420549332495,6.0,0.0,0.0,18.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,1000.0,,,5.0,0.05782249942421913,0.06676256656646729,0.06630957126617432,0.0684521272778511,0.06718190759420395,0.06984636932611465
19,0.988962952916141,0.9919450123349838,0.988962952916141,0.9895075381508507,0.0,1.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,19.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,3.0,0.06275808811187744,0.0720444917678833,0.07018989324569702,0.0739046260714531,0.07180927693843842,0.0734984278678894
20,0.9900776340279278,0.9904009518191171,0.9885703001149106,0.9904009518191171,0.0,1.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,20.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,0.0,0.06275808811187744,0.0720444917678833,0.07018989324569702,0.0739046260714531,0.07180927693843842,0.0734984278678894
21,0.9907361276202793,0.9928829468576016,0.9907361276202793,0.9916490327106553,0.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,21.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,5.0,0.05526924133300781,0.0608191080391407,0.0649251639842987,0.06636928021907806,0.058938294649124146,0.06745375692844391
22,0.9920666770585157,0.9943775061869374,0.9920666770585157,0.9943775061869374,0.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,22.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,5.0,0.05526924133300781,0.0608191080391407,0.0649251639842987,0.06636928021907806,0.058938294649124146,0.06745375692844391
23,0.993722216072274,0.9954946660130763,0.993722216072274,0.9954946660130763,0.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,23.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,2.0,0.05526924133300781,0.0608191080391407,0.0649251639842987,0.06636928021907806,0.058938294649124146,0.06745375692844391
24,0.9951829825067551,0.9982089226465825,0.9951829825067551,0.9982089226465825,0.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,24.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,0.0,0.05526924133300781,0.0608191080391407,0.0649251639842987,0.06636928021907806,0.058938294649124146,0.06745375692844391
25,0.9993859897206647,1.0008390754373926,0.9978223697095187,1.0005185568002466,1.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,25.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,3.0,0.06262915581464767,0.06725190579891205,0.06962759792804718,0.07369545847177505,0.06604503095149994,0.07191489636898041
26,1.0006412782455725,1.0028667093336001,1.0003223253809828,1.0011052744945101,1.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,26.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,3.0,0.05697374418377876,0.06994622945785522,0.06694172322750092,0.07100865989923477,0.06883490085601807,0.06952966749668121
27,1.0030296491798911,1.0052723182470462,1.0026169894247408,1.0041203480864744,1.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,27.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,3.0,0.05697374418377876,0.06994622945785522,0.06694172322750092,0.07100865989923477,0.06883490085601807,0.06952966749668121
28,1.0061824716446037,1.0087306041086552,1.0048441968918986,1.0065988952587468,1.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,28.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,3.0,0.05697374418377876,0.06994622945785522,0.06694172322750092,0.07100865989923477,0.06883490085601807,0.06952966749668121
29,1.0067326568312414,1.0095395288304838,1.0067326568312414,1.0075822074611678,1.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,29.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,0.0,0.05697374418377876,0.06994622945785522,0.06694172322750092,0.07100865989923477,0.06883490085601807,0.06952966749668121
30,1.010205653229298,1.010205653229298,1.0077962412709183,1.0093868502012238,1.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,30.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,3.0,0.05697374418377876,0.06994622945785522,0.06694172322750092,0.07100865989923477,0.06883490085601807,0.06952966749668121
31,1.0097143049678197,1.0113381439782558,1.0084308363005507,1.0086275894585812,1.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,31.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,0.0,0.07359939068555832,0.07247783243656158,0.07128870487213135,0.07235762476921082,0.06544235348701477,0.07164319604635239
32,1.009958790824574,1.0114395860082008,1.0093357777386394,1.0093357777386394,1.0,0.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,32.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,5.0,0.07359939068555832,0.07247783243656158,0.07128870487213135,0.07235762476921082,0.06544235348701477,0.07164319604635239
33,1.0090942279207589,1.0094853636997734,1.0074478944554621,1.0074478944554621,1.0,1.0,0.0,0.0,0.0,0.0054675420549332495,6.0,0.0,0.0,33.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,0.0,,,4.0,0.07846588641405106,0.07611320912837982,0.07396996021270752,0.07668793201446533,0.06929271668195724,0.07414822280406952
34,1.0072663014203722,1.0093043313055439,1.0068719120526293,1.0093043313055439,1.0,0.0,0.0,0.1,0.0,0.0054675420549332495,6.0,0.0,0.0,34.0,1.0,False,502.7337710274666,502.7337710274666,0.0,2.7337710274666165,0.0,1000.0,,,2.0,0.06889902800321579,0.06839116662740707,0.06824643909931183,0.0678102895617485,0.061832211911678314,0.06882071495056152
35,1.0055814457411472,1.0079703980103976,1.0055814457411472,1.005656446625551,1.0,1.0,0.5,0.1,0.0,0.0054675420549332495,6.0,0.0,0.0,35.0,2.0,True,506.2816557074594,502.7337710274666,3.547884679992774,2.7337710274666165,0.5,1000.0,1.0093043313055439,,0.0,0.06995226442813873,0.06988592445850372,0.06938353180885315,0.06919640302658081,0.06253169476985931,0.06985868513584137
36,1.0036862131689015,1.0060842567015174,1.0036862131689015,1.0041857067767284,1.0,1.0,0.5,0.1,0.0,0.0054675420549332495,6.0,0.0,0.0,36.0,2.0,True,507.7523955562821,502.7337710274666,5.018624528815508,2.7337710274666165,0.5,1000.0,,,3.0,0.07143373787403107,0.069688580930233,0.06961366534233093,0.07196187227964401,0.06419801712036133,0.06966012716293335
37,1.0026800766041992,1.0036522268773622,0.9990653402676775,0.9990653402676775,0.0,1.0,0.0,0.1,0.009982668398342625,0.015450210453275874,6.0,0.0,0.0,37.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,1000.0,,1.0041857067767284,5.0,0.07451652735471725,0.069692462682724,0.06953741610050201,0.07330480217933655,0.06707079708576202,0.0696561336517334
38,1.000019790619865,1.000019790619865,0.9986416077456919,0.9986416077456919,0.0,1.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,38.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,5.0,0.07997068762779236,0.0746537521481514,0.0732782706618309,0.07878080010414124,0.07120992988348007,0.07310879230499268
39,0.9977953141414729,0.9977953141414729,0.9959889343762497,0.9972469070854166,0.0,1.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,39.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,1.0,0.07997068762779236,0.0746537521481514,0.0732782706618309,0.07878080010414124,0.07120992988348007,0.07310879230499268
40,0.9962942169915542,0.9962962648133413,0.9938643659129173,0.9962962648133413,0.0,1.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,40.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,0.0,0.07997068762779236,0.0746537521481514,0.0732782706618309,0.07878080010414124,0.07120992988348007,0.07310879230499268
41,0.9955492842124692,0.9955492842124692,0.992742486874724,0.992742486874724,0.0,1.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,41.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,2.0,0.07328245043754578,0.07268016040325165,0.06813934445381165,0.07069763541221619,0.0682290643453598,0.06888318806886673
42,0.992408658091991,0.992408658091991,0.9890701400462364,0.9906393836737862,0.0,1.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,42.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,1.0,0.07328245043754578,0.07268016040325165,0.06813934445381165,0.07069763541221619,0.0682290643453598,0.06888318806886673
43,0.990199121732725,0.9910762573341956,0.9885603186198069,0.9910762573341956,0.0,1.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,43.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,0.0,0.07328245043754578,0.07268016040325165,0.06813934445381165,0.07069763541221619,0.0682290643453598,0.06888318806886673
44,0.9905300287562837,0.9913511615301969,0.9899797285323099,0.9913511615301969,0.0,1.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,44.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,5.0,0.07328245043754578,0.07268016040325165,0.06813934445381165,0.07069763541221619,0.0682290643453598,0.06888318806886673
45,0.9908113729027463,0.9909155540904415,0.9885056386941636,0.9902636805262667,0.0,1.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,45.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,2.0,0.07328245043754578,0.07268016040325165,0.06813934445381165,0.07069763541221619,0.0682290643453598,0.06888318806886673
46,0.9905619786285311,0.9947000317843641,0.9905619786285311,0.9905868789465966,0.0,1.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,46.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,5.0,0.08399725705385208,0.08055109530687332,0.07573628425598145,0.09010781347751617,0.0812283530831337,0.08873138576745987
47,0.9906366073440637,0.9928095582702868,0.9906366073440637,0.9922418247614113,0.0,0.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,47.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,1.0,0.07008185982704163,0.0718575045466423,0.06950345635414124,0.07758219540119171,0.06929950416088104,0.08194127678871155
48,0.9940804636250207,0.9961288937253688,0.9936270920067635,0.9949069611223185,0.0,0.0,0.0,0.0,0.0,0.015450210453275874,6.0,0.0,0.0,48.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,0.0,,,4.0,0.07008185982704163,0.0718575045466423,0.06950345635414124,0.07758219540119171,0.06929950416088104,0.08194127678871155
49,0.9936051727585339,0.9981415407872114,0.9935688838737686,0.9963110033437588,0.0,0.0,0.0,0.1,0.0,0.015450210453275874,6.0,0.0,0.0,49.0,2.0,False,507.7523955562821,507.7523955562821,0.0,7.752395556282124,0.0,1000.0,,,2.0,0.06070117652416229,0.06353513151407242,0.06335640698671341,0.06767871975898743,0.061776868999004364,0.07570383697748184
50,0.9966992117462629,0.9997296608513464,0.9966992117462629,0.9995626710742626,1.0,0.0,0.5,0.1,0.0,0.015450210453275874,6.0,0.0,0.0,50.0,3.0,True,504.40072782577835,507.7523955562821,-3.3516677305037827,7.752395556282124,0.5,1000.0,0.9963110033437588,,1.0,0.08517534285783768,0.08487138897180557,0.07909630239009857,0.09329342842102051,0.08148279041051865,0.09172322601079941
51,1.0003323573070337,1.003076267342919,1.000216610312489,1.0004331506421194,1.0,0.0,0.5,0.1,0.0,0.015450210453275874,6.0,0.0,0.0,51.0,3.0,True,503.5302482579215,507.7523955562821,-4.2221472983605794,7.752395556282124,0.5,1000.0,,,3.0,0.10458965599536896,0.10580068826675415,0.10257818549871445,0.11365927010774612,0.10203215479850769,0.10815677046775818
52,1.0030908942066188,1.0041828335808634,1.0030908942066188,1.0041059515341202,1.0,0.0,0.0,0.1,-0.008315366574952127,0.007134843878323747,6.0,0.0,0.0,52.0,3.0,False,503.5302482579215,503.5302482579215,0.0,3.530248257921528,0.0,1000.0,,1.0004331506421194,0.0,0.10492148995399475,0.10466349124908447,0.10170917212963104,0.11313092708587646,0.10261562466621399,0.10740900039672852
53,1.0044146411204065,1.006550838717967,1.0042304232067925,1.006550838717967,1.0,0.0,0.0,0.1,0.0,0.007134843878323747,6.0,0.0,0.0,53.0,3.0,False,503.5302482579215,503.5302482579215,0.0,3.530248257921528,0.0,1000.0,,,2.0,0.10492148995399475,0.10466349124908447,0.10170917212963104,0.11313092708587646,0.10261562466621399,0.10740900039672852
54,1.0061528509640456,1.009605493353482,1.0061528509640456,1.0081427310486946,1.0,0.0,0.5,0.1,0.0,0.007134843878323747,6.0,0.0,0.0,54.0,4.0,True,501.8383559271939,503.5302482579215,-1.6918923307276512,3.530248257921528,0.5,1000.0,1.006550838717967,,5.0,0.10458965599536896,0.10580068826675415,0.10257818549871445,0.11365927010774612,0.10203215479850769,0.10815677046775818
55,1.0100097870415217,1.0100097870415217,1.0091421897577972,1.0091421897577972,1.0,0.0,0.5,0.0,0.0,0.007134843878323747,6.0,0.0,0.0,55.0,4.0,True,500.8388972180912,503.5302482579215,-2.6913510398303253,3.530248257921528,0.5,0.0,,,0.0,0.1100747138261795,0.11076125502586365,0.1064363643527031,0.1193893700838089,0.10657745599746704,0.11184640228748322
56,1.0088905679241396,1.0107960729423842,1.0088905679241396,1.0102378161408676,1.0,0.0,0.5,0.0,0.0,0.007134843878323747,6.0,0.0,0.0,56.0,4.0,True,499.74327083502084,503.5302482579215,-3.786977422900695,3.530248257921528,0.5,0.0,,,3.0,0.15654757618904114,0.15216243267059326,0.15459412336349487,0.16098414361476898,0.158333882689476,0.1575997769832611
57,1.0091296763424813,1.0108951723421291,1.0085312068580878,1.010470060119793,1.0,0.0,0.0,0.0,-0.007520853883163152,-0.0003860100048394049,6.0,0.0,0.0,57.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,0.0,,1.0102378161408676,0.0,0.1542399525642395,0.14849868416786194,0.15164777636528015,0.1576460599899292,0.1566210687160492,0.15487635135650635
58,1.0097602356393485,1.0104386418151763,1.0082614561013854,1.0099261373439306,1.0,0.0,0.0,0.0,0.0,-0.0003860100048394049,6.0,0.0,0.0,58.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,0.0,,,3.0,0.1542399525642395,0.14849868416786194,0.15164777636528015,0.1576460599899292,0.1566210687160492,0.15487635135650635
59,1.0076220696477955,1.0088527763719806,1.0068605935745094,1.0082044433791217,1.0,1.0,0.0,0.0,0.0,-0.0003860100048394049,6.0,0.0,0.0,59.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,0.0,,,4.0,0.14640456438064575,0.14069035649299622,0.1450556367635727,0.14925721287727356,0.14988724887371063,0.14864592254161835
60,1.0064940463312217,1.007389949733309,1.0053463421856212,1.0063653446500922,1.0,1.0,0.0,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,60.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,1000.0,,,0.0,0.13979655504226685,0.13455747067928314,0.13982932269573212,0.1424700766801834,0.14411862194538116,0.14368605613708496
61,1.0056118616248366,1.0056118616248366,1.0033305011313105,1.0033305011313105,1.0,1.0,0.0,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,61.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,1000.0,,,3.0,0.12069912254810333,0.12251440435647964,0.11992272734642029,0.12152213603258133,0.12893876433372498,0.1213289350271225
62,1.002624226650945,1.002624226650945,1.0013281791121424,1.0013281791121424,1.0,1.0,0.0,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,62.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,1000.0,,,4.0,0.12069912254810333,0.12251440435647964,0.11992272734642029,0.12152213603258133,0.12893876433372498,0.1213289350271225
63,1.0017281990818923,1.0017281990818923,0.9982108572082602,0.9989291752437017,0.0,1.0,0.0,0.2,0.0,-0.0003860100048394049,6.0,0.0,0.0,63.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,2000.0,,,5.0,0.11294981092214584,0.1133970245718956,0.112690269947052,0.1126222237944603,0.12298958748579025,0.1147015318274498
64,0.9975529150134022,0.9996209970458636,0.9963207684876468,0.9967451768438993,0.0,1.0,0.0,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,64.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,1000.0,,,4.0,0.11834936589002609,0.11867386847734451,0.11692051589488983,0.11813396215438843,0.12731978297233582,0.11860153824090958
65,0.9966371149814893,0.9966371149814893,0.9939559617107413,0.9939559617107413,0.0,1.0,0.0,0.2,0.0,-0.0003860100048394049,6.0,0.0,0.0,65.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,2000.0,,,3.0,0.11294981092214584,0.1133970245718956,0.112690269947052,0.1126222237944603,0.12298958748579025,0.1147015318274498
66,0.992962022987513,0.9937254268039724,0.992278119212423,0.9937254268039724,0.0,1.0,0.0,0.2,0.0,-0.0003860100048394049,6.0,0.0,0.0,66.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,2000.0,,,5.0,0.11381012946367264,0.1227925568819046,0.11909067630767822,0.11204605549573898,0.12055865675210953,0.1256641149520874
67,0.9911409853941608,0.9927342384992713,0.9899531381383893,0.9900377125895227,0.0,1.0,0.0,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,67.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,1000.0,,,3.0,0.11942450702190399,0.12849068641662598,0.12369079142808914,0.11781352758407593,0.12493474781513214,0.12999388575553894
68,0.990160336623356,0.992269355893866,0.9892618822141898,0.9893245771268033,0.0,1.0,0.0,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,68.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,1000.0,,,0.0,0.11942450702190399,0.12849068641662598,0.12369079142808914,0.11781352758407593,0.12493474781513214,0.12999388575553894
69,0.9912299706568941,0.9912299706568941,0.9885794284743028,0.990684697629552,0.0,1.0,0.0,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,69.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,1000.0,,,5.0,0.11942450702190399,0.12849068641662598,0.12369079142808914,0.11781352758407593,0.12493474781513214,0.12999388575553894
70,0.9902710573055953,0.992116673261146,0.9894676786167244,0.9906915615048384,0.0,1.0,0.0,0.0,0.0,-0.0003860100048394049,6.0,0.0,0.0,70.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,0.0,,,5.0,0.12503892183303833,0.13418881595134735,0.12829093635082245,0.12358101457357407,0.12931084632873535,0.13432368636131287
71,0.9899408286473229,0.9906397629388082,0.9885669552170879,0.9906397629388082,0.0,1.0,0.0,0.0,0.0,-0.0003860100048394049,6.0,0.0,0.0,71.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,0.0,,,3.0,0.15695291757583618,0.155900776386261,0.15542173385620117,0.16017833352088928,0.15303772687911987,0.15919798612594604
