,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0093348085040517,1.0093348085040517,1.0054122332605224,1.0054122332605224,1.0,1.0,0.0,0.2,0.0,0.009085980705581106,4.0,0.0,0.0,10.0,2.0,False,504.5444657253448,504.5444657253448,0.0,4.544465725344821,0.0,2000.0,,,2.0,0.06676983833312988,0.06625454127788544,0.06726591289043427,0.06521113961935043,0.06014306843280792,0.06502966582775116
11,1.00504101325825,1.0057312904381388,1.0028345074105958,1.0043088040535206,1.0,1.0,0.5,0.2,0.0,0.009085980705581106,4.0,0.0,0.0,11.0,3.0,True,506.5513241393484,504.5444657253448,2.006858414003587,4.544465725344821,0.5,2000.0,1.0054122332605224,,2.0,0.0694708377122879,0.06868138164281845,0.0715179517865181,0.07529277354478836,0.07079803943634033,0.07491867244243622
12,1.0023799923204804,1.0034869418046872,1.0007539069579048,1.0007539069579048,0.0,1.0,0.5,0.2,0.0,0.009085980705581106,4.0,0.0,0.0,12.0,3.0,True,513.6611183305802,504.5444657253448,9.11665260523529,4.544465725344821,0.5,2000.0,,,3.0,0.06115641072392464,0.05880168080329895,0.06471223384141922,0.06408663094043732,0.0629916712641716,0.06775562465190887
13,0.999822242424469,1.0011752764631683,0.9978187566397396,0.9978187566397396,0.0,1.0,0.0,0.2,0.01806907661176895,0.02715505731735006,4.0,0.0,0.0,13.0,3.0,False,513.6611183305802,513.6611183305802,0.0,13.661118330580166,0.0,2000.0,,1.0007539069579048,5.0,0.06787265837192535,0.06549996137619019,0.06909056007862091,0.07253272831439972,0.07003946602344513,0.07264386117458344
14,0.9972603454257649,0.9985864272516213,0.9958469623341025,0.9966339132958165,0.0,1.0,0.0,0.1,0.0,0.02715505731735006,4.0,0.0,0.0,14.0,3.0,False,513.6611183305802,513.6611183305802,0.0,13.661118330580166,0.0,1000.0,,,2.0,0.07307930290699005,0.07136974483728409,0.07307571172714233,0.07940037548542023,0.07511138916015625,0.07690747082233429
15,0.9957638271839218,0.9965145472861471,0.9928894175444005,0.9939476261722487,0.0,1.0,0.5,0.1,0.0,0.02715505731735006,4.0,0.0,0.0,15.0,4.0,True,516.247405454148,513.6611183305802,2.5862871235677765,13.661118330580166,0.5,1000.0,0.9966339132958165,,4.0,0.06589632481336594,0.06415332108736038,0.06834715604782104,0.07034245133399963,0.06760430335998535,0.07164266705513
16,0.9929085337751401,0.9934483149713991,0.9919625204598816,0.9931361924000716,0.0,1.0,0.5,0.2,0.0,0.02715505731735006,4.0,0.0,0.0,16.0,4.0,True,517.0588392263252,513.6611183305802,3.3977208957449605,13.661118330580166,0.5,2000.0,,,1.0,0.08769403398036957,0.09625664353370667,0.09461463987827301,0.10440512746572495,0.08731062710285187,0.10284139961004257
17,0.9926708276372623,0.9930298201092351,0.9898461238911006,0.9911045952850319,0.0,1.0,0.5,0.2,0.0,0.02715505731735006,4.0,0.0,0.0,17.0,4.0,True,519.0904363413648,513.6611183305802,5.429318010784601,13.661118330580166,0.5,2000.0,,,2.0,0.08769403398036957,0.09625664353370667,0.09461463987827301,0.10440512746572495,0.08731062710285187,0.10284139961004257
18,0.9890890376305077,0.9903589835463107,0.9890890376305077,0.9897181256176368,0.0,1.0,0.5,0.2,0.0,0.02715505731735006,4.0,0.0,0.0,18.0,4.0,True,520.4769060087599,513.6611183305802,6.815787678179687,13.661118330580166,0.5,2000.0,,,2.0,0.08769403398036957,0.09625664353370667,0.09461463987827301,0.10440512746572495,0.08731062710285187,0.10284139961004257
19,0.988962952916141,0.9919450123349838,0.988962952916141,0.9895075381508507,0.0,1.0,0.5,0.2,0.0,0.02715505731735006,4.0,0.0,0.0,19.0,4.0,True,520.687493475546,513.6611183305802,7.0263751449658365,13.661118330580166,0.5,2000.0,,,3.0,0.08769403398036957,0.09625664353370667,0.09461463987827301,0.10440512746572495,0.08731062710285187,0.10284139961004257
20,0.9900776340279278,0.9904009518191171,0.9885703001149106,0.9904009518191171,0.0,1.0,0.0,0.2,0.013679009164255698,0.04083406648160576,4.0,0.0,0.0,20.0,4.0,False,520.687493475546,520.687493475546,0.0,20.687493475546034,0.0,2000.0,,0.9895075381508507,3.0,0.09498927742242813,0.1038542091846466,0.09977124631404877,0.11390262842178345,0.09474441409111023,0.10852458328008652
21,0.9907361276202793,0.9928829468576016,0.9907361276202793,0.9916490327106553,0.0,0.0,0.0,0.2,0.0,0.04083406648160576,4.0,0.0,0.0,21.0,4.0,False,520.687493475546,520.687493475546,0.0,20.687493475546034,0.0,2000.0,,,2.0,0.11662657558917999,0.1255238950252533,0.1257486343383789,0.13075539469718933,0.11334358155727386,0.12556058168411255
22,0.9920666770585157,0.9943775061869374,0.9920666770585157,0.9943775061869374,0.0,0.0,0.5,0.2,0.0,0.04083406648160576,4.0,0.0,0.0,22.0,5.0,True,515.0305465229818,520.687493475546,-5.656946952564267,20.687493475546034,0.5,2000.0,0.9916490327106553,,2.0,0.12193268537521362,0.12925128638744354,0.13357099890708923,0.12995754182338715,0.11831218004226685,0.1314239799976349
23,0.993722216072274,0.9954946660130763,0.993722216072274,0.9954946660130763,0.0,0.0,0.5,0.2,0.0,0.04083406648160576,4.0,0.0,0.0,23.0,5.0,True,512.7962268707039,520.687493475546,-7.891266604842096,20.687493475546034,0.5,2000.0,,,5.0,0.12193268537521362,0.12925128638744354,0.13357099890708923,0.12995754182338715,0.11831218004226685,0.1314239799976349
24,0.9951829825067551,0.9982089226465825,0.9951829825067551,0.9982089226465825,0.0,0.0,0.5,0.1,0.0,0.04083406648160576,4.0,0.0,0.0,24.0,5.0,True,507.36771360369175,520.687493475546,-13.319779871854308,20.687493475546034,0.5,1000.0,,,3.0,0.1373019516468048,0.14456164836883545,0.14921745657920837,0.14285491406917572,0.13235700130462646,0.14529915153980255
25,0.9993859897206647,1.0008390754373926,0.9978223697095187,1.0005185568002466,1.0,0.0,0.0,0.1,-0.025581140393724222,0.015252926087881535,4.0,0.0,0.0,25.0,5.0,False,507.36771360369175,507.36771360369175,0.0,7.3677136036917545,0.0,1000.0,,0.9982089226465825,1.0,0.15421798825263977,0.16686049103736877,0.16137045621871948,0.1714012771844864,0.14676444232463837,0.158773735165596
26,1.0006412782455725,1.0028667093336001,1.0003223253809828,1.0011052744945101,1.0,0.0,1.0,0.1,0.0,0.015252926087881535,4.0,0.0,0.0,26.0,6.0,True,507.85443129795533,507.36771360369175,0.48671769426354994,7.3677136036917545,1.0,1000.0,1.0005185568002466,,2.0,0.1658654361963272,0.1689477413892746,0.15740452706813812,0.16202081739902496,0.15687623620033264,0.15731209516525269
27,1.0030296491798911,1.0052723182470462,1.0026169894247408,1.0041203480864744,1.0,0.0,1.0,0.1,0.0,0.015252926087881535,4.0,0.0,0.0,27.0,6.0,True,510.8695048899196,507.36771360369175,3.5017912862278395,7.3677136036917545,1.0,1000.0,,,1.0,0.1658654361963272,0.1689477413892746,0.15740452706813812,0.16202081739902496,0.15687623620033264,0.15731209516525269
28,1.0061824716446037,1.0087306041086552,1.0048441968918986,1.0065988952587468,1.0,0.0,1.0,0.1,0.0,0.015252926087881535,4.0,0.0,0.0,28.0,6.0,True,513.348052062192,507.36771360369175,5.980338458500201,7.3677136036917545,1.0,1000.0,,,3.0,0.1658654361963272,0.1689477413892746,0.15740452706813812,0.16202081739902496,0.15687623620033264,0.15731209516525269
29,1.0067326568312414,1.0095395288304838,1.0067326568312414,1.0075822074611678,1.0,0.0,0.0,0.1,0.011786990575382735,0.02703991666326427,4.0,0.0,0.0,29.0,6.0,False,513.348052062192,513.348052062192,0.0,13.348052062191982,0.0,1000.0,,1.0065988952587468,2.0,0.1453271359205246,0.14583814144134521,0.1350008249282837,0.14375726878643036,0.14001326262950897,0.13748010993003845
30,1.010205653229298,1.010205653229298,1.0077962412709183,1.0093868502012238,1.0,0.0,0.5,0.1,0.0,0.02703991666326427,4.0,0.0,0.0,30.0,7.0,True,511.443409322136,513.348052062192,-1.904642740055984,13.348052062191982,0.5,1000.0,1.0075822074611678,,2.0,0.15003283321857452,0.15184330940246582,0.14182159304618835,0.1471167951822281,0.14331457018852234,0.14313660562038422
31,1.0097143049678197,1.0113381439782558,1.0084308363005507,1.0086275894585812,1.0,0.0,0.5,0.1,0.0,0.02703991666326427,4.0,0.0,0.0,31.0,7.0,True,512.2026700647785,513.348052062192,-1.1453819974134416,13.348052062191982,0.5,1000.0,,,1.0,0.11516331136226654,0.13804644346237183,0.12937375903129578,0.12992368638515472,0.12445211410522461,0.13262413442134857
32,1.009958790824574,1.0114395860082008,1.0093357777386394,1.0093357777386394,1.0,0.0,0.5,0.1,0.0,0.02703991666326427,4.0,0.0,0.0,32.0,7.0,True,511.4944817847204,513.348052062192,-1.8535702774715832,13.348052062191982,0.5,1000.0,,,1.0,0.11516331136226654,0.13804644346237183,0.12937375903129578,0.12992368638515472,0.12445211410522461,0.13262413442134857
33,1.0090942279207589,1.0094853636997734,1.0074478944554621,1.0074478944554621,1.0,1.0,0.5,0.1,0.0,0.02703991666326427,4.0,0.0,0.0,33.0,7.0,True,513.3823650678976,513.348052062192,0.03431300570565518,13.348052062191982,0.5,1000.0,,,1.0,0.11051325500011444,0.1324518620967865,0.12448742240667343,0.12494929879903793,0.12031377851963043,0.1281508058309555
34,1.0072663014203722,1.0093043313055439,1.0068719120526293,1.0093043313055439,1.0,0.0,0.5,0.1,0.0,0.02703991666326427,4.0,0.0,0.0,34.0,7.0,True,511.5259282178159,513.348052062192,-1.822123844376089,13.348052062191982,0.5,1000.0,,,1.0,0.11516331136226654,0.13804644346237183,0.12937375903129578,0.12992368638515472,0.12445211410522461,0.13262413442134857
35,1.0055814457411472,1.0079703980103976,1.0055814457411472,1.005656446625551,1.0,1.0,0.5,0.1,0.0,0.02703991666326427,4.0,0.0,0.0,35.0,7.0,True,515.1738128978087,513.348052062192,1.8257608356166857,13.348052062191982,0.5,1000.0,,,1.0,0.11051325500011444,0.1324518620967865,0.12448742240667343,0.12494929879903793,0.12031377851963043,0.1281508058309555
36,1.0036862131689015,1.0060842567015174,1.0036862131689015,1.0041857067767284,1.0,1.0,0.5,0.1,0.0,0.02703991666326427,4.0,0.0,0.0,36.0,7.0,True,516.6445527466313,513.348052062192,3.2965006844394185,13.348052062191982,0.5,1000.0,,,3.0,0.13937236368656158,0.13628487288951874,0.127394899725914,0.1448921114206314,0.13291138410568237,0.13322106003761292
37,1.0026800766041992,1.0036522268773622,0.9990653402676775,0.9990653402676775,0.0,1.0,0.0,0.1,0.006421570455360466,0.03346148711862473,4.0,0.0,0.0,37.0,7.0,False,516.6445527466313,516.6445527466313,0.0,16.644552746631348,0.0,1000.0,,1.0041857067767284,1.0,0.12981095910072327,0.12528806924819946,0.119459368288517,0.13288342952728271,0.12495772540569305,0.12529624998569489
38,1.000019790619865,1.000019790619865,0.9986416077456919,0.9986416077456919,0.0,1.0,1.0,0.1,0.0,0.03346148711862473,4.0,0.0,0.0,38.0,8.0,True,516.1208202246457,516.6445527466313,-0.5237325219855758,16.644552746631348,1.0,1000.0,0.9990653402676775,,5.0,0.11435957252979279,0.11092281341552734,0.10988989472389221,0.11489668488502502,0.11004303395748138,0.11507831513881683
39,0.9977953141414729,0.9977953141414729,0.9959889343762497,0.9972469070854166,0.0,1.0,1.0,0.0,0.0,0.03346148711862473,4.0,0.0,0.0,39.0,8.0,True,514.7261195643705,516.6445527466313,-1.9184331822608256,16.644552746631348,1.0,0.0,,,5.0,0.11920347809791565,0.11590468883514404,0.11332940310239792,0.12075547128915787,0.11443223059177399,0.11863537132740021
40,0.9962942169915542,0.9962962648133413,0.9938643659129173,0.9962962648133413,0.0,1.0,1.0,0.0,0.0,0.03346148711862473,4.0,0.0,0.0,40.0,8.0,True,513.7754772922952,516.6445527466313,-2.869075454336134,16.644552746631348,1.0,0.0,,,5.0,0.11920347809791565,0.11590468883514404,0.11332940310239792,0.12075547128915787,0.11443223059177399,0.11863537132740021
41,0.9955492842124692,0.9955492842124692,0.992742486874724,0.992742486874724,0.0,1.0,1.0,0.0,0.0,0.03346148711862473,4.0,0.0,0.0,41.0,8.0,True,510.2216993536779,516.6445527466313,-6.422853392953464,16.644552746631348,1.0,0.0,,,3.0,0.11546186357736588,0.11330088973045349,0.12137290835380554,0.11697685718536377,0.11242663860321045,0.11925296485424042
42,0.992408658091991,0.992408658091991,0.9890701400462364,0.9906393836737862,0.0,1.0,0.0,0.0,-0.0124318612454302,0.021029625873194534,4.0,0.0,0.0,42.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,0.992742486874724,3.0,0.13110309839248657,0.12812888622283936,0.13184383511543274,0.13483084738254547,0.12752753496170044,0.13001158833503723
43,0.990199121732725,0.9910762573341956,0.9885603186198069,0.9910762573341956,0.0,1.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,43.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,3.0,0.13110309839248657,0.12812888622283936,0.13184383511543274,0.13483084738254547,0.12752753496170044,0.13001158833503723
44,0.9905300287562837,0.9913511615301969,0.9899797285323099,0.9913511615301969,0.0,1.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,44.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,3.0,0.13110309839248657,0.12812888622283936,0.13184383511543274,0.13483084738254547,0.12752753496170044,0.13001158833503723
45,0.9908113729027463,0.9909155540904415,0.9885056386941636,0.9902636805262667,0.0,1.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,45.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,5.0,0.13110309839248657,0.12812888622283936,0.13184383511543274,0.13483084738254547,0.12752753496170044,0.13001158833503723
46,0.9905619786285311,0.9947000317843641,0.9905619786285311,0.9905868789465966,0.0,1.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,46.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,5.0,0.1085163950920105,0.11275512725114822,0.1086900532245636,0.10493896901607513,0.11186112463474274,0.10855267941951752
47,0.9906366073440637,0.9928095582702868,0.9906366073440637,0.9922418247614113,0.0,0.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,47.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,5.0,0.10116660594940186,0.10504244267940521,0.10344153642654419,0.0963001549243927,0.10467468202114105,0.10335990786552429
48,0.9940804636250207,0.9961288937253688,0.9936270920067635,0.9949069611223185,0.0,0.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,48.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,0.0,0.10116660594940186,0.10504244267940521,0.10344153642654419,0.0963001549243927,0.10467468202114105,0.10335990786552429
49,0.9936051727585339,0.9981415407872114,0.9935688838737686,0.9963110033437588,0.0,0.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,49.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,1.0,0.10116660594940186,0.10504244267940521,0.10344153642654419,0.0963001549243927,0.10467468202114105,0.10335990786552429
50,0.9966992117462629,0.9997296608513464,0.9966992117462629,0.9995626710742626,1.0,0.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,50.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,0.0,0.11360806971788406,0.11884839832782745,0.11301164329051971,0.1112762838602066,0.1163727194070816,0.11270487308502197
51,1.0003323573070337,1.003076267342919,1.000216610312489,1.0004331506421194,1.0,0.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,51.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,0.0,0.08016760647296906,0.08669868111610413,0.08395060896873474,0.08927671611309052,0.08335356414318085,0.08577771484851837
52,1.0030908942066188,1.0041828335808634,1.0030908942066188,1.0041059515341202,1.0,0.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,52.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,1.0,0.08016760647296906,0.08669868111610413,0.08395060896873474,0.08927671611309052,0.08335356414318085,0.08577771484851837
53,1.0044146411204065,1.006550838717967,1.0042304232067925,1.006550838717967,1.0,0.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,53.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,0.0,0.08016760647296906,0.08669868111610413,0.08395060896873474,0.08927671611309052,0.08335356414318085,0.08577771484851837
54,1.0061528509640456,1.009605493353482,1.0061528509640456,1.0081427310486946,1.0,0.0,0.0,0.0,0.0,0.021029625873194534,4.0,0.0,0.0,54.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,0.0,,,4.0,0.08016760647296906,0.08669868111610413,0.08395060896873474,0.08927671611309052,0.08335356414318085,0.08577771484851837
55,1.0100097870415217,1.0100097870415217,1.0091421897577972,1.0091421897577972,1.0,0.0,0.0,0.1,0.0,0.021029625873194534,4.0,0.0,0.0,55.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,1000.0,,,4.0,0.07711540907621384,0.0833544135093689,0.08174969255924225,0.08544585108757019,0.0803719162940979,0.08363576233386993
56,1.0088905679241396,1.0107960729423842,1.0088905679241396,1.0102378161408676,1.0,0.0,0.0,0.2,0.0,0.021029625873194534,4.0,0.0,0.0,56.0,8.0,False,510.2216993536779,510.2216993536779,0.0,10.221699353677877,0.0,2000.0,,,2.0,0.08367587625980377,0.0851532518863678,0.07978635281324387,0.08697368204593658,0.08407939970493317,0.08095492422580719
57,1.0091296763424813,1.0108951723421291,1.0085312068580878,1.010470060119793,1.0,0.0,0.5,0.2,0.0,0.021029625873194534,4.0,0.0,0.0,57.0,9.0,True,509.55721139582727,510.2216993536779,-0.66448795785059,10.221699353677877,0.5,2000.0,1.0102378161408676,,1.0,0.08462893217802048,0.08685317635536194,0.08106859028339386,0.08848050236701965,0.08458657562732697,0.08212096989154816
58,1.0097602356393485,1.0104386418151763,1.0082614561013854,1.0099261373439306,1.0,0.0,0.5,0.2,0.0,0.021029625873194534,4.0,0.0,0.0,58.0,9.0,True,510.645056947552,510.2216993536779,0.4233575938741076,10.221699353677877,0.5,2000.0,,,3.0,0.08462893217802048,0.08685317635536194,0.08106859028339386,0.08848050236701965,0.08458657562732697,0.08212096989154816
59,1.0076220696477955,1.0088527763719806,1.0068605935745094,1.0082044433791217,1.0,1.0,0.0,0.2,0.000829752232040297,0.02185937810523483,4.0,0.0,0.0,59.0,9.0,False,510.645056947552,510.645056947552,0.0,10.645056947552007,0.0,2000.0,,1.0099261373439306,2.0,0.07758088409900665,0.07831677794456482,0.07521721720695496,0.07935530692338943,0.07843039929866791,0.07655832171440125
60,1.0064940463312217,1.007389949733309,1.0053463421856212,1.0063653446500922,1.0,1.0,0.5,0.2,0.0,0.02185937810523483,4.0,0.0,0.0,60.0,10.0,True,514.1232544056111,510.645056947552,3.4781974580590846,10.645056947552007,0.5,2000.0,1.0082044433791217,,3.0,0.07666023075580597,0.07812455296516418,0.07528333365917206,0.07862488180398941,0.07707609981298447,0.07653166353702545
61,1.0056118616248366,1.0056118616248366,1.0033305011313105,1.0033305011313105,1.0,1.0,0.0,0.2,0.0068113798630509955,0.028670757968285825,4.0,0.0,0.0,61.0,10.0,False,514.1232544056111,514.1232544056111,0.0,14.123254405611078,0.0,2000.0,,1.0063653446500922,5.0,0.07212696969509125,0.06507070362567902,0.07308675348758698,0.07514100521802902,0.06473132967948914,0.07122956216335297
62,1.002624226650945,1.002624226650945,1.0013281791121424,1.0013281791121424,1.0,1.0,0.0,0.1,0.0,0.028670757968285825,4.0,0.0,0.0,62.0,10.0,False,514.1232544056111,514.1232544056111,0.0,14.123254405611078,0.0,1000.0,,,3.0,0.07734173536300659,0.07068340480327606,0.07682257890701294,0.08160010725259781,0.06952336430549622,0.07478596270084381
63,1.0017281990818923,1.0017281990818923,0.9982108572082602,0.9989291752437017,0.0,1.0,0.0,0.1,0.0,0.028670757968285825,4.0,0.0,0.0,63.0,10.0,False,514.1232544056111,514.1232544056111,0.0,14.123254405611078,0.0,1000.0,,,3.0,0.07952553033828735,0.07251216471195221,0.07791885733604431,0.0840398520231247,0.07184405624866486,0.07588173449039459
64,0.9975529150134022,0.9996209970458636,0.9963207684876468,0.9967451768438993,0.0,1.0,0.0,0.1,0.0,0.028670757968285825,4.0,0.0,0.0,64.0,10.0,False,514.1232544056111,514.1232544056111,0.0,14.123254405611078,0.0,1000.0,,,3.0,0.07952553033828735,0.07251216471195221,0.07791885733604431,0.0840398520231247,0.07184405624866486,0.07588173449039459
65,0.9966371149814893,0.9966371149814893,0.9939559617107413,0.9939559617107413,0.0,1.0,0.0,0.1,0.0,0.028670757968285825,4.0,0.0,0.0,65.0,10.0,False,514.1232544056111,514.1232544056111,0.0,14.123254405611078,0.0,1000.0,,,4.0,0.07952553033828735,0.07251216471195221,0.07791885733604431,0.0840398520231247,0.07184405624866486,0.07588173449039459
66,0.992962022987513,0.9937254268039724,0.992278119212423,0.9937254268039724,0.0,1.0,0.0,0.2,0.0,0.028670757968285825,4.0,0.0,0.0,66.0,10.0,False,514.1232544056111,514.1232544056111,0.0,14.123254405611078,0.0,2000.0,,,5.0,0.0812583863735199,0.08497796952724457,0.08281800150871277,0.08219939470291138,0.0862523689866066,0.07706717401742935
67,0.9911409853941608,0.9927342384992713,0.9899531381383893,0.9900377125895227,0.0,1.0,0.0,0.1,0.0,0.028670757968285825,4.0,0.0,0.0,67.0,10.0,False,514.1232544056111,514.1232544056111,0.0,14.123254405611078,0.0,1000.0,,,4.0,0.08580279350280762,0.09005138278007507,0.08617433905601501,0.08773502707481384,0.09058680385351181,0.0801880955696106
68,0.990160336623356,0.992269355893866,0.9892618822141898,0.9893245771268033,0.0,1.0,0.0,0.2,0.0,0.028670757968285825,4.0,0.0,0.0,68.0,10.0,False,514.1232544056111,514.1232544056111,0.0,14.123254405611078,0.0,2000.0,,,4.0,0.0812583863735199,0.08497796952724457,0.08281800150871277,0.08219939470291138,0.0862523689866066,0.07706717401742935
69,0.9912299706568941,0.9912299706568941,0.9885794284743028,0.990684697629552,0.0,1.0,0.0,0.3,0.0,0.028670757968285825,4.0,0.0,0.0,69.0,10.0,False,514.1232544056111,514.1232544056111,0.0,14.123254405611078,0.0,3000.0,,,1.0,0.07671399414539337,0.07990455627441406,0.07946166396141052,0.07666374742984772,0.08191793411970139,0.0739462599158287
70,0.9902710573055953,0.992116673261146,0.9894676786167244,0.9906915615048384,0.0,1.0,1.0,0.3,0.0,0.028670757968285825,4.0,0.0,0.0,70.0,11.0,True,513.8438460314702,514.1232544056111,-0.279408374140899,14.123254405611078,1.0,3000.0,0.990684697629552,,1.0,0.06468762457370758,0.06389270722866058,0.06827150285243988,0.060710303485393524,0.07195426523685455,0.06374019384384155
