,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0093348085040517,1.0093348085040517,1.0054122332605224,1.0054122332605224,1.0,1.0,0.5,0.2,0.0,0.0,9.0,0.0,0.0,10.0,1.0,True,496.57406056268337,500.0,-3.4259394373166274,0.0,0.5,2000.0,,,5.0,0.385260671377182,0.40041160583496094,0.3913760185241699,0.42320120334625244,0.4221278429031372,0.4513080418109894
11,1.00504101325825,1.0057312904381388,1.0028345074105958,1.0043088040535206,1.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,11.0,1.0,True,497.67748976968517,500.0,-2.3225102303148337,0.0,0.5,1000.0,,,4.0,0.33364337682724,0.3351772129535675,0.3558180332183838,0.35788747668266296,0.3387347459793091,0.3570217788219452
12,1.0023799923204804,1.0034869418046872,1.0007539069579048,1.0007539069579048,0.0,1.0,0.5,0.2,0.0,0.0,9.0,0.0,0.0,12.0,1.0,True,501.232386865301,500.0,1.2323868653010162,0.0,0.5,2000.0,,,3.0,0.30997276306152344,0.305932879447937,0.3265156149864197,0.3350394666194916,0.31749001145362854,0.3330947160720825
13,0.999822242424469,1.0011752764631683,0.9978187566397396,0.9978187566397396,0.0,1.0,0.0,0.2,0.0024647737306020324,0.0024647737306020324,9.0,0.0,0.0,13.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,2000.0,,1.0007539069579048,3.0,0.31665343046188354,0.3170224130153656,0.3336670398712158,0.3438311815261841,0.32340699434280396,0.34022200107574463
14,0.9972603454257649,0.9985864272516213,0.9958469623341025,0.9966339132958165,0.0,1.0,0.0,0.2,0.0,0.0024647737306020324,9.0,0.0,0.0,14.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,2000.0,,,3.0,0.31665343046188354,0.3170224130153656,0.3336670398712158,0.3438311815261841,0.32340699434280396,0.34022200107574463
15,0.9957638271839218,0.9965145472861471,0.9928894175444005,0.9939476261722487,0.0,1.0,0.0,0.2,0.0,0.0024647737306020324,9.0,0.0,0.0,15.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,2000.0,,,3.0,0.31665343046188354,0.3170224130153656,0.3336670398712158,0.3438311815261841,0.32340699434280396,0.34022200107574463
16,0.9929085337751401,0.9934483149713991,0.9919625204598816,0.9931361924000716,0.0,1.0,0.0,0.2,0.0,0.0024647737306020324,9.0,0.0,0.0,16.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,2000.0,,,4.0,0.2857087254524231,0.2842806875705719,0.28264522552490234,0.3082006871700287,0.27500250935554504,0.29343125224113464
17,0.9926708276372623,0.9930298201092351,0.9898461238911006,0.9911045952850319,0.0,1.0,0.0,0.3,0.0,0.0024647737306020324,9.0,0.0,0.0,17.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,3000.0,,,3.0,0.2743123173713684,0.2713506519794464,0.27335816621780396,0.2968912720680237,0.265229195356369,0.28457820415496826
18,0.9890890376305077,0.9903589835463107,0.9890890376305077,0.9897181256176368,0.0,1.0,0.0,0.3,0.0,0.0024647737306020324,9.0,0.0,0.0,18.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,3000.0,,,3.0,0.2743123173713684,0.2713506519794464,0.27335816621780396,0.2968912720680237,0.265229195356369,0.28457820415496826
19,0.988962952916141,0.9919450123349838,0.988962952916141,0.9895075381508507,0.0,1.0,0.0,0.3,0.0,0.0024647737306020324,9.0,0.0,0.0,19.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,3000.0,,,3.0,0.2743123173713684,0.2713506519794464,0.27335816621780396,0.2968912720680237,0.265229195356369,0.28457820415496826
20,0.9900776340279278,0.9904009518191171,0.9885703001149106,0.9904009518191171,0.0,1.0,0.0,0.3,0.0,0.0024647737306020324,9.0,0.0,0.0,20.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,3000.0,,,3.0,0.2743123173713684,0.2713506519794464,0.27335816621780396,0.2968912720680237,0.265229195356369,0.28457820415496826
21,0.9907361276202793,0.9928829468576016,0.9907361276202793,0.9916490327106553,0.0,0.0,0.0,0.3,0.0,0.0024647737306020324,9.0,0.0,0.0,21.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,3000.0,,,5.0,0.2544460892677307,0.25034457445144653,0.24163076281547546,0.2506536841392517,0.2478308081626892,0.2695087194442749
22,0.9920666770585157,0.9943775061869374,0.9920666770585157,0.9943775061869374,0.0,0.0,0.0,0.2,0.0,0.0024647737306020324,9.0,0.0,0.0,22.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,2000.0,,,5.0,0.26842767000198364,0.26499849557876587,0.25490495562553406,0.2621382474899292,0.25993022322654724,0.2811271548271179
23,0.993722216072274,0.9954946660130763,0.993722216072274,0.9954946660130763,0.0,0.0,0.0,0.1,0.0,0.0024647737306020324,9.0,0.0,0.0,23.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,1000.0,,,5.0,0.28361719846725464,0.2811075448989868,0.26910796761512756,0.2747930586338043,0.2730664610862732,0.29370301961898804
24,0.9951829825067551,0.9982089226465825,0.9951829825067551,0.9982089226465825,0.0,0.0,0.0,0.0,0.0,0.0024647737306020324,9.0,0.0,0.0,24.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,0.0,,,4.0,0.29927173256874084,0.2977767288684845,0.28366854786872864,0.28789836168289185,0.28660187125205994,0.3066474199295044
25,0.9993859897206647,1.0008390754373926,0.9978223697095187,1.0005185568002466,1.0,0.0,0.0,0.1,0.0,0.0024647737306020324,9.0,0.0,0.0,25.0,1.0,False,501.232386865301,501.232386865301,0.0,1.2323868653010095,0.0,1000.0,,,2.0,0.2832702398300171,0.29320311546325684,0.2704096734523773,0.28211158514022827,0.27218693494796753,0.29759377241134644
26,1.0006412782455725,1.0028667093336001,1.0003223253809828,1.0011052744945101,1.0,0.0,0.5,0.1,0.0,0.0024647737306020324,9.0,0.0,0.0,26.0,2.0,True,500.54566917103745,501.232386865301,-0.6867176942635499,1.2323868653010095,0.5,1000.0,1.0005185568002466,,5.0,0.22426262497901917,0.22330795228481293,0.23032063245773315,0.22119833528995514,0.2240048050880432,0.24158857762813568
27,1.0030296491798911,1.0052723182470462,1.0026169894247408,1.0041203480864744,1.0,0.0,0.5,0.0,0.0,0.0024647737306020324,9.0,0.0,0.0,27.0,2.0,True,497.5305955790732,501.232386865301,-3.7017912862278397,1.2323868653010095,0.5,0.0,,,5.0,0.2368222177028656,0.23804490268230438,0.2405637800693512,0.23304830491542816,0.23501178622245789,0.25149476528167725
28,1.0061824716446037,1.0087306041086552,1.0048441968918986,1.0065988952587468,1.0,0.0,0.5,0.0,0.0,0.0024647737306020324,9.0,0.0,0.0,28.0,2.0,True,495.0520484068008,501.232386865301,-6.1803384585002,1.2323868653010095,0.5,0.0,,,5.0,0.2368222177028656,0.23804490268230438,0.2405637800693512,0.23304830491542816,0.23501178622245789,0.25149476528167725
29,1.0067326568312414,1.0095395288304838,1.0067326568312414,1.0075822074611678,1.0,0.0,0.5,0.0,0.0,0.0024647737306020324,9.0,0.0,0.0,29.0,2.0,True,494.06873620437983,501.232386865301,-7.163650660921183,1.2323868653010095,0.5,0.0,,,2.0,0.2368222177028656,0.23804490268230438,0.2405637800693512,0.23304830491542816,0.23501178622245789,0.25149476528167725
30,1.010205653229298,1.010205653229298,1.0077962412709183,1.0093868502012238,1.0,0.0,0.5,0.0,0.0,0.0024647737306020324,9.0,0.0,0.0,30.0,2.0,True,492.2640934643238,501.232386865301,-8.968293400977167,1.2323868653010095,0.5,0.0,,,5.0,0.2368222177028656,0.23804490268230438,0.2405637800693512,0.23304830491542816,0.23501178622245789,0.25149476528167725
31,1.0097143049678197,1.0113381439782558,1.0084308363005507,1.0086275894585812,1.0,0.0,0.5,0.0,0.0,0.0024647737306020324,9.0,0.0,0.0,31.0,2.0,True,493.02335420696636,501.232386865301,-8.209032658334625,1.2323868653010095,0.5,0.0,,,5.0,0.21615399420261383,0.23847058415412903,0.2373736947774887,0.24204477667808533,0.2246968150138855,0.24364039301872253
32,1.009958790824574,1.0114395860082008,1.0093357777386394,1.0093357777386394,1.0,0.0,0.5,0.0,0.0,0.0024647737306020324,9.0,0.0,0.0,32.0,2.0,True,492.31516592690826,501.232386865301,-8.917220938392767,1.2323868653010095,0.5,0.0,,,5.0,0.21615399420261383,0.23847058415412903,0.2373736947774887,0.24204477667808533,0.2246968150138855,0.24364039301872253
33,1.0090942279207589,1.0094853636997734,1.0074478944554621,1.0074478944554621,1.0,1.0,0.5,0.0,0.0,0.0024647737306020324,9.0,0.0,0.0,33.0,2.0,True,494.2030492100855,501.232386865301,-7.029337655215528,1.2323868653010095,0.5,0.0,,,3.0,0.20228922367095947,0.21939773857593536,0.22429904341697693,0.22706332802772522,0.21229928731918335,0.23125162720680237
34,1.0072663014203722,1.0093043313055439,1.0068719120526293,1.0093043313055439,1.0,0.0,0.0,0.0,-0.014024109054837594,-0.011559335324235562,9.0,0.0,0.0,34.0,2.0,False,494.2030492100855,494.2030492100855,0.0,-5.79695078991449,0.0,0.0,,1.0074478944554621,5.0,0.21698033809661865,0.24099890887737274,0.23905827105045319,0.2436235547065735,0.22536727786064148,0.2451537847518921
35,1.0055814457411472,1.0079703980103976,1.0055814457411472,1.005656446625551,1.0,1.0,0.0,0.0,0.0,-0.011559335324235562,9.0,0.0,0.0,35.0,2.0,False,494.2030492100855,494.2030492100855,0.0,-5.79695078991449,0.0,0.0,,,5.0,0.21829001605510712,0.24331390857696533,0.24062730371952057,0.24529173970222473,0.2265130877494812,0.24660998582839966
36,1.0036862131689015,1.0060842567015174,1.0036862131689015,1.0041857067767284,1.0,1.0,0.0,0.0,0.0,-0.011559335324235562,9.0,0.0,0.0,36.0,2.0,False,494.2030492100855,494.2030492100855,0.0,-5.79695078991449,0.0,0.0,,,5.0,0.1941593438386917,0.21363064646720886,0.2151075303554535,0.22497548162937164,0.20764830708503723,0.21987226605415344
37,1.0026800766041992,1.0036522268773622,0.9990653402676775,0.9990653402676775,0.0,1.0,0.0,0.0,0.0,-0.011559335324235562,9.0,0.0,0.0,37.0,2.0,False,494.2030492100855,494.2030492100855,0.0,-5.79695078991449,0.0,0.0,,,3.0,0.19132515788078308,0.20934249460697174,0.21220070123672485,0.22167237102985382,0.20508244633674622,0.21714511513710022
38,1.000019790619865,1.000019790619865,0.9986416077456919,0.9986416077456919,0.0,1.0,0.0,0.0,0.0,-0.011559335324235562,9.0,0.0,0.0,38.0,2.0,False,494.2030492100855,494.2030492100855,0.0,-5.79695078991449,0.0,0.0,,,4.0,0.19132515788078308,0.20934249460697174,0.21220070123672485,0.22167237102985382,0.20508244633674622,0.21714511513710022
39,0.9977953141414729,0.9977953141414729,0.9959889343762497,0.9972469070854166,0.0,1.0,0.0,0.1,0.0,-0.011559335324235562,9.0,0.0,0.0,39.0,2.0,False,494.2030492100855,494.2030492100855,0.0,-5.79695078991449,0.0,1000.0,,,1.0,0.18281987309455872,0.1964738965034485,0.20347744226455688,0.21175985038280487,0.19738240540027618,0.2089610993862152
40,0.9962942169915542,0.9962962648133413,0.9938643659129173,0.9962962648133413,0.0,1.0,1.0,0.1,0.0,-0.011559335324235562,9.0,0.0,0.0,40.0,3.0,True,493.1524069380102,494.2030492100855,-1.0506422720753081,-5.79695078991449,1.0,1000.0,0.9972469070854166,,5.0,0.1715558022260666,0.17943121492862701,0.19192472100257874,0.19863209128379822,0.18718476593494415,0.1981225162744522
41,0.9955492842124692,0.9955492842124692,0.992742486874724,0.992742486874724,0.0,1.0,1.0,0.0,0.0,-0.011559335324235562,9.0,0.0,0.0,41.0,3.0,True,489.5986289993929,494.2030492100855,-4.604420210692639,-5.79695078991449,1.0,0.0,,,3.0,0.19576793909072876,0.20624294877052307,0.2069445550441742,0.21516773104667664,0.19453200697898865,0.20007215440273285
42,0.992408658091991,0.992408658091991,0.9890701400462364,0.9906393836737862,0.0,1.0,0.0,0.0,-0.009316859169631108,-0.02087619449386667,9.0,0.0,0.0,42.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,0.992742486874724,3.0,0.20577840507030487,0.22117985785007477,0.21690544486045837,0.2264328896999359,0.20321737229824066,0.2091503143310547
43,0.990199121732725,0.9910762573341956,0.9885603186198069,0.9910762573341956,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,43.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.20577840507030487,0.22117985785007477,0.21690544486045837,0.2264328896999359,0.20321737229824066,0.2091503143310547
44,0.9905300287562837,0.9913511615301969,0.9899797285323099,0.9913511615301969,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,44.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.20577840507030487,0.22117985785007477,0.21690544486045837,0.2264328896999359,0.20321737229824066,0.2091503143310547
45,0.9908113729027463,0.9909155540904415,0.9885056386941636,0.9902636805262667,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,45.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.20577840507030487,0.22117985785007477,0.21690544486045837,0.2264328896999359,0.20321737229824066,0.2091503143310547
46,0.9905619786285311,0.9947000317843641,0.9905619786285311,0.9905868789465966,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,46.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.20459942519664764,0.2130701243877411,0.20427212119102478,0.20890796184539795,0.1896611452102661,0.20708398520946503
47,0.9906366073440637,0.9928095582702868,0.9906366073440637,0.9922418247614113,0.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,47.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.2053656429052353,0.21420028805732727,0.20500963926315308,0.2097356766462326,0.19030198454856873,0.20777180790901184
48,0.9940804636250207,0.9961288937253688,0.9936270920067635,0.9949069611223185,0.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,48.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.2053656429052353,0.21420028805732727,0.20500963926315308,0.2097356766462326,0.19030198454856873,0.20777180790901184
49,0.9936051727585339,0.9981415407872114,0.9935688838737686,0.9963110033437588,0.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,49.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.2053656429052353,0.21420028805732727,0.20500963926315308,0.2097356766462326,0.19030198454856873,0.20777180790901184
50,0.9966992117462629,0.9997296608513464,0.9966992117462629,0.9995626710742626,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,50.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.21114322543144226,0.2227221131324768,0.21057072281837463,0.21597698330879211,0.19513414800167084,0.21295815706253052
51,1.0003323573070337,1.003076267342919,1.000216610312489,1.0004331506421194,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,51.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.18889275193214417,0.195987269282341,0.18660524487495422,0.18118059635162354,0.17896351218223572,0.1928759515285492
52,1.0030908942066188,1.0041828335808634,1.0030908942066188,1.0041059515341202,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,52.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.18889275193214417,0.195987269282341,0.18660524487495422,0.18118059635162354,0.17896351218223572,0.1928759515285492
53,1.0044146411204065,1.006550838717967,1.0042304232067925,1.006550838717967,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,53.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,0.0,0.18889275193214417,0.195987269282341,0.18660524487495422,0.18118059635162354,0.17896351218223572,0.1928759515285492
54,1.0061528509640456,1.009605493353482,1.0061528509640456,1.0081427310486946,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,54.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,0.0,0.18889275193214417,0.195987269282341,0.18660524487495422,0.18118059635162354,0.17896351218223572,0.1928759515285492
55,1.0100097870415217,1.0100097870415217,1.0091421897577972,1.0091421897577972,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,55.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,0.0,0.18889275193214417,0.195987269282341,0.18660524487495422,0.18118059635162354,0.17896351218223572,0.1928759515285492
56,1.0088905679241396,1.0107960729423842,1.0088905679241396,1.0102378161408676,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,56.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.16189241409301758,0.16389451920986176,0.16224366426467896,0.15861272811889648,0.15605738759040833,0.16744855046272278
57,1.0091296763424813,1.0108951723421291,1.0085312068580878,1.010470060119793,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,57.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.16189241409301758,0.16389451920986176,0.16224366426467896,0.15861272811889648,0.15605738759040833,0.16744855046272278
58,1.0097602356393485,1.0104386418151763,1.0082614561013854,1.0099261373439306,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,58.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.16189241409301758,0.16389451920986176,0.16224366426467896,0.15861272811889648,0.15605738759040833,0.16744855046272278
59,1.0076220696477955,1.0088527763719806,1.0068605935745094,1.0082044433791217,1.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,59.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.16147184371948242,0.16326366364955902,0.161836177110672,0.15815895795822144,0.15569931268692017,0.1670682728290558
60,1.0064940463312217,1.007389949733309,1.0053463421856212,1.0063653446500922,1.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,60.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,2.0,0.16147184371948242,0.16326366364955902,0.161836177110672,0.15815895795822144,0.15569931268692017,0.1670682728290558
61,1.0056118616248366,1.0056118616248366,1.0033305011313105,1.0033305011313105,1.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,61.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.15104159712791443,0.15467648208141327,0.14752790331840515,0.15014337003231049,0.14625290036201477,0.15499986708164215
62,1.002624226650945,1.002624226650945,1.0013281791121424,1.0013281791121424,1.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,62.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,0.0,0.15104159712791443,0.15467648208141327,0.14752790331840515,0.15014337003231049,0.14625290036201477,0.15499986708164215
63,1.0017281990818923,1.0017281990818923,0.9982108572082602,0.9989291752437017,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,63.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,4.0,0.14927852153778076,0.151997908949852,0.14583048224449158,0.14822402596473694,0.14474906027317047,0.15340915322303772
64,0.9975529150134022,0.9996209970458636,0.9963207684876468,0.9967451768438993,0.0,1.0,0.0,0.1,0.0,-0.02087619449386667,9.0,0.0,0.0,64.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,1000.0,,,5.0,0.1430928260087967,0.14260022342205048,0.1398751437664032,0.14149010181427002,0.13947291672229767,0.1478281319141388
65,0.9966371149814893,0.9966371149814893,0.9939559617107413,0.9939559617107413,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,65.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,0.0,0.14927852153778076,0.151997908949852,0.14583048224449158,0.14822402596473694,0.14474906027317047,0.15340915322303772
66,0.992962022987513,0.9937254268039724,0.992278119212423,0.9937254268039724,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,66.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.1378171443939209,0.11810778826475143,0.13264250755310059,0.14051109552383423,0.12721054255962372,0.1394045650959015
67,0.9911409853941608,0.9927342384992713,0.9899531381383893,0.9900377125895227,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,67.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,2.0,0.1378171443939209,0.11810778826475143,0.13264250755310059,0.14051109552383423,0.12721054255962372,0.1394045650959015
68,0.990160336623356,0.992269355893866,0.9892618822141898,0.9893245771268033,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,68.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.1378171443939209,0.11810778826475143,0.13264250755310059,0.14051109552383423,0.12721054255962372,0.1394045650959015
69,0.9912299706568941,0.9912299706568941,0.9885794284743028,0.990684697629552,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,69.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,2.0,0.1378171443939209,0.11810778826475143,0.13264250755310059,0.14051109552383423,0.12721054255962372,0.1394045650959015
70,0.9902710573055953,0.992116673261146,0.9894676786167244,0.9906915615048384,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,70.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.1378171443939209,0.11810778826475143,0.13264250755310059,0.14051109552383423,0.12721054255962372,0.1394045650959015
71,0.9899408286473229,0.9906397629388082,0.9885669552170879,0.9906397629388082,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,71.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.1320047676563263,0.1257360577583313,0.13030901551246643,0.13371522724628448,0.12407971918582916,0.13141511380672455
72,0.9920403320818926,0.993647496597231,0.9916185911928809,0.9924713815300176,0.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,72.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.1398181915283203,0.13837657868862152,0.13789227604866028,0.14233902096748352,0.1307399868965149,0.13843463361263275
