,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
16,0.9929085337751401,0.9934483149713991,0.9919625204598816,0.9931361924000716,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,1.0,True,490.94989857686573,500.0,-9.050101423134238,0.0,1.0,0.0,,,5.0,0.08540230244398117,0.08957032859325409,0.09041862189769745,0.08450129628181458,0.07993557304143906,0.09135246276855469
17,0.9926708276372623,0.9930298201092351,0.9898461238911006,0.9911045952850319,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,1.0,True,488.9183014618261,500.0,-11.081698538173878,0.0,1.0,0.0,,,0.0,0.08540230244398117,0.08957032859325409,0.09041862189769745,0.08450129628181458,0.07993557304143906,0.09135246276855469
18,0.9890890376305077,0.9903589835463107,0.9890890376305077,0.9897181256176368,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,True,487.531831794431,500.0,-12.468168205568963,0.0,1.0,0.0,,,5.0,0.08540230244398117,0.08957032859325409,0.09041862189769745,0.08450129628181458,0.07993557304143906,0.09135246276855469
19,0.988962952916141,0.9919450123349838,0.988962952916141,0.9895075381508507,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,1.0,True,487.3212443276449,500.0,-12.678755672355114,0.0,1.0,0.0,,,4.0,0.08540230244398117,0.08957032859325409,0.09041862189769745,0.08450129628181458,0.07993557304143906,0.09135246276855469
20,0.9900776340279278,0.9904009518191171,0.9885703001149106,0.9904009518191171,0.0,1.0,1.0,0.1,0.0,0.0,7.0,0.0,0.0,20.0,1.0,True,488.21465799591135,500.0,-11.785342004088662,0.0,1.0,1000.0,,,5.0,0.0806548222899437,0.08511322736740112,0.08671975135803223,0.07972614467144012,0.07742160558700562,0.0880831927061081
21,0.9907361276202793,0.9928829468576016,0.9907361276202793,0.9916490327106553,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,True,489.4627388874495,500.0,-10.5372611125505,0.0,1.0,0.0,,,1.0,0.09523283690214157,0.10493326187133789,0.09636364877223969,0.10019361972808838,0.08805990219116211,0.09786953032016754
22,0.9920666770585157,0.9943775061869374,0.9920666770585157,0.9943775061869374,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,1.0,True,492.1912123637316,500.0,-7.808787636268366,0.0,1.0,0.0,,,1.0,0.09523283690214157,0.10493326187133789,0.09636364877223969,0.10019361972808838,0.08805990219116211,0.09786953032016754
23,0.993722216072274,0.9954946660130763,0.993722216072274,0.9954946660130763,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,1.0,True,493.30837218987057,500.0,-6.691627810129452,0.0,1.0,0.0,,,1.0,0.09523283690214157,0.10493326187133789,0.09636364877223969,0.10019361972808838,0.08805990219116211,0.09786953032016754
24,0.9951829825067551,0.9982089226465825,0.9951829825067551,0.9982089226465825,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,True,496.02262882337664,500.0,-3.977371176623346,0.0,1.0,0.0,,,1.0,0.09523283690214157,0.10493326187133789,0.09636364877223969,0.10019361972808838,0.08805990219116211,0.09786953032016754
25,0.9993859897206647,1.0008390754373926,0.9978223697095187,1.0005185568002466,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,25.0,1.0,True,498.3322629770408,500.0,-1.6677370229592037,0.0,1.0,0.0,,,1.0,0.10396435856819153,0.11103594303131104,0.10142965614795685,0.10767768323421478,0.09306293725967407,0.10234449058771133
26,1.0006412782455725,1.0028667093336001,1.0003223253809828,1.0011052744945101,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,26.0,1.0,True,498.9189806713043,500.0,-1.0810193286956538,0.0,1.0,0.0,,,0.0,0.09120548516511917,0.0899384468793869,0.08809861540794373,0.08596794307231903,0.08153273165225983,0.09066583961248398
27,1.0030296491798911,1.0052723182470462,1.0026169894247408,1.0041203480864744,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,1.0,True,501.93405426326865,500.0,1.9340542632686364,0.0,1.0,0.0,,,4.0,0.09120548516511917,0.0899384468793869,0.08809861540794373,0.08596794307231903,0.08153273165225983,0.09066583961248398
28,1.0061824716446037,1.0087306041086552,1.0048441968918986,1.0065988952587468,1.0,0.0,1.0,0.1,0.0,0.0,7.0,0.0,0.0,28.0,1.0,True,504.412601435541,500.0,4.4126014355409975,0.0,1.0,1000.0,,,4.0,0.0858522430062294,0.08525627851486206,0.08421915769577026,0.08087734878063202,0.07867282629013062,0.08725981414318085
29,1.0067326568312414,1.0095395288304838,1.0067326568312414,1.0075822074611678,1.0,0.0,1.0,0.2,0.0,0.0,7.0,0.0,0.0,29.0,1.0,True,505.395913637962,500.0,5.39591363796198,0.0,1.0,2000.0,,,5.0,0.08049900084733963,0.08057411015033722,0.0803396925330162,0.07578675448894501,0.075812928378582,0.08385379612445831
30,1.010205653229298,1.010205653229298,1.0077962412709183,1.0093868502012238,1.0,0.0,1.0,0.1,0.0,0.0,7.0,0.0,0.0,30.0,1.0,True,507.20055637801795,500.0,7.200556378017964,0.0,1.0,1000.0,,,3.0,0.0858522430062294,0.08525627851486206,0.08421915769577026,0.08087734878063202,0.07867282629013062,0.08725981414318085
31,1.0097143049678197,1.0113381439782558,1.0084308363005507,1.0086275894585812,1.0,0.0,0.0,0.1,0.014401112756035929,0.014401112756035929,7.0,0.0,0.0,31.0,1.0,False,507.20055637801795,507.20055637801795,0.0,7.20055637801795,0.0,1000.0,,1.0093868502012238,3.0,0.07659516483545303,0.0825871154665947,0.07591161131858826,0.09668013453483582,0.07644594460725784,0.08479918539524078
32,1.009958790824574,1.0114395860082008,1.0093357777386394,1.0093357777386394,1.0,0.0,0.0,0.1,0.0,0.014401112756035929,7.0,0.0,0.0,32.0,1.0,False,507.20055637801795,507.20055637801795,0.0,7.20055637801795,0.0,1000.0,,,3.0,0.07659516483545303,0.0825871154665947,0.07591161131858826,0.09668013453483582,0.07644594460725784,0.08479918539524078
33,1.0090942279207589,1.0094853636997734,1.0074478944554621,1.0074478944554621,1.0,1.0,0.0,0.1,0.0,0.014401112756035929,7.0,0.0,0.0,33.0,1.0,False,507.20055637801795,507.20055637801795,0.0,7.20055637801795,0.0,1000.0,,,3.0,0.08079560101032257,0.08515418320894241,0.0779401957988739,0.10011082887649536,0.07885543256998062,0.08659899234771729
34,1.0072663014203722,1.0093043313055439,1.0068719120526293,1.0093043313055439,1.0,0.0,0.0,0.1,0.0,0.014401112756035929,7.0,0.0,0.0,34.0,1.0,False,507.20055637801795,507.20055637801795,0.0,7.20055637801795,0.0,1000.0,,,3.0,0.07659516483545303,0.0825871154665947,0.07591161131858826,0.09668013453483582,0.07644594460725784,0.08479918539524078
35,1.0055814457411472,1.0079703980103976,1.0055814457411472,1.005656446625551,1.0,1.0,0.0,0.1,0.0,0.014401112756035929,7.0,0.0,0.0,35.0,1.0,False,507.20055637801795,507.20055637801795,0.0,7.20055637801795,0.0,1000.0,,,3.0,0.08079560101032257,0.08515418320894241,0.0779401957988739,0.10011082887649536,0.07885543256998062,0.08659899234771729
36,1.0036862131689015,1.0060842567015174,1.0036862131689015,1.0041857067767284,1.0,1.0,0.0,0.1,0.0,0.014401112756035929,7.0,0.0,0.0,36.0,1.0,False,507.20055637801795,507.20055637801795,0.0,7.20055637801795,0.0,1000.0,,,4.0,0.13123656809329987,0.13896386325359344,0.12455466389656067,0.1392376720905304,0.13949516415596008,0.13640035688877106
37,1.0026800766041992,1.0036522268773622,0.9990653402676775,0.9990653402676775,0.0,1.0,0.0,0.2,0.0,0.014401112756035929,7.0,0.0,0.0,37.0,1.0,False,507.20055637801795,507.20055637801795,0.0,7.20055637801795,0.0,2000.0,,,2.0,0.11751121282577515,0.12437509000301361,0.11347249895334244,0.12514105439186096,0.1306122988462448,0.1258735954761505
38,1.000019790619865,1.000019790619865,0.9986416077456919,0.9986416077456919,0.0,1.0,0.5,0.2,0.0,0.014401112756035929,7.0,0.0,0.0,38.0,2.0,True,507.8480214219891,507.20055637801795,0.6474650439711516,7.20055637801795,0.5,2000.0,0.9990653402676775,,4.0,0.11226332187652588,0.12022387981414795,0.11029854416847229,0.12064557522535324,0.12707175314426422,0.122793048620224
39,0.9977953141414729,0.9977953141414729,0.9959889343762497,0.9972469070854166,0.0,1.0,0.5,0.3,0.0,0.014401112756035929,7.0,0.0,0.0,39.0,2.0,True,510.6374227425396,507.20055637801795,3.436866364521651,7.20055637801795,0.5,3000.0,,,3.0,0.10776649415493011,0.11574757099151611,0.10689381510019302,0.11621729284524918,0.12413081526756287,0.11954499036073685
40,0.9962942169915542,0.9962962648133413,0.9938643659129173,0.9962962648133413,0.0,1.0,0.0,0.3,0.006776148648307367,0.021177261404343298,7.0,0.0,0.0,40.0,2.0,False,510.6374227425396,510.6374227425396,0.0,10.637422742539627,0.0,3000.0,,0.9972469070854166,4.0,0.11233390867710114,0.11925841867923737,0.10958012193441391,0.12006587535142899,0.12722258269786835,0.12215851247310638
41,0.9955492842124692,0.9955492842124692,0.992742486874724,0.992742486874724,0.0,1.0,0.0,0.4,0.0,0.021177261404343298,7.0,0.0,0.0,41.0,2.0,False,510.6374227425396,510.6374227425396,0.0,10.637422742539627,0.0,4000.0,,,1.0,0.10378502309322357,0.06860843300819397,0.10556723922491074,0.10244008898735046,0.11659763753414154,0.10981523990631104
42,0.992408658091991,0.992408658091991,0.9890701400462364,0.9906393836737862,0.0,1.0,1.0,0.4,0.0,0.021177261404343298,7.0,0.0,0.0,42.0,3.0,True,501.8250099387886,510.6374227425396,-8.812412803751046,10.637422742539627,1.0,4000.0,0.992742486874724,,4.0,0.09098180383443832,0.060783542692661285,0.09757695347070694,0.09169432520866394,0.10857723653316498,0.10256806015968323
43,0.990199121732725,0.9910762573341956,0.9885603186198069,0.9910762573341956,0.0,1.0,1.0,0.5,0.0,0.021177261404343298,7.0,0.0,0.0,43.0,3.0,True,503.57250458042597,510.6374227425396,-7.064918162113676,10.637422742539627,1.0,5000.0,,,4.0,0.08633182942867279,0.057109229266643524,0.09405051171779633,0.08727404475212097,0.10574111342430115,0.09938353300094604
44,0.9905300287562837,0.9913511615301969,0.9899797285323099,0.9913511615301969,0.0,1.0,1.0,0.6,0.0,0.021177261404343298,7.0,0.0,0.0,44.0,3.0,True,504.6721213644311,510.6374227425396,-5.965301378108512,10.637422742539627,1.0,6000.0,,,4.0,0.08168184012174606,0.05343490093946457,0.09052405506372452,0.08285374939441681,0.10290498286485672,0.09619898349046707
45,0.9908113729027463,0.9909155540904415,0.9885056386941636,0.9902636805262667,0.0,1.0,1.0,0.7,0.0,0.021177261404343298,7.0,0.0,0.0,45.0,3.0,True,500.32219734871035,510.6374227425396,-10.315225393829275,10.637422742539627,1.0,7000.0,,,4.0,0.07703186571598053,0.04976058751344681,0.0869976133108139,0.07843346893787384,0.10006886720657349,0.09301444888114929
46,0.9905619786285311,0.9947000317843641,0.9905619786285311,0.9905868789465966,0.0,1.0,1.0,0.8,0.0,0.021177261404343298,7.0,0.0,0.0,46.0,3.0,True,501.61499103002996,510.6374227425396,-9.02243171250965,10.637422742539627,1.0,8000.0,,,3.0,0.08290114253759384,0.0855913907289505,0.10170753300189972,0.08211193978786469,0.10368894040584564,0.09567271173000336
47,0.9906366073440637,0.9928095582702868,0.9906366073440637,0.9922418247614113,0.0,0.0,0.0,0.8,-0.01766895905132027,0.003508302353023029,7.0,0.0,0.0,47.0,3.0,False,501.61499103002996,501.61499103002996,0.0,1.6149910300299553,0.0,8000.0,,0.9905868789465966,5.0,0.06702101230621338,0.07342968881130219,0.09110034257173538,0.06912099570035934,0.09421513229608536,0.0867200642824173
48,0.9940804636250207,0.9961288937253688,0.9936270920067635,0.9949069611223185,0.0,0.0,0.0,0.7,0.0,0.003508302353023029,7.0,0.0,0.0,48.0,3.0,False,501.61499103002996,501.61499103002996,0.0,1.6149910300299553,0.0,7000.0,,,5.0,0.0710049718618393,0.07731647789478302,0.09439349174499512,0.07289761304855347,0.0965275838971138,0.08952144533395767
49,0.9936051727585339,0.9981415407872114,0.9935688838737686,0.9963110033437588,0.0,0.0,0.0,0.6,0.0,0.003508302353023029,7.0,0.0,0.0,49.0,3.0,False,501.61499103002996,501.61499103002996,0.0,1.6149910300299553,0.0,6000.0,,,4.0,0.07415744662284851,0.08040646463632584,0.09701023995876312,0.07589495182037354,0.09835630655288696,0.09174773842096329
50,0.9966992117462629,0.9997296608513464,0.9966992117462629,0.9995626710742626,1.0,0.0,0.0,0.7,0.0,0.003508302353023029,7.0,0.0,0.0,50.0,3.0,False,501.61499103002996,501.61499103002996,0.0,1.6149910300299553,0.0,7000.0,,,2.0,0.1045248806476593,0.10779666900634766,0.12042054533958435,0.10329705476760864,0.11615490913391113,0.11161476373672485
51,1.0003323573070337,1.003076267342919,1.000216610312489,1.0004331506421194,1.0,0.0,0.5,0.7,0.0,0.003508302353023029,7.0,0.0,0.0,51.0,4.0,True,494.8216340550324,501.61499103002996,-6.793356974997577,1.6149910300299553,0.5,7000.0,0.9995626710742626,,4.0,0.10312775522470474,0.09753450751304626,0.10956165194511414,0.1038045734167099,0.10678061097860336,0.10294365882873535
52,1.0030908942066188,1.0041828335808634,1.0030908942066188,1.0041059515341202,1.0,0.0,0.5,0.8,0.0,0.003508302353023029,7.0,0.0,0.0,52.0,4.0,True,469.1120278110265,501.61499103002996,-32.50296321900345,1.6149910300299553,0.5,8000.0,,,1.0,0.09673964977264404,0.09170188009738922,0.10478197783231735,0.09788299351930618,0.10334821045398712,0.09889523684978485
53,1.0044146411204065,1.006550838717967,1.0042304232067925,1.006550838717967,1.0,0.0,0.5,0.8,0.0,0.003508302353023029,7.0,0.0,0.0,53.0,4.0,True,451.99781752409945,501.61499103002996,-49.6171735059305,1.6149910300299553,0.5,8000.0,,,1.0,0.09673964977264404,0.09170188009738922,0.10478197783231735,0.09788299351930618,0.10334821045398712,0.09889523684978485
54,1.0061528509640456,1.009605493353482,1.0061528509640456,1.0081427310486946,1.0,0.0,0.5,0.8,0.0,0.003508302353023029,7.0,0.0,0.0,54.0,4.0,True,440.8545712090059,501.61499103002996,-60.76041982102406,1.6149910300299553,0.5,8000.0,,,2.0,0.09673964977264404,0.09170188009738922,0.10478197783231735,0.09788299351930618,0.10334821045398712,0.09889523684978485
55,1.0100097870415217,1.0100097870415217,1.0091421897577972,1.0091421897577972,1.0,0.0,0.5,0.8,0.0,0.003508302353023029,7.0,0.0,0.0,55.0,4.0,True,433.85836024528714,501.61499103002996,-67.75663078474278,1.6149910300299553,0.5,8000.0,,,2.0,0.09673964977264404,0.09170188009738922,0.10478197783231735,0.09788299351930618,0.10334821045398712,0.09889523684978485
56,1.0088905679241396,1.0107960729423842,1.0088905679241396,1.0102378161408676,1.0,0.0,0.5,0.8,0.0,0.003508302353023029,7.0,0.0,0.0,56.0,4.0,True,426.1889755637946,501.61499103002996,-75.42601546623536,1.6149910300299553,0.5,8000.0,,,1.0,0.0743875503540039,0.07714027911424637,0.08236011862754822,0.07984855771064758,0.08073939383029938,0.08633733540773392
57,1.0091296763424813,1.0108951723421291,1.0085312068580878,1.010470060119793,1.0,0.0,0.5,0.8,0.0,0.003508302353023029,7.0,0.0,0.0,57.0,4.0,True,424.5632677113175,501.61499103002996,-77.05172331871243,1.6149910300299553,0.5,8000.0,,,5.0,0.0743875503540039,0.07714027911424637,0.08236011862754822,0.07984855771064758,0.08073939383029938,0.08633733540773392
58,1.0097602356393485,1.0104386418151763,1.0082614561013854,1.0099261373439306,1.0,0.0,0.5,0.7,0.0,0.003508302353023029,7.0,0.0,0.0,58.0,4.0,True,428.370727142354,501.61499103002996,-73.244263887676,1.6149910300299553,0.5,7000.0,,,5.0,0.07964277267456055,0.08224467188119888,0.08617984503507614,0.08479836583137512,0.08332500606775284,0.08968186378479004
59,1.0076220696477955,1.0088527763719806,1.0068605935745094,1.0082044433791217,1.0,1.0,0.5,0.6,0.0,0.003508302353023029,7.0,0.0,0.0,59.0,4.0,True,440.4225848960157,501.61499103002996,-61.1924061340143,1.6149910300299553,0.5,6000.0,,,4.0,0.07592637836933136,0.0769103467464447,0.08216018229722977,0.08020911365747452,0.08163981884717941,0.08614945411682129
60,1.0064940463312217,1.007389949733309,1.0053463421856212,1.0063653446500922,1.0,1.0,0.5,0.7,0.0,0.003508302353023029,7.0,0.0,0.0,60.0,4.0,True,453.2962759992225,501.61499103002996,-48.318715030807496,1.6149910300299553,0.5,7000.0,,,1.0,0.07058944553136826,0.07155206054449081,0.07814763486385345,0.07507215440273285,0.07902852445840836,0.08263479918241501
61,1.0056118616248366,1.0056118616248366,1.0033305011313105,1.0033305011313105,1.0,1.0,0.5,0.7,0.0,0.003508302353023029,7.0,0.0,0.0,61.0,4.0,True,474.5401806306943,501.61499103002996,-27.074810399335647,1.6149910300299553,0.5,7000.0,,,2.0,0.1152695044875145,0.12144031375646591,0.12964719533920288,0.12752512097358704,0.11905111372470856,0.12795624136924744
62,1.002624226650945,1.002624226650945,1.0013281791121424,1.0013281791121424,1.0,1.0,0.5,0.7,0.0,0.003508302353023029,7.0,0.0,0.0,62.0,4.0,True,488.5564347648707,501.61499103002996,-13.058556265159249,1.6149910300299553,0.5,7000.0,,,2.0,0.1152695044875145,0.12144031375646591,0.12964719533920288,0.12752512097358704,0.11905111372470856,0.12795624136924744
63,1.0017281990818923,1.0017281990818923,0.9982108572082602,0.9989291752437017,0.0,1.0,0.5,0.7,0.0,0.003508302353023029,7.0,0.0,0.0,63.0,4.0,True,505.34946184395574,501.61499103002996,3.7344708139257836,1.6149910300299553,0.5,7000.0,,,0.0,0.10653946548700333,0.11116906255483627,0.12132421135902405,0.11788682639598846,0.1140870600938797,0.12072011083364487
64,0.9975529150134022,0.9996209970458636,0.9963207684876468,0.9967451768438993,0.0,1.0,0.5,0.7,0.0,0.003508302353023029,7.0,0.0,0.0,64.0,4.0,True,520.6374506425727,501.61499103002996,19.022459612542818,1.6149910300299553,0.5,7000.0,,,2.0,0.10653946548700333,0.11116906255483627,0.12132421135902405,0.11788682639598846,0.1140870600938797,0.12072011083364487
65,0.9966371149814893,0.9966371149814893,0.9939559617107413,0.9939559617107413,0.0,1.0,0.5,0.7,0.0,0.003508302353023029,7.0,0.0,0.0,65.0,4.0,True,540.1619565746787,501.61499103002996,38.546965544648785,1.6149910300299553,0.5,7000.0,,,3.0,0.10653946548700333,0.11116906255483627,0.12132421135902405,0.11788682639598846,0.1140870600938797,0.12072011083364487
66,0.992962022987513,0.9937254268039724,0.992278119212423,0.9937254268039724,0.0,1.0,0.0,0.7,0.0768457207897543,0.08035402314277733,7.0,0.0,0.0,66.0,4.0,False,540.1619565746787,540.1619565746787,0.0,40.1619565746787,0.0,7000.0,,0.9939559617107413,2.0,0.08027378469705582,0.07610516995191574,0.08318379521369934,0.07186076045036316,0.09032511711120605,0.0872247964143753
67,0.9911409853941608,0.9927342384992713,0.9899531381383893,0.9900377125895227,0.0,1.0,0.5,0.7,0.0,0.08035402314277733,7.0,0.0,0.0,67.0,5.0,True,565.2759560758266,540.1619565746787,25.11399950114782,40.1619565746787,0.5,7000.0,0.9937254268039724,,0.0,0.0772993266582489,0.07394471764564514,0.0815066248178482,0.0696730986237526,0.0886676162481308,0.08580359071493149
68,0.990160336623356,0.992269355893866,0.9892618822141898,0.9893245771268033,0.0,1.0,0.5,0.7,0.0,0.08035402314277733,7.0,0.0,0.0,68.0,5.0,True,570.2679043148619,540.1619565746787,30.105947740183193,40.1619565746787,0.5,7000.0,,,4.0,0.0772993266582489,0.07394471764564514,0.0815066248178482,0.0696730986237526,0.0886676162481308,0.08580359071493149
69,0.9912299706568941,0.9912299706568941,0.9885794284743028,0.990684697629552,0.0,1.0,0.5,0.8,0.0,0.08035402314277733,7.0,0.0,0.0,69.0,5.0,True,560.747060795621,540.1619565746787,20.58510422094232,40.1619565746787,0.5,8000.0,,,4.0,0.07180581986904144,0.0686233714222908,0.07738792896270752,0.06480153650045395,0.08570391684770584,0.08227226883172989
70,0.9902710573055953,0.992116673261146,0.9894676786167244,0.9906915615048384,0.0,1.0,0.5,0.9,0.0,0.08035402314277733,7.0,0.0,0.0,70.0,5.0,True,560.6990136686164,540.1619565746787,20.53705709393775,40.1619565746787,0.5,9000.0,,,4.0,0.06631232798099518,0.06330204010009766,0.07326924800872803,0.0599299818277359,0.08274021744728088,0.07874095439910889
71,0.9899408286473229,0.9906397629388082,0.9885669552170879,0.9906397629388082,0.0,1.0,0.5,1.0,0.0,0.08035402314277733,7.0,0.0,0.0,71.0,5.0,True,561.0616036308279,540.1619565746787,20.899647056149252,40.1619565746787,0.5,10000.0,,,4.0,0.04934808984398842,0.04432987421751022,0.056337058544158936,0.050278328359127045,0.06631901860237122,0.06371705234050751
72,0.9920403320818926,0.993647496597231,0.9916185911928809,0.9924713815300176,0.0,0.0,0.5,1.0,0.0,0.08035402314277733,7.0,0.0,0.0,72.0,5.0,True,548.2402734923622,540.1619565746787,8.078316917683493,40.1619565746787,0.5,10000.0,,,4.0,0.0331491194665432,0.021630600094795227,0.03959760069847107,0.0313248485326767,0.058443065732717514,0.04916151240468025
