,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
18,0.9890890376305077,0.9903589835463107,0.9890890376305077,0.9897181256176368,0.0,1.0,1.0,0.4,0.0,0.04485740078863018,5.0,0.0,0.0,18.0,4.0,True,516.816667560015,522.7625462295954,-5.94587866958034,22.762546229595387,1.0,4000.0,0.9911045952850319,,5.0,0.086549773812294,0.08029193431138992,0.08474469184875488,0.08543509244918823,0.09421937167644501,0.09516526758670807
19,0.988962952916141,0.9919450123349838,0.988962952916141,0.9895075381508507,0.0,1.0,1.0,0.3,0.0,0.04485740078863018,5.0,0.0,0.0,19.0,4.0,True,515.9743176928705,522.7625462295954,-6.788228536724938,22.762546229595387,1.0,3000.0,,,3.0,0.0906028300523758,0.08591832965612411,0.08880895376205444,0.09064143896102905,0.0973595380783081,0.09916295111179352
20,0.9900776340279278,0.9904009518191171,0.9885703001149106,0.9904009518191171,0.0,1.0,0.0,0.3,-0.01298530008640591,0.03187210070222427,5.0,0.0,0.0,20.0,4.0,False,515.9743176928705,515.9743176928705,0.0,15.9743176928705,0.0,3000.0,,0.9895075381508507,5.0,0.1050228476524353,0.10414313524961472,0.1017383486032486,0.10820737481117249,0.10948673635721207,0.11205285787582397
21,0.9907361276202793,0.9928829468576016,0.9907361276202793,0.9916490327106553,0.0,0.0,0.0,0.2,0.0,0.03187210070222427,5.0,0.0,0.0,21.0,4.0,False,515.9743176928705,515.9743176928705,0.0,15.9743176928705,0.0,2000.0,,,0.0,0.10039716958999634,0.09865399450063705,0.10482875257730484,0.09912419319152832,0.09005241096019745,0.10164125263690948
22,0.9920666770585157,0.9943775061869374,0.9920666770585157,0.9943775061869374,0.0,0.0,0.0,0.2,0.0,0.03187210070222427,5.0,0.0,0.0,22.0,4.0,False,515.9743176928705,515.9743176928705,0.0,15.9743176928705,0.0,2000.0,,,5.0,0.10039716958999634,0.09865399450063705,0.10482875257730484,0.09912419319152832,0.09005241096019745,0.10164125263690948
23,0.993722216072274,0.9954946660130763,0.993722216072274,0.9954946660130763,0.0,0.0,0.0,0.1,0.0,0.03187210070222427,5.0,0.0,0.0,23.0,4.0,False,515.9743176928705,515.9743176928705,0.0,15.9743176928705,0.0,1000.0,,,1.0,0.1034889966249466,0.10290693491697311,0.10804624855518341,0.10305597633123398,0.09224727749824524,0.10457189381122589
24,0.9951829825067551,0.9982089226465825,0.9951829825067551,0.9982089226465825,0.0,0.0,1.0,0.1,0.0,0.03187210070222427,5.0,0.0,0.0,24.0,5.0,True,518.5885743263766,515.9743176928705,2.614256633506107,15.9743176928705,1.0,1000.0,0.9954946660130763,,2.0,0.09816622734069824,0.0949917808175087,0.1020098328590393,0.09597929567098618,0.08879053592681885,0.09909173846244812
25,0.9993859897206647,1.0008390754373926,0.9978223697095187,1.0005185568002466,1.0,0.0,1.0,0.1,0.0,0.03187210070222427,5.0,0.0,0.0,25.0,5.0,True,520.8982084800407,515.9743176928705,4.923890787170249,15.9743176928705,1.0,1000.0,,,2.0,0.1472114473581314,0.1516817808151245,0.14402031898498535,0.15275922417640686,0.12945033609867096,0.13768501579761505
26,1.0006412782455725,1.0028667093336001,1.0003223253809828,1.0011052744945101,1.0,0.0,1.0,0.1,0.0,0.03187210070222427,5.0,0.0,0.0,26.0,5.0,True,521.4849261743043,515.9743176928705,5.5106084814338,15.9743176928705,1.0,1000.0,,,3.0,0.21379198133945465,0.21061870455741882,0.219190776348114,0.22821038961410522,0.21577489376068115,0.20173901319503784
27,1.0030296491798911,1.0052723182470462,1.0026169894247408,1.0041203480864744,1.0,0.0,0.0,0.1,0.010680005365526633,0.04255210606775091,5.0,0.0,0.0,27.0,5.0,False,521.4849261743043,521.4849261743043,0.0,21.48492617430429,0.0,1000.0,,1.0011052744945101,3.0,0.19751116633415222,0.1926504671573639,0.2025141417980194,0.21150217950344086,0.20129737257957458,0.18741360306739807
28,1.0061824716446037,1.0087306041086552,1.0048441968918986,1.0065988952587468,1.0,0.0,0.0,0.1,0.0,0.04255210606775091,5.0,0.0,0.0,28.0,5.0,False,521.4849261743043,521.4849261743043,0.0,21.48492617430429,0.0,1000.0,,,3.0,0.19751116633415222,0.1926504671573639,0.2025141417980194,0.21150217950344086,0.20129737257957458,0.18741360306739807
29,1.0067326568312414,1.0095395288304838,1.0067326568312414,1.0075822074611678,1.0,0.0,0.0,0.1,0.0,0.04255210606775091,5.0,0.0,0.0,29.0,5.0,False,521.4849261743043,521.4849261743043,0.0,21.48492617430429,0.0,1000.0,,,5.0,0.19751116633415222,0.1926504671573639,0.2025141417980194,0.21150217950344086,0.20129737257957458,0.18741360306739807
30,1.010205653229298,1.010205653229298,1.0077962412709183,1.0093868502012238,1.0,0.0,0.0,0.0,0.0,0.04255210606775091,5.0,0.0,0.0,30.0,5.0,False,521.4849261743043,521.4849261743043,0.0,21.48492617430429,0.0,0.0,,,4.0,0.20171688497066498,0.19699627161026,0.20615343749523163,0.2162133902311325,0.20530760288238525,0.190689355134964
31,1.0097143049678197,1.0113381439782558,1.0084308363005507,1.0086275894585812,1.0,0.0,0.0,0.1,0.0,0.04255210606775091,5.0,0.0,0.0,31.0,5.0,False,521.4849261743043,521.4849261743043,0.0,21.48492617430429,0.0,1000.0,,,0.0,0.15153104066848755,0.13222642242908478,0.130637988448143,0.134831041097641,0.13881635665893555,0.1340167075395584
32,1.009958790824574,1.0114395860082008,1.0093357777386394,1.0093357777386394,1.0,0.0,0.0,0.1,0.0,0.04255210606775091,5.0,0.0,0.0,32.0,5.0,False,521.4849261743043,521.4849261743043,0.0,21.48492617430429,0.0,1000.0,,,4.0,0.15153104066848755,0.13222642242908478,0.130637988448143,0.134831041097641,0.13881635665893555,0.1340167075395584
33,1.0090942279207589,1.0094853636997734,1.0074478944554621,1.0074478944554621,1.0,1.0,0.0,0.2,0.0,0.04255210606775091,5.0,0.0,0.0,33.0,5.0,False,521.4849261743043,521.4849261743043,0.0,21.48492617430429,0.0,2000.0,,,2.0,0.11488328874111176,0.09592035412788391,0.10361716151237488,0.0978112667798996,0.10671542584896088,0.10762258619070053
34,1.0072663014203722,1.0093043313055439,1.0068719120526293,1.0093043313055439,1.0,0.0,0.5,0.2,0.0,0.04255210606775091,5.0,0.0,0.0,34.0,6.0,True,517.5720524741408,521.4849261743043,-3.9128737001634883,21.48492617430429,0.5,2000.0,1.0074478944554621,,1.0,0.1500321477651596,0.13135144114494324,0.13004525005817413,0.13364672660827637,0.13717606663703918,0.13337966799736023
35,1.0055814457411472,1.0079703980103976,1.0055814457411472,1.005656446625551,1.0,1.0,0.5,0.2,0.0,0.04255210606775091,5.0,0.0,0.0,35.0,6.0,True,524.8678218341264,521.4849261743043,3.38289565982206,21.48492617430429,0.5,2000.0,,,4.0,0.1176154762506485,0.09890981018543243,0.10586918890476227,0.10072407126426697,0.10895689576864243,0.1097954660654068
36,1.0036862131689015,1.0060842567015174,1.0036862131689015,1.0041857067767284,1.0,1.0,0.5,0.3,0.0,0.04255210606775091,5.0,0.0,0.0,36.0,6.0,True,527.8093015317718,521.4849261743043,6.3243753574675265,21.48492617430429,0.5,3000.0,,,1.0,0.10848787426948547,0.09940285235643387,0.11430798470973969,0.09781360626220703,0.0995970219373703,0.10865727812051773
37,1.0026800766041992,1.0036522268773622,0.9990653402676775,0.9990653402676775,0.0,1.0,0.5,0.3,0.0,0.04255210606775091,5.0,0.0,0.0,37.0,6.0,True,538.0500345498737,521.4849261743043,16.565108375569327,21.48492617430429,0.5,3000.0,,,1.0,0.10477418452501297,0.0945856049656868,0.11044976115226746,0.09341377019882202,0.09689729660749435,0.10513365268707275
38,1.000019790619865,1.000019790619865,0.9986416077456919,0.9986416077456919,0.0,1.0,0.5,0.3,0.0,0.04255210606775091,5.0,0.0,0.0,38.0,6.0,True,538.8974995938448,521.4849261743043,17.412573419540482,21.48492617430429,0.5,3000.0,,,2.0,0.10477418452501297,0.0945856049656868,0.11044976115226746,0.09341377019882202,0.09689729660749435,0.10513365268707275
39,0.9977953141414729,0.9977953141414729,0.9959889343762497,0.9972469070854166,0.0,1.0,0.5,0.3,0.0,0.04255210606775091,5.0,0.0,0.0,39.0,6.0,True,541.6869009143953,521.4849261743043,20.20197474009098,21.48492617430429,0.5,3000.0,,,3.0,0.10477418452501297,0.0945856049656868,0.11044976115226746,0.09341377019882202,0.09689729660749435,0.10513365268707275
40,0.9962942169915542,0.9962962648133413,0.9938643659129173,0.9962962648133413,0.0,1.0,0.0,0.3,0.038739326346968174,0.08129143241471909,5.0,0.0,0.0,40.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,3000.0,,0.9972469070854166,5.0,0.1085810661315918,0.09952373802661896,0.11440480500459671,0.09792400896549225,0.09966477751731873,0.10874569416046143
41,0.9955492842124692,0.9955492842124692,0.992742486874724,0.992742486874724,0.0,1.0,0.0,0.2,0.0,0.08129143241471909,5.0,0.0,0.0,41.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,2000.0,,,5.0,0.10322374105453491,0.10341271013021469,0.10466104745864868,0.10249172151088715,0.10516113042831421,0.11004434525966644
42,0.992408658091991,0.992408658091991,0.9890701400462364,0.9906393836737862,0.0,1.0,0.0,0.1,0.0,0.08129143241471909,5.0,0.0,0.0,42.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,1000.0,,,4.0,0.1085018515586853,0.1090933308005333,0.10889248549938202,0.10823975503444672,0.11004370450973511,0.11425767838954926
43,0.990199121732725,0.9910762573341956,0.9885603186198069,0.9910762573341956,0.0,1.0,0.0,0.2,0.0,0.08129143241471909,5.0,0.0,0.0,43.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,2000.0,,,3.0,0.10322374105453491,0.10341271013021469,0.10466104745864868,0.10249172151088715,0.10516113042831421,0.11004434525966644
44,0.9905300287562837,0.9913511615301969,0.9899797285323099,0.9913511615301969,0.0,1.0,0.0,0.2,0.0,0.08129143241471909,5.0,0.0,0.0,44.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,2000.0,,,5.0,0.10322374105453491,0.10341271013021469,0.10466104745864868,0.10249172151088715,0.10516113042831421,0.11004434525966644
45,0.9908113729027463,0.9909155540904415,0.9885056386941636,0.9902636805262667,0.0,1.0,0.0,0.1,0.0,0.08129143241471909,5.0,0.0,0.0,45.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,1000.0,,,5.0,0.1085018515586853,0.1090933308005333,0.10889248549938202,0.10823975503444672,0.11004370450973511,0.11425767838954926
46,0.9905619786285311,0.9947000317843641,0.9905619786285311,0.9905868789465966,0.0,1.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,46.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,0.0,0.12559691071510315,0.1327815055847168,0.1302390694618225,0.13263048231601715,0.11822354048490524,0.1246650218963623
47,0.9906366073440637,0.9928095582702868,0.9906366073440637,0.9922418247614113,0.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,47.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,3.0,0.12341894209384918,0.1300378441810608,0.12813173234462738,0.13001851737499237,0.11644690483808517,0.12269771099090576
48,0.9940804636250207,0.9961288937253688,0.9936270920067635,0.9949069611223185,0.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,48.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,0.0,0.12341894209384918,0.1300378441810608,0.12813173234462738,0.13001851737499237,0.11644690483808517,0.12269771099090576
49,0.9936051727585339,0.9981415407872114,0.9935688838737686,0.9963110033437588,0.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,49.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,3.0,0.12341894209384918,0.1300378441810608,0.12813173234462738,0.13001851737499237,0.11644690483808517,0.12269771099090576
50,0.9966992117462629,0.9997296608513464,0.9966992117462629,0.9995626710742626,1.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,50.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,1.0,0.13094232976436615,0.1391432285308838,0.13510063290596008,0.13883429765701294,0.12278710305690765,0.12923845648765564
51,1.0003323573070337,1.003076267342919,1.000216610312489,1.0004331506421194,1.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,51.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,5.0,0.12433375418186188,0.1245466098189354,0.11734071373939514,0.12031558156013489,0.115762859582901,0.11960499733686447
52,1.0030908942066188,1.0041828335808634,1.0030908942066188,1.0041059515341202,1.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,52.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,1.0,0.12433375418186188,0.1245466098189354,0.11734071373939514,0.12031558156013489,0.115762859582901,0.11960499733686447
53,1.0044146411204065,1.006550838717967,1.0042304232067925,1.006550838717967,1.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,53.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,0.0,0.12433375418186188,0.1245466098189354,0.11734071373939514,0.12031558156013489,0.115762859582901,0.11960499733686447
54,1.0061528509640456,1.009605493353482,1.0061528509640456,1.0081427310486946,1.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,54.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,5.0,0.12433375418186188,0.1245466098189354,0.11734071373939514,0.12031558156013489,0.115762859582901,0.11960499733686447
55,1.0100097870415217,1.0100097870415217,1.0091421897577972,1.0091421897577972,1.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,55.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,1.0,0.12433375418186188,0.1245466098189354,0.11734071373939514,0.12031558156013489,0.115762859582901,0.11960499733686447
56,1.0088905679241396,1.0107960729423842,1.0088905679241396,1.0102378161408676,1.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,56.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,2.0,0.11385339498519897,0.11299922317266464,0.1150207668542862,0.11364107578992844,0.10760090500116348,0.10369084775447845
57,1.0091296763424813,1.0108951723421291,1.0085312068580878,1.010470060119793,1.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,57.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,2.0,0.11385339498519897,0.11299922317266464,0.1150207668542862,0.11364107578992844,0.10760090500116348,0.10369084775447845
58,1.0097602356393485,1.0104386418151763,1.0082614561013854,1.0099261373439306,1.0,0.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,58.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,2.0,0.11385339498519897,0.11299922317266464,0.1150207668542862,0.11364107578992844,0.10760090500116348,0.10369084775447845
59,1.0076220696477955,1.0088527763719806,1.0068605935745094,1.0082044433791217,1.0,1.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,59.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,3.0,0.10766655206680298,0.10620874166488647,0.11004060506820679,0.10692903399467468,0.10197199881076813,0.09922384470701218
60,1.0064940463312217,1.007389949733309,1.0053463421856212,1.0063653446500922,1.0,1.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,60.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,2.0,0.10766655206680298,0.10620874166488647,0.11004060506820679,0.10692903399467468,0.10197199881076813,0.09922384470701218
61,1.0056118616248366,1.0056118616248366,1.0033305011313105,1.0033305011313105,1.0,1.0,0.0,0.0,0.0,0.08129143241471909,5.0,0.0,0.0,61.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,0.0,,,4.0,0.09847445785999298,0.10484255105257034,0.10458110272884369,0.10201011598110199,0.09419243037700653,0.10349030047655106
62,1.002624226650945,1.002624226650945,1.0013281791121424,1.0013281791121424,1.0,1.0,0.0,0.1,0.0,0.08129143241471909,5.0,0.0,0.0,62.0,6.0,False,541.6869009143953,541.6869009143953,0.0,41.68690091439532,0.0,1000.0,,,2.0,0.09285193681716919,0.09813547134399414,0.09963764250278473,0.09555184096097946,0.08915476500988007,0.09889926016330719
63,1.0017281990818923,1.0017281990818923,0.9982108572082602,0.9989291752437017,0.0,1.0,0.5,0.1,0.0,0.08129143241471909,5.0,0.0,0.0,63.0,7.0,True,543.9859047828361,541.6869009143953,2.299003868440719,41.68690091439532,0.5,1000.0,1.0013281791121424,,2.0,0.094184011220932,0.09982270747423172,0.10089097172021866,0.09713701158761978,0.09029240906238556,0.10005861520767212
64,0.9975529150134022,0.9996209970458636,0.9963207684876468,0.9967451768438993,0.0,1.0,0.5,0.1,0.0,0.08129143241471909,5.0,0.0,0.0,64.0,7.0,True,546.1699031826384,541.6869009143953,4.483002268243153,41.68690091439532,0.5,1000.0,,,2.0,0.094184011220932,0.09982270747423172,0.10089097172021866,0.09713701158761978,0.09029240906238556,0.10005861520767212
65,0.9966371149814893,0.9966371149814893,0.9939559617107413,0.9939559617107413,0.0,1.0,0.5,0.1,0.0,0.08129143241471909,5.0,0.0,0.0,65.0,7.0,True,548.9591183157964,541.6869009143953,7.272217401401149,41.68690091439532,0.5,1000.0,,,2.0,0.094184011220932,0.09982270747423172,0.10089097172021866,0.09713701158761978,0.09029240906238556,0.10005861520767212
66,0.992962022987513,0.9937254268039724,0.992278119212423,0.9937254268039724,0.0,1.0,0.5,0.1,0.0,0.08129143241471909,5.0,0.0,0.0,66.0,7.0,True,549.1896532225654,541.6869009143953,7.50275230817009,41.68690091439532,0.5,1000.0,,,4.0,0.09846212714910507,0.10147936642169952,0.09428146481513977,0.09532744437456131,0.09349110722541809,0.09737232327461243
67,0.9911409853941608,0.9927342384992713,0.9899531381383893,0.9900377125895227,0.0,1.0,0.5,0.2,0.0,0.08129143241471909,5.0,0.0,0.0,67.0,7.0,True,552.8773674370151,541.6869009143953,11.19046652261978,41.68690091439532,0.5,2000.0,,,3.0,0.09384146332740784,0.09628960490226746,0.09059752523899078,0.09023765474557877,0.08917933702468872,0.09391540288925171
68,0.990160336623356,0.992269355893866,0.9892618822141898,0.9893245771268033,0.0,1.0,0.0,0.2,0.02065855109977682,0.10194998351449591,5.0,0.0,0.0,68.0,7.0,False,552.8773674370151,552.8773674370151,0.0,52.877367437015096,0.0,2000.0,,0.9900377125895227,5.0,0.09918378293514252,0.10179410129785538,0.09444576501846313,0.095847487449646,0.0944487601518631,0.09755009412765503
69,0.9912299706568941,0.9912299706568941,0.9885794284743028,0.990684697629552,0.0,1.0,0.0,0.1,0.0,0.10194998351449591,5.0,0.0,0.0,69.0,7.0,False,552.8773674370151,552.8773674370151,0.0,52.877367437015096,0.0,1000.0,,,5.0,0.10431356728076935,0.10754670947790146,0.0985281765460968,0.10149310529232025,0.099240742623806,0.1013813465833664
70,0.9902710573055953,0.992116673261146,0.9894676786167244,0.9906915615048384,0.0,1.0,0.0,0.0,0.0,0.10194998351449591,5.0,0.0,0.0,70.0,7.0,False,552.8773674370151,552.8773674370151,0.0,52.877367437015096,0.0,0.0,,,3.0,0.10944336652755737,0.11329932510852814,0.10261058807373047,0.1071387380361557,0.1040327399969101,0.10521261394023895
71,0.9899408286473229,0.9906397629388082,0.9885669552170879,0.9906397629388082,0.0,1.0,0.0,0.0,0.0,0.10194998351449591,5.0,0.0,0.0,71.0,7.0,False,552.8773674370151,552.8773674370151,0.0,52.877367437015096,0.0,0.0,,,1.0,0.07802453637123108,0.09554094821214676,0.08986262232065201,0.09878669679164886,0.08830618858337402,0.09351439028978348
