,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0093348085040517,1.0093348085040517,1.0054122332605224,1.0054122332605224,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.09381349384784698,0.11867954581975937,0.12314186990261078,0.12734411656856537,0.11131198704242706,0.12761971354484558
11,1.00504101325825,1.0057312904381388,1.0028345074105958,1.0043088040535206,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.12203536927700043,0.12658224999904633,0.12491773068904877,0.12539687752723694,0.11558929085731506,0.12881383299827576
12,1.0023799923204804,1.0034869418046872,1.0007539069579048,1.0007539069579048,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.1296582967042923,0.13459160923957825,0.13005656003952026,0.13453590869903564,0.12291750311851501,0.13503584265708923
13,0.999822242424469,1.0011752764631683,0.9978187566397396,0.9978187566397396,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.1296582967042923,0.13459160923957825,0.13005656003952026,0.13453590869903564,0.12291750311851501,0.13503584265708923
14,0.9972603454257649,0.9985864272516213,0.9958469623341025,0.9966339132958165,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.1296582967042923,0.13459160923957825,0.13005656003952026,0.13453590869903564,0.12291750311851501,0.13503584265708923
15,0.9957638271839218,0.9965145472861471,0.9928894175444005,0.9939476261722487,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.1296582967042923,0.13459160923957825,0.13005656003952026,0.13453590869903564,0.12291750311851501,0.13503584265708923
16,0.9929085337751401,0.9934483149713991,0.9919625204598816,0.9931361924000716,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09347284585237503,0.11013022810220718,0.10220346599817276,0.11733794212341309,0.10019458830356598,0.10904499888420105
17,0.9926708276372623,0.9930298201092351,0.9898461238911006,0.9911045952850319,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.09347284585237503,0.11013022810220718,0.10220346599817276,0.11733794212341309,0.10019458830356598,0.10904499888420105
18,0.9890890376305077,0.9903589835463107,0.9890890376305077,0.9897181256176368,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.09347284585237503,0.11013022810220718,0.10220346599817276,0.11733794212341309,0.10019458830356598,0.10904499888420105
19,0.988962952916141,0.9919450123349838,0.988962952916141,0.9895075381508507,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.09347284585237503,0.11013022810220718,0.10220346599817276,0.11733794212341309,0.10019458830356598,0.10904499888420105
20,0.9900776340279278,0.9904009518191171,0.9885703001149106,0.9904009518191171,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09347284585237503,0.11013022810220718,0.10220346599817276,0.11733794212341309,0.10019458830356598,0.10904499888420105
21,0.9907361276202793,0.9928829468576016,0.9907361276202793,0.9916490327106553,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.07169383764266968,0.08811791241168976,0.08912630379199982,0.09018495678901672,0.08475030958652496,0.09520334005355835
22,0.9920666770585157,0.9943775061869374,0.9920666770585157,0.9943775061869374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.07169383764266968,0.08811791241168976,0.08912630379199982,0.09018495678901672,0.08475030958652496,0.09520334005355835
23,0.993722216072274,0.9954946660130763,0.993722216072274,0.9954946660130763,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.06801185756921768,0.08287772536277771,0.0841888040304184,0.08631616830825806,0.08183188736438751,0.09054949879646301
24,0.9951829825067551,0.9982089226465825,0.9951829825067551,0.9982089226465825,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,2.0,0.06801185756921768,0.08287772536277771,0.0841888040304184,0.08631616830825806,0.08183188736438751,0.09054949879646301
25,0.9993859897206647,1.0008390754373926,0.9978223697095187,1.0005185568002466,1.0,0.0,0.5,0.1,0.0,0.0,3.0,0.0,0.0,25.0,1.0,True,497.5903658463359,500.0,-2.409634153664142,0.0,0.5,1000.0,0.9982089226465825,,5.0,0.07116740942001343,0.08773840963840485,0.0877203494310379,0.09092284739017487,0.08430692553520203,0.09428288042545319
26,1.0006412782455725,1.0028667093336001,1.0003223253809828,1.0011052744945101,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,26.0,1.0,True,497.0036481520723,500.0,-2.996351847927692,0.0,0.5,0.0,,,1.0,0.10164184868335724,0.10468216240406036,0.10802493989467621,0.10129649937152863,0.0951472669839859,0.10418274998664856
27,1.0030296491798911,1.0052723182470462,1.0026169894247408,1.0041203480864744,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,True,493.988574560108,500.0,-6.0114254398919815,0.0,0.5,0.0,,,0.0,0.10164184868335724,0.10468216240406036,0.10802493989467621,0.10129649937152863,0.0951472669839859,0.10418274998664856
28,1.0061824716446037,1.0087306041086552,1.0048441968918986,1.0065988952587468,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,True,491.51002738783563,500.0,-8.489972612164342,0.0,0.5,0.0,,,1.0,0.10164184868335724,0.10468216240406036,0.10802493989467621,0.10129649937152863,0.0951472669839859,0.10418274998664856
29,1.0067326568312414,1.0095395288304838,1.0067326568312414,1.0075822074611678,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,29.0,1.0,True,490.5267151854147,500.0,-9.473284814585325,0.0,0.5,0.0,,,5.0,0.10164184868335724,0.10468216240406036,0.10802493989467621,0.10129649937152863,0.0951472669839859,0.10418274998664856
30,1.010205653229298,1.010205653229298,1.0077962412709183,1.0093868502012238,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,30.0,1.0,True,488.72207244535866,500.0,-11.277927554641309,0.0,0.5,0.0,,,2.0,0.10164184868335724,0.10468216240406036,0.10802493989467621,0.10129649937152863,0.0951472669839859,0.10418274998664856
31,1.0097143049678197,1.0113381439782558,1.0084308363005507,1.0086275894585812,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,True,489.48133318800126,500.0,-10.518666811998767,0.0,0.5,0.0,,,0.0,0.0982755571603775,0.1054384857416153,0.09869598597288132,0.09612464159727097,0.08765916526317596,0.10250106453895569
32,1.009958790824574,1.0114395860082008,1.0093357777386394,1.0093357777386394,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,True,488.7731449079431,500.0,-11.226855092056908,0.0,0.5,0.0,,,2.0,0.0982755571603775,0.1054384857416153,0.09869598597288132,0.09612464159727097,0.08765916526317596,0.10250106453895569
33,1.0090942279207589,1.0094853636997734,1.0074478944554621,1.0074478944554621,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,True,490.66102819112035,500.0,-9.33897180887967,0.0,0.5,0.0,,,4.0,0.0978749468922615,0.10485794395208359,0.09784889221191406,0.09602110832929611,0.08740194141864777,0.10183797776699066
34,1.0072663014203722,1.0093043313055439,1.0068719120526293,1.0093043313055439,1.0,0.0,0.5,0.1,0.0,0.0,3.0,0.0,0.0,34.0,1.0,True,488.8045913410386,500.0,-11.195408658961414,0.0,0.5,1000.0,,,2.0,0.09222422540187836,0.09836211055517197,0.09249037504196167,0.09016857296228409,0.08235504478216171,0.09630608558654785
35,1.0055814457411472,1.0079703980103976,1.0055814457411472,1.005656446625551,1.0,1.0,0.5,0.1,0.0,0.0,3.0,0.0,0.0,35.0,1.0,True,492.4524760210314,500.0,-7.5475239789686395,0.0,0.5,1000.0,,,3.0,0.08899819850921631,0.0940282940864563,0.0881456658244133,0.0872720256447792,0.07991296052932739,0.09233586490154266
36,1.0036862131689015,1.0060842567015174,1.0036862131689015,1.0041857067767284,1.0,1.0,0.0,0.1,-0.015095047957937278,-0.015095047957937278,3.0,0.0,0.0,36.0,1.0,False,492.4524760210314,492.4524760210314,0.0,-7.547523978968627,0.0,1000.0,,1.005656446625551,0.0,0.08285830914974213,0.08462169766426086,0.08215684443712234,0.07518811523914337,0.07923537492752075,0.0890013724565506
37,1.0026800766041992,1.0036522268773622,0.9990653402676775,0.9990653402676775,0.0,1.0,0.0,0.1,0.0,-0.015095047957937278,3.0,0.0,0.0,37.0,1.0,False,492.4524760210314,492.4524760210314,0.0,-7.547523978968627,0.0,1000.0,,,2.0,0.08577017486095428,0.08717501163482666,0.08371282368898392,0.07833439111709595,0.08241422474384308,0.09105992317199707
38,1.000019790619865,1.000019790619865,0.9986416077456919,0.9986416077456919,0.0,1.0,0.5,0.1,0.0,-0.015095047957937278,3.0,0.0,0.0,38.0,2.0,True,492.77620854301693,492.4524760210314,0.3237325219855758,-7.547523978968627,0.5,1000.0,0.9990653402676775,,4.0,0.07811278104782104,0.07881904393434525,0.07815419137477875,0.06927353143692017,0.07505376636981964,0.08450578898191452
39,0.9977953141414729,0.9977953141414729,0.9959889343762497,0.9972469070854166,0.0,1.0,0.5,0.2,0.0,-0.015095047957937278,3.0,0.0,0.0,39.0,2.0,True,494.1709092032922,492.4524760210314,1.7184331822608254,-7.547523978968627,0.5,2000.0,,,0.0,0.07393205165863037,0.07272423058748245,0.07374971359968185,0.06359167397022247,0.0719679743051529,0.07986228168010712
40,0.9962942169915542,0.9962962648133413,0.9938643659129173,0.9962962648133413,0.0,1.0,0.5,0.2,0.0,-0.015095047957937278,3.0,0.0,0.0,40.0,2.0,True,495.1215514753675,492.4524760210314,2.669075454336134,-7.547523978968627,0.5,2000.0,,,0.0,0.07393205165863037,0.07272423058748245,0.07374971359968185,0.06359167397022247,0.0719679743051529,0.07986228168010712
41,0.9955492842124692,0.9955492842124692,0.992742486874724,0.992742486874724,0.0,1.0,0.5,0.2,0.0,-0.015095047957937278,3.0,0.0,0.0,41.0,2.0,True,498.67532941398485,492.4524760210314,6.222853392953465,-7.547523978968627,0.5,2000.0,,,5.0,0.07581529766321182,0.07386881858110428,0.07518638670444489,0.05645223706960678,0.0764244869351387,0.0796891450881958
42,0.992408658091991,0.992408658091991,0.9890701400462364,0.9906393836737862,0.0,1.0,0.5,0.1,0.0,-0.015095047957937278,3.0,0.0,0.0,42.0,2.0,True,500.7784326149226,492.4524760210314,8.325956593891226,-7.547523978968627,0.5,1000.0,,,4.0,0.08057409524917603,0.07961976528167725,0.07913359999656677,0.06227566674351692,0.08066172897815704,0.08411208540201187
43,0.990199121732725,0.9910762573341956,0.9885603186198069,0.9910762573341956,0.0,1.0,0.5,0.2,0.0,-0.015095047957937278,3.0,0.0,0.0,43.0,2.0,True,500.34155895451323,492.4524760210314,7.889082933481883,-7.547523978968627,0.5,2000.0,,,1.0,0.07581529766321182,0.07386881858110428,0.07518638670444489,0.05645223706960678,0.0764244869351387,0.0796891450881958
44,0.9905300287562837,0.9913511615301969,0.9899797285323099,0.9913511615301969,0.0,1.0,0.5,0.2,0.0,-0.015095047957937278,3.0,0.0,0.0,44.0,2.0,True,500.06665475851196,492.4524760210314,7.614178737480594,-7.547523978968627,0.5,2000.0,,,1.0,0.07581529766321182,0.07386881858110428,0.07518638670444489,0.05645223706960678,0.0764244869351387,0.0796891450881958
45,0.9908113729027463,0.9909155540904415,0.9885056386941636,0.9902636805262667,0.0,1.0,0.5,0.2,0.0,-0.015095047957937278,3.0,0.0,0.0,45.0,2.0,True,501.15413576244214,492.4524760210314,8.701659741410783,-7.547523978968627,0.5,2000.0,,,1.0,0.07581529766321182,0.07386881858110428,0.07518638670444489,0.05645223706960678,0.0764244869351387,0.0796891450881958
46,0.9905619786285311,0.9947000317843641,0.9905619786285311,0.9905868789465966,0.0,1.0,0.5,0.2,0.0,-0.015095047957937278,3.0,0.0,0.0,46.0,2.0,True,500.83093734211224,492.4524760210314,8.378461321080877,-7.547523978968627,0.5,2000.0,,,0.0,0.0741741955280304,0.07609951496124268,0.07293156534433365,0.07977494597434998,0.07269586622714996,0.0773467868566513
47,0.9906366073440637,0.9928095582702868,0.9906366073440637,0.9922418247614113,0.0,0.0,0.5,0.2,0.0,-0.015095047957937278,3.0,0.0,0.0,47.0,2.0,True,499.1759915272975,492.4524760210314,6.723515506266142,-7.547523978968627,0.5,2000.0,,,3.0,0.06694711744785309,0.06556392461061478,0.06539429724216461,0.06948748975992203,0.06728726625442505,0.06942790746688843
48,0.9940804636250207,0.9961288937253688,0.9936270920067635,0.9949069611223185,0.0,0.0,0.0,0.2,0.01365312559821305,-0.0014419223597242278,3.0,0.0,0.0,48.0,2.0,False,499.1759915272975,499.1759915272975,0.0,-0.8240084727024737,0.0,2000.0,,0.9922418247614113,5.0,0.07544727623462677,0.07807974517345428,0.07436997443437576,0.0816485732793808,0.07357266545295715,0.07882773876190186
49,0.9936051727585339,0.9981415407872114,0.9935688838737686,0.9963110033437588,0.0,0.0,0.0,0.1,0.0,-0.0014419223597242278,3.0,0.0,0.0,49.0,2.0,False,499.1759915272975,499.1759915272975,0.0,-0.8240084727024737,0.0,1000.0,,,0.0,0.07869812101125717,0.08172979950904846,0.07679091393947601,0.08573788404464722,0.07667076587677002,0.08163650333881378
50,0.9966992117462629,0.9997296608513464,0.9966992117462629,0.9995626710742626,1.0,0.0,0.0,0.1,0.0,-0.0014419223597242278,3.0,0.0,0.0,50.0,2.0,False,499.1759915272975,499.1759915272975,0.0,-0.8240084727024737,0.0,1000.0,,,4.0,0.08780045807361603,0.0914040356874466,0.08308357000350952,0.09691816568374634,0.08567890524864197,0.08912345767021179
51,1.0003323573070337,1.003076267342919,1.000216610312489,1.0004331506421194,1.0,0.0,0.0,0.2,0.0,-0.0014419223597242278,3.0,0.0,0.0,51.0,2.0,False,499.1759915272975,499.1759915272975,0.0,-0.8240084727024737,0.0,2000.0,,,5.0,0.07534708827733994,0.07599703967571259,0.07419614493846893,0.07437758147716522,0.0748855471611023,0.08108309656381607
52,1.0030908942066188,1.0041828335808634,1.0030908942066188,1.0041059515341202,1.0,0.0,0.0,0.1,0.0,-0.0014419223597242278,3.0,0.0,0.0,52.0,2.0,False,499.1759915272975,499.1759915272975,0.0,-0.8240084727024737,0.0,1000.0,,,5.0,0.07885468006134033,0.07988503575325012,0.07677754759788513,0.07870839536190033,0.07823198288679123,0.08409211039543152
53,1.0044146411204065,1.006550838717967,1.0042304232067925,1.006550838717967,1.0,0.0,0.0,0.0,0.0,-0.0014419223597242278,3.0,0.0,0.0,53.0,2.0,False,499.1759915272975,499.1759915272975,0.0,-0.8240084727024737,0.0,0.0,,,2.0,0.08236227184534073,0.08377303928136826,0.07935893535614014,0.08303920924663544,0.08157841861248016,0.08710111677646637
54,1.0061528509640456,1.009605493353482,1.0061528509640456,1.0081427310486946,1.0,0.0,0.0,0.0,0.0,-0.0014419223597242278,3.0,0.0,0.0,54.0,2.0,False,499.1759915272975,499.1759915272975,0.0,-0.8240084727024737,0.0,0.0,,,1.0,0.08236227184534073,0.08377303928136826,0.07935893535614014,0.08303920924663544,0.08157841861248016,0.08710111677646637
55,1.0100097870415217,1.0100097870415217,1.0091421897577972,1.0091421897577972,1.0,0.0,0.0,0.0,0.0,-0.0014419223597242278,3.0,0.0,0.0,55.0,2.0,False,499.1759915272975,499.1759915272975,0.0,-0.8240084727024737,0.0,0.0,,,4.0,0.08236227184534073,0.08377303928136826,0.07935893535614014,0.08303920924663544,0.08157841861248016,0.08710111677646637
56,1.0088905679241396,1.0107960729423842,1.0088905679241396,1.0102378161408676,1.0,0.0,0.0,0.1,0.0,-0.0014419223597242278,3.0,0.0,0.0,56.0,2.0,False,499.1759915272975,499.1759915272975,0.0,-0.8240084727024737,0.0,1000.0,,,3.0,0.07419668883085251,0.07530045509338379,0.07872097194194794,0.07270834594964981,0.0687786191701889,0.07516451179981232
57,1.0091296763424813,1.0108951723421291,1.0085312068580878,1.010470060119793,1.0,0.0,0.0,0.1,0.0,-0.0014419223597242278,3.0,0.0,0.0,57.0,2.0,False,499.1759915272975,499.1759915272975,0.0,-0.8240084727024737,0.0,1000.0,,,1.0,0.07419668883085251,0.07530045509338379,0.07872097194194794,0.07270834594964981,0.0687786191701889,0.07516451179981232
58,1.0097602356393485,1.0104386418151763,1.0082614561013854,1.0099261373439306,1.0,0.0,1.0,0.1,0.0,-0.0014419223597242278,3.0,0.0,0.0,58.0,3.0,True,498.5320687514352,499.1759915272975,-0.6439227758623488,-0.8240084727024737,1.0,1000.0,1.010470060119793,,0.0,0.07911905646324158,0.08144831657409668,0.0829860270023346,0.07913937419652939,0.07301455736160278,0.07980750501155853
59,1.0076220696477955,1.0088527763719806,1.0068605935745094,1.0082044433791217,1.0,1.0,1.0,0.1,0.0,-0.0014419223597242278,3.0,0.0,0.0,59.0,3.0,True,496.81037478662637,499.1759915272975,-2.3656167406711615,-0.8240084727024737,1.0,1000.0,,,3.0,0.06757256388664246,0.06763096898794174,0.0735214352607727,0.06434866040945053,0.06270679086446762,0.0693332776427269
60,1.0064940463312217,1.007389949733309,1.0053463421856212,1.0063653446500922,1.0,1.0,0.0,0.1,-0.004739043505344142,-0.0061809658650683694,3.0,0.0,0.0,60.0,3.0,False,496.81037478662637,496.81037478662637,0.0,-3.189625213373631,0.0,1000.0,,1.0082044433791217,3.0,0.06960278749465942,0.0702904686331749,0.07539128512144089,0.06706155836582184,0.06437772512435913,0.07133377343416214
61,1.0056118616248366,1.0056118616248366,1.0033305011313105,1.0033305011313105,1.0,1.0,0.0,0.1,0.0,-0.0061809658650683694,3.0,0.0,0.0,61.0,3.0,False,496.81037478662637,496.81037478662637,0.0,-3.189625213373631,0.0,1000.0,,,1.0,0.061969026923179626,0.07279831916093826,0.07049880176782608,0.07406948506832123,0.06642668694257736,0.07713808119297028
62,1.002624226650945,1.002624226650945,1.0013281791121424,1.0013281791121424,1.0,1.0,1.0,0.1,0.0,-0.0061809658650683694,3.0,0.0,0.0,62.0,4.0,True,494.7080527674583,496.81037478662637,-2.102322019168057,-3.189625213373631,1.0,1000.0,1.0033305011313105,,3.0,0.06013967841863632,0.07111415266990662,0.06948528438806534,0.0719204992055893,0.06439480930566788,0.07581615447998047
63,1.0017281990818923,1.0017281990818923,0.9982108572082602,0.9989291752437017,0.0,1.0,0.0,0.1,-0.004231638721455801,-0.01041260458652417,3.0,0.0,0.0,63.0,4.0,False,494.7080527674583,494.7080527674583,0.0,-5.291947232541702,0.0,1000.0,,1.0013281791121424,0.0,0.06669801473617554,0.07745716720819473,0.07338841259479523,0.0797792375087738,0.07150069624185562,0.08076732605695724
64,0.9975529150134022,0.9996209970458636,0.9963207684876468,0.9967451768438993,0.0,1.0,0.0,0.1,0.0,-0.01041260458652417,3.0,0.0,0.0,64.0,4.0,False,494.7080527674583,494.7080527674583,0.0,-5.291947232541702,0.0,1000.0,,,1.0,0.06669801473617554,0.07745716720819473,0.07338841259479523,0.0797792375087738,0.07150069624185562,0.08076732605695724
65,0.9966371149814893,0.9966371149814893,0.9939559617107413,0.9939559617107413,0.0,1.0,1.0,0.1,0.0,-0.01041260458652417,3.0,0.0,0.0,65.0,5.0,True,491.8188376343003,494.7080527674583,-2.8892151331579963,-5.291947232541702,1.0,1000.0,0.9967451768438993,,0.0,0.05004105716943741,0.05603410303592682,0.058781698346138,0.057130150496959686,0.05656116455793381,0.06450183689594269
66,0.992962022987513,0.9937254268039724,0.992278119212423,0.9937254268039724,0.0,1.0,1.0,0.1,0.0,-0.01041260458652417,3.0,0.0,0.0,66.0,5.0,True,491.58830272753136,494.7080527674583,-3.1197500399269384,-5.291947232541702,1.0,1000.0,,,2.0,0.05696943402290344,0.060831524431705475,0.06398983299732208,0.05848439037799835,0.056355275213718414,0.06374727934598923
67,0.9911409853941608,0.9927342384992713,0.9899531381383893,0.9900377125895227,0.0,1.0,1.0,0.1,0.0,-0.01041260458652417,3.0,0.0,0.0,67.0,5.0,True,487.9005885130817,494.7080527674583,-6.807464254376627,-5.291947232541702,1.0,1000.0,,,4.0,0.05696943402290344,0.060831524431705475,0.06398983299732208,0.05848439037799835,0.056355275213718414,0.06374727934598923
68,0.990160336623356,0.992269355893866,0.9892618822141898,0.9893245771268033,0.0,1.0,1.0,0.2,0.0,-0.01041260458652417,3.0,0.0,0.0,68.0,5.0,True,487.1874530503623,494.7080527674583,-7.5205997170959655,-5.291947232541702,1.0,2000.0,,,3.0,0.05300477519631386,0.054820336401462555,0.059663109481334686,0.05272001400589943,0.05345330014824867,0.059287749230861664
69,0.9912299706568941,0.9912299706568941,0.9885794284743028,0.990684697629552,0.0,1.0,0.0,0.2,-0.015202096822610419,-0.02561470140913459,3.0,0.0,0.0,69.0,5.0,False,487.1874530503623,487.1874530503623,0.0,-12.812546949637692,0.0,2000.0,,0.9893245771268033,3.0,0.07113689184188843,0.07565797865390778,0.07358076423406601,0.07571347802877426,0.07055182754993439,0.07507376372814178
70,0.9902710573055953,0.992116673261146,0.9894676786167244,0.9906915615048384,0.0,1.0,0.0,0.2,0.0,-0.02561470140913459,3.0,0.0,0.0,70.0,5.0,False,487.1874530503623,487.1874530503623,0.0,-12.812546949637692,0.0,2000.0,,,1.0,0.07113689184188843,0.07565797865390778,0.07358076423406601,0.07571347802877426,0.07055182754993439,0.07507376372814178
71,0.9899408286473229,0.9906397629388082,0.9885669552170879,0.9906397629388082,0.0,1.0,1.0,0.2,0.0,-0.02561470140913459,3.0,0.0,0.0,71.0,6.0,True,486.8838559183019,487.1874530503623,-0.303597132060429,-12.812546949637692,1.0,2000.0,0.9906915615048384,,5.0,0.05176622420549393,0.04922468960285187,0.05328518524765968,0.042637668550014496,0.05048319697380066,0.057880498468875885
72,0.9920403320818926,0.993647496597231,0.9916185911928809,0.9924713815300176,0.0,0.0,1.0,0.1,0.0,-0.02561470140913459,3.0,0.0,0.0,72.0,6.0,True,490.54709310072064,487.1874530503623,3.3596400503583594,-12.812546949637692,1.0,1000.0,,,4.0,0.08382786810398102,0.07387419790029526,0.07738780975341797,0.06613517552614212,0.08632265031337738,0.08289066702127457
73,0.9923870125847583,0.9952466116071067,0.9923870125847583,0.9952466116071067,0.0,0.0,1.0,0.2,0.0,-0.02561470140913459,3.0,0.0,0.0,73.0,6.0,True,496.0975532548989,487.1874530503623,8.91010020453662,-12.812546949637692,1.0,2000.0,,,4.0,0.06277628988027573,0.054207559674978256,0.05746953561902046,0.050052277743816376,0.06491337716579437,0.06350642442703247
