,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0093348085040517,1.0093348085040517,1.0054122332605224,1.0054122332605224,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.1001245304942131,0.09800919145345688,0.09852487593889236,0.09974300861358643,0.09347465634346008,0.10395719110965729
11,1.00504101325825,1.0057312904381388,1.0028345074105958,1.0043088040535206,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.09959250688552856,0.09828006476163864,0.09875068068504333,0.10033781826496124,0.09614375233650208,0.1010923907160759
12,1.0023799923204804,1.0034869418046872,1.0007539069579048,1.0007539069579048,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.09809524565935135,0.09576315432786942,0.09729088842868805,0.09866800904273987,0.09484373778104782,0.09974411875009537
13,0.999822242424469,1.0011752764631683,0.9978187566397396,0.9978187566397396,0.0,1.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,13.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0,0.09371571242809296,0.08840110898017883,0.093020960688591,0.09378376603126526,0.09104113280773163,0.09580039232969284
14,0.9972603454257649,0.9985864272516213,0.9958469623341025,0.9966339132958165,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.09809524565935135,0.09576315432786942,0.09729088842868805,0.09866800904273987,0.09484373778104782,0.09974411875009537
15,0.9957638271839218,0.9965145472861471,0.9928894175444005,0.9939476261722487,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.09809524565935135,0.09576315432786942,0.09729088842868805,0.09866800904273987,0.09484373778104782,0.09974411875009537
16,0.9929085337751401,0.9934483149713991,0.9919625204598816,0.9931361924000716,0.0,1.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.060143258422613144,0.08187425881624222,0.08241752535104752,0.08424225449562073,0.07789970934391022,0.07522397488355637
17,0.9926708276372623,0.9930298201092351,0.9898461238911006,0.9911045952850319,0.0,1.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.060143258422613144,0.08187425881624222,0.08241752535104752,0.08424225449562073,0.07789970934391022,0.07522397488355637
18,0.9890890376305077,0.9903589835463107,0.9890890376305077,0.9897181256176368,0.0,1.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,0.0,0.060143258422613144,0.08187425881624222,0.08241752535104752,0.08424225449562073,0.07789970934391022,0.07522397488355637
19,0.988962952916141,0.9919450123349838,0.988962952916141,0.9895075381508507,0.0,1.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.060143258422613144,0.08187425881624222,0.08241752535104752,0.08424225449562073,0.07789970934391022,0.07522397488355637
20,0.9900776340279278,0.9904009518191171,0.9885703001149106,0.9904009518191171,0.0,1.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.060143258422613144,0.08187425881624222,0.08241752535104752,0.08424225449562073,0.07789970934391022,0.07522397488355637
21,0.9907361276202793,0.9928829468576016,0.9907361276202793,0.9916490327106553,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0,0.0719519555568695,0.07456821948289871,0.07382136583328247,0.07420577108860016,0.06919388473033905,0.07582907378673553
22,0.9920666770585157,0.9943775061869374,0.9920666770585157,0.9943775061869374,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.07902691513299942,0.08696050196886063,0.08083634078502655,0.08225814998149872,0.07542145252227783,0.08220561593770981
23,0.993722216072274,0.9954946660130763,0.993722216072274,0.9954946660130763,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.07902691513299942,0.08696050196886063,0.08083634078502655,0.08225814998149872,0.07542145252227783,0.08220561593770981
24,0.9951829825067551,0.9982089226465825,0.9951829825067551,0.9982089226465825,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.07902691513299942,0.08696050196886063,0.08083634078502655,0.08225814998149872,0.07542145252227783,0.08220561593770981
25,0.9993859897206647,1.0008390754373926,0.9978223697095187,1.0005185568002466,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.07811802625656128,0.08536851406097412,0.07993514835834503,0.08122369647026062,0.07462141662836075,0.08138644695281982
26,1.0006412782455725,1.0028667093336001,1.0003223253809828,1.0011052744945101,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.07921962440013885,0.08447760343551636,0.07626606523990631,0.07805189490318298,0.07563287019729614,0.0821332186460495
27,1.0030296491798911,1.0052723182470462,1.0026169894247408,1.0041203480864744,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.07921962440013885,0.08447760343551636,0.07626606523990631,0.07805189490318298,0.07563287019729614,0.0821332186460495
28,1.0061824716446037,1.0087306041086552,1.0048441968918986,1.0065988952587468,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.07921962440013885,0.08447760343551636,0.07626606523990631,0.07805189490318298,0.07563287019729614,0.0821332186460495
29,1.0067326568312414,1.0095395288304838,1.0067326568312414,1.0075822074611678,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.07921962440013885,0.08447760343551636,0.07626606523990631,0.07805189490318298,0.07563287019729614,0.0821332186460495
30,1.010205653229298,1.010205653229298,1.0077962412709183,1.0093868502012238,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.07921962440013885,0.08447760343551636,0.07626606523990631,0.07805189490318298,0.07563287019729614,0.0821332186460495
31,1.0097143049678197,1.0113381439782558,1.0084308363005507,1.0086275894585812,1.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,31.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0,0.08534765988588333,0.09074835479259491,0.08952964842319489,0.09049725532531738,0.08211630582809448,0.09279400110244751
32,1.009958790824574,1.0114395860082008,1.0093357777386394,1.0093357777386394,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.09223561733961105,0.10262951254844666,0.09636782854795456,0.09839198738336563,0.08815954625606537,0.0990479439496994
33,1.0090942279207589,1.0094853636997734,1.0074478944554621,1.0074478944554621,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.09181901812553406,0.10191091150045395,0.09595423936843872,0.09791450202465057,0.08779404312372208,0.09866969287395477
34,1.0072663014203722,1.0093043313055439,1.0068719120526293,1.0093043313055439,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.09223561733961105,0.10262951254844666,0.09636782854795456,0.09839198738336563,0.08815954625606537,0.0990479439496994
35,1.0055814457411472,1.0079703980103976,1.0055814457411472,1.005656446625551,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,35.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.09181901812553406,0.10191091150045395,0.09595423936843872,0.09791450202465057,0.08779404312372208,0.09866969287395477
36,1.0036862131689015,1.0060842567015174,1.0036862131689015,1.0041857067767284,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.10425342619419098,0.11339309811592102,0.10448844730854034,0.11121007055044174,0.09874999523162842,0.10671474784612656
37,1.0026800766041992,1.0036522268773622,0.9990653402676775,0.9990653402676775,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,37.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09982921183109283,0.10592401027679443,0.10015560686588287,0.1061926931142807,0.09489758312702179,0.10274714231491089
38,1.000019790619865,1.000019790619865,0.9986416077456919,0.9986416077456919,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09982921183109283,0.10592401027679443,0.10015560686588287,0.1061926931142807,0.09489758312702179,0.10274714231491089
39,0.9977953141414729,0.9977953141414729,0.9959889343762497,0.9972469070854166,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09982921183109283,0.10592401027679443,0.10015560686588287,0.1061926931142807,0.09489758312702179,0.10274714231491089
40,0.9962942169915542,0.9962962648133413,0.9938643659129173,0.9962962648133413,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.09982921183109283,0.10592401027679443,0.10015560686588287,0.1061926931142807,0.09489758312702179,0.10274714231491089
41,0.9955492842124692,0.9955492842124692,0.992742486874724,0.992742486874724,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.09297896921634674,0.1121545359492302,0.10743369162082672,0.11840877681970596,0.10418982803821564,0.11094947159290314
42,0.992408658091991,0.992408658091991,0.9890701400462364,0.9906393836737862,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09297896921634674,0.1121545359492302,0.10743369162082672,0.11840877681970596,0.10418982803821564,0.11094947159290314
43,0.990199121732725,0.9910762573341956,0.9885603186198069,0.9910762573341956,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09297896921634674,0.1121545359492302,0.10743369162082672,0.11840877681970596,0.10418982803821564,0.11094947159290314
44,0.9905300287562837,0.9913511615301969,0.9899797285323099,0.9913511615301969,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09297896921634674,0.1121545359492302,0.10743369162082672,0.11840877681970596,0.10418982803821564,0.11094947159290314
45,0.9908113729027463,0.9909155540904415,0.9885056386941636,0.9902636805262667,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09297896921634674,0.1121545359492302,0.10743369162082672,0.11840877681970596,0.10418982803821564,0.11094947159290314
46,0.9905619786285311,0.9947000317843641,0.9905619786285311,0.9905868789465966,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.08232254534959793,0.09720205515623093,0.09816929697990417,0.1010260209441185,0.09550496935844421,0.09861809015274048
47,0.9906366073440637,0.9928095582702868,0.9906366073440637,0.9922418247614113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.07366728782653809,0.08230305463075638,0.08934877812862396,0.09090094268321991,0.08759322017431259,0.09060865640640259
48,0.9940804636250207,0.9961288937253688,0.9936270920067635,0.9949069611223185,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.07366728782653809,0.08230305463075638,0.08934877812862396,0.09090094268321991,0.08759322017431259,0.09060865640640259
49,0.9936051727585339,0.9981415407872114,0.9935688838737686,0.9963110033437588,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.07366728782653809,0.08230305463075638,0.08934877812862396,0.09090094268321991,0.08759322017431259,0.09060865640640259
50,0.9966992117462629,0.9997296608513464,0.9966992117462629,0.9995626710742626,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.0823269635438919,0.09720966964960098,0.09817381203174591,0.10103119164705276,0.09550900757312775,0.09862218797206879
51,1.0003323573070337,1.003076267342919,1.000216610312489,1.0004331506421194,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,51.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.08620022982358932,0.10058531165122986,0.09676554054021835,0.09644249826669693,0.09125103056430817,0.09354320168495178
52,1.0030908942066188,1.0041828335808634,1.0030908942066188,1.0041059515341202,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.08620022982358932,0.10058531165122986,0.09676554054021835,0.09644249826669693,0.09125103056430817,0.09354320168495178
53,1.0044146411204065,1.006550838717967,1.0042304232067925,1.006550838717967,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.08620022982358932,0.10058531165122986,0.09676554054021835,0.09644249826669693,0.09125103056430817,0.09354320168495178
54,1.0061528509640456,1.009605493353482,1.0061528509640456,1.0081427310486946,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.08620022982358932,0.10058531165122986,0.09676554054021835,0.09644249826669693,0.09125103056430817,0.09354320168495178
55,1.0100097870415217,1.0100097870415217,1.0091421897577972,1.0091421897577972,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.08620022982358932,0.10058531165122986,0.09676554054021835,0.09644249826669693,0.09125103056430817,0.09354320168495178
56,1.0088905679241396,1.0107960729423842,1.0088905679241396,1.0102378161408676,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.07300100475549698,0.08673635870218277,0.08542324602603912,0.08795714378356934,0.07922379672527313,0.08598275482654572
57,1.0091296763424813,1.0108951723421291,1.0085312068580878,1.010470060119793,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,57.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.07300100475549698,0.08673635870218277,0.08542324602603912,0.08795714378356934,0.07922379672527313,0.08598275482654572
58,1.0097602356393485,1.0104386418151763,1.0082614561013854,1.0099261373439306,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,58.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.07300100475549698,0.08673635870218277,0.08542324602603912,0.08795714378356934,0.07922379672527313,0.08598275482654572
59,1.0076220696477955,1.0088527763719806,1.0068605935745094,1.0082044433791217,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.0808207169175148,0.10004114359617233,0.0932651236653328,0.096859872341156,0.08615294843912125,0.09303661435842514
60,1.0064940463312217,1.007389949733309,1.0053463421856212,1.0063653446500922,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.0808207169175148,0.10004114359617233,0.0932651236653328,0.096859872341156,0.08615294843912125,0.09303661435842514
61,1.0056118616248366,1.0056118616248366,1.0033305011313105,1.0033305011313105,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,61.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09164512157440186,0.1045818030834198,0.09624730050563812,0.10900840163230896,0.09173759818077087,0.09729867428541183
62,1.002624226650945,1.002624226650945,1.0013281791121424,1.0013281791121424,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09164512157440186,0.1045818030834198,0.09624730050563812,0.10900840163230896,0.09173759818077087,0.09729867428541183
63,1.0017281990818923,1.0017281990818923,0.9982108572082602,0.9989291752437017,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.0868077501654625,0.09670285880565643,0.09154514968395233,0.10362013429403305,0.0875663161277771,0.09304870665073395
64,0.9975529150134022,0.9996209970458636,0.9963207684876468,0.9967451768438993,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.0868077501654625,0.09670285880565643,0.09154514968395233,0.10362013429403305,0.0875663161277771,0.09304870665073395
65,0.9966371149814893,0.9966371149814893,0.9939559617107413,0.9939559617107413,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,65.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.0868077501654625,0.09670285880565643,0.09154514968395233,0.10362013429403305,0.0875663161277771,0.09304870665073395
66,0.992962022987513,0.9937254268039724,0.992278119212423,0.9937254268039724,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,66.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09069237858057022,0.09668855369091034,0.09390894323587418,0.10711011290550232,0.09027904272079468,0.09591114521026611
67,0.9911409853941608,0.9927342384992713,0.9899531381383893,0.9900377125895227,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,67.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09069237858057022,0.09668855369091034,0.09390894323587418,0.10711011290550232,0.09027904272079468,0.09591114521026611
68,0.990160336623356,0.992269355893866,0.9892618822141898,0.9893245771268033,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,68.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09069237858057022,0.09668855369091034,0.09390894323587418,0.10711011290550232,0.09027904272079468,0.09591114521026611
69,0.9912299706568941,0.9912299706568941,0.9885794284743028,0.990684697629552,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,69.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.09069237858057022,0.09668855369091034,0.09390894323587418,0.10711011290550232,0.09027904272079468,0.09591114521026611
70,0.9902710573055953,0.992116673261146,0.9894676786167244,0.9906915615048384,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.09069237858057022,0.09668855369091034,0.09390894323587418,0.10711011290550232,0.09027904272079468,0.09591114521026611
71,0.9899408286473229,0.9906397629388082,0.9885669552170879,0.9906397629388082,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,71.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.11595305055379868,0.12033633887767792,0.12125229835510254,0.11395648866891861,0.10705047845840454,0.11911281943321228
72,0.9920403320818926,0.993647496597231,0.9916185911928809,0.9924713815300176,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,72.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.11204051971435547,0.11431346833705902,0.11751936376094818,0.1099063977599144,0.10382752865552902,0.11575209349393845
73,0.9923870125847583,0.9952466116071067,0.9923870125847583,0.9952466116071067,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,73.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.11204051971435547,0.11431346833705902,0.11751936376094818,0.1099063977599144,0.10382752865552902,0.11575209349393845
74,0.9940236454712568,0.9983329898413177,0.9940236454712568,0.9983329898413177,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,74.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.11204051971435547,0.11431346833705902,0.11751936376094818,0.1099063977599144,0.10382752865552902,0.11575209349393845
75,0.997086684669642,1.0004938021193506,0.997086684669642,1.0004938021193506,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,75.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.1311691403388977,0.14375969767570496,0.13576996326446533,0.12970757484436035,0.11958476901054382,0.13218292593955994
76,0.9987688212377376,1.0026204956347038,0.9987688212377376,1.0002531148287859,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,76.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.12177833169698715,0.14216339588165283,0.12803786993026733,0.13404586911201477,0.1295832395553589,0.13917918503284454
77,1.004291622076841,1.007065296397759,1.003519636480625,1.004691976156945,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,77.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.12177833169698715,0.14216339588165283,0.12803786993026733,0.13404586911201477,0.1295832395553589,0.13917918503284454
78,1.007311663964661,1.007311663964661,1.0060007184888375,1.0064796065368902,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,78.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.12177833169698715,0.14216339588165283,0.12803786993026733,0.13404586911201477,0.1295832395553589,0.13917918503284454
79,1.0062386215653223,1.009114684189135,1.0062386215653223,1.0079557449926977,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,79.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.12177833169698715,0.14216339588165283,0.12803786993026733,0.13404586911201477,0.1295832395553589,0.13917918503284454
80,1.0087134082106475,1.0087134082106475,1.006475518004252,1.0084721829926715,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,80.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.12177833169698715,0.14216339588165283,0.12803786993026733,0.13404586911201477,0.1295832395553589,0.13917918503284454
81,1.008775837645261,1.00972545337724,1.008210882684184,1.008210882684184,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,81.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.1489851325750351,0.1609739065170288,0.1494167149066925,0.16455161571502686,0.14887359738349915,0.15607823431491852
