,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
13,0.999822242424469,1.0011752764631683,0.9978187566397396,0.9978187566397396,0.0,1.0,1.0,0.2,0.0,0.008748702686869315,1.0,0.0,0.0,13.0,2.0,True,494.4634349059536,504.3743513434347,-9.91091643748111,4.374351343434682,1.0,2000.0,,,2.0,0.03969443589448929,0.04585348814725876,0.04162561893463135,0.03409726545214653,0.04182487353682518,0.04104096442461014
14,0.9972603454257649,0.9985864272516213,0.9958469623341025,0.9966339132958165,0.0,1.0,1.0,0.2,0.0,0.008748702686869315,1.0,0.0,0.0,14.0,2.0,True,493.27859156203044,504.3743513434347,-11.095759781404213,4.374351343434682,1.0,2000.0,,,5.0,0.03969443589448929,0.04585348814725876,0.04162561893463135,0.03409726545214653,0.04182487353682518,0.04104096442461014
15,0.9957638271839218,0.9965145472861471,0.9928894175444005,0.9939476261722487,0.0,1.0,1.0,0.1,0.0,0.008748702686869315,1.0,0.0,0.0,15.0,2.0,True,490.5923044384627,504.3743513434347,-13.782046904971988,4.374351343434682,1.0,1000.0,,,1.0,0.04286586120724678,0.04917282238602638,0.045313041657209396,0.03870668262243271,0.043034400790929794,0.04536064714193344
16,0.9929085337751401,0.9934483149713991,0.9919625204598816,0.9931361924000716,0.0,1.0,1.0,0.1,0.0,0.008748702686869315,1.0,0.0,0.0,16.0,2.0,True,489.7808706662855,504.3743513434347,-14.593480677149174,4.374351343434682,1.0,1000.0,,,0.0,0.04286586120724678,0.04917282238602638,0.045313041657209396,0.03870668262243271,0.043034400790929794,0.04536064714193344
17,0.9926708276372623,0.9930298201092351,0.9898461238911006,0.9911045952850319,0.0,1.0,1.0,0.1,0.0,0.008748702686869315,1.0,0.0,0.0,17.0,2.0,True,487.7492735512459,504.3743513434347,-16.625077792188815,4.374351343434682,1.0,1000.0,,,5.0,0.04286586120724678,0.04917282238602638,0.045313041657209396,0.03870668262243271,0.043034400790929794,0.04536064714193344
18,0.9890890376305077,0.9903589835463107,0.9890890376305077,0.9897181256176368,0.0,1.0,1.0,0.0,0.0,0.008748702686869315,1.0,0.0,0.0,18.0,2.0,True,486.3628038838508,504.3743513434347,-18.0115474595839,4.374351343434682,1.0,0.0,,,5.0,0.0483444519340992,0.054212212562561035,0.051392555236816406,0.044358283281326294,0.04808865487575531,0.05255585163831711
19,0.988962952916141,0.9919450123349838,0.988962952916141,0.9895075381508507,0.0,1.0,1.0,0.0,0.0,0.008748702686869315,1.0,0.0,0.0,19.0,2.0,True,486.1522164170646,504.3743513434347,-18.22213492637005,4.374351343434682,1.0,0.0,,,3.0,0.0483444519340992,0.054212212562561035,0.051392555236816406,0.044358283281326294,0.04808865487575531,0.05255585163831711
20,0.9900776340279278,0.9904009518191171,0.9885703001149106,0.9904009518191171,0.0,1.0,0.0,0.0,-0.03612819501593247,-0.027379492329063157,1.0,0.0,0.0,20.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,0.9895075381508507,1.0,0.05987853556871414,0.060126520693302155,0.05836426839232445,0.06103496253490448,0.05568082630634308,0.06324826925992966
21,0.9907361276202793,0.9928829468576016,0.9907361276202793,0.9916490327106553,0.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,21.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,4.0,0.04743083566427231,0.05352536216378212,0.05020304024219513,0.045192647725343704,0.04515764117240906,0.0512504018843174
22,0.9920666770585157,0.9943775061869374,0.9920666770585157,0.9943775061869374,0.0,0.0,0.0,0.1,0.0,-0.027379492329063157,1.0,0.0,0.0,22.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,1000.0,,,5.0,0.04729606211185455,0.05380964279174805,0.05046404153108597,0.04514563828706741,0.044724006205797195,0.051394861191511154
23,0.993722216072274,0.9954946660130763,0.993722216072274,0.9954946660130763,0.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,23.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,5.0,0.04743083566427231,0.05352536216378212,0.05020304024219513,0.045192647725343704,0.04515764117240906,0.0512504018843174
24,0.9951829825067551,0.9982089226465825,0.9951829825067551,0.9982089226465825,0.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,24.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,3.0,0.04743083566427231,0.05352536216378212,0.05020304024219513,0.045192647725343704,0.04515764117240906,0.0512504018843174
25,0.9993859897206647,1.0008390754373926,0.9978223697095187,1.0005185568002466,1.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,25.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,1.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
26,1.0006412782455725,1.0028667093336001,1.0003223253809828,1.0011052744945101,1.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,26.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,1.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
27,1.0030296491798911,1.0052723182470462,1.0026169894247408,1.0041203480864744,1.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,27.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,0.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
28,1.0061824716446037,1.0087306041086552,1.0048441968918986,1.0065988952587468,1.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,28.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,1.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
29,1.0067326568312414,1.0095395288304838,1.0067326568312414,1.0075822074611678,1.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,29.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,5.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
30,1.010205653229298,1.010205653229298,1.0077962412709183,1.0093868502012238,1.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,30.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,3.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
31,1.0097143049678197,1.0113381439782558,1.0084308363005507,1.0086275894585812,1.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,31.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,3.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
32,1.009958790824574,1.0114395860082008,1.0093357777386394,1.0093357777386394,1.0,0.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,32.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,1.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
33,1.0090942279207589,1.0094853636997734,1.0074478944554621,1.0074478944554621,1.0,1.0,0.0,0.0,0.0,-0.027379492329063157,1.0,0.0,0.0,33.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,0.0,,,4.0,0.05997266620397568,0.06019614636898041,0.05844533443450928,0.06116165965795517,0.05574269965291023,0.06335419416427612
34,1.0072663014203722,1.0093043313055439,1.0068719120526293,1.0093043313055439,1.0,0.0,0.0,0.1,0.0,-0.027379492329063157,1.0,0.0,0.0,34.0,2.0,False,486.1522164170646,486.1522164170646,0.0,-13.847783582935392,0.0,1000.0,,,2.0,0.06131257116794586,0.06020093709230423,0.058630723506212234,0.06261995434761047,0.05750970542430878,0.06410137563943863
35,1.0055814457411472,1.0079703980103976,1.0055814457411472,1.005656446625551,1.0,1.0,0.5,0.1,0.0,-0.027379492329063157,1.0,0.0,0.0,35.0,3.0,True,489.70010109705737,486.1522164170646,3.547884679992774,-13.847783582935392,0.5,1000.0,1.0093043313055439,,1.0,0.05442526191473007,0.05686545372009277,0.05442636460065842,0.05396533012390137,0.05140240490436554,0.05770738050341606
36,1.0036862131689015,1.0060842567015174,1.0036862131689015,1.0041857067767284,1.0,1.0,0.5,0.1,0.0,-0.027379492329063157,1.0,0.0,0.0,36.0,3.0,True,491.1708409458801,486.1522164170646,5.018624528815508,-13.847783582935392,0.5,1000.0,,,2.0,0.05442526191473007,0.05686545372009277,0.05442636460065842,0.05396533012390137,0.05140240490436554,0.05770738050341606
37,1.0026800766041992,1.0036522268773622,0.9990653402676775,0.9990653402676775,0.0,1.0,0.5,0.1,0.0,-0.027379492329063157,1.0,0.0,0.0,37.0,3.0,True,496.291207454931,486.1522164170646,10.138991037866406,-13.847783582935392,0.5,1000.0,,,0.0,0.04944755136966705,0.05473336949944496,0.05166131630539894,0.04780782386660576,0.046738073229789734,0.053301066160202026
38,1.000019790619865,1.000019790619865,0.9986416077456919,0.9986416077456919,0.0,1.0,0.5,0.1,0.0,-0.027379492329063157,1.0,0.0,0.0,38.0,3.0,True,496.7149399769166,486.1522164170646,10.562723559851984,-13.847783582935392,0.5,1000.0,,,2.0,0.04944755136966705,0.05473336949944496,0.05166131630539894,0.04780782386660576,0.046738073229789734,0.053301066160202026
39,0.9977953141414729,0.9977953141414729,0.9959889343762497,0.9972469070854166,0.0,1.0,0.5,0.1,0.0,-0.027379492329063157,1.0,0.0,0.0,39.0,3.0,True,498.10964063719183,486.1522164170646,11.957424220127233,-13.847783582935392,0.5,1000.0,,,3.0,0.04944755136966705,0.05473336949944496,0.05166131630539894,0.04780782386660576,0.046738073229789734,0.053301066160202026
40,0.9962942169915542,0.9962962648133413,0.9938643659129173,0.9962962648133413,0.0,1.0,0.0,0.1,0.02459604999490343,-0.0027834423341597282,1.0,0.0,0.0,40.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,1000.0,,0.9972469070854166,5.0,0.054788149893283844,0.057122811675071716,0.05472803860902786,0.0544499009847641,0.05165085569024086,0.05810721963644028
41,0.9955492842124692,0.9955492842124692,0.992742486874724,0.992742486874724,0.0,1.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,41.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,3.0,0.05987853556871414,0.060126520693302155,0.05836426839232445,0.06103496253490448,0.05568082630634308,0.06324826925992966
42,0.992408658091991,0.992408658091991,0.9890701400462364,0.9906393836737862,0.0,1.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,42.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,0.0,0.05987853556871414,0.060126520693302155,0.05836426839232445,0.06103496253490448,0.05568082630634308,0.06324826925992966
43,0.990199121732725,0.9910762573341956,0.9885603186198069,0.9910762573341956,0.0,1.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,43.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,3.0,0.05987853556871414,0.060126520693302155,0.05836426839232445,0.06103496253490448,0.05568082630634308,0.06324826925992966
44,0.9905300287562837,0.9913511615301969,0.9899797285323099,0.9913511615301969,0.0,1.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,44.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,5.0,0.05987853556871414,0.060126520693302155,0.05836426839232445,0.06103496253490448,0.05568082630634308,0.06324826925992966
45,0.9908113729027463,0.9909155540904415,0.9885056386941636,0.9902636805262667,0.0,1.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,45.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,3.0,0.05987853556871414,0.060126520693302155,0.05836426839232445,0.06103496253490448,0.05568082630634308,0.06324826925992966
46,0.9905619786285311,0.9947000317843641,0.9905619786285311,0.9905868789465966,0.0,1.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,46.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,1.0,0.05987853556871414,0.060126520693302155,0.05836426839232445,0.06103496253490448,0.05568082630634308,0.06324826925992966
47,0.9906366073440637,0.9928095582702868,0.9906366073440637,0.9922418247614113,0.0,0.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,47.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,0.0,0.04743083566427231,0.05352536216378212,0.05020304024219513,0.045192647725343704,0.04515764117240906,0.0512504018843174
48,0.9940804636250207,0.9961288937253688,0.9936270920067635,0.9949069611223185,0.0,0.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,48.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,5.0,0.04743083566427231,0.05352536216378212,0.05020304024219513,0.045192647725343704,0.04515764117240906,0.0512504018843174
49,0.9936051727585339,0.9981415407872114,0.9935688838737686,0.9963110033437588,0.0,0.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,49.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,1.0,0.04743083566427231,0.05352536216378212,0.05020304024219513,0.045192647725343704,0.04515764117240906,0.0512504018843174
50,0.9966992117462629,0.9997296608513464,0.9966992117462629,0.9995626710742626,1.0,0.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,50.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,3.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
51,1.0003323573070337,1.003076267342919,1.000216610312489,1.0004331506421194,1.0,0.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,51.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,3.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
52,1.0030908942066188,1.0041828335808634,1.0030908942066188,1.0041059515341202,1.0,0.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,52.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,3.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
53,1.0044146411204065,1.006550838717967,1.0042304232067925,1.006550838717967,1.0,0.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,53.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,5.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
54,1.0061528509640456,1.009605493353482,1.0061528509640456,1.0081427310486946,1.0,0.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,54.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,1.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
55,1.0100097870415217,1.0100097870415217,1.0091421897577972,1.0091421897577972,1.0,0.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,55.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,5.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
56,1.0088905679241396,1.0107960729423842,1.0088905679241396,1.0102378161408676,1.0,0.0,0.0,0.0,0.0,-0.0027834423341597282,1.0,0.0,0.0,56.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,0.0,,,4.0,0.06198851391673088,0.06061723828315735,0.0591307058930397,0.06350047886371613,0.058029159903526306,0.06479749828577042
57,1.0091296763424813,1.0108951723421291,1.0085312068580878,1.010470060119793,1.0,0.0,0.0,0.1,0.0,-0.0027834423341597282,1.0,0.0,0.0,57.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,1000.0,,,4.0,0.06131257116794586,0.06020093709230423,0.058630723506212234,0.06261995434761047,0.05750970542430878,0.06410137563943863
58,1.0097602356393485,1.0104386418151763,1.0082614561013854,1.0099261373439306,1.0,0.0,0.0,0.2,0.0,-0.0027834423341597282,1.0,0.0,0.0,58.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,2000.0,,,3.0,0.06063663959503174,0.05978463590145111,0.05813074856996536,0.061739444732666016,0.05699026584625244,0.06340525299310684
59,1.0076220696477955,1.0088527763719806,1.0068605935745094,1.0082044433791217,1.0,1.0,0.0,0.2,0.0,-0.0027834423341597282,1.0,0.0,0.0,59.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,2000.0,,,0.0,0.04909214377403259,0.0537688210606575,0.05066614970564842,0.04708386957645416,0.04713505133986473,0.05235997959971428
60,1.0064940463312217,1.007389949733309,1.0053463421856212,1.0063653446500922,1.0,1.0,0.0,0.2,0.0,-0.0027834423341597282,1.0,0.0,0.0,60.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,2000.0,,,4.0,0.04909214377403259,0.0537688210606575,0.05066614970564842,0.04708386957645416,0.04713505133986473,0.05235997959971428
61,1.0056118616248366,1.0056118616248366,1.0033305011313105,1.0033305011313105,1.0,1.0,0.0,0.3,0.0,-0.0027834423341597282,1.0,0.0,0.0,61.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,3000.0,,,0.0,0.0441395565867424,0.05050592124462128,0.046793971210718155,0.04055790230631828,0.04352016746997833,0.04709549993276596
62,1.002624226650945,1.002624226650945,1.0013281791121424,1.0013281791121424,1.0,1.0,0.0,0.3,0.0,-0.0027834423341597282,1.0,0.0,0.0,62.0,3.0,False,498.10964063719183,498.10964063719183,0.0,-1.8903593628081694,0.0,3000.0,,,1.0,0.0441395565867424,0.05050592124462128,0.046793971210718155,0.04055790230631828,0.04352016746997833,0.04709549993276596
63,1.0017281990818923,1.0017281990818923,0.9982108572082602,0.9989291752437017,0.0,1.0,1.0,0.3,0.0,-0.0027834423341597282,1.0,0.0,0.0,63.0,4.0,True,490.6126290318697,498.10964063719183,-7.497011605322157,-1.8903593628081694,1.0,3000.0,1.0013281791121424,,0.0,0.03641246631741524,0.0424184575676918,0.037809669971466064,0.029327182099223137,0.04057318717241287,0.0365707166492939
64,0.9975529150134022,0.9996209970458636,0.9963207684876468,0.9967451768438993,0.0,1.0,1.0,0.3,0.0,-0.0027834423341597282,1.0,0.0,0.0,64.0,4.0,True,484.0606338324624,498.10964063719183,-14.049006804729457,-1.8903593628081694,1.0,3000.0,,,2.0,0.03641246631741524,0.0424184575676918,0.037809669971466064,0.029327182099223137,0.04057318717241287,0.0365707166492939
65,0.9966371149814893,0.9966371149814893,0.9939559617107413,0.9939559617107413,0.0,1.0,1.0,0.3,0.0,-0.0027834423341597282,1.0,0.0,0.0,65.0,4.0,True,475.6929884329884,498.10964063719183,-22.416652204203448,-1.8903593628081694,1.0,3000.0,,,2.0,0.03641246631741524,0.0424184575676918,0.037809669971466064,0.029327182099223137,0.04057318717241287,0.0365707166492939
66,0.992962022987513,0.9937254268039724,0.992278119212423,0.9937254268039724,0.0,1.0,1.0,0.3,0.0,-0.0027834423341597282,1.0,0.0,0.0,66.0,4.0,True,475.00138371268156,498.10964063719183,-23.108256924510272,-1.8903593628081694,1.0,3000.0,,,3.0,0.03357207402586937,0.031220020726323128,0.033879220485687256,0.02259870432317257,0.039309389889240265,0.03321777656674385
67,0.9911409853941608,0.9927342384992713,0.9899531381383893,0.9900377125895227,0.0,1.0,0.0,0.3,-0.04639190860660662,-0.049175350940766346,1.0,0.0,0.0,67.0,4.0,False,475.00138371268156,475.00138371268156,0.0,-24.99861628731844,0.0,3000.0,,0.9937254268039724,3.0,0.040195293724536896,0.0380127839744091,0.04148545116186142,0.032293159514665604,0.041973356157541275,0.04235691949725151
68,0.990160336623356,0.992269355893866,0.9892618822141898,0.9893245771268033,0.0,1.0,0.0,0.3,0.0,-0.049175350940766346,1.0,0.0,0.0,68.0,4.0,False,475.00138371268156,475.00138371268156,0.0,-24.99861628731844,0.0,3000.0,,,2.0,0.040195293724536896,0.0380127839744091,0.04148545116186142,0.032293159514665604,0.041973356157541275,0.04235691949725151
69,0.9912299706568941,0.9912299706568941,0.9885794284743028,0.990684697629552,0.0,1.0,0.5,0.3,0.0,-0.049175350940766346,1.0,0.0,0.0,69.0,5.0,True,470.62102220443546,475.00138371268156,-4.3803615082460885,-24.99861628731844,0.5,3000.0,0.9893245771268033,,4.0,0.037180256098508835,0.03492056950926781,0.038022927939891815,0.027880031615495682,0.04076065868139267,0.03819658234715462
70,0.9902710573055953,0.992116673261146,0.9894676786167244,0.9906915615048384,0.0,1.0,0.5,0.4,0.0,-0.049175350940766346,1.0,0.0,0.0,70.0,5.0,True,470.6004305785764,475.00138371268156,-4.4009531341051895,-24.99861628731844,0.5,4000.0,,,5.0,0.033487383276224136,0.03113316372036934,0.03378196060657501,0.0224747434258461,0.03927532583475113,0.0331009179353714
