,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
24,0.9951829825067551,0.9982089226465825,0.9951829825067551,0.9982089226465825,0.0,0.0,1.0,0.1,0.0,0.00752378703131535,2.0,0.0,0.0,24.0,3.0,True,506.38321954768514,503.76896291417904,2.614256633506107,3.768962914179042,1.0,1000.0,0.9954946660130763,,3.0,0.06205662712454796,0.05461666360497475,0.06233173608779907,0.062352389097213745,0.06109078228473663,0.06400901079177856
25,0.9993859897206647,1.0008390754373926,0.9978223697095187,1.0005185568002466,1.0,0.0,0.0,0.1,0.005189395984983429,0.01271318301629878,2.0,0.0,0.0,25.0,3.0,False,506.38321954768514,506.38321954768514,0.0,6.383219547685144,0.0,1000.0,,0.9982089226465825,4.0,0.0666949525475502,0.06397615373134613,0.06906942278146744,0.0706816166639328,0.06250306963920593,0.0710405707359314
26,1.0006412782455725,1.0028667093336001,1.0003223253809828,1.0011052744945101,1.0,0.0,0.0,0.2,0.0,0.01271318301629878,2.0,0.0,0.0,26.0,3.0,False,506.38321954768514,506.38321954768514,0.0,6.383219547685144,0.0,2000.0,,,1.0,0.0939333587884903,0.09840990602970123,0.1015138104557991,0.10775598883628845,0.08884450793266296,0.10384995490312576
27,1.0030296491798911,1.0052723182470462,1.0026169894247408,1.0041203480864744,1.0,0.0,1.0,0.2,0.0,0.01271318301629878,2.0,0.0,0.0,27.0,4.0,True,512.2133667316137,506.38321954768514,5.83014718392858,6.383219547685144,1.0,2000.0,1.0011052744945101,,4.0,0.10541658103466034,0.11267717182636261,0.11339804530143738,0.12056785821914673,0.10140528529882431,0.11672590672969818
28,1.0061824716446037,1.0087306041086552,1.0048441968918986,1.0065988952587468,1.0,0.0,1.0,0.3,0.0,0.01271318301629878,2.0,0.0,0.0,28.0,4.0,True,517.1704610761584,506.38321954768514,10.787241528473304,6.383219547685144,1.0,3000.0,,,0.0,0.10270856320858002,0.1090536043047905,0.11055915802717209,0.11714871227741241,0.09881630539894104,0.11361069977283478
29,1.0067326568312414,1.0095395288304838,1.0067326568312414,1.0075822074611678,1.0,0.0,1.0,0.3,0.0,0.01271318301629878,2.0,0.0,0.0,29.0,4.0,True,519.1370854810004,506.38321954768514,12.75386593331527,6.383219547685144,1.0,3000.0,,,2.0,0.10270856320858002,0.1090536043047905,0.11055915802717209,0.11714871227741241,0.09881630539894104,0.11361069977283478
30,1.010205653229298,1.010205653229298,1.0077962412709183,1.0093868502012238,1.0,0.0,1.0,0.3,0.0,0.01271318301629878,2.0,0.0,0.0,30.0,4.0,True,522.7463709611123,506.38321954768514,16.363151413427236,6.383219547685144,1.0,3000.0,,,1.0,0.10270856320858002,0.1090536043047905,0.11055915802717209,0.11714871227741241,0.09881630539894104,0.11361069977283478
31,1.0097143049678197,1.0113381439782558,1.0084308363005507,1.0086275894585812,1.0,0.0,1.0,0.3,0.0,0.01271318301629878,2.0,0.0,0.0,31.0,4.0,True,521.2278494758273,506.38321954768514,14.844629928142151,6.383219547685144,1.0,3000.0,,,0.0,0.095682293176651,0.09762977063655853,0.0925242155790329,0.1011197492480278,0.09321150183677673,0.0935538038611412
32,1.009958790824574,1.0114395860082008,1.0093357777386394,1.0093357777386394,1.0,0.0,1.0,0.3,0.0,0.01271318301629878,2.0,0.0,0.0,32.0,4.0,True,522.6442260359436,506.38321954768514,16.261006488258435,6.383219547685144,1.0,3000.0,,,0.0,0.095682293176651,0.09762977063655853,0.0925242155790329,0.1011197492480278,0.09321150183677673,0.0935538038611412
33,1.0090942279207589,1.0094853636997734,1.0074478944554621,1.0074478944554621,1.0,1.0,1.0,0.3,0.0,0.01271318301629878,2.0,0.0,0.0,33.0,4.0,True,518.8684594695891,506.38321954768514,12.485239921903958,6.383219547685144,1.0,3000.0,,,5.0,0.08779449760913849,0.08528678119182587,0.0840739756822586,0.08938878774642944,0.08752322196960449,0.08429320156574249
34,1.0072663014203722,1.0093043313055439,1.0068719120526293,1.0093043313055439,1.0,0.0,1.0,0.2,0.0,0.01271318301629878,2.0,0.0,0.0,34.0,4.0,True,522.5813331697526,506.38321954768514,16.198113622067446,6.383219547685144,1.0,2000.0,,,5.0,0.0974179357290268,0.10034573823213577,0.09438362717628479,0.10370104759931564,0.09446315467357635,0.09559151530265808
35,1.0055814457411472,1.0079703980103976,1.0055814457411472,1.005656446625551,1.0,1.0,1.0,0.1,0.0,0.01271318301629878,2.0,0.0,0.0,35.0,4.0,True,515.285563809767,506.38321954768514,8.902344262081897,6.383219547685144,1.0,1000.0,,,1.0,0.09501223266124725,0.09658125042915344,0.09180638194084167,0.10012321919202805,0.09272828698158264,0.092767134308815
36,1.0036862131689015,1.0060842567015174,1.0036862131689015,1.0041857067767284,1.0,1.0,1.0,0.1,0.0,0.01271318301629878,2.0,0.0,0.0,36.0,4.0,True,512.3440841121215,506.38321954768514,5.96086456443643,6.383219547685144,1.0,1000.0,,,5.0,0.09716356545686722,0.08909446746110916,0.10007119178771973,0.10374225676059723,0.09698869287967682,0.10765726864337921
37,1.0026800766041992,1.0036522268773622,0.9990653402676775,0.9990653402676775,0.0,1.0,1.0,0.0,0.0,0.01271318301629878,2.0,0.0,0.0,37.0,4.0,True,502.1033510940198,506.38321954768514,-4.27986845366537,6.383219547685144,1.0,0.0,,,5.0,0.08599087595939636,0.07200194895267487,0.08772347122430801,0.08722543716430664,0.08858843147754669,0.09380558133125305
38,1.000019790619865,1.000019790619865,0.9986416077456919,0.9986416077456919,0.0,1.0,1.0,0.0,0.0,0.01271318301629878,2.0,0.0,0.0,38.0,4.0,True,501.2558860500486,506.38321954768514,-5.1273334976365215,6.383219547685144,1.0,0.0,,,1.0,0.08599087595939636,0.07200194895267487,0.08772347122430801,0.08722543716430664,0.08858843147754669,0.09380558133125305
39,0.9977953141414729,0.9977953141414729,0.9959889343762497,0.9972469070854166,0.0,1.0,1.0,0.0,0.0,0.01271318301629878,2.0,0.0,0.0,39.0,4.0,True,498.4664847294981,506.38321954768514,-7.916734818187021,6.383219547685144,1.0,0.0,,,2.0,0.08599087595939636,0.07200194895267487,0.08772347122430801,0.08722543716430664,0.08858843147754669,0.09380558133125305
40,0.9962942169915542,0.9962962648133413,0.9938643659129173,0.9962962648133413,0.0,1.0,1.0,0.0,0.0,0.01271318301629878,2.0,0.0,0.0,40.0,4.0,True,496.5652001853475,506.38321954768514,-9.818019362337637,6.383219547685144,1.0,0.0,,,2.0,0.08599087595939636,0.07200194895267487,0.08772347122430801,0.08722543716430664,0.08858843147754669,0.09380558133125305
41,0.9955492842124692,0.9955492842124692,0.992742486874724,0.992742486874724,0.0,1.0,1.0,0.0,0.0,0.01271318301629878,2.0,0.0,0.0,41.0,4.0,True,489.45764430811283,506.38321954768514,-16.925575239572296,6.383219547685144,1.0,0.0,,,4.0,0.10331697762012482,0.09044597297906876,0.10573440045118332,0.08916075527667999,0.10172311961650848,0.09511365741491318
42,0.992408658091991,0.992408658091991,0.9890701400462364,0.9906393836737862,0.0,1.0,1.0,0.1,0.0,0.01271318301629878,2.0,0.0,0.0,42.0,4.0,True,485.2514379062373,506.38321954768514,-21.13178164144782,6.383219547685144,1.0,1000.0,,,0.0,0.09929461032152176,0.08448154479265213,0.1013718694448471,0.08392730355262756,0.09874432533979416,0.09073761105537415
43,0.990199121732725,0.9910762573341956,0.9885603186198069,0.9910762573341956,0.0,1.0,1.0,0.1,0.0,0.01271318301629878,2.0,0.0,0.0,43.0,4.0,True,486.125185227056,506.38321954768514,-20.258034320629132,6.383219547685144,1.0,1000.0,,,4.0,0.09929461032152176,0.08448154479265213,0.1013718694448471,0.08392730355262756,0.09874432533979416,0.09073761105537415
44,0.9905300287562837,0.9913511615301969,0.9899797285323099,0.9913511615301969,0.0,1.0,1.0,0.2,0.0,0.01271318301629878,2.0,0.0,0.0,44.0,4.0,True,486.67499361905857,506.38321954768514,-19.708225928626554,6.383219547685144,1.0,2000.0,,,0.0,0.0952722355723381,0.07851710170507431,0.0970093309879303,0.07869385182857513,0.09576553106307983,0.08636155724525452
45,0.9908113729027463,0.9909155540904415,0.9885056386941636,0.9902636805262667,0.0,1.0,1.0,0.2,0.0,0.01271318301629878,2.0,0.0,0.0,45.0,4.0,True,484.5000316111982,506.38321954768514,-21.883187936486934,6.383219547685144,1.0,2000.0,,,1.0,0.0952722355723381,0.07851710170507431,0.0970093309879303,0.07869385182857513,0.09576553106307983,0.08636155724525452
46,0.9905619786285311,0.9947000317843641,0.9905619786285311,0.9905868789465966,0.0,1.0,1.0,0.2,0.0,0.01271318301629878,2.0,0.0,0.0,46.0,4.0,True,485.146428451858,506.38321954768514,-21.236791095827122,6.383219547685144,1.0,2000.0,,,3.0,0.09350220859050751,0.08858063817024231,0.08687034249305725,0.095603346824646,0.08536205440759659,0.09731672704219818
47,0.9906366073440637,0.9928095582702868,0.9906366073440637,0.9922418247614113,0.0,0.0,0.0,0.2,-0.04193818095867471,-0.02922499794237593,2.0,0.0,0.0,47.0,4.0,False,485.146428451858,485.146428451858,0.0,-14.853571548141986,0.0,2000.0,,0.9905868789465966,4.0,0.09830282628536224,0.09604081511497498,0.09180203080177307,0.10247625410556793,0.08853214979171753,0.10291929543018341
48,0.9940804636250207,0.9961288937253688,0.9936270920067635,0.9949069611223185,0.0,0.0,0.0,0.3,0.0,-0.02922499794237593,2.0,0.0,0.0,48.0,4.0,False,485.146428451858,485.146428451858,0.0,-14.853571548141986,0.0,3000.0,,,1.0,0.0972759872674942,0.0944451093673706,0.0907471626996994,0.1010061651468277,0.08785407245159149,0.10172092914581299
49,0.9936051727585339,0.9981415407872114,0.9935688838737686,0.9963110033437588,0.0,0.0,1.0,0.3,0.0,-0.02922499794237593,2.0,0.0,0.0,49.0,5.0,True,489.0585551161789,485.146428451858,3.9121266643209145,-14.853571548141986,1.0,3000.0,0.9949069611223185,,4.0,0.0830061063170433,0.07226967811584473,0.07608767598867416,0.08057639002799988,0.07843093574047089,0.08506724238395691
50,0.9966992117462629,0.9997296608513464,0.9966992117462629,0.9995626710742626,1.0,0.0,1.0,0.4,0.0,-0.02922499794237593,2.0,0.0,0.0,50.0,5.0,True,498.8135583076903,485.146428451858,13.66712985583226,-14.853571548141986,1.0,4000.0,,,0.0,0.10383054614067078,0.10463090240955353,0.09748067706823349,0.11039014160633087,0.09218238294124603,0.10937044024467468
51,1.0003323573070337,1.003076267342919,1.000216610312489,1.0004331506421194,1.0,0.0,1.0,0.4,0.0,-0.02922499794237593,2.0,0.0,0.0,51.0,5.0,True,501.42499701126064,485.146428451858,16.27856855940265,-14.853571548141986,1.0,4000.0,,,3.0,0.242455393075943,0.22901932895183563,0.22888624668121338,0.24943719804286957,0.2324182689189911,0.23875689506530762
52,1.0030908942066188,1.0041828335808634,1.0030908942066188,1.0041059515341202,1.0,0.0,0.0,0.4,0.03355392847340729,0.0043289305310313594,2.0,0.0,0.0,52.0,5.0,False,501.42499701126064,501.42499701126064,0.0,1.4249970112606434,0.0,4000.0,,1.0004331506421194,3.0,0.24100321531295776,0.22625544667243958,0.22330984473228455,0.25015026330947876,0.23191151022911072,0.2347048968076706
53,1.0044146411204065,1.006550838717967,1.0042304232067925,1.006550838717967,1.0,0.0,0.0,0.4,0.0,0.0043289305310313594,2.0,0.0,0.0,53.0,5.0,False,501.42499701126064,501.42499701126064,0.0,1.4249970112606434,0.0,4000.0,,,2.0,0.24100321531295776,0.22625544667243958,0.22330984473228455,0.25015026330947876,0.23191151022911072,0.2347048968076706
54,1.0061528509640456,1.009605493353482,1.0061528509640456,1.0081427310486946,1.0,0.0,0.5,0.4,0.0,0.0043289305310313594,2.0,0.0,0.0,54.0,6.0,True,494.65742768835,501.42499701126064,-6.767569322910605,1.4249970112606434,0.5,4000.0,1.006550838717967,,5.0,0.2438058853149414,0.2300785332918167,0.22900164127349854,0.25146108865737915,0.23389661312103271,0.23935140669345856
55,1.0100097870415217,1.0100097870415217,1.0091421897577972,1.0091421897577972,1.0,0.0,0.5,0.3,0.0,0.0043289305310313594,2.0,0.0,0.0,55.0,6.0,True,490.65959285193935,501.42499701126064,-10.765404159321301,1.4249970112606434,0.5,3000.0,,,3.0,0.2486230432987213,0.2351769357919693,0.23384329676628113,0.25633275508880615,0.23829001188278198,0.24424487352371216
56,1.0088905679241396,1.0107960729423842,1.0088905679241396,1.0102378161408676,1.0,0.0,0.0,0.3,-0.02146962002989161,-0.01714068949886025,2.0,0.0,0.0,56.0,6.0,False,490.65959285193935,490.65959285193935,0.0,-9.340407148060649,0.0,3000.0,,1.0091421897577972,0.0,0.2697142958641052,0.2764712870121002,0.27496352791786194,0.28544995188713074,0.26399970054626465,0.28300485014915466
57,1.0091296763424813,1.0108951723421291,1.0085312068580878,1.010470060119793,1.0,0.0,0.0,0.3,0.0,-0.01714068949886025,2.0,0.0,0.0,57.0,6.0,False,490.65959285193935,490.65959285193935,0.0,-9.340407148060649,0.0,3000.0,,,3.0,0.2697142958641052,0.2764712870121002,0.27496352791786194,0.28544995188713074,0.26399970054626465,0.28300485014915466
58,1.0097602356393485,1.0104386418151763,1.0082614561013854,1.0099261373439306,1.0,0.0,0.0,0.3,0.0,-0.01714068949886025,2.0,0.0,0.0,58.0,6.0,False,490.65959285193935,490.65959285193935,0.0,-9.340407148060649,0.0,3000.0,,,5.0,0.2697142958641052,0.2764712870121002,0.27496352791786194,0.28544995188713074,0.26399970054626465,0.28300485014915466
59,1.0076220696477955,1.0088527763719806,1.0068605935745094,1.0082044433791217,1.0,1.0,0.0,0.2,0.0,-0.01714068949886025,2.0,0.0,0.0,59.0,6.0,False,490.65959285193935,490.65959285193935,0.0,-9.340407148060649,0.0,2000.0,,,4.0,0.2396065890789032,0.24388715624809265,0.24534372985363007,0.25356680154800415,0.23647752404212952,0.2526093125343323
60,1.0064940463312217,1.007389949733309,1.0053463421856212,1.0063653446500922,1.0,1.0,0.0,0.3,0.0,-0.01714068949886025,2.0,0.0,0.0,60.0,6.0,False,490.65959285193935,490.65959285193935,0.0,-9.340407148060649,0.0,3000.0,,,1.0,0.2310526967048645,0.23444628715515137,0.2362605780363083,0.2449297308921814,0.22882527112960815,0.24359646439552307
61,1.0056118616248366,1.0056118616248366,1.0033305011313105,1.0033305011313105,1.0,1.0,1.0,0.3,0.0,-0.01714068949886025,2.0,0.0,0.0,61.0,7.0,True,481.25506229559426,490.65959285193935,-9.404530556345081,-9.340407148060649,1.0,3000.0,1.0063653446500922,,5.0,0.34891027212142944,0.3711230456829071,0.3851528465747833,0.3537527918815613,0.3463119864463806,0.36075520515441895
62,1.002624226650945,1.002624226650945,1.0013281791121424,1.0013281791121424,1.0,1.0,1.0,0.2,0.0,-0.01714068949886025,2.0,0.0,0.0,62.0,7.0,True,475.2480962380901,490.65959285193935,-15.411496613849252,-9.340407148060649,1.0,2000.0,,,5.0,0.36008569598197937,0.3833785951137543,0.39841634035110474,0.36380621790885925,0.3568798899650574,0.3726801872253418
63,1.0017281990818923,1.0017281990818923,0.9982108572082602,0.9989291752437017,0.0,1.0,1.0,0.1,0.0,-0.01714068949886025,2.0,0.0,0.0,63.0,7.0,True,468.0510846327679,490.65959285193935,-22.60850821917141,-9.340407148060649,1.0,1000.0,,,4.0,0.3628104031085968,0.37869563698768616,0.4178668260574341,0.3395078480243683,0.3605857491493225,0.3815215229988098
64,0.9975529150134022,0.9996209970458636,0.9963207684876468,0.9967451768438993,0.0,1.0,1.0,0.2,0.0,-0.01714068949886025,2.0,0.0,0.0,64.0,7.0,True,461.49908943336067,490.65959285193935,-29.16050341857871,-9.340407148060649,1.0,2000.0,,,2.0,0.3531535267829895,0.3680959641933441,0.4063485264778137,0.33086466789245605,0.3514671325683594,0.3711862564086914
65,0.9966371149814893,0.9966371149814893,0.9939559617107413,0.9939559617107413,0.0,1.0,1.0,0.2,0.0,-0.01714068949886025,2.0,0.0,0.0,65.0,7.0,True,453.1314440338866,490.65959285193935,-37.5281488180527,-9.340407148060649,1.0,2000.0,,,4.0,0.3531535267829895,0.3680959641933441,0.4063485264778137,0.33086466789245605,0.3514671325683594,0.3711862564086914
66,0.992962022987513,0.9937254268039724,0.992278119212423,0.9937254268039724,0.0,1.0,1.0,0.3,0.0,-0.01714068949886025,2.0,0.0,0.0,66.0,7.0,True,452.4398393135798,490.65959285193935,-38.21975353835953,-9.340407148060649,1.0,3000.0,,,0.0,0.5057317614555359,0.4990915060043335,0.5538086295127869,0.4689381420612335,0.4878815710544586,0.5555115938186646
67,0.9911409853941608,0.9927342384992713,0.9899531381383893,0.9900377125895227,0.0,1.0,1.0,0.3,0.0,-0.01714068949886025,2.0,0.0,0.0,67.0,7.0,True,441.3766966702308,490.65959285193935,-49.28289618170859,-9.340407148060649,1.0,3000.0,,,0.0,0.5057317614555359,0.4990915060043335,0.5538086295127869,0.4689381420612335,0.4878815710544586,0.5555115938186646
68,0.990160336623356,0.992269355893866,0.9892618822141898,0.9893245771268033,0.0,1.0,1.0,0.3,0.0,-0.01714068949886025,2.0,0.0,0.0,68.0,7.0,True,439.23729028207276,490.65959285193935,-51.4223025698666,-9.340407148060649,1.0,3000.0,,,4.0,0.5057317614555359,0.4990915060043335,0.5538086295127869,0.4689381420612335,0.4878815710544586,0.5555115938186646
69,0.9912299706568941,0.9912299706568941,0.9885794284743028,0.990684697629552,0.0,1.0,1.0,0.4,0.0,-0.01714068949886025,2.0,0.0,0.0,69.0,7.0,True,443.31765179031885,490.65959285193935,-47.34194106162052,-9.340407148060649,1.0,4000.0,,,5.0,0.4973018765449524,0.49047261476516724,0.5444302558898926,0.46137651801109314,0.4799817204475403,0.5462782382965088
70,0.9902710573055953,0.992116673261146,0.9894676786167244,0.9906915615048384,0.0,1.0,1.0,0.3,0.0,-0.01714068949886025,2.0,0.0,0.0,70.0,7.0,True,443.33824341617793,490.65959285193935,-47.32134943576141,-9.340407148060649,1.0,3000.0,,,0.0,0.5057317614555359,0.4990915060043335,0.5538086295127869,0.4689381420612335,0.4878815710544586,0.5555115938186646
71,0.9899408286473229,0.9906397629388082,0.9885669552170879,0.9906397629388082,0.0,1.0,1.0,0.3,0.0,-0.01714068949886025,2.0,0.0,0.0,71.0,7.0,True,443.1828477180873,490.65959285193935,-47.476745133852056,-9.340407148060649,1.0,3000.0,,,4.0,0.28438064455986023,0.2500266432762146,0.286748468875885,0.2756787836551666,0.2771971523761749,0.2878873646259308
