,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0072314068474015,1.0080434165023175,1.005308828007374,1.0069821955098681,-0.002600123296621737,0.002704697735447681,1.0,0.011837474101807447,0.2,0.0,0.0,8.0,0.0,0.0,10.0,1.0,True,505.9187370509037,500.0,5.918737050903723,0.0,1.0,2000.0,,,0.0
11,1.0056826186793066,1.0057482547950565,1.0028101864990142,1.0029570374833034,-0.005411514343218959,0.0011058922043183372,1.0,0.003787158048678108,0.2,0.0,0.0,8.0,0.0,0.0,11.0,1.0,True,501.89357902433903,500.0,1.893579024339054,0.0,1.0,2000.0,,,0.0
12,1.0023227208691334,1.0027170638642366,1.0009285872003437,1.0023144947297318,-0.004594338622714078,-0.000466412625655499,1.0,0.002502072541534761,0.2,0.0,0.0,8.0,0.0,0.0,12.0,1.0,True,501.2510362707674,500.0,1.2510362707673806,0.0,1.0,2000.0,,,0.0
13,0.9999908996625341,1.0009604496814624,0.99686468588694,0.99686468588694,-0.007778857920787252,-0.0023557954944524173,1.0,-0.0083975451440488,0.2,0.0,0.0,8.0,0.0,0.0,13.0,1.0,True,495.8012274279756,500.0,-4.1987725720244,0.0,1.0,2000.0,,,0.0
14,0.997570166154788,0.9992390977300355,0.996156548686979,0.996156548686979,-0.006443368305960151,-0.0035004557555244897,1.0,-0.009813819543970778,0.2,0.0,0.0,8.0,0.0,0.0,14.0,1.0,True,495.0930902280146,500.0,-4.906909771985389,0.0,1.0,2000.0,,,0.0
15,0.9948338290443021,0.9957005854833022,0.9932538598194931,0.9932538598194931,-0.006500943866559639,-0.005129078363524164,1.0,-0.015619197278942586,0.2,0.0,0.0,8.0,0.0,0.0,15.0,1.0,True,492.1904013605287,500.0,-7.809598639471293,0.0,1.0,2000.0,,,0.0
16,0.9917891518970614,0.9924610217032505,0.9905629622457351,0.9905629622457351,-0.0064553025629622285,-0.0062820269988959065,1.0,-0.0210009924264585,0.2,0.0,0.0,8.0,0.0,0.0,16.0,1.0,True,489.49950378677073,500.0,-10.50049621322925,0.0,1.0,2000.0,,,0.0
17,0.9922249676274918,0.9931211622984989,0.988882644854872,0.988882644854872,-0.005789887849086739,-0.0068480095612815095,1.0,-0.024361627208184824,0.2,0.0,0.0,8.0,0.0,0.0,17.0,1.0,True,487.8191863959076,500.0,-12.180813604092412,0.0,1.0,2000.0,,,0.0
18,0.9915560998025958,0.9915560998025958,0.9894339341420868,0.9894787343524994,-0.003054504955253945,-0.007187797022345621,1.0,-0.0231694482129299,0.2,0.0,0.0,8.0,0.0,0.0,18.0,1.0,True,488.41527589353507,500.0,-11.58472410646495,0.0,1.0,2000.0,,,0.0
19,0.990297064787632,0.9906569722280751,0.988670667679655,0.9906569722280751,-0.000841648136534201,-0.0065724617215582315,1.0,-0.02081297246177851,0.2,0.0,0.0,8.0,0.0,0.0,19.0,1.0,True,489.59351376911076,500.0,-10.406486230889255,0.0,1.0,2000.0,,,0.0
20,0.9886226727602401,0.9926389916743376,0.9886226727602401,0.9916817389112572,0.000928920175934822,-0.005923549128807659,1.0,-0.018763439095414357,0.2,0.0,0.0,8.0,0.0,0.0,20.0,1.0,True,490.6182804522928,500.0,-9.381719547707178,0.0,1.0,2000.0,,,2.0
21,0.9905874729496346,0.99262891111135,0.9905874729496346,0.99262891111135,0.001980250494051483,-0.004553071534376452,1.0,-0.016869094695228813,0.2,0.0,0.0,8.0,0.0,0.0,21.0,1.0,True,491.5654526523856,500.0,-8.434547347614407,0.0,1.0,2000.0,,,2.0
22,0.9922347905972994,0.9929506528951882,0.9912261757373929,0.9912261757373929,0.00046697953815144633,-0.0031295343047271773,1.0,-0.019674565443142968,0.2,0.0,0.0,8.0,0.0,0.0,22.0,1.0,True,490.16271727842854,500.0,-9.837282721571484,0.0,1.0,2000.0,,,2.0
23,0.9955435409225971,0.9955435409225971,0.9940736895758856,0.9950243057197662,0.003241499376375745,-0.0014448631802834733,1.0,-0.01207830547839641,0.2,0.0,0.0,8.0,0.0,0.0,23.0,1.0,True,493.9608472608018,500.0,-6.039152739198205,0.0,1.0,2000.0,,,2.0
24,0.9959584708954683,0.9974967893660328,0.9954041250738709,0.9974967893660328,0.004377640520386805,0.0002929547689469736,1.0,-0.00713333818586317,0.2,0.0,0.0,8.0,0.0,0.0,24.0,1.0,True,496.4333309070684,500.0,-3.5666690929315847,0.0,1.0,2000.0,,,2.0
25,0.9964319805687055,1.0009630348168252,0.9964319805687055,0.9968202888520616,0.0026739205690845536,0.0013238739591846516,1.0,-0.008486339213805504,0.2,0.0,0.0,8.0,0.0,0.0,25.0,1.0,True,495.75683039309723,500.0,-4.243169606902752,0.0,1.0,2000.0,,,2.0
26,1.0021782436220892,1.0044165047449964,1.0014663192905318,1.0044165047449964,0.008147675489729611,0.00275800525997294,1.0,0.0067060925720640934,0.2,0.0,0.0,8.0,0.0,0.0,26.0,1.0,True,503.35304628603205,500.0,3.353046286032047,0.0,1.0,2000.0,,,2.0
27,1.0035039640488517,1.0058954013693162,1.0035039640488517,1.0058954013693162,0.00741549040438827,0.003915625173815496,1.0,0.009663885820703632,0.2,0.0,0.0,8.0,0.0,0.0,27.0,1.0,True,504.8319429103518,500.0,4.831942910351816,0.0,1.0,2000.0,,,2.0
28,1.0048488846128214,1.0070583527441992,1.003321182579304,1.0065437693931476,0.005510926152260565,0.0051368235208235635,1.0,0.010960621868366417,0.2,0.0,0.0,8.0,0.0,0.0,28.0,1.0,True,505.4803109341832,500.0,5.480310934183208,0.0,1.0,2000.0,,,2.0
29,1.0088196719538531,1.0096884294993946,1.007631717312606,1.0096884294993946,0.006211565628569282,0.005847028763718343,1.0,0.017249942080860482,0.2,0.0,0.0,8.0,0.0,0.0,29.0,1.0,True,508.62497104043024,500.0,8.62497104043024,0.0,1.0,2000.0,,,0.0
30,1.0091837219738582,1.0106170413289373,1.007493696267268,1.0097849809083101,0.004260085113771961,0.006202873474446813,1.0,0.017443044898691508,0.2,0.0,0.0,8.0,0.0,0.0,30.0,1.0,True,508.72152244934574,500.0,8.721522449345754,0.0,1.0,2000.0,,,0.0
31,1.0101438231945383,1.0115364096396413,1.0092734558806882,1.0115364096396413,0.003558827047173363,0.00691560715474604,1.0,0.02094590236135383,0.2,0.0,0.0,8.0,0.0,0.0,31.0,1.0,True,510.4729511806769,500.0,10.472951180676915,0.0,1.0,2000.0,,,5.0
32,1.0105986753692704,1.0105986753692704,1.0086621313360455,1.0086621313360455,-2.3055688263884377e-05,0.006208178884521853,1.0,0.015197345754162296,0.15,0.0,0.0,8.0,0.0,0.0,32.0,1.0,True,507.5986728770811,500.0,7.598672877081148,0.0,1.0,1500.0,,,5.0
33,1.0081859220768985,1.0098082586972013,1.0075730736092452,1.0075730736092452,-0.001391725455052395,0.005242444049685435,1.0,0.013019230300561605,0.1,0.0,0.0,8.0,0.0,0.0,33.0,1.0,True,506.5096151502808,500.0,6.509615150280802,0.0,1.0,1000.0,,,1.0
34,1.0102314411848476,1.0102314411848476,1.0058947169542878,1.0058947169542878,-0.002961906703533135,0.0039118902084676055,1.0,0.009662516990646776,0.1,0.0,0.0,8.0,0.0,0.0,34.0,1.0,True,504.83125849532337,500.0,4.831258495323388,0.0,1.0,1000.0,,,1.0
35,1.008653989180526,1.008653989180526,1.0043088112802498,1.0044169348004983,-0.003561106407506509,0.002250588668590625,1.0,0.006706952683067845,0.1,0.0,0.0,8.0,0.0,0.0,35.0,1.0,True,503.3534763415339,500.0,3.3534763415339226,0.0,1.0,1000.0,,,5.0
36,1.0059365001900502,1.005989302714448,1.004265595194041,1.0055618358169958,-0.001712347875789888,0.0008746439491245095,1.0,0.008996754716062741,0.05,0.0,0.0,8.0,0.0,0.0,36.0,1.0,True,504.49837735803135,500.0,4.49837735803137,0.0,1.0,500.0,,,1.0
37,1.0035835397253035,1.0035835397253035,1.0008367102617888,1.0008367102617888,-0.004654190201354602,-0.0012433410646617293,1.0,-0.0004534963943512381,0.05,0.0,0.0,8.0,0.0,0.0,37.0,1.0,True,499.7732518028244,500.0,-0.22674819717561903,0.0,1.0,500.0,,,1.0
38,0.9997682682867421,1.0007131036037564,0.9975392536087354,0.9975392536087354,-0.0060978338998564086,-0.002524049757858249,1.0,-0.0070484097004579705,0.05,0.0,0.0,8.0,0.0,0.0,38.0,1.0,True,496.475795149771,500.0,-3.524204850228985,0.0,1.0,500.0,,,1.0
39,0.9991759897298054,0.9992546762344475,0.9957212857709055,0.9957212857709055,-0.005940503764629623,-0.0036515047643808085,1.0,-0.010684345376117864,0.05,0.0,0.0,8.0,0.0,0.0,39.0,1.0,True,494.65782731194105,500.0,-5.342172688058932,0.0,1.0,500.0,,,1.0
40,0.9958921450197912,0.9972335243343824,0.9940908434279876,0.9941169548456125,-0.005581874338476789,-0.004578897236865331,1.0,-0.013893007226703856,0.05,0.0,0.0,8.0,0.0,0.0,40.0,1.0,True,493.0534963866481,500.0,-6.946503613351928,0.0,1.0,500.0,,,1.0
41,0.9925407057594555,0.9930626747226884,0.9902568129726887,0.9907402345629059,-0.006679144581584473,-0.005279331031756818,1.0,-0.020646447792116905,0.05,0.0,0.0,8.0,0.0,0.0,41.0,1.0,True,489.67677610394156,500.0,-10.323223896058453,0.0,1.0,500.0,,,5.0
42,0.9926877421940982,0.9926877421940982,0.9903838599253107,0.9914232112212075,-0.0036397304906516936,-0.006105620990462746,1.0,-0.019280494475513853,0.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,True,490.3597527622431,500.0,-9.640247237756926,0.0,1.0,0.0,,,1.0
43,0.9900961343530348,0.9919123052741591,0.9882812596029895,0.9919123052741591,-0.0016632356064285592,-0.0059576797912774815,1.0,-0.018302306369610635,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,True,490.8488468151947,500.0,-9.151153184805317,0.0,1.0,0.0,,,1.0
44,0.9886955730246999,0.991860892459748,0.9883838567365142,0.991860892459748,-0.0007682548960084024,-0.005503970076417231,1.0,-0.01840513199843288,0.0,0.0,0.0,8.0,0.0,0.0,44.0,1.0,True,490.79743400078354,500.0,-9.20256599921644,0.0,1.0,0.0,,,1.0
45,0.9899363383157446,0.9915394483134217,0.9888940480434859,0.9908124202970973,-0.0009985828130244512,-0.004925393212706131,1.0,-0.020502076323734266,0.0,0.0,0.0,8.0,0.0,0.0,45.0,1.0,True,489.74896183813286,500.0,-10.251038161867132,0.0,1.0,0.0,,,1.0
46,0.9911068680560347,0.992226741153093,0.9899314054398777,0.9919160632606282,0.0004718754146704196,-0.004127320669065182,1.0,-0.018294790396672388,0.0,0.0,0.0,8.0,0.0,0.0,46.0,1.0,True,490.8526048016638,500.0,-9.147395198336193,0.0,1.0,0.0,,,1.0
47,0.9935896188023687,0.9939189359247114,0.9907945460719604,0.9939189359247114,0.0019449645184526076,-0.0027227038691152172,1.0,-0.014289045068506053,0.0,0.0,0.0,8.0,0.0,0.0,47.0,1.0,True,492.85547746574696,500.0,-7.144522534253027,0.0,1.0,0.0,,,1.0
48,0.9939079584344681,0.9954744374233978,0.9935933874139318,0.9954744374233978,0.0028252616501074357,-0.001206882969283729,1.0,-0.011178042071133175,0.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,True,494.4109789644334,500.0,-5.589021035566588,0.0,1.0,0.0,,,1.0
49,0.9955644116402588,0.9977232106163555,0.9955644116402588,0.9964495728841116,0.0030441858424957724,-8.507691948522744e-05,1.0,-0.009227771149705542,0.0,0.0,0.0,8.0,0.0,0.0,49.0,1.0,True,495.38611442514724,500.0,-4.613885574852771,0.0,1.0,0.0,,,1.0
50,0.9969288115293584,1.0005543393023588,0.9969288115293584,1.0005543393023588,0.00570004445364114,0.0011125737464814378,1.0,-0.0010182383132111502,0.0,0.0,0.0,8.0,0.0,0.0,50.0,1.0,True,499.49088084339445,500.0,-0.5091191566055752,0.0,1.0,0.0,,,1.0
51,1.0007836292086474,1.0013219600026917,1.0003719335443408,1.0013055794379089,0.004702424732389354,0.002396075797699515,1.0,0.00048424195788896465,0.0,0.0,0.0,8.0,0.0,0.0,51.0,1.0,True,500.24212097894446,500.0,0.24212097894448234,0.0,1.0,0.0,,,3.0
52,1.0010401829231634,1.004852525194724,1.0010401829231634,1.004852525194724,0.006093293500188612,0.003657521924289364,0.0,0.0,0.0,0.00048424195788896465,0.00048424195788896465,8.0,0.0,0.0,52.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,0.0,,1.0013055794379089,4.0
53,1.0063896057729382,1.0094230905023602,1.004853729777654,1.0094230905023602,0.008079833044883244,0.00468464302560978,0.0,0.0,0.04997579962094449,0.0,0.00048424195788896465,8.0,0.0,0.0,53.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,500.0,,,4.0
54,1.0071352827482254,1.007616411130762,1.0065943086416085,1.007616411130762,0.004249491388724325,0.005358871984374125,0.0,0.0,0.09995159924188898,0.0,0.00048424195788896465,8.0,0.0,0.0,54.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,1000.0,,,0.0
55,1.0088080421488865,1.010887092289799,1.0082348388942286,1.010887092289799,0.005113919313480153,0.0061838929673520004,0.0,0.0,0.09995159924188898,0.0,0.00048424195788896465,8.0,0.0,0.0,55.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,1000.0,,,4.0
56,1.0102415228711044,1.0118315326583167,1.0092800686002181,1.0095162571201866,0.002249431174229599,0.00620626554862036,0.0,0.0,0.14992739886283346,0.0,0.00048424195788896465,8.0,0.0,0.0,56.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,1500.0,,,4.0
57,1.0103773605405801,1.0109266582133016,1.0093334761804567,1.0102560347336642,0.0014974662384146242,0.006077706894865642,0.0,0.0,0.19990319848377797,0.0,0.00048424195788896465,8.0,0.0,0.0,57.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,2000.0,,,4.0
58,1.0093110645354277,1.0100608802973314,1.008268476215348,1.0100608802973314,0.00043425261831409045,0.00543369799224136,0.0,0.0,0.24987899810472244,0.0,0.00048424195788896465,8.0,0.0,0.0,58.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,2500.0,,,4.0
59,1.007573537723873,1.0089495957288832,1.0066282354810634,1.0072330459792531,-0.00202857427924652,0.003959181400511769,0.0,0.0,0.2998547977256669,0.0,0.00048424195788896465,8.0,0.0,0.0,59.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,3000.0,,,4.0
60,1.0079006575978933,1.0090005389029113,1.0045767414986548,1.0090005389029113,-0.0004917693176131888,0.0030626942392439904,0.0,0.0,0.3498305973466114,0.0,0.00048424195788896465,8.0,0.0,0.0,60.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,3500.0,,,4.0
61,1.005344221941978,1.0057611697888025,1.0038616962931013,1.0057611697888025,-0.0028768180148892597,0.001432407413686887,0.0,0.0,0.39980639696755593,0.0,0.00048424195788896465,8.0,0.0,0.0,61.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,4000.0,,,4.0
62,1.0046819337527737,1.0046819337527737,1.000646476965431,1.0022203276018449,-0.005201671948789954,7.758680233926896e-05,0.0,0.0,0.4497821965885004,0.0,0.00048424195788896465,8.0,0.0,0.0,62.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,4500.0,,,3.0
63,1.0001125666986364,1.0008013076186397,0.9989443743187659,0.9989443743187659,-0.0065923484960525025,-0.0016109228402150233,0.0,0.0,0.4497821965885004,0.0,0.00048424195788896465,8.0,0.0,0.0,63.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,4500.0,,,4.0
64,0.9983563184182273,0.9986153800077134,0.9964651931960117,0.9973402312895291,-0.006076383357322412,-0.003105006516082476,0.0,0.0,0.4997579962094449,0.0,0.00048424195788896465,8.0,0.0,0.0,64.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,5000.0,,,0.0
65,0.9966060781631121,0.9966060781631121,0.9932449233208378,0.9942262360650563,-0.007022576929429092,-0.004006403632006439,0.0,0.0,0.4997579962094449,0.0,0.00048424195788896465,8.0,0.0,0.0,65.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,5000.0,,,4.0
66,0.9941110594761563,0.9941110594761563,0.9900076056171633,0.9900076056171633,-0.008075718496364126,-0.005704492053497878,0.0,0.0,0.5497337958303894,0.0,0.00048424195788896465,8.0,0.0,0.0,66.0,1.0,False,500.24212097894446,500.24212097894446,0.0,0.24212097894445606,0.0,5500.0,,,2.0
67,0.9927612261435779,0.9927612261435779,0.9889633389386041,0.9914634790141023,-0.00423689663697524,-0.006468806076306399,0.5,-0.017106323766615736,0.5497337958303894,0.0,0.00048424195788896465,8.0,0.0,0.0,67.0,2.0,True,491.6848172957801,500.24212097894446,-8.557303683164381,0.24212097894445606,0.5,5500.0,0.9900076056171633,,2.0
68,0.9910308120342104,0.9928518050517423,0.9900116790105277,0.9900116790105277,-0.0036539218753303127,-0.006878199332387647,0.5,-0.0011442532315831069,0.5497337958303894,0.0,0.00048424195788896465,8.0,0.0,0.0,68.0,2.0,True,499.6697173154403,500.24212097894446,-0.5724036635041447,0.24212097894445606,0.5,5500.0,,,2.0
69,0.9920772829579262,0.9920772829579262,0.9883650626239495,0.989209386871202,-0.0028337161067285566,-0.006746809918443342,0.5,0.007676688830744905,0.5497337958303894,0.0,0.00048424195788896465,8.0,0.0,0.0,69.0,2.0,True,504.08232408173166,500.24212097894446,3.8402031027872043,0.24212097894445606,0.5,5500.0,,,2.0
70,0.9899342997961175,0.9910754791242202,0.9886869755159925,0.9904008101260164,-0.00048572265799529113,-0.006265040931419219,0.5,-0.005422623735450235,0.5497337958303894,0.0,0.00048424195788896465,8.0,0.0,0.0,70.0,2.0,True,497.52949618025207,500.24212097894446,-2.712624798692392,0.24212097894445606,0.5,5500.0,,,4.0
71,0.9914898826038436,0.9923506186651687,0.9888252634121653,0.9920280846254843,0.0015079104147347477,-0.005364319391867323,0.5,-0.023313979484459593,0.5997095954513338,0.0,0.00048424195788896465,8.0,0.0,0.0,71.0,2.0,True,488.5794864331788,500.24212097894446,-11.662634545765664,0.24212097894445606,0.5,6000.0,,,3.0
72,0.9928493759970423,0.9934110555258588,0.9913028524272266,0.9934110555258588,0.0023236396636600043,-0.0034979541256636715,0.0,0.0,0.6140249607901413,-0.023313979484459593,-0.022829737526570627,8.0,0.0,0.0,72.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,6000.0,,0.9920280846254843,4.0
73,0.9926887420413418,0.9941614831643317,0.9926887420413418,0.99363258518757,0.0021836516297931707,-0.0021257210466495424,0.0,0.0,0.6651937075226532,0.0,-0.022829737526570627,8.0,0.0,0.0,73.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,6500.0,,,4.0
74,0.9954642819736232,0.9979957463889475,0.9941059238219165,0.9979957463889475,0.005216134934767358,-0.0004429947158381964,0.0,0.0,0.7163624542551649,0.0,-0.022829737526570627,8.0,0.0,0.0,74.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,7000.0,,,4.0
75,0.9965328180159458,0.9983086969880554,0.9965328180159458,0.9973095831951259,0.0031799390202917888,0.0010432705984524393,0.0,0.0,0.7675312009876767,0.0,-0.022829737526570627,8.0,0.0,0.0,75.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,7500.0,,,4.0
76,1.0010476981700853,1.0025344330399135,1.000357762477876,1.0025344330399135,0.006382518379429825,0.0026326909382367036,0.0,0.0,0.8186999477201885,0.0,-0.022829737526570627,8.0,0.0,0.0,76.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,8000.0,,,4.0
77,1.0037374916028694,1.0040505966153965,1.0033839425486304,1.0040505966153965,0.005894929956594019,0.0038177462240271964,0.0,0.0,0.8698686944527003,0.0,-0.022829737526570627,8.0,0.0,0.0,77.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,8500.0,,,4.0
78,1.0056014167894274,1.0065443393833227,1.004445477169441,1.005850495194496,0.005621588590920545,0.004570745370689133,0.0,0.0,0.921037441185212,0.0,-0.022829737526570627,8.0,0.0,0.0,78.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,9000.0,,,4.0
79,1.0076774283459893,1.0083862105509587,1.0068294128516948,1.007619950329812,0.00505981620252971,0.005555600284753548,0.0,0.0,0.9722061879177238,0.0,-0.022829737526570627,8.0,0.0,0.0,79.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,9500.0,,,4.0
80,1.0090915312357949,1.0096212641509943,1.008593173020361,1.009577320154026,0.005086923732563697,0.005855392483641864,0.0,0.0,0.9722061879177238,0.0,-0.022829737526570627,8.0,0.0,0.0,80.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,9500.0,,,4.0
81,1.0101576399739758,1.0103288768261827,1.0092258192595773,1.0103288768261827,0.0036685981328776762,0.006265317259236403,0.0,0.0,0.9722061879177238,0.0,-0.022829737526570627,8.0,0.0,0.0,81.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,9500.0,,,4.0
82,1.0098009284036669,1.0110120307583075,1.0089368849483524,1.009191402686476,0.0014216290520772112,0.005808929486958547,0.0,0.0,0.9722061879177238,0.0,-0.022829737526570627,8.0,0.0,0.0,82.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,9500.0,,,4.0
83,1.0088781747825621,1.0107459321130878,1.0088781747825621,1.009473777480688,0.0008001403687407649,0.0052589852265734205,0.0,0.0,0.9722061879177238,0.0,-0.022829737526570627,8.0,0.0,0.0,83.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,9500.0,,,4.0
84,1.0086928804480308,1.009927567466278,1.0074021248105542,1.0075584207474606,-0.0013998706233140368,0.00436469238360071,0.0,0.0,0.9722061879177238,0.0,-0.022829737526570627,8.0,0.0,0.0,84.0,2.0,False,488.5794864331788,488.5794864331788,0.0,-11.420513566821228,0.0,9500.0,,,2.0
85,1.0073328500958558,1.0089914534215327,1.0061173755763215,1.0068149793863037,-0.0020091501605528084,0.0031319977097881146,0.5,0.012511153457578696,0.9722061879177238,-5.0,-5.02282973752657,8.0,3.0,3.0,85.0,3.0,True,494.69217936416925,488.5794864331788,6.112692930990488,-11.420513566821228,0.5,9500.0,1.0075584207474606,,
