,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
12,1.0023227208691334,1.0027170638642366,1.0009285872003437,1.0023144947297318,-0.004594338622714078,-0.000466412625655499,0.0,0.0,0.0,0.0,-0.0033574438532408936,2.0,0.0,0.0,12.0,1.0,False,498.3212780733796,498.3212780733796,0.0,-1.678721926620426,0.0,0.0,,,5.0
13,0.9999908996625341,1.0009604496814624,0.99686468588694,0.99686468588694,-0.007778857920787252,-0.0023557954944524173,0.0,0.0,0.0,0.0,-0.0033574438532408936,2.0,0.0,0.0,13.0,1.0,False,498.3212780733796,498.3212780733796,0.0,-1.678721926620426,0.0,0.0,,,4.0
14,0.997570166154788,0.9992390977300355,0.996156548686979,0.996156548686979,-0.006443368305960151,-0.0035004557555244897,0.0,0.0,0.05016843771282562,0.0,-0.0033574438532408936,2.0,0.0,0.0,14.0,1.0,False,498.3212780733796,498.3212780733796,0.0,-1.678721926620426,0.0,500.0,,,4.0
15,0.9948338290443021,0.9957005854833022,0.9932538598194931,0.9932538598194931,-0.006500943866559639,-0.005129078363524164,0.0,0.0,0.10033687542565124,0.0,-0.0033574438532408936,2.0,0.0,0.0,15.0,1.0,False,498.3212780733796,498.3212780733796,0.0,-1.678721926620426,0.0,1000.0,,,3.0
16,0.9917891518970614,0.9924610217032505,0.9905629622457351,0.9905629622457351,-0.0064553025629622285,-0.0062820269988959065,0.0,0.0,0.10033687542565124,0.0,-0.0033574438532408936,2.0,0.0,0.0,16.0,1.0,False,498.3212780733796,498.3212780733796,0.0,-1.678721926620426,0.0,1000.0,,,4.0
17,0.9922249676274918,0.9931211622984989,0.988882644854872,0.988882644854872,-0.005789887849086739,-0.0068480095612815095,0.0,0.0,0.15050531313847687,0.0,-0.0033574438532408936,2.0,0.0,0.0,17.0,1.0,False,498.3212780733796,498.3212780733796,0.0,-1.678721926620426,0.0,1500.0,,,4.0
18,0.9915560998025958,0.9915560998025958,0.9894339341420868,0.9894787343524994,-0.003054504955253945,-0.007187797022345621,0.0,0.0,0.20067375085130248,0.0,-0.0033574438532408936,2.0,0.0,0.0,18.0,1.0,False,498.3212780733796,498.3212780733796,0.0,-1.678721926620426,0.0,2000.0,,,0.0
19,0.990297064787632,0.9906569722280751,0.988670667679655,0.9906569722280751,-0.000841648136534201,-0.0065724617215582315,0.0,0.0,0.20067375085130248,0.0,-0.0033574438532408936,2.0,0.0,0.0,19.0,1.0,False,498.3212780733796,498.3212780733796,0.0,-1.678721926620426,0.0,2000.0,,,1.0
20,0.9886226727602401,0.9926389916743376,0.9886226727602401,0.9916817389112572,0.000928920175934822,-0.005923549128807659,1.0,0.0037115279795293093,0.20067375085130248,0.0,-0.0033574438532408936,2.0,0.0,0.0,20.0,2.0,True,500.1708114397437,498.3212780733796,1.8495333663641536,-1.678721926620426,1.0,2000.0,0.9906569722280751,,2.0
21,0.9905874729496346,0.99262891111135,0.9905874729496346,0.99262891111135,0.001980250494051483,-0.004553071534376452,1.0,0.007512979941423247,0.20067375085130248,0.0,-0.0033574438532408936,2.0,0.0,0.0,21.0,2.0,True,502.0651558399293,498.3212780733796,3.743877766549697,-1.678721926620426,1.0,2000.0,,,3.0
22,0.9922347905972994,0.9929506528951882,0.9912261757373929,0.9912261757373929,0.00046697953815144633,-0.0031295343047271773,0.0,0.0,0.19917733552471914,0.007512979941423247,0.004155536088182353,2.0,0.0,0.0,22.0,2.0,False,502.0651558399293,502.0651558399293,0.0,2.0651558399292753,0.0,2000.0,,0.99262891111135,0.0
23,0.9955435409225971,0.9955435409225971,0.9940736895758856,0.9950243057197662,0.003241499376375745,-0.0014448631802834733,0.0,0.0,0.19917733552471914,0.0,0.004155536088182353,2.0,0.0,0.0,23.0,2.0,False,502.0651558399293,502.0651558399293,0.0,2.0651558399292753,0.0,2000.0,,,2.0
24,0.9959584708954683,0.9974967893660328,0.9954041250738709,0.9974967893660328,0.004377640520386805,0.0002929547689469736,0.5,-0.010247608766885994,0.19917733552471914,0.0,0.004155536088182353,2.0,0.0,0.0,24.0,3.0,True,496.92018854739604,502.0651558399293,-5.144967292533242,2.0651558399292753,0.5,2000.0,0.9950243057197662,,4.0
25,0.9964319805687055,1.0009630348168252,0.9964319805687055,0.9968202888520616,0.0026739205690845536,0.0013238739591846516,0.5,-0.00755273736980839,0.24897166940589893,0.0,0.004155536088182353,2.0,0.0,0.0,25.0,3.0,True,498.2731895753384,502.0651558399293,-3.791966264590907,2.0651558399292753,0.5,2500.0,,,2.0
26,1.0021782436220892,1.0044165047449964,1.0014663192905318,1.0044165047449964,0.008147675489729611,0.00275800525997294,0.5,-0.03781261820231396,0.24897166940589893,0.0,0.004155536088182353,2.0,0.0,0.0,26.0,3.0,True,483.08075778946875,502.0651558399293,-18.984398050460506,2.0651558399292753,0.5,2500.0,,,1.0
27,1.0035039640488517,1.0058954013693162,1.0035039640488517,1.0058954013693162,0.00741549040438827,0.003915625173815496,0.5,-0.04370387198528423,0.24897166940589893,0.0,0.004155536088182353,2.0,0.0,0.0,27.0,3.0,True,480.12296454082923,502.0651558399293,-21.942191299100045,2.0651558399292753,0.5,2500.0,,,1.0
28,1.0048488846128214,1.0070583527441992,1.003321182579304,1.0065437693931476,0.005510926152260565,0.0051368235208235635,0.5,-0.04628667629380751,0.24897166940589893,0.0,0.004155536088182353,2.0,0.0,0.0,28.0,3.0,True,478.82622849316647,502.0651558399293,-23.23892734676283,2.0651558399292753,0.5,2500.0,,,2.0
29,1.0088196719538531,1.0096884294993946,1.007631717312606,1.0096884294993946,0.006211565628569282,0.005847028763718343,0.5,-0.058813576715670786,0.24897166940589893,0.0,0.004155536088182353,2.0,0.0,0.0,29.0,3.0,True,472.5369082806724,502.0651558399293,-29.52824755925689,2.0651558399292753,0.5,2500.0,,,2.0
30,1.0091837219738582,1.0106170413289373,1.007493696267268,1.0097849809083101,0.004260085113771961,0.006202873474446813,0.5,-0.05919819376304978,0.24897166940589893,0.0,0.004155536088182353,2.0,0.0,0.0,30.0,3.0,True,472.3438054628414,502.0651558399293,-29.721350377087916,2.0651558399292753,0.5,2500.0,,,4.0
31,1.0101438231945383,1.0115364096396413,1.0092734558806882,1.0115364096396413,0.003558827047173363,0.00691560715474604,0.5,-0.06617509192440939,0.2987660032870787,0.0,0.004155536088182353,2.0,0.0,0.0,31.0,3.0,True,468.840948000179,502.0651558399293,-33.22420783975024,2.0651558399292753,0.5,3000.0,,,3.0
32,1.0105986753692704,1.0105986753692704,1.0086621313360455,1.0086621313360455,-2.3055688263884377e-05,0.006208178884521853,0.0,0.0,0.3199379248758424,-0.06617509192440939,-0.062019555836227036,2.0,0.0,0.0,32.0,3.0,False,468.840948000179,468.840948000179,0.0,-31.159051999820974,0.0,3000.0,,1.0115364096396413,0.0
33,1.0081859220768985,1.0098082586972013,1.0075730736092452,1.0075730736092452,-0.001391725455052395,0.005242444049685435,0.0,0.0,0.3199379248758424,0.0,-0.062019555836227036,2.0,0.0,0.0,33.0,3.0,False,468.840948000179,468.840948000179,0.0,-31.159051999820974,0.0,3000.0,,,2.0
34,1.0102314411848476,1.0102314411848476,1.0058947169542878,1.0058947169542878,-0.002961906703533135,0.0039118902084676055,0.5,0.010099523058021018,0.3199379248758424,0.0,-0.062019555836227036,2.0,0.0,0.0,34.0,4.0,True,473.5760179650513,468.840948000179,4.735069964872241,-31.159051999820974,0.5,3000.0,1.0075730736092452,,5.0
35,1.008653989180526,1.008653989180526,1.0043088112802498,1.0044169348004983,-0.003561106407506509,0.002250588668590625,0.5,0.0195554941720601,0.2666149373965353,0.0,-0.062019555836227036,2.0,0.0,0.0,35.0,4.0,True,478.00936442641967,468.840948000179,9.168416426240633,-31.159051999820974,0.5,2500.0,,,1.0
36,1.0059365001900502,1.005989302714448,1.004265595194041,1.0055618358169958,-0.001712347875789888,0.0008746439491245095,0.5,0.01222954906393139,0.2666149373965353,0.0,-0.062019555836227036,2.0,0.0,0.0,36.0,4.0,True,474.57466137692734,468.840948000179,5.7337133767482955,-31.159051999820974,0.5,2500.0,,,5.0
37,1.0035835397253035,1.0035835397253035,1.0008367102617888,1.0008367102617888,-0.004654190201354602,-0.0012433410646617293,0.5,0.042464486362146114,0.21329194991722825,0.0,-0.062019555836227036,2.0,0.0,0.0,37.0,4.0,True,488.7500380425483,468.840948000179,19.909090042369257,-31.159051999820974,0.5,2000.0,,,3.0
38,0.9997682682867421,1.0007131036037564,0.9975392536087354,0.9975392536087354,-0.0060978338998564086,-0.002524049757858249,0.0,0.0,0.20460356463705168,0.042464486362146114,-0.01955506947408092,2.0,0.0,0.0,38.0,4.0,False,488.7500380425483,488.7500380425483,0.0,-11.249961957451717,0.0,2000.0,,1.0008367102617888,2.0
39,0.9991759897298054,0.9992546762344475,0.9957212857709055,0.9957212857709055,-0.005940503764629623,-0.0036515047643808085,0.5,0.007030046871036313,0.20460356463705168,0.0,-0.01955506947408092,2.0,0.0,0.0,39.0,5.0,True,492.1859737182082,488.7500380425483,3.4359356756598958,-11.249961957451717,0.5,2000.0,0.9975392536087354,,3.0
40,0.9958921450197912,0.9972335243343824,0.9940908434279876,0.9941169548456125,-0.005581874338476789,-0.004578897236865331,0.0,0.0,0.20317523322445008,0.007030046871036313,-0.012525022603044608,2.0,0.0,0.0,40.0,5.0,False,492.1859737182082,492.1859737182082,0.0,-7.814026281791826,0.0,2000.0,,0.9957212857709055,2.0
41,0.9925407057594555,0.9930626747226884,0.9902568129726887,0.9907402345629059,-0.006679144581584473,-0.005279331031756818,0.5,0.013314968153003683,0.20317523322445008,0.0,-0.012525022603044608,2.0,0.0,0.0,41.0,6.0,True,498.7394142836212,492.1859737182082,6.553440565413049,-7.814026281791826,0.5,2000.0,0.9941169548456125,,5.0
42,0.9926877421940982,0.9926877421940982,0.9903838599253107,0.9914232112212075,-0.0036397304906516936,-0.006105620990462746,0.5,0.01053968931625832,0.15238142491833756,0.0,-0.012525022603044608,2.0,0.0,0.0,42.0,6.0,True,497.37346096701816,492.1859737182082,5.187487248809997,-7.814026281791826,0.5,1500.0,,,4.0
43,0.9900961343530348,0.9919123052741591,0.9882812596029895,0.9919123052741591,-0.0016632356064285592,-0.0059576797912774815,0.5,0.008552253350715617,0.20317523322445008,0.0,-0.012525022603044608,2.0,0.0,0.0,43.0,6.0,True,496.39527286111496,492.1859737182082,4.209299142906775,-7.814026281791826,0.5,2000.0,,,1.0
44,0.9886955730246999,0.991860892459748,0.9883838567365142,0.991860892459748,-0.0007682548960084024,-0.005503970076417231,0.5,0.008761169561889721,0.20317523322445008,0.0,-0.012525022603044608,2.0,0.0,0.0,44.0,6.0,True,496.4980984899372,492.1859737182082,4.31212477172902,-7.814026281791826,0.5,2000.0,,,3.0
45,0.9899363383157446,0.9915394483134217,0.9888940480434859,0.9908124202970973,-0.0009985828130244512,-0.004925393212706131,0.0,0.0,0.2014106404518823,0.008761169561889721,-0.003763853041154886,2.0,0.0,0.0,45.0,6.0,False,496.4980984899372,496.4980984899372,0.0,-3.501901510062794,0.0,2000.0,,0.991860892459748,3.0
46,0.9911068680560347,0.992226741153093,0.9899314054398777,0.9919160632606282,0.0004718754146704196,-0.004127320669065182,0.0,0.0,0.2014106404518823,0.0,-0.003763853041154886,2.0,0.0,0.0,46.0,6.0,False,496.4980984899372,496.4980984899372,0.0,-3.501901510062794,0.0,2000.0,,,3.0
47,0.9935896188023687,0.9939189359247114,0.9907945460719604,0.9939189359247114,0.0019449645184526076,-0.0027227038691152172,0.0,0.0,0.2014106404518823,0.0,-0.003763853041154886,2.0,0.0,0.0,47.0,6.0,False,496.4980984899372,496.4980984899372,0.0,-3.501901510062794,0.0,2000.0,,,3.0
48,0.9939079584344681,0.9954744374233978,0.9935933874139318,0.9954744374233978,0.0028252616501074357,-0.001206882969283729,0.0,0.0,0.2014106404518823,0.0,-0.003763853041154886,2.0,0.0,0.0,48.0,6.0,False,496.4980984899372,496.4980984899372,0.0,-3.501901510062794,0.0,2000.0,,,5.0
49,0.9955644116402588,0.9977232106163555,0.9955644116402588,0.9964495728841116,0.0030441858424957724,-8.507691948522744e-05,0.0,0.0,0.15105798033891174,0.0,-0.003763853041154886,2.0,0.0,0.0,49.0,6.0,False,496.4980984899372,496.4980984899372,0.0,-3.501901510062794,0.0,1500.0,,,4.0
50,0.9969288115293584,1.0005543393023588,0.9969288115293584,1.0005543393023588,0.00570004445364114,0.0011125737464814378,0.0,0.0,0.2014106404518823,0.0,-0.003763853041154886,2.0,0.0,0.0,50.0,6.0,False,496.4980984899372,496.4980984899372,0.0,-3.501901510062794,0.0,2000.0,,,3.0
51,1.0007836292086474,1.0013219600026917,1.0003719335443408,1.0013055794379089,0.004702424732389354,0.002396075797699515,0.0,0.0,0.2014106404518823,0.0,-0.003763853041154886,2.0,0.0,0.0,51.0,6.0,False,496.4980984899372,496.4980984899372,0.0,-3.501901510062794,0.0,2000.0,,,4.0
52,1.0010401829231634,1.004852525194724,1.0010401829231634,1.004852525194724,0.006093293500188612,0.003657521924289364,0.0,0.0,0.2517633005648529,0.0,-0.003763853041154886,2.0,0.0,0.0,52.0,6.0,False,496.4980984899372,496.4980984899372,0.0,-3.501901510062794,0.0,2500.0,,,1.0
53,1.0063896057729382,1.0094230905023602,1.004853729777654,1.0094230905023602,0.008079833044883244,0.00468464302560978,1.0,0.02251048554482444,0.2517633005648529,0.0,-0.003763853041154886,2.0,0.0,0.0,53.0,7.0,True,507.6745117590278,496.4980984899372,11.176413269090553,-3.501901510062794,1.0,2500.0,1.004852525194724,,4.0
54,1.0071352827482254,1.007616411130762,1.0065943086416085,1.007616411130762,0.004249491388724325,0.005358871984374125,1.0,0.013413374311704064,0.3021159606778235,0.0,-0.003763853041154886,2.0,0.0,0.0,54.0,7.0,True,503.15781333003207,496.4980984899372,6.659714840094838,-3.501901510062794,1.0,3000.0,,,1.0
55,1.0088080421488865,1.010887092289799,1.0082348388942286,1.010887092289799,0.005113919313480153,0.0061838929673520004,1.0,0.02988212398559303,0.3021159606778235,0.0,-0.003763853041154886,2.0,0.0,0.0,55.0,7.0,True,511.3345162276247,496.4980984899372,14.836417737687484,-3.501901510062794,1.0,3000.0,,,3.0
56,1.0102415228711044,1.0118315326583167,1.0092800686002181,1.0095162571201866,0.002249431174229599,0.00620626554862036,0.0,0.0,0.2933500384574592,0.02988212398559303,0.026118270944438145,2.0,0.0,0.0,56.0,7.0,False,511.3345162276247,511.3345162276247,0.0,11.334516227624704,0.0,3000.0,,1.010887092289799,3.0
57,1.0103773605405801,1.0109266582133016,1.0093334761804567,1.0102560347336642,0.0014974662384146242,0.006077706894865642,0.0,0.0,0.2933500384574592,0.0,0.026118270944438145,2.0,0.0,0.0,57.0,7.0,False,511.3345162276247,511.3345162276247,0.0,11.334516227624704,0.0,3000.0,,,5.0
58,1.0093110645354277,1.0100608802973314,1.008268476215348,1.0100608802973314,0.00043425261831409045,0.00543369799224136,0.0,0.0,0.244458365381216,0.0,0.026118270944438145,2.0,0.0,0.0,58.0,7.0,False,511.3345162276247,511.3345162276247,0.0,11.334516227624704,0.0,2500.0,,,3.0
59,1.007573537723873,1.0089495957288832,1.0066282354810634,1.0072330459792531,-0.00202857427924652,0.003959181400511769,0.0,0.0,0.244458365381216,0.0,0.026118270944438145,2.0,0.0,0.0,59.0,7.0,False,511.3345162276247,511.3345162276247,0.0,11.334516227624704,0.0,2500.0,,,0.0
60,1.0079006575978933,1.0090005389029113,1.0045767414986548,1.0090005389029113,-0.0004917693176131888,0.0030626942392439904,0.0,0.0,0.244458365381216,0.0,0.026118270944438145,2.0,0.0,0.0,60.0,7.0,False,511.3345162276247,511.3345162276247,0.0,11.334516227624704,0.0,2500.0,,,2.0
61,1.005344221941978,1.0057611697888025,1.0038616962931013,1.0057611697888025,-0.0028768180148892597,0.001432407413686887,0.5,0.015348900839266393,0.244458365381216,0.0,0.026118270944438145,2.0,0.0,0.0,61.0,8.0,True,519.1829390128968,511.3345162276247,7.848422785272064,11.334516227624704,0.5,2500.0,1.0090005389029113,,4.0
62,1.0046819337527737,1.0046819337527737,1.000646476965431,1.0022203276018449,-0.005201671948789954,7.758680233926896e-05,0.5,0.03266067070119651,0.2933500384574592,0.0,0.026118270944438145,2.0,0.0,0.0,62.0,8.0,True,528.0350444802908,511.3345162276247,16.700528252666075,11.334516227624704,0.5,3000.0,,,5.0
63,1.0001125666986364,1.0008013076186397,0.9989443743187659,0.9989443743187659,-0.0065923484960525025,-0.0016109228402150233,0.5,0.04867735439413066,0.244458365381216,0.0,0.026118270944438145,2.0,0.0,0.0,63.0,8.0,True,536.2249276879882,511.3345162276247,24.890411460363442,11.334516227624704,0.5,2500.0,,,1.0
64,0.9983563184182273,0.9986153800077134,0.9964651931960117,0.9973402312895291,-0.006076383357322412,-0.003105006516082476,0.5,0.05652027804942885,0.244458365381216,0.0,0.026118270944438145,2.0,0.0,0.0,64.0,8.0,True,540.2352852610802,511.3345162276247,28.900769033455536,11.334516227624704,0.5,2500.0,,,2.0
65,0.9966060781631121,0.9966060781631121,0.9932449233208378,0.9942262360650563,-0.007022576929429092,-0.004006403632006439,0.5,0.0717451216970193,0.244458365381216,0.0,0.026118270944438145,2.0,0.0,0.0,65.0,8.0,True,548.0202733222621,511.3345162276247,36.685757094637424,11.334516227624704,0.5,2500.0,,,1.0
66,0.9941110594761563,0.9941110594761563,0.9900076056171633,0.9900076056171633,-0.008075718496364126,-0.005704492053497878,0.5,0.09237071176580658,0.244458365381216,0.0,0.026118270944438145,2.0,0.0,0.0,66.0,8.0,True,558.5668494419948,511.3345162276247,47.232333214370065,11.334516227624704,0.5,2500.0,,,4.0
67,0.9927612261435779,0.9927612261435779,0.9889633389386041,0.9914634790141023,-0.00423689663697524,-0.006468806076306399,0.5,0.08525270314945256,0.2933500384574592,0.0,0.026118270944438145,2.0,0.0,0.0,67.0,8.0,True,554.9271659496474,511.3345162276247,43.59264972202262,11.334516227624704,0.5,3000.0,,,3.0
68,0.9910308120342104,0.9928518050517423,0.9900116790105277,0.9900116790105277,-0.0036539218753303127,-0.006878199332387647,0.0,0.0,0.2703057431749712,0.08525270314945255,0.11137097409389068,2.0,0.0,0.0,68.0,8.0,False,554.9271659496474,554.9271659496474,0.0,54.92716594964736,0.0,3000.0,,0.9914634790141023,5.0
69,0.9920772829579262,0.9920772829579262,0.9883650626239495,0.989209386871202,-0.0028337161067285566,-0.006746809918443342,0.0,0.0,0.22525478597914267,0.0,0.11137097409389068,2.0,0.0,0.0,69.0,8.0,False,554.9271659496474,554.9271659496474,0.0,54.92716594964736,0.0,2500.0,,,1.0
70,0.9899342997961175,0.9910754791242202,0.9886869755159925,0.9904008101260164,-0.00048572265799529113,-0.006265040931419219,1.0,0.004916966233517864,0.22525478597914267,0.0,0.11137097409389068,2.0,0.0,0.0,70.0,9.0,True,557.6557240866836,554.9271659496474,2.72855813703618,54.92716594964736,1.0,2500.0,0.989209386871202,,3.0
71,0.9914898826038436,0.9923506186651687,0.9888252634121653,0.9920280846254843,0.0015079104147347477,-0.005364319391867323,0.0,0.0,0.2241526350414896,0.004916966233517864,0.11628794032740855,2.0,0.0,0.0,71.0,9.0,False,557.6557240866836,557.6557240866836,0.0,57.65572408668356,0.0,2500.0,,0.9904008101260164,5.0
72,0.9928493759970423,0.9934110555258588,0.9913028524272266,0.9934110555258588,0.0023236396636600043,-0.0034979541256636715,0.0,0.0,0.17932210803319168,0.0,0.11628794032740855,2.0,0.0,0.0,72.0,9.0,False,557.6557240866836,557.6557240866836,0.0,57.65572408668356,0.0,2000.0,,,1.0
73,0.9926887420413418,0.9941614831643317,0.9926887420413418,0.99363258518757,0.0021836516297931707,-0.0021257210466495424,1.0,0.00043585910253220313,0.17932210803319168,0.0,0.11628794032740855,2.0,0.0,0.0,73.0,10.0,True,557.8987834101059,557.6557240866836,0.2430593234223678,57.65572408668356,1.0,2000.0,0.9934110555258588,,5.0
74,0.9954642819736232,0.9979957463889475,0.9941059238219165,0.9979957463889475,0.005216134934767358,-0.0004429947158381964,1.0,0.016084084388925043,0.13449158102489375,0.0,0.11628794032740855,2.0,0.0,0.0,74.0,10.0,True,566.6251058128609,557.6557240866836,8.969381726177318,57.65572408668356,1.0,1500.0,,,4.0
75,0.9965328180159458,0.9983086969880554,0.9965328180159458,0.9973095831951259,0.0031799390202917888,0.0010432705984524393,1.0,0.01362319978150735,0.17932210803319168,0.0,0.11628794032740855,2.0,0.0,0.0,75.0,10.0,True,565.2527794252176,557.6557240866836,7.59705533853403,57.65572408668356,1.0,2000.0,,,4.0
76,1.0010476981700853,1.0025344330399135,1.000357762477876,1.0025344330399135,0.006382518379429825,0.0026326909382367036,1.0,0.032361821547991707,0.2241526350414896,0.0,0.11628794032740855,2.0,0.0,0.0,76.0,10.0,True,575.7024791147929,557.6557240866836,18.046755028109352,57.65572408668356,1.0,2500.0,,,0.0
77,1.0037374916028694,1.0040505966153965,1.0033839425486304,1.0040505966153965,0.005894929956594019,0.0038177462240271964,1.0,0.03779945451756679,0.2241526350414896,0.0,0.11628794032740855,2.0,0.0,0.0,77.0,10.0,True,578.734806265759,557.6557240866836,21.07908217907537,57.65572408668356,1.0,2500.0,,,3.0
78,1.0056014167894274,1.0065443393833227,1.004445477169441,1.005850495194496,0.005621588590920545,0.004570745370689133,0.0,0.0,0.21598839165481115,0.03779945451756679,0.15408739484497536,2.0,0.0,0.0,78.0,10.0,False,578.734806265759,578.734806265759,0.0,78.73480626575895,0.0,2500.0,,1.0040505966153965,4.0
79,1.0076774283459893,1.0083862105509587,1.0068294128516948,1.007619950329812,0.00505981620252971,0.005555600284753548,0.0,0.0,0.25918606998577337,0.0,0.15408739484497536,2.0,0.0,0.0,79.0,10.0,False,578.734806265759,578.734806265759,0.0,78.73480626575895,0.0,3000.0,,,4.0
80,1.0090915312357949,1.0096212641509943,1.008593173020361,1.009577320154026,0.005086923732563697,0.005855392483641864,0.0,0.0,0.3023837483167356,0.0,0.15408739484497536,2.0,0.0,0.0,80.0,10.0,False,578.734806265759,578.734806265759,0.0,78.73480626575895,0.0,3500.0,,,3.0
81,1.0101576399739758,1.0103288768261827,1.0092258192595773,1.0103288768261827,0.0036685981328776762,0.006265317259236403,0.0,0.0,0.3023837483167356,0.0,0.15408739484497536,2.0,0.0,0.0,81.0,10.0,False,578.734806265759,578.734806265759,0.0,78.73480626575895,0.0,3500.0,,,0.0
82,1.0098009284036669,1.0110120307583075,1.0089368849483524,1.009191402686476,0.0014216290520772112,0.005808929486958547,0.0,0.0,0.3023837483167356,0.0,0.15408739484497536,2.0,0.0,0.0,82.0,10.0,False,578.734806265759,578.734806265759,0.0,78.73480626575895,0.0,3500.0,,,0.0
83,1.0088781747825621,1.0107459321130878,1.0088781747825621,1.009473777480688,0.0008001403687407649,0.0052589852265734205,0.0,0.0,0.3023837483167356,0.0,0.15408739484497536,2.0,0.0,0.0,83.0,10.0,False,578.734806265759,578.734806265759,0.0,78.73480626575895,0.0,3500.0,,,5.0
84,1.0086928804480308,1.009927567466278,1.0074021248105542,1.0075584207474606,-0.0013998706233140368,0.00436469238360071,0.0,0.0,0.25918606998577337,0.0,0.15408739484497536,2.0,0.0,0.0,84.0,10.0,False,578.734806265759,578.734806265759,0.0,78.73480626575895,0.0,3000.0,,,3.0
85,1.0073328500958558,1.0089914534215327,1.0061173755763215,1.0068149793863037,-0.0020091501605528084,0.0031319977097881146,0.0,0.0,0.25918606998577337,0.0,0.15408739484497536,2.0,0.0,0.0,85.0,10.0,False,578.734806265759,578.734806265759,0.0,78.73480626575895,0.0,3000.0,,,5.0
86,1.0070867041447713,1.0070867041447713,1.0054532203407007,1.0054983323363862,-0.002645965907530412,0.0018269509112283089,0.0,0.0,0.21598839165481115,0.0,0.15408739484497536,2.0,0.0,0.0,86.0,10.0,False,578.734806265759,578.734806265759,0.0,78.73480626575895,0.0,2500.0,,,3.0
