,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
15,0.9948338290443021,0.9957005854833022,0.9932538598194931,0.9932538598194931,-0.006500943866559639,-0.005129078363524164,0.0,0.0,0.10217642291463883,-0.04166396955373565,-0.020493503532507305,5.0,0.0,0.0,15.0,3.0,False,489.3496814012707,489.3496814012707,0.0,-10.650318598729314,0.0,1000.0,,0.996156548686979,1.0
16,0.9917891518970614,0.9924610217032505,0.9905629622457351,0.9905629622457351,-0.0064553025629622285,-0.0062820269988959065,1.0,-0.0057032786161546455,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,16.0,4.0,True,486.55878382751274,489.3496814012707,-2.7908975737579556,-10.650318598729314,1.0,1000.0,0.9932538598194931,,2.0
17,0.9922249676274918,0.9931211622984989,0.988882644854872,0.988882644854872,-0.005789887849086739,-0.0068480095612815095,1.0,-0.009137055023347782,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,17.0,4.0,True,484.87846643664955,489.3496814012707,-4.471214964621117,-10.650318598729314,1.0,1000.0,,,2.0
18,0.9915560998025958,0.9915560998025958,0.9894339341420868,0.9894787343524994,-0.003054504955253945,-0.007187797022345621,1.0,-0.007918929171256622,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,18.0,4.0,True,485.474555934277,489.3496814012707,-3.8751254669936563,-10.650318598729314,1.0,1000.0,,,2.0
19,0.990297064787632,0.9906569722280751,0.988670667679655,0.9906569722280751,-0.000841648136534201,-0.0065724617215582315,1.0,-0.005511166541879268,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,19.0,4.0,True,486.6527938098527,489.3496814012707,-2.6968875914179624,-10.650318598729314,1.0,1000.0,,,2.0
20,0.9886226727602401,0.9926389916743376,0.9886226727602401,0.9916817389112572,0.000928920175934822,-0.005923549128807659,1.0,-0.0034170266616863963,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,20.0,4.0,True,487.6775604930348,489.3496814012707,-1.6721209082358857,-10.650318598729314,1.0,1000.0,,,2.0
21,0.9905874729496346,0.99262891111135,0.9905874729496346,0.99262891111135,0.001980250494051483,-0.004553071534376452,1.0,-0.0014814533158930372,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,21.0,4.0,True,488.62473269312756,489.3496814012707,-0.7249487081431137,-10.650318598729314,1.0,1000.0,,,1.0
22,0.9922347905972994,0.9929506528951882,0.9912261757373929,0.9912261757373929,0.00046697953815144633,-0.0031295343047271773,1.0,-0.004347982972028282,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,22.0,4.0,True,487.2219973191705,489.3496814012707,-2.1276840821001897,-10.650318598729314,1.0,1000.0,,,1.0
23,0.9955435409225971,0.9955435409225971,0.9940736895758856,0.9950243057197662,0.003241499376375745,-0.0014448631802834733,1.0,0.0034136037352465514,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,23.0,4.0,True,491.02012730154377,489.3496814012707,1.6704459002730876,-10.650318598729314,1.0,1000.0,,,1.0
24,0.9959584708954683,0.9974967893660328,0.9954041250738709,0.9974967893660328,0.004377640520386805,0.0002929547689469736,1.0,0.008466194429055883,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,24.0,4.0,True,493.4926109478104,489.3496814012707,4.142929546539709,-10.650318598729314,1.0,1000.0,,,1.0
25,0.9964319805687055,1.0009630348168252,0.9964319805687055,0.9968202888520616,0.0026739205690845536,0.0013238739591846516,1.0,0.007083746376706111,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,25.0,4.0,True,492.81611043383924,489.3496814012707,3.466429032568541,-10.650318598729314,1.0,1000.0,,,1.0
26,1.0021782436220892,1.0044165047449964,1.0014663192905318,1.0044165047449964,0.008147675489729611,0.00275800525997294,1.0,0.02260682972925425,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,26.0,4.0,True,500.412326326774,489.3496814012707,11.062644925503342,-10.650318598729314,1.0,1000.0,,,2.0
27,1.0035039640488517,1.0058954013693162,1.0035039640488517,1.0058954013693162,0.00741549040438827,0.003915625173815496,1.0,0.02562899706792482,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,27.0,4.0,True,501.8912229510938,489.3496814012707,12.54154154982311,-10.650318598729314,1.0,1000.0,,,2.0
28,1.0048488846128214,1.0070583527441992,1.003321182579304,1.0065437693931476,0.005510926152260565,0.0051368235208235635,1.0,0.026953955576071317,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,28.0,4.0,True,502.5395909749252,489.3496814012707,13.189909573654502,-10.650318598729314,1.0,1000.0,,,2.0
29,1.0088196719538531,1.0096884294993946,1.007631717312606,1.0096884294993946,0.006211565628569282,0.005847028763718343,1.0,0.0333801579948451,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,29.0,4.0,True,505.6842510811722,489.3496814012707,16.33456967990153,-10.650318598729314,1.0,1000.0,,,2.0
30,1.0091837219738582,1.0106170413289373,1.007493696267268,1.0097849809083101,0.004260085113771961,0.006202873474446813,1.0,0.033577463546652225,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,30.0,4.0,True,505.78080249008775,489.3496814012707,16.431121088817047,-10.650318598729314,1.0,1000.0,,,4.0
31,1.0101438231945383,1.0115364096396413,1.0092734558806882,1.0115364096396413,0.003558827047173363,0.00691560715474604,1.0,0.03715655800179907,0.15326463437195822,0.0,-0.020493503532507305,5.0,0.0,0.0,31.0,4.0,True,507.5322312214189,489.3496814012707,18.182549820148207,-10.650318598729314,1.0,1500.0,,,1.0
32,1.0105986753692704,1.0105986753692704,1.0086621313360455,1.0086621313360455,-2.3055688263884377e-05,0.006208178884521853,1.0,0.03128288849134763,0.15326463437195822,0.0,-0.020493503532507305,5.0,0.0,0.0,32.0,4.0,True,504.65795291782314,489.3496814012707,15.30827151655244,-10.650318598729314,1.0,1500.0,,,1.0
33,1.0081859220768985,1.0098082586972013,1.0075730736092452,1.0075730736092452,-0.001391725455052395,0.005242444049685435,1.0,0.029057368033907485,0.15326463437195822,0.0,-0.020493503532507305,5.0,0.0,0.0,33.0,4.0,True,503.56889519102276,489.3496814012707,14.219213789752095,-10.650318598729314,1.0,1500.0,,,1.0
34,1.0102314411848476,1.0102314411848476,1.0058947169542878,1.0058947169542878,-0.002961906703533135,0.0039118902084676055,1.0,0.02562759844633694,0.15326463437195822,0.0,-0.020493503532507305,5.0,0.0,0.0,34.0,4.0,True,501.8905385360654,489.3496814012707,12.540857134794681,-10.650318598729314,1.0,1500.0,,,1.0
35,1.008653989180526,1.008653989180526,1.0043088112802498,1.0044169348004983,-0.003561106407506509,0.002250588668590625,1.0,0.022607708559910976,0.15326463437195822,0.0,-0.020493503532507305,5.0,0.0,0.0,35.0,4.0,True,500.4127563822759,489.3496814012707,11.063074981005217,-10.650318598729314,1.0,1500.0,,,0.0
36,1.0059365001900502,1.005989302714448,1.004265595194041,1.0055618358169958,-0.001712347875789888,0.0008746439491245095,1.0,0.02494734636905184,0.15326463437195822,0.0,-0.020493503532507305,5.0,0.0,0.0,36.0,4.0,True,501.55765739877336,489.3496814012707,12.207975997502665,-10.650318598729314,1.0,1500.0,,,5.0
37,1.0035835397253035,1.0035835397253035,1.0008367102617888,1.0008367102617888,-0.004654190201354602,-0.0012433410646617293,1.0,0.0152914178279799,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,37.0,4.0,True,496.83253184356636,489.3496814012707,7.482850442295675,-10.650318598729314,1.0,1000.0,,,5.0
38,0.9997682682867421,1.0007131036037564,0.9975392536087354,0.9975392536087354,-0.0060978338998564086,-0.002524049757858249,1.0,0.008552971317478498,0.05108821145731941,0.0,-0.020493503532507305,5.0,0.0,0.0,38.0,4.0,True,493.535075190513,489.3496814012707,4.185393789242309,-10.650318598729314,1.0,500.0,,,1.0
39,0.9991759897298054,0.9992546762344475,0.9957212857709055,0.9957212857709055,-0.005940503764629623,-0.0036515047643808085,1.0,0.004837902304612011,0.05108821145731941,0.0,-0.020493503532507305,5.0,0.0,0.0,39.0,4.0,True,491.71710735268306,489.3496814012707,2.367425951412361,-10.650318598729314,1.0,500.0,,,1.0
40,0.9958921450197912,0.9972335243343824,0.9940908434279876,0.9941169548456125,-0.005581874338476789,-0.004578897236865331,1.0,0.0015594064022565915,0.05108821145731941,0.0,-0.020493503532507305,5.0,0.0,0.0,40.0,4.0,True,490.11277642739003,489.3496814012707,0.7630950261193647,-10.650318598729314,1.0,500.0,,,4.0
41,0.9925407057594555,0.9930626747226884,0.9902568129726887,0.9907402345629059,-0.006679144581584473,-0.005279331031756818,1.0,-0.0053410175911486205,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,41.0,4.0,True,486.7360561446835,489.3496814012707,-2.61362525658716,-10.650318598729314,1.0,1000.0,,,1.0
42,0.9926877421940982,0.9926877421940982,0.9903838599253107,0.9914232112212075,-0.0036397304906516936,-0.006105620990462746,1.0,-0.003945335353559751,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,42.0,4.0,True,487.41903280298504,489.3496814012707,-1.9306485982856338,-10.650318598729314,1.0,1000.0,,,1.0
43,0.9900961343530348,0.9919123052741591,0.9882812596029895,0.9919123052741591,-0.0016632356064285592,-0.0059576797912774815,1.0,-0.00294585773757138,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,43.0,4.0,True,487.90812685593664,489.3496814012707,-1.4415545453340228,-10.650318598729314,1.0,1000.0,,,1.0
44,0.9886955730246999,0.991860892459748,0.9883838567365142,0.991860892459748,-0.0007682548960084024,-0.005503970076417231,1.0,-0.003050921286941434,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,44.0,4.0,True,487.85671404152555,489.3496814012707,-1.4929673597451454,-10.650318598729314,1.0,1000.0,,,0.0
45,0.9899363383157446,0.9915394483134217,0.9888940480434859,0.9908124202970973,-0.0009985828130244512,-0.004925393212706131,1.0,-0.005193503989045898,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,45.0,4.0,True,486.80824187887487,489.3496814012707,-2.5414395223958386,-10.650318598729314,1.0,1000.0,,,1.0
46,0.9911068680560347,0.992226741153093,0.9899314054398777,0.9919160632606282,0.0004718754146704196,-0.004127320669065182,1.0,-0.0029381781852758503,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,46.0,4.0,True,487.9118848424058,489.3496814012707,-1.437796558864901,-10.650318598729314,1.0,1000.0,,,2.0
47,0.9935896188023687,0.9939189359247114,0.9907945460719604,0.9939189359247114,0.0019449645184526076,-0.0027227038691152172,1.0,0.0011547491021147683,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,47.0,4.0,True,489.91475750648897,489.3496814012707,0.5650761052182652,-10.650318598729314,1.0,1000.0,,,1.0
48,0.9939079584344681,0.9954744374233978,0.9935933874139318,0.9954744374233978,0.0028252616501074357,-0.001206882969283729,1.0,0.004333460681597572,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,48.0,4.0,True,491.47025900517536,489.3496814012707,2.120577603904705,-10.650318598729314,1.0,1000.0,,,1.0
49,0.9955644116402588,0.9977232106163555,0.9955644116402588,0.9964495728841116,0.0030441858424957724,-8.507691948522744e-05,1.0,0.006326177746256693,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,49.0,4.0,True,492.4453944658892,489.3496814012707,3.0957130646185216,-10.650318598729314,1.0,1000.0,,,1.0
50,0.9969288115293584,1.0005543393023588,0.9969288115293584,1.0005543393023588,0.00570004445364114,0.0011125737464814378,1.0,0.014714384736589347,0.10217642291463883,0.0,-0.020493503532507305,5.0,0.0,0.0,50.0,4.0,True,496.5501608841364,489.3496814012707,7.200479482865718,-10.650318598729314,1.0,1000.0,,,5.0
51,1.0007836292086474,1.0013219600026917,1.0003719335443408,1.0013055794379089,0.004702424732389354,0.002396075797699515,1.0,0.016249565332597617,0.05108821145731941,0.0,-0.020493503532507305,5.0,0.0,0.0,51.0,4.0,True,497.30140101968647,489.3496814012707,7.951719618415776,-10.650318598729314,1.0,500.0,,,0.0
52,1.0010401829231634,1.004852525194724,1.0010401829231634,1.004852525194724,0.006093293500188612,0.003657521924289364,1.0,0.02349784992667015,0.05108821145731941,0.0,-0.020493503532507305,5.0,0.0,0.0,52.0,4.0,True,500.8483467765016,489.3496814012707,11.49866537523091,-10.650318598729314,1.0,500.0,,,1.0
53,1.0063896057729382,1.0094230905023602,1.004853729777654,1.0094230905023602,0.008079833044883244,0.00468464302560978,1.0,0.03283793020331043,0.05108821145731941,0.0,-0.020493503532507305,5.0,0.0,0.0,53.0,4.0,True,505.4189120841378,489.3496814012707,16.069230682867126,-10.650318598729314,1.0,500.0,,,1.0
54,1.0071352827482254,1.007616411130762,1.0065943086416085,1.007616411130762,0.004249491388724325,0.005358871984374125,1.0,0.029145929492438844,0.05108821145731941,0.0,-0.020493503532507305,5.0,0.0,0.0,54.0,4.0,True,503.61223271253954,489.3496814012707,14.262551311268847,-10.650318598729314,1.0,500.0,,,5.0
55,1.0088080421488865,1.010887092289799,1.0082348388942286,1.010887092289799,0.005113919313480153,0.0061838929673520004,1.0,0.03582965951893307,0.0,0.0,-0.020493503532507305,5.0,0.0,0.0,55.0,4.0,True,506.8829138715766,489.3496814012707,17.533232470305904,-10.650318598729314,1.0,0.0,,,1.0
56,1.0102415228711044,1.0118315326583167,1.0092800686002181,1.0095162571201866,0.002249431174229599,0.00620626554862036,1.0,0.03302831883820142,0.0,0.0,-0.020493503532507305,5.0,0.0,0.0,56.0,4.0,True,505.5120787019641,489.3496814012707,16.162397300693453,-10.650318598729314,1.0,0.0,,,5.0
57,1.0103773605405801,1.0109266582133016,1.0093334761804567,1.0102560347336642,0.0014974662384146242,0.006077706894865642,1.0,0.03454007544415093,0.0,0.0,-0.020493503532507305,5.0,0.0,0.0,57.0,4.0,True,506.2518563154418,489.3496814012707,16.90217491417111,-10.650318598729314,1.0,0.0,,,1.0
58,1.0093110645354277,1.0100608802973314,1.008268476215348,1.0100608802973314,0.00043425261831409045,0.00543369799224136,1.0,0.03414127179974281,0.0,0.0,-0.020493503532507305,5.0,0.0,0.0,58.0,4.0,True,506.056701879109,489.3496814012707,16.70702047783833,-10.650318598729314,1.0,0.0,,,3.0
59,1.007573537723873,1.0089495957288832,1.0066282354810634,1.0072330459792531,-0.00202857427924652,0.003959181400511769,0.0,0.0,0.0,0.03414127179974281,0.013647768267235502,5.0,0.0,0.0,59.0,4.0,False,506.056701879109,506.056701879109,0.0,6.056701879109028,0.0,0.0,,1.0100608802973314,1.0
60,1.0079006575978933,1.0090005389029113,1.0045767414986548,1.0090005389029113,-0.0004917693176131888,0.0030626942392439904,0.0,0.0,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,60.0,4.0,False,506.056701879109,506.056701879109,0.0,6.056701879109028,0.0,0.0,,,1.0
61,1.005344221941978,1.0057611697888025,1.0038616962931013,1.0057611697888025,-0.0028768180148892597,0.001432407413686887,0.0,0.0,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,61.0,4.0,False,506.056701879109,506.056701879109,0.0,6.056701879109028,0.0,0.0,,,3.0
62,1.0046819337527737,1.0046819337527737,1.000646476965431,1.0022203276018449,-0.005201671948789954,7.758680233926896e-05,0.0,0.0,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,62.0,4.0,False,506.056701879109,506.056701879109,0.0,6.056701879109028,0.0,0.0,,,2.0
63,1.0001125666986364,1.0008013076186397,0.9989443743187659,0.9989443743187659,-0.0065923484960525025,-0.0016109228402150233,0.0,0.0,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,63.0,4.0,False,506.056701879109,506.056701879109,0.0,6.056701879109028,0.0,0.0,,,4.0
64,0.9983563184182273,0.9986153800077134,0.9964651931960117,0.9973402312895291,-0.006076383357322412,-0.003105006516082476,0.0,0.0,0.04940157873054353,0.0,0.013647768267235502,5.0,0.0,0.0,64.0,4.0,False,506.056701879109,506.056701879109,0.0,6.056701879109028,0.0,500.0,,,1.0
65,0.9966060781631121,0.9966060781631121,0.9932449233208378,0.9942262360650563,-0.007022576929429092,-0.004006403632006439,1.0,-0.003175528762427634,0.04940157873054353,0.0,0.013647768267235502,5.0,0.0,0.0,65.0,5.0,True,504.44970426687263,506.056701879109,-1.6069976122363772,6.056701879109028,1.0,500.0,0.9973402312895291,,5.0
66,0.9941110594761563,0.9941110594761563,0.9900076056171633,0.9900076056171633,-0.008075718496364126,-0.005704492053497878,1.0,-0.007343668846560773,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,66.0,5.0,True,502.3403890429261,506.056701879109,-3.7163128361829054,6.056701879109028,1.0,0.0,,,1.0
67,0.9927612261435779,0.9927612261435779,0.9889633389386041,0.9914634790141023,-0.00423689663697524,-0.006468806076306399,1.0,-0.005905219961749077,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,67.0,5.0,True,503.0683257413956,506.056701879109,-2.9883761377134164,6.056701879109028,1.0,0.0,,,1.0
68,0.9910308120342104,0.9928518050517423,0.9900116790105277,0.9900116790105277,-0.0036539218753303127,-0.006878199332387647,1.0,-0.007339644205300944,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,68.0,5.0,True,502.3424257396083,506.056701879109,-3.71427613950071,6.056701879109028,1.0,0.0,,,1.0
69,0.9920772829579262,0.9920772829579262,0.9883650626239495,0.989209386871202,-0.0028337161067285566,-0.006746809918443342,1.0,-0.00813233417101684,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,69.0,5.0,True,501.94127966994546,506.056701879109,-4.11542220916356,6.056701879109028,1.0,0.0,,,1.0
70,0.9899342997961175,0.9910754791242202,0.9886869755159925,0.9904008101260164,-0.00048572265799529113,-0.006265040931419219,1.0,-0.0069551703765344895,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,70.0,5.0,True,502.5369912973527,506.056701879109,-3.519710581756325,6.056701879109028,1.0,0.0,,,1.0
71,0.9914898826038436,0.9923506186651687,0.9888252634121653,0.9920280846254843,0.0015079104147347477,-0.005364319391867323,1.0,-0.005347371790501135,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,71.0,5.0,True,503.3506285470866,506.056701879109,-2.7060733320223904,6.056701879109028,1.0,0.0,,,1.0
72,0.9928493759970423,0.9934110555258588,0.9913028524272266,0.9934110555258588,0.0023236396636600043,-0.0034979541256636715,1.0,-0.003980952874163069,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,72.0,5.0,True,504.04211399727393,506.056701879109,-2.0145878818351224,6.056701879109028,1.0,0.0,,,1.0
73,0.9926887420413418,0.9941614831643317,0.9926887420413418,0.99363258518757,0.0021836516297931707,-0.0021257210466495424,1.0,-0.0037620745736795546,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,73.0,5.0,True,504.1528788281295,506.056701879109,-1.9038230509795306,6.056701879109028,1.0,0.0,,,1.0
74,0.9954642819736232,0.9979957463889475,0.9941059238219165,0.9979957463889475,0.005216134934767358,-0.0004429947158381964,1.0,0.0005488664583984893,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,74.0,5.0,True,506.3344594288182,506.056701879109,0.2777575497092067,6.056701879109028,1.0,0.0,,,1.0
75,0.9965328180159458,0.9983086969880554,0.9965328180159458,0.9973095831951259,0.0031799390202917888,0.0010432705984524393,1.0,-0.0001290844424331325,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,75.0,5.0,True,505.9913778319074,506.056701879109,-0.06532404720161473,6.056701879109028,1.0,0.0,,,1.0
76,1.0010476981700853,1.0025344330399135,1.000357762477876,1.0025344330399135,0.006382518379429825,0.0026326909382367036,1.0,0.005033232176817782,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,76.0,5.0,True,508.6038027543012,506.056701879109,2.5471008751922155,6.056701879109028,1.0,0.0,,,1.0
77,1.0037374916028694,1.0040505966153965,1.0033839425486304,1.0040505966153965,0.005894929956594019,0.0038177462240271964,1.0,0.0065312496616699075,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,77.0,5.0,True,509.36188454204273,506.056701879109,3.30518266293372,6.056701879109028,1.0,0.0,,,1.0
78,1.0056014167894274,1.0065443393833227,1.004445477169441,1.005850495194496,0.005621588590920545,0.004570745370689133,1.0,0.008309606288917411,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,78.0,5.0,True,510.26183383159247,506.056701879109,4.205131952483448,6.056701879109028,1.0,0.0,,,1.0
79,1.0076774283459893,1.0083862105509587,1.0068294128516948,1.007619950329812,0.00505981620252971,0.005555600284753548,1.0,0.010057883832466984,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,79.0,5.0,True,511.14656139925046,506.056701879109,5.089859520141455,6.056701879109028,1.0,0.0,,,1.0
80,1.0090915312357949,1.0096212641509943,1.008593173020361,1.009577320154026,0.005086923732563697,0.005855392483641864,1.0,0.011991827021980851,0.0,0.0,0.013647768267235502,5.0,0.0,0.0,80.0,5.0,True,512.1252463113574,506.056701879109,6.068544432248407,6.056701879109028,1.0,0.0,,,4.0
81,1.0101576399739758,1.0103288768261827,1.0092258192595773,1.0103288768261827,0.0036685981328776762,0.006265317259236403,1.0,0.0127343887441812,0.04940157873054353,0.0,0.013647768267235502,5.0,0.0,0.0,81.0,5.0,True,512.5010246474358,506.056701879109,6.444322768326788,6.056701879109028,1.0,500.0,,,4.0
82,1.0098009284036669,1.0110120307583075,1.0089368849483524,1.009191402686476,0.0014216290520772112,0.005808929486958547,1.0,0.011610528378847572,0.09880315746108706,0.0,0.013647768267235502,5.0,0.0,0.0,82.0,5.0,True,511.93228757758243,506.056701879109,5.875585698473401,6.056701879109028,1.0,1000.0,,,3.0
83,1.0088781747825621,1.0107459321130878,1.0088781747825621,1.009473777480688,0.0008001403687407649,0.0052589852265734205,0.0,0.0,0.09766916682789341,0.011610528378847572,0.025258296646083075,5.0,0.0,0.0,83.0,5.0,False,511.93228757758243,511.93228757758243,0.0,11.932287577582429,0.0,1000.0,,1.009191402686476,3.0
84,1.0086928804480308,1.009927567466278,1.0074021248105542,1.0075584207474606,-0.0013998706233140368,0.00436469238360071,0.0,0.0,0.09766916682789341,0.0,0.025258296646083075,5.0,0.0,0.0,84.0,5.0,False,511.93228757758243,511.93228757758243,0.0,11.932287577582429,0.0,1000.0,,,1.0
