,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
14,0.997570166154788,0.9992390977300355,0.996156548686979,0.996156548686979,-0.006443368305960151,-0.0035004557555244897,1.0,-0.02193501994868031,0.10038316405545292,0.0,-0.0038080781704647126,10.0,0.0,0.0,14.0,5.0,True,487.1658456148206,498.09149243770975,-10.925646822889112,-1.9085075622902536,1.0,1000.0,,,2.0
15,0.9948338290443021,0.9957005854833022,0.9932538598194931,0.9932538598194931,-0.006500943866559639,-0.005129078363524164,1.0,-0.027762641804415795,0.10038316405545292,0.0,-0.0038080781704647126,10.0,0.0,0.0,15.0,5.0,True,484.26315674733473,498.09149243770975,-13.828335690375015,-1.9085075622902536,1.0,1000.0,,,2.0
16,0.9917891518970614,0.9924610217032505,0.9905629622457351,0.9905629622457351,-0.0064553025629622285,-0.0062820269988959065,1.0,-0.0331650580564751,0.10038316405545292,0.0,-0.0038080781704647126,10.0,0.0,0.0,16.0,5.0,True,481.57225917357675,498.09149243770975,-16.51923326413297,-1.9085075622902536,1.0,1000.0,,,3.0
17,0.9922249676274918,0.9931211622984989,0.988882644854872,0.988882644854872,-0.005789887849086739,-0.0068480095612815095,0.0,0.0,0.10382657856124167,-0.0331650580564751,-0.03697313622693981,10.0,0.0,0.0,17.0,5.0,False,481.57225917357675,481.57225917357675,0.0,-18.427740826423246,0.0,1000.0,,0.9905629622457351,1.0
18,0.9915560998025958,0.9915560998025958,0.9894339341420868,0.9894787343524994,-0.003054504955253945,-0.007187797022345621,1.0,0.00103014550397649,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,18.0,6.0,True,482.0683486712042,481.57225917357675,0.49608949762746113,-18.427740826423246,1.0,1000.0,0.988882644854872,,2.0
19,0.990297064787632,0.9906569722280751,0.988670667679655,0.9906569722280751,-0.000841648136534201,-0.0065724617215582315,1.0,0.0034767936510222953,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,19.0,6.0,True,483.2465865467799,481.57225917357675,1.674327373203155,-18.427740826423246,1.0,1000.0,,,2.0
20,0.9886226727602401,0.9926389916743376,0.9886226727602401,0.9916817389112572,0.000928920175934822,-0.005923549128807659,1.0,0.005604754021789235,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,20.0,6.0,True,484.27135322996196,481.57225917357675,2.699094056385232,-18.427740826423246,1.0,1000.0,,,2.0
21,0.9905874729496346,0.99262891111135,0.9905874729496346,0.99262891111135,0.001980250494051483,-0.004553071534376452,1.0,0.007571586998668359,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,21.0,6.0,True,485.21852543005474,481.57225917357675,3.646266256478003,-18.427740826423246,1.0,1000.0,,,2.0
22,0.9922347905972994,0.9929506528951882,0.9912261757373929,0.9912261757373929,0.00046697953815144633,-0.0031295343047271773,1.0,0.0046587627085726184,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,22.0,6.0,True,483.8157900560977,481.57225917357675,2.2435308825209272,-18.427740826423246,1.0,1000.0,,,2.0
23,0.9955435409225971,0.9955435409225971,0.9940736895758856,0.9950243057197662,0.003241499376375745,-0.0014448631802834733,1.0,0.01254569952858635,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,23.0,6.0,True,487.61392003847095,481.57225917357675,6.041660864894205,-18.427740826423246,1.0,1000.0,,,2.0
24,0.9959584708954683,0.9974967893660328,0.9954041250738709,0.9974967893660328,0.004377640520386805,0.0002929547689469736,1.0,0.017679889879396084,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,24.0,6.0,True,490.0864036847376,481.57225917357675,8.514144511160827,-18.427740826423246,1.0,1000.0,,,2.0
25,0.9964319805687055,1.0009630348168252,0.9964319805687055,0.9968202888520616,0.0026739205690845536,0.0013238739591846516,1.0,0.016275115204185127,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,25.0,6.0,True,489.4099031707664,481.57225917357675,7.837643997189659,-18.427740826423246,1.0,1000.0,,,2.0
26,1.0021782436220892,1.0044165047449964,1.0014663192905318,1.0044165047449964,0.008147675489729611,0.00275800525997294,1.0,0.03204889732770407,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,26.0,6.0,True,497.0061190637012,481.57225917357675,15.433859890124458,-18.427740826423246,1.0,1000.0,,,2.0
27,1.0035039640488517,1.0058954013693162,1.0035039640488517,1.0058954013693162,0.00741549040438827,0.003915625173815496,1.0,0.03511987285868191,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,27.0,6.0,True,498.485015688021,481.57225917357675,16.912756514444226,-18.427740826423246,1.0,1000.0,,,2.0
28,1.0048488846128214,1.0070583527441992,1.003321182579304,1.0065437693931476,0.005510926152260565,0.0051368235208235635,1.0,0.036466229529940435,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,28.0,6.0,True,499.1333837118524,481.57225917357675,17.561124538275614,-18.427740826423246,1.0,1000.0,,,2.0
29,1.0088196719538531,1.0096884294993946,1.007631717312606,1.0096884294993946,0.006211565628569282,0.005847028763718343,1.0,0.04299621552133365,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,29.0,6.0,True,502.2780438180994,481.57225917357675,20.70578464452265,-18.427740826423246,1.0,1000.0,,,2.0
30,1.0091837219738582,1.0106170413289373,1.007493696267268,1.0097849809083101,0.004260085113771961,0.006202873474446813,1.0,0.04319670757019295,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,30.0,6.0,True,502.37459522701494,481.57225917357675,20.802336053438164,-18.427740826423246,1.0,1000.0,,,2.0
31,1.0101438231945383,1.0115364096396413,1.0092734558806882,1.0115364096396413,0.003558827047173363,0.00691560715474604,1.0,0.046833604625552354,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,31.0,6.0,True,504.1260239583461,481.57225917357675,22.55376478476932,-18.427740826423246,1.0,1000.0,,,2.0
32,1.0105986753692704,1.0105986753692704,1.0086621313360455,1.0086621313360455,-2.3055688263884377e-05,0.006208178884521853,1.0,0.04086507498364919,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,32.0,6.0,True,501.2517456547503,481.57225917357675,19.679486481173555,-18.427740826423246,1.0,1000.0,,,2.0
33,1.0081859220768985,1.0098082586972013,1.0075730736092452,1.0075730736092452,-0.001391725455052395,0.005242444049685435,1.0,0.03860361223106192,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,33.0,6.0,True,500.16268792794995,481.57225917357675,18.59042875437321,-18.427740826423246,1.0,1000.0,,,2.0
34,1.0102314411848476,1.0102314411848476,1.0058947169542878,1.0058947169542878,-0.002961906703533135,0.0039118902084676055,1.0,0.035118451649267544,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,34.0,6.0,True,498.48433127299256,481.57225917357675,16.912072099415795,-18.427740826423246,1.0,1000.0,,,2.0
35,1.008653989180526,1.008653989180526,1.0043088112802498,1.0044169348004983,-0.003561106407506509,0.002250588668590625,1.0,0.0320497903515311,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,35.0,6.0,True,497.0065491192031,481.57225917357675,15.434289945626334,-18.427740826423246,1.0,1000.0,,,2.0
36,1.0059365001900502,1.005989302714448,1.004265595194041,1.0055618358169958,-0.001712347875789888,0.0008746439491245095,1.0,0.03442721345821544,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,36.0,6.0,True,498.15145013570054,481.57225917357675,16.57919096212378,-18.427740826423246,1.0,1000.0,,,2.0
37,1.0035835397253035,1.0035835397253035,1.0008367102617888,1.0008367102617888,-0.004654190201354602,-0.0012433410646617293,1.0,0.02461534106482687,0.10382657856124167,0.0,-0.03697313622693981,10.0,0.0,0.0,37.0,6.0,True,493.42632458049354,481.57225917357675,11.854065406916792,-18.427740826423246,1.0,1000.0,,,3.0
38,0.9997682682867421,1.0007131036037564,0.9975392536087354,0.9975392536087354,-0.0060978338998564086,-0.002524049757858249,0.0,0.0,0.10133225065061037,0.02461534106482687,-0.012357795162112942,10.0,0.0,0.0,38.0,6.0,False,493.42632458049354,493.42632458049354,0.0,-6.573675419506458,0.0,1000.0,,1.0008367102617888,1.0
39,0.9991759897298054,0.9992546762344475,0.9957212857709055,0.9957212857709055,-0.005940503764629623,-0.0036515047643808085,1.0,-0.0038870399536558705,0.10133225065061037,0.0,-0.012357795162112942,10.0,0.0,0.0,39.0,7.0,True,491.5083567426636,493.42632458049354,-1.917967837829948,-6.573675419506458,1.0,1000.0,0.9975392536087354,,3.0
40,0.9958921450197912,0.9972335243343824,0.9940908434279876,0.9941169548456125,-0.005581874338476789,-0.004578897236865331,0.0,0.0,0.1017276701689494,-0.0038870399536558705,-0.016244835115768814,10.0,0.0,0.0,40.0,7.0,False,491.5083567426636,491.5083567426636,0.0,-8.49164325733642,0.0,1000.0,,0.9957212857709055,1.0
41,0.9925407057594555,0.9930626747226884,0.9902568129726887,0.9907402345629059,-0.006679144581584473,-0.005279331031756818,1.0,-0.007073573083777317,0.1017276701689494,0.0,-0.016244835115768814,10.0,0.0,0.0,41.0,8.0,True,488.03163645995704,491.5083567426636,-3.4767202827065247,-8.49164325733642,1.0,1000.0,0.9941169548456125,,3.0
42,0.9926877421940982,0.9926877421940982,0.9903838599253107,0.9914232112212075,-0.0036397304906516936,-0.006105620990462746,0.0,0.0,0.10245237452777817,-0.007073573083777317,-0.023318408199546132,10.0,0.0,0.0,42.0,8.0,False,488.03163645995704,488.03163645995704,0.0,-11.968363540042958,0.0,1000.0,,0.9907402345629059,0.0
43,0.9900961343530348,0.9919123052741591,0.9882812596029895,0.9919123052741591,-0.0016632356064285592,-0.0059576797912774815,0.0,0.0,0.10245237452777817,0.0,-0.023318408199546132,10.0,0.0,0.0,43.0,8.0,False,488.03163645995704,488.03163645995704,0.0,-11.968363540042958,0.0,1000.0,,,0.0
44,0.9886955730246999,0.991860892459748,0.9883838567365142,0.991860892459748,-0.0007682548960084024,-0.005503970076417231,0.0,0.0,0.10245237452777817,0.0,-0.023318408199546132,10.0,0.0,0.0,44.0,8.0,False,488.03163645995704,488.03163645995704,0.0,-11.968363540042958,0.0,1000.0,,,0.0
45,0.9899363383157446,0.9915394483134217,0.9888940480434859,0.9908124202970973,-0.0009985828130244512,-0.004925393212706131,0.0,0.0,0.10245237452777817,0.0,-0.023318408199546132,10.0,0.0,0.0,45.0,8.0,False,488.03163645995704,488.03163645995704,0.0,-11.968363540042958,0.0,1000.0,,,0.0
46,0.9911068680560347,0.992226741153093,0.9899314054398777,0.9919160632606282,0.0004718754146704196,-0.004127320669065182,0.0,0.0,0.10245237452777817,0.0,-0.023318408199546132,10.0,0.0,0.0,46.0,8.0,False,488.03163645995704,488.03163645995704,0.0,-11.968363540042958,0.0,1000.0,,,3.0
47,0.9935896188023687,0.9939189359247114,0.9907945460719604,0.9939189359247114,0.0019449645184526076,-0.0027227038691152172,0.0,0.0,0.10245237452777817,0.0,-0.023318408199546132,10.0,0.0,0.0,47.0,8.0,False,488.03163645995704,488.03163645995704,0.0,-11.968363540042958,0.0,1000.0,,,5.0
48,0.9939079584344681,0.9954744374233978,0.9935933874139318,0.9954744374233978,0.0028252616501074357,-0.001206882969283729,0.0,0.0,0.051226187263889084,0.0,-0.023318408199546132,10.0,0.0,0.0,48.0,8.0,False,488.03163645995704,488.03163645995704,0.0,-11.968363540042958,0.0,500.0,,,3.0
49,0.9955644116402588,0.9977232106163555,0.9955644116402588,0.9964495728841116,0.0030441858424957724,-8.507691948522744e-05,0.0,0.0,0.051226187263889084,0.0,-0.023318408199546132,10.0,0.0,0.0,49.0,8.0,False,488.03163645995704,488.03163645995704,0.0,-11.968363540042958,0.0,500.0,,,3.0
50,0.9969288115293584,1.0005543393023588,0.9969288115293584,1.0005543393023588,0.00570004445364114,0.0011125737464814378,0.0,0.0,0.051226187263889084,0.0,-0.023318408199546132,10.0,0.0,0.0,50.0,8.0,False,488.03163645995704,488.03163645995704,0.0,-11.968363540042958,0.0,500.0,,,3.0
51,1.0007836292086474,1.0013219600026917,1.0003719335443408,1.0013055794379089,0.004702424732389354,0.002396075797699515,0.0,0.0,0.051226187263889084,0.0,-0.023318408199546132,10.0,0.0,0.0,51.0,8.0,False,488.03163645995704,488.03163645995704,0.0,-11.968363540042958,0.0,500.0,,,1.0
52,1.0010401829231634,1.004852525194724,1.0010401829231634,1.004852525194724,0.006093293500188612,0.003657521924289364,1.0,0.0035314777765415983,0.051226187263889084,0.0,-0.023318408199546132,10.0,0.0,0.0,52.0,9.0,True,489.7551093383646,488.03163645995704,1.7234728784075668,-11.968363540042958,1.0,500.0,1.0013055794379089,,5.0
53,1.0063896057729382,1.0094230905023602,1.004853729777654,1.0094230905023602,0.008079833044883244,0.00468464302560978,1.0,0.008214130463557756,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,53.0,9.0,True,492.0403919921827,488.03163645995704,4.008755532225678,-11.968363540042958,1.0,0.0,,,1.0
54,1.0071352827482254,1.007616411130762,1.0065943086416085,1.007616411130762,0.004249491388724325,0.005358871984374125,1.0,0.006363144547251773,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,54.0,9.0,True,491.13705230638357,488.03163645995704,3.1054158464265353,-11.968363540042958,1.0,0.0,,,1.0
55,1.0088080421488865,1.010887092289799,1.0082348388942286,1.010887092289799,0.005113919313480153,0.0061838929673520004,1.0,0.009714035057917894,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,55.0,9.0,True,492.7723928859021,488.03163645995704,4.740756425945063,-11.968363540042958,1.0,0.0,,,1.0
56,1.0102415228711044,1.0118315326583167,1.0092800686002181,1.0095162571201866,0.002249431174229599,0.00620626554862036,1.0,0.008309581875788046,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,56.0,9.0,True,492.0869753010959,488.03163645995704,4.055338841138839,-11.968363540042958,1.0,0.0,,,0.0
57,1.0103773605405801,1.0109266582133016,1.0093334761804567,1.0102560347336642,0.0014974662384146242,0.006077706894865642,1.0,0.009067501607020832,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,57.0,9.0,True,492.4568641078347,488.03163645995704,4.425227647877667,-11.968363540042958,1.0,0.0,,,0.0
58,1.0093110645354277,1.0100608802973314,1.008268476215348,1.0100608802973314,0.00043425261831409045,0.00543369799224136,1.0,0.008867561253001598,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,58.0,9.0,True,492.35928688966834,488.03163645995704,4.3276504297112774,-11.968363540042958,1.0,0.0,,,0.0
59,1.007573537723873,1.0089495957288832,1.0066282354810634,1.0072330459792531,-0.00202857427924652,0.003959181400511769,1.0,0.005970377846418962,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,59.0,9.0,True,490.9453697306292,488.03163645995704,2.91373327067212,-11.968363540042958,1.0,0.0,,,0.0
60,1.0079006575978933,1.0090005389029113,1.0045767414986548,1.0090005389029113,-0.0004917693176131888,0.0030626942392439904,1.0,0.007781216316317225,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,60.0,9.0,True,491.82911619245823,488.03163645995704,3.797479732501214,-11.968363540042958,1.0,0.0,,,0.0
61,1.005344221941978,1.0057611697888025,1.0038616962931013,1.0057611697888025,-0.0028768180148892597,0.001432407413686887,1.0,0.00446240573919328,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,61.0,9.0,True,490.20943163540386,488.03163645995704,2.177795175446801,-11.968363540042958,1.0,0.0,,,0.0
62,1.0046819337527737,1.0046819337527737,1.000646476965431,1.0022203276018449,-0.005201671948789954,7.758680233926896e-05,1.0,0.0008347288403739035,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,62.0,9.0,True,488.43901054192503,488.03163645995704,0.40737408196799835,-11.968363540042958,1.0,0.0,,,0.0
63,1.0001125666986364,1.0008013076186397,0.9989443743187659,0.9989443743187659,-0.0065923484960525025,-0.0016109228402150233,1.0,-0.0025215630865611854,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,63.0,9.0,True,486.80103390038556,488.03163645995704,-1.2306025595714756,-11.968363540042958,1.0,0.0,,,0.0
64,0.9983563184182273,0.9986153800077134,0.9964651931960117,0.9973402312895291,-0.006076383357322412,-0.003105006516082476,1.0,-0.0041650457108361565,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,64.0,9.0,True,485.99896238576713,488.03163645995704,-2.0326740741898943,-11.968363540042958,1.0,0.0,,,0.0
65,0.9966060781631121,0.9966060781631121,0.9932449233208378,0.9942262360650563,-0.007022576929429092,-0.004006403632006439,1.0,-0.007355407760990109,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,65.0,9.0,True,484.4419647735308,488.03163645995704,-3.5896716864262714,-11.968363540042958,1.0,0.0,,,0.0
66,0.9941110594761563,0.9941110594761563,0.9900076056171633,0.9900076056171633,-0.008075718496364126,-0.005704492053497878,1.0,-0.01167749482740839,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,66.0,9.0,True,482.33264954958423,488.03163645995704,-5.6989869103728,-11.968363540042958,1.0,0.0,,,5.0
67,0.9927612261435779,0.9927612261435779,0.9889633389386041,0.9914634790141023,-0.00423689663697524,-0.006468806076306399,1.0,-0.010185917962126182,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,67.0,9.0,True,483.0605862480537,488.03163645995704,-4.971050211903311,-11.968363540042958,1.0,0.0,,,5.0
68,0.9910308120342104,0.9928518050517423,0.9900116790105277,0.9900116790105277,-0.0036539218753303127,-0.006878199332387647,1.0,-0.011673321539182713,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,68.0,9.0,True,482.3346862462664,488.03163645995704,-5.696950213690604,-11.968363540042958,1.0,0.0,,,5.0
69,0.9920772829579262,0.9920772829579262,0.9883650626239495,0.989209386871202,-0.0028337161067285566,-0.006746809918443342,1.0,-0.012495288886571605,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,69.0,9.0,True,481.9335401766036,488.03163645995704,-6.098096283353454,-11.968363540042958,1.0,0.0,,,5.0
70,0.9899342997961175,0.9910754791242202,0.9886869755159925,0.9904008101260164,-0.00048572265799529113,-0.006265040931419219,1.0,-0.011274647471338037,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,70.0,9.0,True,482.5292518040108,488.03163645995704,-5.502384655946218,-11.968363540042958,1.0,0.0,,,5.0
71,0.9914898826038436,0.9923506186651687,0.9888252634121653,0.9920280846254843,0.0015079104147347477,-0.005364319391867323,1.0,-0.009607466106548189,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,71.0,9.0,True,483.3428890537448,488.03163645995704,-4.6887474062122845,-11.968363540042958,1.0,0.0,,,2.0
72,0.9928493759970423,0.9934110555258588,0.9913028524272266,0.9934110555258588,0.0023236396636600043,-0.0034979541256636715,1.0,-0.008190579580086284,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,72.0,9.0,True,484.03437450393204,488.03163645995704,-3.997261956025017,-11.968363540042958,1.0,0.0,,,2.0
73,0.9926887420413418,0.9941614831643317,0.9926887420413418,0.99363258518757,0.0021836516297931707,-0.0021257210466495424,1.0,-0.00796361718137982,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,73.0,9.0,True,484.14513933478764,488.03163645995704,-3.8864971251694245,-11.968363540042958,1.0,0.0,,,2.0
74,0.9954642819736232,0.9979957463889475,0.9941059238219165,0.9979957463889475,0.005216134934767358,-0.0004429947158381964,1.0,-0.003493454926093865,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,74.0,9.0,True,486.3267199354764,488.03163645995704,-1.7049165244806872,-11.968363540042958,1.0,0.0,,,2.0
75,0.9965328180159458,0.9983086969880554,0.9965328180159458,0.9973095831951259,0.0031799390202917888,0.0010432705984524393,1.0,-0.00419644541129978,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,75.0,9.0,True,485.9836383385655,488.03163645995704,-2.047998121391509,-11.968363540042958,1.0,0.0,,,2.0
76,1.0010476981700853,1.0025344330399135,1.000357762477876,1.0025344330399135,0.006382518379429825,0.0026326909382367036,1.0,0.0011565373201961107,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,76.0,9.0,True,488.59606326095934,488.03163645995704,0.5644268010023212,-11.968363540042958,1.0,0.0,,,2.0
77,1.0037374916028694,1.0040505966153965,1.0033839425486304,1.0040505966153965,0.005894929956594019,0.0038177462240271964,1.0,0.0027098829050037163,0.0,0.0,-0.023318408199546132,10.0,0.0,0.0,77.0,9.0,True,489.35414504870084,488.03163645995704,1.322508588743826,-11.968363540042958,1.0,0.0,,,4.0
78,1.0056014167894274,1.0065443393833227,1.004445477169441,1.005850495194496,0.005621588590920545,0.004570745370689133,1.0,0.00455392173838285,0.051226187263889084,0.0,-0.023318408199546132,10.0,0.0,0.0,78.0,9.0,True,490.2540943382506,488.03163645995704,2.2224578782935547,-11.968363540042958,1.0,500.0,,,4.0
79,1.0076774283459893,1.0083862105509587,1.0068294128516948,1.007619950329812,0.00505981620252971,0.005555600284753548,1.0,0.006366770540717814,0.10245237452777817,0.0,-0.023318408199546132,10.0,0.0,0.0,79.0,9.0,True,491.1388219059086,488.03163645995704,3.1071854459515604,-11.968363540042958,1.0,1000.0,,,4.0
80,1.0090915312357949,1.0096212641509943,1.008593173020361,1.009577320154026,0.005086923732563697,0.005855392483641864,1.0,0.008372142403915157,0.15367856179166725,0.0,-0.023318408199546132,10.0,0.0,0.0,80.0,9.0,True,492.11750681801556,488.03163645995704,4.0858703580585125,-11.968363540042958,1.0,1500.0,,,4.0
81,1.0101576399739758,1.0103288768261827,1.0092258192595773,1.0103288768261827,0.0036685981328776762,0.006265317259236403,1.0,0.009142130060461709,0.20490474905555633,0.0,-0.023318408199546132,10.0,0.0,0.0,81.0,9.0,True,492.49328515409394,488.03163645995704,4.461648694136894,-11.968363540042958,1.0,2000.0,,,5.0
82,1.0098009284036669,1.0110120307583075,1.0089368849483524,1.009191402686476,0.0014216290520772112,0.005808929486958547,1.0,0.007976760794692703,0.15367856179166725,0.0,-0.023318408199546132,10.0,0.0,0.0,82.0,9.0,True,491.92454808424054,488.03163645995704,3.8929116242835073,-11.968363540042958,1.0,1500.0,,,5.0
83,1.0088781747825621,1.0107459321130878,1.0088781747825621,1.009473777480688,0.0008001403687407649,0.0052589852265734205,1.0,0.008266060476430828,0.10245237452777817,0.0,-0.023318408199546132,10.0,0.0,0.0,83.0,9.0,True,492.06573548134656,488.03163645995704,4.034099021389509,-11.968363540042958,1.0,1000.0,,,5.0
