,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
41,0.9925407057594555,0.9930626747226884,0.9902568129726887,0.9907402345629059,-0.006679144581584473,-0.005279331031756818,1.0,-0.005086046722220728,0.05004915827470252,0.0,-0.0009352815111456046,4.0,0.0,0.0,41.0,7.0,True,496.96837448146516,499.5089000854649,-2.54052560399976,-0.4910999145350843,1.0,500.0,,,5.0
42,0.9926877421940982,0.9926877421940982,0.9903838599253107,0.9914232112212075,-0.0036397304906516936,-0.006105620990462746,1.0,-0.004402398584835519,0.0,0.0,-0.0009352815111456046,4.0,0.0,0.0,42.0,7.0,True,497.3098628106159,499.5089000854649,-2.199037274848997,-0.4910999145350843,1.0,0.0,,,1.0
43,0.9900961343530348,0.9919123052741591,0.9882812596029895,0.9919123052741591,-0.0016632356064285592,-0.0059576797912774815,1.0,-0.0039128236714877,0.0,0.0,-0.0009352815111456046,4.0,0.0,0.0,43.0,7.0,True,497.5544098370917,499.5089000854649,-1.9544902483731916,-0.4910999145350843,1.0,0.0,,,0.0
44,0.9886955730246999,0.991860892459748,0.9883838567365142,0.991860892459748,-0.0007682548960084024,-0.005503970076417231,1.0,-0.003964287033203904,0.0,0.0,-0.0009352815111456046,4.0,0.0,0.0,44.0,7.0,True,497.52870342988615,499.5089000854649,-1.9801966555787531,-0.4910999145350843,1.0,0.0,,,2.0
45,0.9899363383157446,0.9915394483134217,0.9888940480434859,0.9908124202970973,-0.0009985828130244512,-0.004925393212706131,1.0,-0.005013790017506388,0.0,0.0,-0.0009352815111456046,4.0,0.0,0.0,45.0,7.0,True,497.0044673485608,499.5089000854649,-2.5044327369040995,-0.4910999145350843,1.0,0.0,,,0.0
46,0.9911068680560347,0.992226741153093,0.9899314054398777,0.9919160632606282,0.0004718754146704196,-0.004127320669065182,1.0,-0.003909061990295955,0.0,0.0,-0.0009352815111456046,4.0,0.0,0.0,46.0,7.0,True,497.5562888303263,499.5089000854649,-1.9526112551386308,-0.4910999145350843,1.0,0.0,,,4.0
47,0.9935896188023687,0.9939189359247114,0.9907945460719604,0.9939189359247114,0.0019449645184526076,-0.0027227038691152172,1.0,-0.0019042201709204855,0.05004915827470252,0.0,-0.0009352815111456046,4.0,0.0,0.0,47.0,7.0,True,498.5577251623679,499.5089000854649,-0.9511749230970478,-0.4910999145350843,1.0,500.0,,,4.0
48,0.9939079584344681,0.9954744374233978,0.9935933874139318,0.9954744374233978,0.0028252616501074357,-0.001206882969283729,1.0,-0.00034718935683459337,0.10009831654940504,0.0,-0.0009352815111456046,4.0,0.0,0.0,48.0,7.0,True,499.3354759117111,499.5089000854649,-0.17342417375382774,-0.4910999145350843,1.0,1000.0,,,4.0
49,0.9955644116402588,0.9977232106163555,0.9955644116402588,0.9964495728841116,0.0030441858424957724,-8.507691948522744e-05,1.0,0.0006289048234162216,0.15014747482410756,0.0,-0.0009352815111456046,4.0,0.0,0.0,49.0,7.0,True,499.823043642068,499.5089000854649,0.3141435566030804,-0.4910999145350843,1.0,1500.0,,,4.0
50,0.9969288115293584,1.0005543393023588,0.9969288115293584,1.0005543393023588,0.00570004445364114,0.0011125737464814378,1.0,0.004737706906366976,0.20019663309881008,0.0,-0.0009352815111456046,4.0,0.0,0.0,50.0,7.0,True,501.8754268511916,499.5089000854649,2.366526765726679,-0.4910999145350843,1.0,2000.0,,,4.0
51,1.0007836292086474,1.0013219600026917,1.0003719335443408,1.0013055794379089,0.004702424732389354,0.002396075797699515,1.0,0.005489685635296052,0.2502457913735126,0.0,-0.0009352815111456046,4.0,0.0,0.0,51.0,7.0,True,502.2510469189666,499.5089000854649,2.7421468335017076,-0.4910999145350843,1.0,2500.0,,,5.0
52,1.0010401829231634,1.004852525194724,1.0010401829231634,1.004852525194724,0.006093293500188612,0.003657521924289364,1.0,0.009040118626788555,0.20019663309881008,0.0,-0.0009352815111456046,4.0,0.0,0.0,52.0,7.0,True,504.0245197973742,499.5089000854649,4.515619711909275,-0.4910999145350843,1.0,2000.0,,,4.0
53,1.0063896057729382,1.0094230905023602,1.004853729777654,1.0094230905023602,0.008079833044883244,0.00468464302560978,1.0,0.013615177556523547,0.2502457913735126,0.0,-0.0009352815111456046,4.0,0.0,0.0,53.0,7.0,True,506.3098024511923,499.5089000854649,6.800902365727385,-0.4910999145350843,1.0,2500.0,,,4.0
54,1.0071352827482254,1.007616411130762,1.0065943086416085,1.007616411130762,0.004249491388724325,0.005358871984374125,1.0,0.011806721920108294,0.3002949496482151,0.0,-0.0009352815111456046,4.0,0.0,0.0,54.0,7.0,True,505.40646276539314,499.5089000854649,5.897562679928242,-0.4910999145350843,1.0,3000.0,,,3.0
55,1.0088080421488865,1.010887092289799,1.0082348388942286,1.010887092289799,0.005113919313480153,0.0061838929673520004,0.0,0.0,0.29679082293340037,0.011806721920108294,0.01087144040896269,4.0,0.0,0.0,55.0,7.0,False,505.40646276539314,505.40646276539314,0.0,5.406462765393144,0.0,3000.0,,1.007616411130762,5.0
56,1.0102415228711044,1.0118315326583167,1.0092800686002181,1.0095162571201866,0.002249431174229599,0.00620626554862036,0.0,0.0,0.24732568577783365,0.0,0.01087144040896269,4.0,0.0,0.0,56.0,7.0,False,505.40646276539314,505.40646276539314,0.0,5.406462765393144,0.0,2500.0,,,1.0
57,1.0103773605405801,1.0109266582133016,1.0093334761804567,1.0102560347336642,0.0014974662384146242,0.006077706894865642,1.0,0.0031646687399733337,0.24732568577783365,0.0,0.01087144040896269,4.0,0.0,0.0,57.0,8.0,True,507.00590679908726,505.40646276539314,1.5994440336941362,5.406462765393144,1.0,2500.0,1.0095162571201866,,3.0
58,1.0093110645354277,1.0100608802973314,1.008268476215348,1.0100608802973314,0.00043425261831409045,0.00543369799224136,0.0,0.0,0.24654545109576825,0.0031646687399733337,0.014036109148936023,4.0,0.0,0.0,58.0,8.0,False,507.00590679908726,507.00590679908726,0.0,7.005906799087256,0.0,2500.0,,1.0102560347336642,0.0
59,1.007573537723873,1.0089495957288832,1.0066282354810634,1.0072330459792531,-0.00202857427924652,0.003959181400511769,0.0,0.0,0.24654545109576825,0.0,0.014036109148936023,4.0,0.0,0.0,59.0,8.0,False,507.00590679908726,507.00590679908726,0.0,7.005906799087256,0.0,2500.0,,,1.0
60,1.0079006575978933,1.0090005389029113,1.0045767414986548,1.0090005389029113,-0.0004917693176131888,0.0030626942392439904,1.0,0.008222255901246183,0.24654545109576825,0.0,0.014036109148936023,4.0,0.0,0.0,60.0,9.0,True,511.1746391082327,507.00590679908726,4.168732309145468,7.005906799087256,1.0,2500.0,1.0072330459792531,,3.0
61,1.005344221941978,1.0057611697888025,1.0038616962931013,1.0057611697888025,-0.0028768180148892597,0.001432407413686887,0.0,0.0,0.24453482320263023,0.008222255901246183,0.022258365050182208,4.0,0.0,0.0,61.0,9.0,False,511.1746391082327,511.1746391082327,0.0,11.174639108232725,0.0,2500.0,,1.0090005389029113,3.0
62,1.0046819337527737,1.0046819337527737,1.000646476965431,1.0022203276018449,-0.005201671948789954,7.758680233926896e-05,0.0,0.0,0.24453482320263023,0.0,0.022258365050182208,4.0,0.0,0.0,62.0,9.0,False,511.1746391082327,511.1746391082327,0.0,11.174639108232725,0.0,2500.0,,,3.0
63,1.0001125666986364,1.0008013076186397,0.9989443743187659,0.9989443743187659,-0.0065923484960525025,-0.0016109228402150233,0.0,0.0,0.24453482320263023,0.0,0.022258365050182208,4.0,0.0,0.0,63.0,9.0,False,511.1746391082327,511.1746391082327,0.0,11.174639108232725,0.0,2500.0,,,0.0
64,0.9983563184182273,0.9986153800077134,0.9964651931960117,0.9973402312895291,-0.006076383357322412,-0.003105006516082476,0.0,0.0,0.24453482320263023,0.0,0.022258365050182208,4.0,0.0,0.0,64.0,9.0,False,511.1746391082327,511.1746391082327,0.0,11.174639108232725,0.0,2500.0,,,0.0
65,0.9966060781631121,0.9966060781631121,0.9932449233208378,0.9942262360650563,-0.007022576929429092,-0.004006403632006439,0.0,0.0,0.24453482320263023,0.0,0.022258365050182208,4.0,0.0,0.0,65.0,9.0,False,511.1746391082327,511.1746391082327,0.0,11.174639108232725,0.0,2500.0,,,2.0
66,0.9941110594761563,0.9941110594761563,0.9900076056171633,0.9900076056171633,-0.008075718496364126,-0.005704492053497878,0.5,0.020142971368249968,0.24453482320263023,0.0,0.022258365050182208,4.0,0.0,0.0,66.0,10.0,True,521.4712152279653,511.1746391082327,10.296576119732642,11.174639108232725,0.5,2500.0,0.9942262360650563,,5.0
67,0.9927612261435779,0.9927612261435779,0.9889633389386041,0.9914634790141023,-0.00423689663697524,-0.006468806076306399,0.5,0.013022736493732255,0.19562785856210418,0.0,0.022258365050182208,4.0,0.0,0.0,67.0,10.0,True,517.8315317356179,511.1746391082327,6.656892627385197,11.174639108232725,0.5,2000.0,,,0.0
68,0.9910308120342104,0.9928518050517423,0.9900116790105277,0.9900116790105277,-0.0036539218753303127,-0.006878199332387647,0.5,0.020123049637726053,0.19562785856210418,0.0,0.022258365050182208,4.0,0.0,0.0,68.0,10.0,True,521.4610317445544,511.1746391082327,10.286392636321668,11.174639108232725,0.5,2000.0,,,5.0
69,0.9920772829579262,0.9920772829579262,0.9883650626239495,0.989209386871202,-0.0028337161067285566,-0.006746809918443342,0.5,0.02404681696666345,0.14672089392157814,0.0,0.022258365050182208,4.0,0.0,0.0,69.0,10.0,True,523.4667620928686,511.1746391082327,12.292122984635917,11.174639108232725,0.5,1500.0,,,0.0
70,0.9899342997961175,0.9910754791242202,0.9886869755159925,0.9904008101260164,-0.00048572265799529113,-0.006265040931419219,0.5,0.01821992746715227,0.14672089392157814,0.0,0.022258365050182208,4.0,0.0,0.0,70.0,10.0,True,520.4882039558324,511.1746391082327,9.313564847599737,11.174639108232725,0.5,1500.0,,,0.0
71,0.9914898826038436,0.9923506186651687,0.9888252634121653,0.9920280846254843,0.0015079104147347477,-0.005364319391867323,0.5,0.010261421826561793,0.14672089392157814,0.0,0.022258365050182208,4.0,0.0,0.0,71.0,10.0,True,516.4200177071627,511.1746391082327,5.245378598930067,11.174639108232725,0.5,1500.0,,,3.0
72,0.9928493759970423,0.9934110555258588,0.9913028524272266,0.9934110555258588,0.0023236396636600043,-0.0034979541256636715,0.0,0.0,0.14523062125474953,0.010261421826561794,0.032519786876744006,4.0,0.0,0.0,72.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,1500.0,,0.9920280846254843,0.0
73,0.9926887420413418,0.9941614831643317,0.9926887420413418,0.99363258518757,0.0021836516297931707,-0.0021257210466495424,0.0,0.0,0.14523062125474953,0.0,0.032519786876744006,4.0,0.0,0.0,73.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,1500.0,,,4.0
74,0.9954642819736232,0.9979957463889475,0.9941059238219165,0.9979957463889475,0.005216134934767358,-0.0004429947158381964,0.0,0.0,0.19364082833966603,0.0,0.032519786876744006,4.0,0.0,0.0,74.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,2000.0,,,4.0
75,0.9965328180159458,0.9983086969880554,0.9965328180159458,0.9973095831951259,0.0031799390202917888,0.0010432705984524393,0.0,0.0,0.24205103542458256,0.0,0.032519786876744006,4.0,0.0,0.0,75.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,2500.0,,,3.0
76,1.0010476981700853,1.0025344330399135,1.000357762477876,1.0025344330399135,0.006382518379429825,0.0026326909382367036,0.0,0.0,0.24205103542458256,0.0,0.032519786876744006,4.0,0.0,0.0,76.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,2500.0,,,3.0
77,1.0037374916028694,1.0040505966153965,1.0033839425486304,1.0040505966153965,0.005894929956594019,0.0038177462240271964,0.0,0.0,0.24205103542458256,0.0,0.032519786876744006,4.0,0.0,0.0,77.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,2500.0,,,5.0
78,1.0056014167894274,1.0065443393833227,1.004445477169441,1.005850495194496,0.005621588590920545,0.004570745370689133,0.0,0.0,0.19364082833966603,0.0,0.032519786876744006,4.0,0.0,0.0,78.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,2000.0,,,5.0
79,1.0076774283459893,1.0083862105509587,1.0068294128516948,1.007619950329812,0.00505981620252971,0.005555600284753548,0.0,0.0,0.14523062125474953,0.0,0.032519786876744006,4.0,0.0,0.0,79.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,1500.0,,,5.0
80,1.0090915312357949,1.0096212641509943,1.008593173020361,1.009577320154026,0.005086923732563697,0.005855392483641864,0.0,0.0,0.09682041416983302,0.0,0.032519786876744006,4.0,0.0,0.0,80.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,1000.0,,,5.0
81,1.0101576399739758,1.0103288768261827,1.0092258192595773,1.0103288768261827,0.0036685981328776762,0.006265317259236403,0.0,0.0,0.04841020708491651,0.0,0.032519786876744006,4.0,0.0,0.0,81.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,500.0,,,5.0
82,1.0098009284036669,1.0110120307583075,1.0089368849483524,1.009191402686476,0.0014216290520772112,0.005808929486958547,0.0,0.0,0.0,0.0,0.032519786876744006,4.0,0.0,0.0,82.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,0.0,,,1.0
83,1.0088781747825621,1.0107459321130878,1.0088781747825621,1.009473777480688,0.0008001403687407649,0.0052589852265734205,0.0,0.0,0.0,0.0,0.032519786876744006,4.0,0.0,0.0,83.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,0.0,,,1.0
84,1.0086928804480308,1.009927567466278,1.0074021248105542,1.0075584207474606,-0.0013998706233140368,0.00436469238360071,0.0,0.0,0.0,0.0,0.032519786876744006,4.0,0.0,0.0,84.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,0.0,,,1.0
85,1.0073328500958558,1.0089914534215327,1.0061173755763215,1.0068149793863037,-0.0020091501605528084,0.0031319977097881146,0.0,0.0,0.0,0.0,0.032519786876744006,4.0,0.0,0.0,85.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,0.0,,,1.0
