,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
55,1.0088080421488865,1.010887092289799,1.0082348388942286,1.010887092289799,0.005113919313480153,0.0061838929673520004,1.0,0.09989321297662505,0.5267788724070097,0.0,0.21560680339118635,1.0,0.0,0.0,55.0,7.0,True,678.58699910275,616.9571655654642,61.62983353728583,116.95716556546415,1.0,6500.0,,,1.0
56,1.0102415228711044,1.0118315326583167,1.0092800686002181,1.0095162571201866,0.002249431174229599,0.00620626554862036,1.0,0.08545067287853869,0.5267788724070097,0.0,0.21560680339118635,1.0,0.0,0.0,56.0,7.0,True,669.676570500269,616.9571655654642,52.71940493480491,116.95716556546415,1.0,6500.0,,,0.0
57,1.0103773605405801,1.0109266582133016,1.0093334761804567,1.0102560347336642,0.0014974662384146242,0.006077706894865642,1.0,0.09324465721973284,0.5267788724070097,0.0,0.21560680339118635,1.0,0.0,0.0,57.0,7.0,True,674.4851249878739,616.9571655654642,57.527959422409666,116.95716556546415,1.0,6500.0,,,1.0
58,1.0093110645354277,1.0100608802973314,1.008268476215348,1.0100608802973314,0.00043425261831409045,0.00543369799224136,1.0,0.0911885925414007,0.5267788724070097,0.0,0.21560680339118635,1.0,0.0,0.0,58.0,7.0,True,673.2166211517108,616.9571655654642,56.2594555862466,116.95716556546415,1.0,6500.0,,,3.0
59,1.007573537723873,1.0089495957288832,1.0066282354810634,1.0072330459792531,-0.00202857427924652,0.003959181400511769,0.0,0.0,0.4827569459648866,0.0911885925414007,0.30679539593258703,1.0,0.0,0.0,59.0,7.0,False,673.2166211517108,673.2166211517108,0.0,173.2166211517108,0.0,6500.0,,1.0100608802973314,4.0
60,1.0079006575978933,1.0090005389029113,1.0045767414986548,1.0090005389029113,-0.0004917693176131888,0.0030626942392439904,0.0,0.0,0.5198920956544932,0.0,0.30679539593258703,1.0,0.0,0.0,60.0,7.0,False,673.2166211517108,673.2166211517108,0.0,173.2166211517108,0.0,7000.0,,,3.0
61,1.005344221941978,1.0057611697888025,1.0038616962931013,1.0057611697888025,-0.0028768180148892597,0.001432407413686887,0.0,0.0,0.5198920956544932,0.0,0.30679539593258703,1.0,0.0,0.0,61.0,7.0,False,673.2166211517108,673.2166211517108,0.0,173.2166211517108,0.0,7000.0,,,3.0
62,1.0046819337527737,1.0046819337527737,1.000646476965431,1.0022203276018449,-0.005201671948789954,7.758680233926896e-05,0.0,0.0,0.5198920956544932,0.0,0.30679539593258703,1.0,0.0,0.0,62.0,7.0,False,673.2166211517108,673.2166211517108,0.0,173.2166211517108,0.0,7000.0,,,2.0
63,1.0001125666986364,1.0008013076186397,0.9989443743187659,0.9989443743187659,-0.0065923484960525025,-0.0016109228402150233,0.5,0.03302306016081364,0.5198920956544932,0.0,0.30679539593258703,1.0,0.0,0.0,63.0,8.0,True,695.4482941332634,673.2166211517108,22.23167298155263,173.2166211517108,0.5,7000.0,1.0022203276018449,,0.0
64,0.9983563184182273,0.9986153800077134,0.9964651931960117,0.9973402312895291,-0.006076383357322412,-0.003105006516082476,0.5,0.04970268578480338,0.5198920956544932,0.0,0.30679539593258703,1.0,0.0,0.0,64.0,8.0,True,706.6772953379214,673.2166211517108,33.4606741862105,173.2166211517108,0.5,7000.0,,,0.0
65,0.9966060781631121,0.9966060781631121,0.9932449233208378,0.9942262360650563,-0.007022576929429092,-0.004006403632006439,0.5,0.08208151584698786,0.5198920956544932,0.0,0.30679539593258703,1.0,0.0,0.0,65.0,8.0,True,728.4752619092305,673.2166211517108,55.25864075751977,173.2166211517108,0.5,7000.0,,,3.0
66,0.9941110594761563,0.9941110594761563,0.9900076056171633,0.9900076056171633,-0.008075718496364126,-0.005704492053497878,0.0,0.0,0.4804555738553147,0.08208151584698786,0.3888769117795749,1.0,0.0,0.0,66.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,7000.0,,0.9942262360650563,3.0
67,0.9927612261435779,0.9927612261435779,0.9889633389386041,0.9914634790141023,-0.00423689663697524,-0.006468806076306399,0.0,0.0,0.4804555738553147,0.0,0.3888769117795749,1.0,0.0,0.0,67.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,7000.0,,,0.0
68,0.9910308120342104,0.9928518050517423,0.9900116790105277,0.9900116790105277,-0.0036539218753303127,-0.006878199332387647,0.0,0.0,0.4804555738553147,0.0,0.3888769117795749,1.0,0.0,0.0,68.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,7000.0,,,4.0
69,0.9920772829579262,0.9920772829579262,0.9883650626239495,0.989209386871202,-0.0028337161067285566,-0.006746809918443342,0.0,0.0,0.5147738291306942,0.0,0.3888769117795749,1.0,0.0,0.0,69.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,7500.0,,,4.0
70,0.9899342997961175,0.9910754791242202,0.9886869755159925,0.9904008101260164,-0.00048572265799529113,-0.006265040931419219,0.0,0.0,0.5490920844060739,0.0,0.3888769117795749,1.0,0.0,0.0,70.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,8000.0,,,4.0
71,0.9914898826038436,0.9923506186651687,0.9888252634121653,0.9920280846254843,0.0015079104147347477,-0.005364319391867323,0.0,0.0,0.5834103396814535,0.0,0.3888769117795749,1.0,0.0,0.0,71.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,8500.0,,,3.0
72,0.9928493759970423,0.9934110555258588,0.9913028524272266,0.9934110555258588,0.0023236396636600043,-0.0034979541256636715,0.0,0.0,0.5834103396814535,0.0,0.3888769117795749,1.0,0.0,0.0,72.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,8500.0,,,0.0
73,0.9926887420413418,0.9941614831643317,0.9926887420413418,0.99363258518757,0.0021836516297931707,-0.0021257210466495424,0.0,0.0,0.5834103396814535,0.0,0.3888769117795749,1.0,0.0,0.0,73.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,8500.0,,,4.0
74,0.9954642819736232,0.9979957463889475,0.9941059238219165,0.9979957463889475,0.005216134934767358,-0.0004429947158381964,0.0,0.0,0.6177285949568331,0.0,0.3888769117795749,1.0,0.0,0.0,74.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,9000.0,,,4.0
75,0.9965328180159458,0.9983086969880554,0.9965328180159458,0.9973095831951259,0.0031799390202917888,0.0010432705984524393,0.0,0.0,0.6520468502322128,0.0,0.3888769117795749,1.0,0.0,0.0,75.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,9500.0,,,3.0
76,1.0010476981700853,1.0025344330399135,1.000357762477876,1.0025344330399135,0.006382518379429825,0.0026326909382367036,0.0,0.0,0.6520468502322128,0.0,0.3888769117795749,1.0,0.0,0.0,76.0,8.0,False,728.4752619092305,728.4752619092305,0.0,228.47526190923054,0.0,9500.0,,,1.0
77,1.0037374916028694,1.0040505966153965,1.0033839425486304,1.0040505966153965,0.005894929956594019,0.0038177462240271964,1.0,0.018468099976145697,0.6520468502322128,0.0,0.3888769117795749,1.0,0.0,0.0,77.0,9.0,True,741.9288158763192,728.4752619092305,13.45355396708859,228.47526190923054,1.0,9500.0,1.0025344330399135,,4.0
78,1.0056014167894274,1.0065443393833227,1.004445477169441,1.005850495194496,0.005621588590920545,0.004570745370689133,1.0,0.04194046396093043,0.6863651055075923,0.0,0.3888769117795749,1.0,0.0,0.0,78.0,9.0,True,759.027852377764,728.4752619092305,30.552590468533438,228.47526190923054,1.0,10000.0,,,4.0
79,1.0076774283459893,1.0083862105509587,1.0068294128516948,1.007619950329812,0.00505981620252971,0.005555600284753548,1.0,0.0650158169131308,0.720683360782972,0.0,0.3888769117795749,1.0,0.0,0.0,79.0,9.0,True,775.8376761632661,728.4752619092305,47.362414254035535,228.47526190923054,1.0,10500.0,,,4.0
80,1.0090915312357949,1.0096212641509943,1.008593173020361,1.009577320154026,0.005086923732563697,0.005855392483641864,1.0,0.09054175348549592,0.7550016160583516,0.0,0.3888769117795749,1.0,0.0,0.0,80.0,9.0,True,794.4326894932982,728.4752619092305,65.95742758406763,228.47526190923054,1.0,11000.0,,,0.0
81,1.0101576399739758,1.0103288768261827,1.0092258192595773,1.0103288768261827,0.0036685981328776762,0.006265317259236403,1.0,0.10034275670251233,0.7550016160583516,0.0,0.3888769117795749,1.0,0.0,0.0,81.0,9.0,True,801.5724778787874,728.4752619092305,73.09721596955687,228.47526190923054,1.0,11000.0,,,1.0
82,1.0098009284036669,1.0110120307583075,1.0089368849483524,1.009191402686476,0.0014216290520772112,0.005808929486958547,1.0,0.0855090281021844,0.7550016160583516,0.0,0.3888769117795749,1.0,0.0,0.0,82.0,9.0,True,790.7664735515731,728.4752619092305,62.29121164234253,228.47526190923054,1.0,11000.0,,,2.0
83,1.0088781747825621,1.0107459321130878,1.0088781747825621,1.009473777480688,0.0008001403687407649,0.0052589852265734205,1.0,0.08919146000520253,0.7550016160583516,0.0,0.3888769117795749,1.0,0.0,0.0,83.0,9.0,True,793.4490340965871,728.4752619092305,64.97377218735657,228.47526190923054,1.0,11000.0,,,0.0
84,1.0086928804480308,1.009927567466278,1.0074021248105542,1.0075584207474606,-0.0013998706233140368,0.00436469238360071,1.0,0.0642134135057642,0.7550016160583516,0.0,0.3888769117795749,1.0,0.0,0.0,84.0,9.0,True,775.2531451309278,728.4752619092305,46.7778832216973,228.47526190923054,1.0,11000.0,,,0.0
