,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0072314068474015,1.0080434165023175,1.005308828007374,1.0069821955098681,-0.002600123296621737,0.002704697735447681,1.0,-0.00313232469205571,0.10195612297656913,0.0,-0.019185929392574706,6.0,0.0,0.0,10.0,2.0,True,488.87092123787295,490.40703530371263,-1.5361140658396555,-9.592964696287368,1.0,1000.0,,,1.0
11,1.0056826186793066,1.0057482547950565,1.0028101864990142,1.0029570374833034,-0.005411514343218959,0.0011058922043183372,1.0,-0.01134011482718674,0.10195612297656913,0.0,-0.019185929392574706,6.0,0.0,0.0,11.0,2.0,True,484.84576321130834,490.40703530371263,-5.561272092404322,-9.592964696287368,1.0,1000.0,,,1.0
12,1.0023227208691334,1.0027170638642366,1.0009285872003437,1.0023144947297318,-0.004594338622714078,-0.000466412625655499,1.0,-0.012650338187203878,0.10195612297656913,0.0,-0.019185929392574706,6.0,0.0,0.0,12.0,2.0,True,484.2032204577366,490.40703530371263,-6.203814845975996,-9.592964696287368,1.0,1000.0,,,1.0
13,0.9999908996625341,1.0009604496814624,0.99686468588694,0.99686468588694,-0.007778857920787252,-0.0023557954944524173,1.0,-0.02376316579869333,0.10195612297656913,0.0,-0.019185929392574706,6.0,0.0,0.0,13.0,2.0,True,478.75341161494487,490.40703530371263,-11.653623688767777,-9.592964696287368,1.0,1000.0,,,5.0
14,0.997570166154788,0.9992390977300355,0.996156548686979,0.996156548686979,-0.006443368305960151,-0.0035004557555244897,1.0,-0.02520714426756345,0.050978061488284564,0.0,-0.019185929392574706,6.0,0.0,0.0,14.0,2.0,True,478.04527441498385,490.40703530371263,-12.361760888728767,-9.592964696287368,1.0,500.0,,,0.0
15,0.9948338290443021,0.9957005854833022,0.9932538598194931,0.9932538598194931,-0.006500943866559639,-0.005129078363524164,1.0,-0.031126082330285673,0.050978061488284564,0.0,-0.019185929392574706,6.0,0.0,0.0,15.0,2.0,True,475.14258554749796,490.40703530371263,-15.264449756214672,-9.592964696287368,1.0,500.0,,,1.0
16,0.9917891518970614,0.9924610217032505,0.9905629622457351,0.9905629622457351,-0.0064553025629622285,-0.0062820269988959065,1.0,-0.036613152009234026,0.050978061488284564,0.0,-0.019185929392574706,6.0,0.0,0.0,16.0,2.0,True,472.45168797374,490.40703530371263,-17.95534732997263,-9.592964696287368,1.0,500.0,,,5.0
17,0.9922249676274918,0.9931211622984989,0.988882644854872,0.988882644854872,-0.005789887849086739,-0.0068480095612815095,1.0,-0.04003952494008427,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,17.0,2.0,True,470.77137058287684,490.40703530371263,-19.635664720835788,-9.592964696287368,1.0,0.0,,,5.0
18,0.9915560998025958,0.9915560998025958,0.9894339341420868,0.9894787343524994,-0.003054504955253945,-0.007187797022345621,1.0,-0.03882402545758134,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,18.0,2.0,True,471.3674600805043,490.40703530371263,-19.03957522320833,-9.592964696287368,1.0,0.0,,,5.0
19,0.990297064787632,0.9906569722280751,0.988670667679655,0.9906569722280751,-0.000841648136534201,-0.0065724617215582315,1.0,-0.0364214541428244,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,19.0,2.0,True,472.54569795608,490.40703530371263,-17.861337347632634,-9.592964696287368,1.0,0.0,,,5.0
20,0.9886226727602401,0.9926389916743376,0.9886226727602401,0.9916817389112572,0.000928920175934822,-0.005923549128807659,1.0,-0.03433182938336834,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,20.0,2.0,True,473.57046463926207,490.40703530371263,-16.836570664450555,-9.592964696287368,1.0,0.0,,,1.0
21,0.9905874729496346,0.99262891111135,0.9905874729496346,0.99262891111135,0.001980250494051483,-0.004553071534376452,1.0,-0.03240042927711542,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,21.0,2.0,True,474.51763683935485,490.40703530371263,-15.889398464357786,-9.592964696287368,1.0,0.0,,,0.0
22,0.9922347905972994,0.9929506528951882,0.9912261757373929,0.9912261757373929,0.00046697953815144633,-0.0031295343047271773,1.0,-0.035260778482930445,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,22.0,2.0,True,473.1149014653978,490.40703530371263,-17.29213383831486,-9.592964696287368,1.0,0.0,,,0.0
23,0.9955435409225971,0.9955435409225971,0.9940736895758856,0.9950243057197662,0.003241499376375745,-0.0014448631802834733,1.0,-0.02751592633165356,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,23.0,2.0,True,476.91303144777106,490.40703530371263,-13.494003855941582,-9.592964696287368,1.0,0.0,,,0.0
24,0.9959584708954683,0.9974967893660328,0.9954041250738709,0.9974967893660328,0.004377640520386805,0.0002929547689469736,1.0,-0.02247422939772725,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,24.0,2.0,True,479.38551509403766,490.40703530371263,-11.021520209674962,-9.592964696287368,1.0,0.0,,,5.0
25,0.9964319805687055,1.0009630348168252,0.9964319805687055,0.9968202888520616,0.0026739205690845536,0.0013238739591846516,1.0,-0.023853696789650377,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,25.0,2.0,True,478.7090145800665,490.40703530371263,-11.69802072364613,-9.592964696287368,1.0,0.0,,,0.0
26,1.0021782436220892,1.0044165047449964,1.0014663192905318,1.0044165047449964,0.008147675489729611,0.00275800525997294,1.0,-0.008364082354917793,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,26.0,2.0,True,486.3052304730013,490.40703530371263,-4.10180483071133,-9.592964696287368,1.0,0.0,,,1.0
27,1.0035039640488517,1.0058954013693162,1.0035039640488517,1.0058954013693162,0.00741549040438827,0.003915625173815496,1.0,-0.005348431032942207,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,27.0,2.0,True,487.78412709732106,490.40703530371263,-2.622908206391561,-9.592964696287368,1.0,0.0,,,1.0
28,1.0048488846128214,1.0070583527441992,1.003321182579304,1.0065437693931476,0.005510926152260565,0.0051368235208235635,1.0,-0.004026329233505637,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,28.0,2.0,True,488.43249512115244,490.40703530371263,-1.9745401825601694,-9.592964696287368,1.0,0.0,,,1.0
29,1.0088196719538531,1.0096884294993946,1.007631717312606,1.0096884294993946,0.006211565628569282,0.005847028763718343,1.0,0.0023860178167350297,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,29.0,2.0,True,491.5771552273995,490.40703530371263,1.1701199236868631,-9.592964696287368,1.0,0.0,,,1.0
30,1.0091837219738582,1.0106170413289373,1.007493696267268,1.0097849809083101,0.004260085113771961,0.006202873474446813,1.0,0.0025828979631540507,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,30.0,2.0,True,491.673706636315,490.40703530371263,1.266671332602376,-9.592964696287368,1.0,0.0,,,1.0
31,1.0101438231945383,1.0115364096396413,1.0092734558806882,1.0115364096396413,0.003558827047173363,0.00691560715474604,1.0,0.0061542756254799776,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,31.0,2.0,True,493.4251353676462,490.40703530371263,3.0181000639335376,-9.592964696287368,1.0,0.0,,,0.0
32,1.0105986753692704,1.0105986753692704,1.0086621313360455,1.0086621313360455,-2.3055688263884377e-05,0.006208178884521853,1.0,0.0002932701816740869,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,32.0,2.0,True,490.5508570640504,490.40703530371263,0.14382176033777014,-9.592964696287368,1.0,0.0,,,0.0
33,1.0081859220768985,1.0098082586972013,1.0075730736092452,1.0075730736092452,-0.001391725455052395,0.005242444049685435,1.0,-0.0019274518887706918,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,33.0,2.0,True,489.46179933725006,490.40703530371263,-0.9452359664625762,-9.592964696287368,1.0,0.0,,,0.0
34,1.0102314411848476,1.0102314411848476,1.0058947169542878,1.0058947169542878,-0.002961906703533135,0.0039118902084676055,1.0,-0.005349826638998317,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,34.0,2.0,True,487.7834426822926,490.40703530371263,-2.62359262141999,-9.592964696287368,1.0,0.0,,,0.0
35,1.008653989180526,1.008653989180526,1.0043088112802498,1.0044169348004983,-0.003561106407506509,0.002250588668590625,1.0,-0.008363205419085074,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,35.0,2.0,True,486.30566052850315,490.40703530371263,-4.101374775209455,-9.592964696287368,1.0,0.0,,,0.0
36,1.0059365001900502,1.005989302714448,1.004265595194041,1.0055618358169958,-0.001712347875789888,0.0008746439491245095,1.0,-0.006028612042404821,0.0,0.0,-0.019185929392574706,6.0,0.0,0.0,36.0,2.0,True,487.4505615450006,490.40703530371263,-2.9564737587120082,-9.592964696287368,1.0,0.0,,,3.0
37,1.0035835397253035,1.0035835397253035,1.0008367102617888,1.0008367102617888,-0.004654190201354602,-0.0012433410646617293,0.0,0.0,0.0,-0.006028612042404821,-0.025214541434979528,6.0,0.0,0.0,37.0,2.0,False,487.4505615450006,487.4505615450006,0.0,-12.549438454999404,0.0,0.0,,1.0055618358169958,4.0
38,0.9997682682867421,1.0007131036037564,0.9975392536087354,0.9975392536087354,-0.0060978338998564086,-0.002524049757858249,0.0,0.0,0.05128725243594174,0.0,-0.025214541434979528,6.0,0.0,0.0,38.0,2.0,False,487.4505615450006,487.4505615450006,0.0,-12.549438454999404,0.0,500.0,,,4.0
39,0.9991759897298054,0.9992546762344475,0.9957212857709055,0.9957212857709055,-0.005940503764629623,-0.0036515047643808085,0.0,0.0,0.10257450487188348,0.0,-0.025214541434979528,6.0,0.0,0.0,39.0,2.0,False,487.4505615450006,487.4505615450006,0.0,-12.549438454999404,0.0,1000.0,,,4.0
40,0.9958921450197912,0.9972335243343824,0.9940908434279876,0.9941169548456125,-0.005581874338476789,-0.004578897236865331,0.0,0.0,0.15386175730782523,0.0,-0.025214541434979528,6.0,0.0,0.0,40.0,2.0,False,487.4505615450006,487.4505615450006,0.0,-12.549438454999404,0.0,1500.0,,,4.0
41,0.9925407057594555,0.9930626747226884,0.9902568129726887,0.9907402345629059,-0.006679144581584473,-0.005279331031756818,0.0,0.0,0.20514900974376696,0.0,-0.025214541434979528,6.0,0.0,0.0,41.0,2.0,False,487.4505615450006,487.4505615450006,0.0,-12.549438454999404,0.0,2000.0,,,2.0
42,0.9926877421940982,0.9926877421940982,0.9903838599253107,0.9914232112212075,-0.0036397304906516936,-0.006105620990462746,0.5,-0.0032125377220608375,0.20514900974376696,0.0,-0.025214541434979528,6.0,0.0,0.0,42.0,3.0,True,485.88460822839755,487.4505615450006,-1.5659533166030524,-12.549438454999404,0.5,2000.0,0.9907402345629059,,3.0
43,0.9900961343530348,0.9919123052741591,0.9882812596029895,0.9919123052741591,-0.0016632356064285592,-0.0059576797912774815,0.0,0.0,0.20581018271933704,-0.0032125377220608375,-0.028427079157040364,6.0,0.0,0.0,43.0,3.0,False,485.88460822839755,485.88460822839755,0.0,-14.115391771602447,0.0,2000.0,,0.9914232112212075,2.0
44,0.9886955730246999,0.991860892459748,0.9883838567365142,0.991860892459748,-0.0007682548960084024,-0.005503970076417231,0.5,-0.00019999475087730418,0.20581018271933704,0.0,-0.028427079157040364,6.0,0.0,0.0,44.0,4.0,True,485.7874338572198,485.88460822839755,-0.0971743711777549,-14.115391771602447,0.5,2000.0,0.9919123052741591,,3.0
45,0.9899363383157446,0.9915394483134217,0.9888940480434859,0.9908124202970973,-0.0009985828130244512,-0.004925393212706131,0.0,0.0,0.20585135190917989,-0.00019999475087730418,-0.028627073907917668,6.0,0.0,0.0,45.0,4.0,False,485.7874338572198,485.7874338572198,0.0,-14.21256614278019,0.0,2000.0,,0.991860892459748,3.0
46,0.9911068680560347,0.992226741153093,0.9899314054398777,0.9919160632606282,0.0004718754146704196,-0.004127320669065182,0.0,0.0,0.20585135190917989,0.0,-0.028627073907917668,6.0,0.0,0.0,46.0,4.0,False,485.7874338572198,485.7874338572198,0.0,-14.21256614278019,0.0,2000.0,,,2.0
47,0.9935896188023687,0.9939189359247114,0.9907945460719604,0.9939189359247114,0.0019449645184526076,-0.0027227038691152172,0.5,-0.008657583615887572,0.20585135190917989,0.0,-0.028627073907917668,6.0,0.0,0.0,47.0,5.0,True,481.58168852905345,485.7874338572198,-4.2057453281663335,-14.21256614278019,0.5,2000.0,0.9919160632606282,,3.0
48,0.9939079584344681,0.9954744374233978,0.9935933874139318,0.9954744374233978,0.0028252616501074357,-0.001206882969283729,0.0,0.0,0.20764909127969694,-0.008657583615887572,-0.03728465752380524,6.0,0.0,0.0,48.0,5.0,False,481.58168852905345,481.58168852905345,0.0,-18.41831147094655,0.0,2000.0,,0.9939189359247114,1.0
49,0.9955644116402588,0.9977232106163555,0.9955644116402588,0.9964495728841116,0.0030441858424957724,-8.507691948522744e-05,1.0,0.0036344216632772574,0.20764909127969694,0.0,-0.03728465752380524,6.0,0.0,0.0,49.0,6.0,True,483.33195945048107,481.58168852905345,1.7502709214276326,-18.41831147094655,1.0,2000.0,0.9954744374233978,,3.0
50,0.9969288115293584,1.0005543393023588,0.9969288115293584,1.0005543393023588,0.00570004445364114,0.0011125737464814378,0.0,0.0,0.20689713983261918,0.0036344216632772574,-0.03365023586052798,6.0,0.0,0.0,50.0,6.0,False,483.33195945048107,483.33195945048107,0.0,-16.668040549518935,0.0,2000.0,,0.9964495728841116,1.0
51,1.0007836292086474,1.0013219600026917,1.0003719335443408,1.0013055794379089,0.004702424732389354,0.002396075797699515,1.0,0.0026947944277902823,0.20689713983261918,0.0,-0.03365023586052798,6.0,0.0,0.0,51.0,7.0,True,484.6344397215812,483.33195945048107,1.302480271100115,-16.668040549518935,1.0,2000.0,1.0005543393023588,,3.0
52,1.0010401829231634,1.004852525194724,1.0010401829231634,1.004852525194724,0.006093293500188612,0.003657521924289364,0.0,0.0,0.20634109300496523,0.0026947944277902823,-0.0309554414327377,6.0,0.0,0.0,52.0,7.0,False,484.6344397215812,484.6344397215812,0.0,-15.365560278418798,0.0,2000.0,,1.0013055794379089,1.0
53,1.0063896057729382,1.0094230905023602,1.004853729777654,1.0094230905023602,0.008079833044883244,0.00468464302560978,1.0,0.018449226638554733,0.20634109300496523,0.0,-0.0309554414327377,6.0,0.0,0.0,53.0,8.0,True,493.5755703368537,484.6344397215812,8.941130615272444,-15.365560278418798,1.0,2000.0,1.004852525194724,,3.0
54,1.0071352827482254,1.007616411130762,1.0065943086416085,1.007616411130762,0.004249491388724325,0.005358871984374125,0.0,0.0,0.20260322027638517,0.018449226638554733,-0.012506214794182968,6.0,0.0,0.0,54.0,8.0,False,493.5755703368537,493.5755703368537,0.0,-6.424429663146327,0.0,2000.0,,1.0094230905023602,1.0
55,1.0088080421488865,1.010887092289799,1.0082348388942286,1.010887092289799,0.005113919313480153,0.0061838929673520004,1.0,0.01284780426581139,0.20260322027638517,0.0,-0.012506214794182968,6.0,0.0,0.0,55.0,9.0,True,499.9169326549278,493.5755703368537,6.341362318074118,-6.424429663146327,1.0,2000.0,1.007616411130762,,2.0
56,1.0102415228711044,1.0118315326583167,1.0092800686002181,1.0095162571201866,0.002249431174229599,0.00620626554862036,1.0,0.007293091869179249,0.20260322027638517,0.0,-0.012506214794182968,6.0,0.0,0.0,56.0,9.0,True,497.17526231570287,493.5755703368537,3.599691978849218,-6.424429663146327,1.0,2000.0,,,1.0
57,1.0103773605405801,1.0109266582133016,1.0093334761804567,1.0102560347336642,0.0014974662384146242,0.006077706894865642,1.0,0.010290718404758283,0.20260322027638517,0.0,-0.012506214794182968,6.0,0.0,0.0,57.0,9.0,True,498.6548175426582,493.5755703368537,5.079247205804527,-6.424429663146327,1.0,2000.0,,,0.0
58,1.0093110645354277,1.0100608802973314,1.008268476215348,1.0100608802973314,0.00043425261831409045,0.00543369799224136,1.0,0.00949994005971341,0.20260322027638517,0.0,-0.012506214794182968,6.0,0.0,0.0,58.0,9.0,True,498.26450866999267,493.5755703368537,4.68893833313897,-6.424429663146327,1.0,2000.0,,,0.0
59,1.007573537723873,1.0089495957288832,1.0066282354810634,1.0072330459792531,-0.00202857427924652,0.003959181400511769,1.0,-0.001958626725301435,0.20260322027638517,0.0,-0.012506214794182968,6.0,0.0,0.0,59.0,9.0,True,492.60884003383603,493.5755703368537,-0.9667303030176597,-6.424429663146327,1.0,2000.0,,,3.0
60,1.0079006575978933,1.0090005389029113,1.0045767414986548,1.0090005389029113,-0.0004917693176131888,0.0030626942392439904,0.0,0.0,0.20300082311379403,-0.001958626725301435,-0.014464841519484403,6.0,0.0,0.0,60.0,9.0,False,492.60884003383603,492.60884003383603,0.0,-7.391159966163968,0.0,2000.0,,1.0072330459792531,1.0
61,1.005344221941978,1.0057611697888025,1.0038616962931013,1.0057611697888025,-0.0028768180148892597,0.001432407413686887,1.0,-0.013557893576897455,0.20300082311379403,0.0,-0.014464841519484403,6.0,0.0,0.0,61.0,10.0,True,485.9301018056184,492.60884003383603,-6.678738228217651,-7.391159966163968,1.0,2000.0,1.0090005389029113,,3.0
62,1.0046819337527737,1.0046819337527737,1.000646476965431,1.0022203276018449,-0.005201671948789954,7.758680233926896e-05,0.0,0.0,0.20579091443073838,-0.013557893576897455,-0.028022735096381857,6.0,0.0,0.0,62.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,2000.0,,1.0057611697888025,4.0
63,1.0001125666986364,1.0008013076186397,0.9989443743187659,0.9989443743187659,-0.0065923484960525025,-0.0016109228402150233,0.0,0.0,0.257238643038423,0.0,-0.028022735096381857,6.0,0.0,0.0,63.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,2500.0,,,4.0
64,0.9983563184182273,0.9986153800077134,0.9964651931960117,0.9973402312895291,-0.006076383357322412,-0.003105006516082476,0.0,0.0,0.30868637164610757,0.0,-0.028022735096381857,6.0,0.0,0.0,64.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,3000.0,,,4.0
65,0.9966060781631121,0.9966060781631121,0.9932449233208378,0.9942262360650563,-0.007022576929429092,-0.004006403632006439,0.0,0.0,0.36013410025379217,0.0,-0.028022735096381857,6.0,0.0,0.0,65.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,3500.0,,,3.0
66,0.9941110594761563,0.9941110594761563,0.9900076056171633,0.9900076056171633,-0.008075718496364126,-0.005704492053497878,0.0,0.0,0.36013410025379217,0.0,-0.028022735096381857,6.0,0.0,0.0,66.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,3500.0,,,4.0
67,0.9927612261435779,0.9927612261435779,0.9889633389386041,0.9914634790141023,-0.00423689663697524,-0.006468806076306399,0.0,0.0,0.41158182886147676,0.0,-0.028022735096381857,6.0,0.0,0.0,67.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,4000.0,,,0.0
68,0.9910308120342104,0.9928518050517423,0.9900116790105277,0.9900116790105277,-0.0036539218753303127,-0.006878199332387647,0.0,0.0,0.41158182886147676,0.0,-0.028022735096381857,6.0,0.0,0.0,68.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,4000.0,,,4.0
69,0.9920772829579262,0.9920772829579262,0.9883650626239495,0.989209386871202,-0.0028337161067285566,-0.006746809918443342,0.0,0.0,0.46302955746916136,0.0,-0.028022735096381857,6.0,0.0,0.0,69.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,4500.0,,,4.0
70,0.9899342997961175,0.9910754791242202,0.9886869755159925,0.9904008101260164,-0.00048572265799529113,-0.006265040931419219,0.0,0.0,0.514477286076846,0.0,-0.028022735096381857,6.0,0.0,0.0,70.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,5000.0,,,4.0
71,0.9914898826038436,0.9923506186651687,0.9888252634121653,0.9920280846254843,0.0015079104147347477,-0.005364319391867323,0.0,0.0,0.5659250146845305,0.0,-0.028022735096381857,6.0,0.0,0.0,71.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,5500.0,,,4.0
72,0.9928493759970423,0.9934110555258588,0.9913028524272266,0.9934110555258588,0.0023236396636600043,-0.0034979541256636715,0.0,0.0,0.6173727432922151,0.0,-0.028022735096381857,6.0,0.0,0.0,72.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,6000.0,,,4.0
73,0.9926887420413418,0.9941614831643317,0.9926887420413418,0.99363258518757,0.0021836516297931707,-0.0021257210466495424,0.0,0.0,0.6688204718998997,0.0,-0.028022735096381857,6.0,0.0,0.0,73.0,10.0,False,485.9301018056184,485.9301018056184,0.0,-14.069898194381608,0.0,6500.0,,,1.0
74,0.9954642819736232,0.9979957463889475,0.9941059238219165,0.9979957463889475,0.005216134934767358,-0.0004429947158381964,1.0,0.057025789729812516,0.6688204718998997,0.0,-0.028022735096381857,6.0,0.0,0.0,74.0,11.0,True,513.640649614572,485.9301018056184,27.710547808953585,-14.069898194381608,1.0,6500.0,0.99363258518757,,1.0
75,0.9965328180159458,0.9983086969880554,0.9965328180159458,0.9973095831951259,0.0031799390202917888,0.0010432705984524393,1.0,0.04784738990796985,0.6688204718998997,0.0,-0.028022735096381857,6.0,0.0,0.0,75.0,11.0,True,509.1805888547313,485.9301018056184,23.250487049112905,-14.069898194381608,1.0,6500.0,,,4.0
76,1.0010476981700853,1.0025344330399135,1.000357762477876,1.0025344330399135,0.006382518379429825,0.0026326909382367036,1.0,0.11773712068390987,0.7202682005075843,0.0,-0.028022735096381857,6.0,0.0,0.0,76.0,11.0,True,543.1421128458511,485.9301018056184,57.2120110402327,-14.069898194381608,1.0,7000.0,,,4.0
77,1.0037374916028694,1.0040505966153965,1.0033839425486304,1.0040505966153965,0.005894929956594019,0.0038177462240271964,1.0,0.13801794544454954,0.7717159291152689,0.0,-0.028022735096381857,6.0,0.0,0.0,77.0,11.0,True,552.9971760864906,485.9301018056184,67.06707428087225,-14.069898194381608,1.0,7500.0,,,4.0
78,1.0056014167894274,1.0065443393833227,1.004445477169441,1.005850495194496,0.005621588590920545,0.004570745370689133,1.0,0.16209412578545473,0.8231636577229535,0.0,-0.028022735096381857,6.0,0.0,0.0,78.0,11.0,True,564.6965168506372,485.9301018056184,78.76641504501873,-14.069898194381608,1.0,8000.0,,,4.0
79,1.0076774283459893,1.0083862105509587,1.0068294128516948,1.007619950329812,0.00505981620252971,0.005555600284753548,1.0,0.18576308215760984,0.8746113863306381,0.0,-0.028022735096381857,6.0,0.0,0.0,79.0,11.0,True,576.1979752301912,485.9301018056184,90.2678734245728,-14.069898194381608,1.0,8500.0,,,4.0
80,1.0090915312357949,1.0096212641509943,1.008593173020361,1.009577320154026,0.005086923732563697,0.005855392483641864,1.0,0.2119456623478772,0.9260591149383227,0.0,-0.028022735096381857,6.0,0.0,0.0,80.0,11.0,True,588.9208790875816,485.9301018056184,102.99077728196319,-14.069898194381608,1.0,9000.0,,,4.0
81,1.0101576399739758,1.0103288768261827,1.0092258192595773,1.0103288768261827,0.0036685981328776762,0.006265317259236403,1.0,0.2219987921105053,0.9775068435460073,0.0,-0.028022735096381857,6.0,0.0,0.0,81.0,11.0,True,593.8059974566006,485.9301018056184,107.87589565098216,-14.069898194381608,1.0,9500.0,,,4.0
82,1.0098009284036669,1.0110120307583075,1.0089368849483524,1.009191402686476,0.0014216290520772112,0.005808929486958547,1.0,0.20678347229265293,0.9775068435460073,0.0,-0.028022735096381857,6.0,0.0,0.0,82.0,11.0,True,586.4124155485065,485.9301018056184,100.48231374288811,-14.069898194381608,1.0,9500.0,,,4.0
83,1.0088781747825621,1.0107459321130878,1.0088781747825621,1.009473777480688,0.0008001403687407649,0.0052589852265734205,1.0,0.21056063315500315,0.9775068435460073,0.0,-0.028022735096381857,6.0,0.0,0.0,83.0,11.0,True,588.2478517108846,485.9301018056184,102.31774990526614,-14.069898194381608,1.0,9500.0,,,0.0
84,1.0086928804480308,1.009927567466278,1.0074021248105542,1.0075584207474606,-0.0013998706233140368,0.00436469238360071,1.0,0.18494003727152855,0.9775068435460073,0.0,-0.028022735096381857,6.0,0.0,0.0,84.0,11.0,True,575.7980329449072,485.9301018056184,89.86793113928873,-14.069898194381608,1.0,9500.0,,,4.0
