,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
19,0.9886471539792534,0.9902304542600247,0.9886221390125562,0.9886221390125562,0.0,1.0,0.0,0.1,-0.004861982084515959,-0.004861982084515959,10.0,0.0,0.0,19.0,1.0,False,497.569008957742,497.569008957742,0.0,-2.430991042257972,0.0,1000.0,,0.9918137596667633,3.0,0.25276562571525574,0.25431203842163086,0.22927658259868622,0.2569708228111267,0.2520042955875397,0.24504691362380981
20,0.9885735216680179,0.9908258781346401,0.9885735216680179,0.9899968845338908,0.0,1.0,0.0,0.1,0.0,-0.004861982084515959,10.0,0.0,0.0,20.0,1.0,False,497.569008957742,497.569008957742,0.0,-2.430991042257972,0.0,1000.0,,,2.0,0.25276562571525574,0.25431203842163086,0.22927658259868622,0.2569708228111267,0.2520042955875397,0.24504691362380981
21,0.9907727259689537,0.9924167883067416,0.9900901283895115,0.9902385055710186,0.0,0.0,0.5,0.1,0.0,-0.004861982084515959,10.0,0.0,0.0,21.0,2.0,True,497.22738792061426,497.569008957742,-0.3416210371277705,-2.430991042257972,0.5,1000.0,0.9899968845338908,,1.0,0.22544535994529724,0.24050888419151306,0.22542250156402588,0.23051860928535461,0.22599917650222778,0.22323907911777496
22,0.994023976919487,0.994023976919487,0.9919539960665168,0.9920096526380258,0.0,0.0,0.5,0.1,0.0,-0.004861982084515959,10.0,0.0,0.0,22.0,2.0,True,495.456240853607,497.569008957742,-2.1127681041349766,-2.430991042257972,0.5,1000.0,,,1.0,0.22544535994529724,0.24050888419151306,0.22542250156402588,0.23051860928535461,0.22599917650222778,0.22323907911777496
23,0.9946476979735914,0.9971357202934197,0.9940994135568931,0.9971357202934197,0.0,0.0,0.5,0.1,0.0,-0.004861982084515959,10.0,0.0,0.0,23.0,2.0,True,490.3301731982131,497.569008957742,-7.238835759528893,-2.430991042257972,0.5,1000.0,,,5.0,0.22544535994529724,0.24050888419151306,0.22542250156402588,0.23051860928535461,0.22599917650222778,0.22323907911777496
24,0.9950782652652537,0.9982384232089924,0.9950782652652537,0.9982384232089924,0.0,0.0,0.5,0.0,0.0,-0.004861982084515959,10.0,0.0,0.0,24.0,2.0,True,489.22747028264047,497.569008957742,-8.341538675101578,-2.430991042257972,0.5,0.0,,,1.0,0.21981990337371826,0.23456770181655884,0.21868358552455902,0.22370022535324097,0.220231294631958,0.217875674366951
25,0.9981460578526032,0.9996571002292903,0.9981460578526032,0.9986895267476656,1.0,0.0,0.5,0.0,0.0,-0.004861982084515959,10.0,0.0,0.0,25.0,2.0,True,488.7763667439672,497.569008957742,-8.792642213774858,-2.430991042257972,0.5,0.0,,,1.0,0.2524046003818512,0.26898112893104553,0.2577177882194519,0.2631947100162506,0.2536408007144928,0.24894240498542786
26,1.000642354686158,1.0034081595903674,1.000642354686158,1.0034081595903674,1.0,0.0,0.5,0.0,0.0,-0.004861982084515959,10.0,0.0,0.0,26.0,2.0,True,484.05773390126535,497.569008957742,-13.511275056476657,-2.430991042257972,0.5,0.0,,,4.0,0.23947401344776154,0.22524204850196838,0.23591609299182892,0.2397220879793167,0.24314850568771362,0.22888533771038055
27,1.003999817778918,1.005354807822018,1.00349145816603,1.005354807822018,1.0,0.0,0.5,0.1,0.0,-0.004861982084515959,10.0,0.0,0.0,27.0,2.0,True,482.1110856696148,497.569008957742,-15.457923288127239,-2.430991042257972,0.5,1000.0,,,1.0,0.24191239476203918,0.22755472362041473,0.23879370093345642,0.2426144927740097,0.2456996738910675,0.2311161756515503
28,1.0044323877581498,1.007022159965979,1.0044323877581498,1.0066103617006192,1.0,0.0,0.5,0.1,0.0,-0.004861982084515959,10.0,0.0,0.0,28.0,2.0,True,480.85553179101356,497.569008957742,-16.713477166728453,-2.430991042257972,0.5,1000.0,,,4.0,0.24191239476203918,0.22755472362041473,0.23879370093345642,0.2426144927740097,0.2456996738910675,0.2311161756515503
29,1.0081185904724872,1.0095384217524408,1.0064219097359637,1.0082221827724411,1.0,0.0,0.5,0.2,0.0,-0.004861982084515959,10.0,0.0,0.0,29.0,2.0,True,479.24371071919165,497.569008957742,-18.325298238550346,-2.430991042257972,0.5,2000.0,,,4.0,0.24557432532310486,0.23102788627147675,0.24311527609825134,0.24695828557014465,0.24953100085258484,0.23446641862392426
30,1.009959646264103,1.0109734643672954,1.0078852008196606,1.0109734643672954,1.0,0.0,0.5,0.3,0.0,-0.004861982084515959,10.0,0.0,0.0,30.0,2.0,True,476.4924291243374,497.569008957742,-21.076579833404622,-2.430991042257972,0.5,3000.0,,,4.0,0.2495644986629486,0.23481234908103943,0.24782420694828033,0.25169140100479126,0.2537057399749756,0.23811696469783783
31,1.009998525791275,1.0105277750065216,1.0096533301712236,1.010401236785867,1.0,0.0,0.5,0.4,0.0,-0.004861982084515959,10.0,0.0,0.0,31.0,2.0,True,477.0646567057658,497.569008957742,-20.504352251976233,-2.430991042257972,0.5,4000.0,,,1.0,0.19229352474212646,0.21228408813476562,0.20015494525432587,0.20504771173000336,0.20457851886749268,0.20319074392318726
32,1.0081723575600026,1.0112913914163815,1.0076626778006035,1.0076626778006035,1.0,1.0,0.5,0.4,0.0,-0.004861982084515959,10.0,0.0,0.0,32.0,2.0,True,479.8032156910293,497.569008957742,-17.76579326671269,-2.430991042257972,0.5,4000.0,,,1.0,0.17016571760177612,0.1888553500175476,0.17270484566688538,0.17729681730270386,0.18062666058540344,0.18176648020744324
33,1.012571301780775,1.012571301780775,1.0082387069623144,1.010440515281092,1.0,0.0,0.5,0.4,0.0,-0.004861982084515959,10.0,0.0,0.0,33.0,2.0,True,477.0253782105408,497.569008957742,-20.543630747201238,-2.430991042257972,0.5,4000.0,,,3.0,0.19229352474212646,0.21228408813476562,0.20015494525432587,0.20504771173000336,0.20457851886749268,0.20319074392318726
34,1.0091277472780582,1.0102962231768557,1.0072702639102629,1.0073680945973813,1.0,1.0,0.0,0.4,-0.0412880030254175,-0.046149985109933456,10.0,0.0,0.0,34.0,2.0,False,477.0253782105408,477.0253782105408,0.0,-22.974621789459206,0.0,4000.0,,1.010440515281092,1.0,0.17301493883132935,0.19187209010124207,0.17623937129974365,0.18087007105350494,0.1837107539176941,0.18452511727809906
35,1.0069209965460517,1.0083217844473695,1.0053959433046917,1.0058669249797474,1.0,1.0,1.0,0.4,0.0,-0.046149985109933456,10.0,0.0,0.0,35.0,3.0,True,470.62069974000514,477.0253782105408,-6.404678470535652,-22.974621789459206,1.0,4000.0,1.0073680945973813,,1.0,0.16886183619499207,0.1874748170375824,0.1710873395204544,0.17566156387329102,0.17921528220176697,0.18050405383110046
36,1.0046320103548074,1.004692548390616,1.0017761304259893,1.0017761304259893,1.0,1.0,1.0,0.4,0.0,-0.046149985109933456,10.0,0.0,0.0,36.0,3.0,True,454.25752152497296,477.0253782105408,-22.767856685567843,-22.974621789459206,1.0,4000.0,,,5.0,0.16544491052627563,0.1609763503074646,0.15380482375621796,0.15780943632125854,0.16252638399600983,0.1671680212020874
37,1.0031762835006948,1.0031762835006948,1.0008008218419713,1.0008008218419713,0.0,1.0,1.0,0.3,0.0,-0.046149985109933456,10.0,0.0,0.0,37.0,3.0,True,450.3562871889007,477.0253782105408,-26.669091021640096,-22.974621789459206,1.0,3000.0,,,5.0,0.16178035736083984,0.15737304091453552,0.14942869544029236,0.15336893498897552,0.15871280431747437,0.16375161707401276
38,1.001036022822583,1.0017232881207188,0.9983632112038084,1.0008708952409588,0.0,1.0,1.0,0.2,0.0,-0.046149985109933456,10.0,0.0,0.0,38.0,3.0,True,450.636580784851,477.0253782105408,-26.388797425689823,-22.974621789459206,1.0,2000.0,,,5.0,0.16194859147071838,0.15753844380378723,0.14962957799434662,0.15357276797294617,0.1588878631591797,0.163908451795578
39,0.9984428094399549,0.9984428094399549,0.9957982470727534,0.9957982470727534,0.0,1.0,1.0,0.1,0.0,-0.046149985109933456,10.0,0.0,0.0,39.0,3.0,True,430.3459881120293,477.0253782105408,-46.67939009851145,-22.974621789459206,1.0,1000.0,,,5.0,0.16211679577827454,0.15770384669303894,0.14983044564723969,0.1537766009569168,0.159062922000885,0.16406527161598206
40,0.9961536975979276,0.9961536975979276,0.9924276561922254,0.9924276561922254,0.0,1.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,40.0,3.0,True,416.86362458991715,477.0253782105408,-60.161753620623635,-22.974621789459206,1.0,0.0,,,5.0,0.1622850000858307,0.15786924958229065,0.15003132820129395,0.15398043394088745,0.15923798084259033,0.1642220914363861
41,0.9939371238902444,0.9955081433399509,0.9919452506351947,0.9927332359838696,0.0,1.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,41.0,3.0,True,418.08594375649415,477.0253782105408,-58.93943445404663,-22.974621789459206,1.0,0.0,,,1.0,0.13547064363956451,0.13976255059242249,0.12561199069023132,0.11999420821666718,0.12348370254039764,0.1360362470149994
42,0.9919181295428491,0.9923444959519807,0.9910296783663216,0.9923444959519807,0.0,1.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,42.0,3.0,True,416.53098362893843,477.0253782105408,-60.49439458160237,-22.974621789459206,1.0,0.0,,,2.0,0.13547064363956451,0.13976255059242249,0.12561199069023132,0.11999420821666718,0.12348370254039764,0.1360362470149994
43,0.990971110860401,0.9913363136718661,0.9885013854317011,0.9906577061522734,0.0,1.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,43.0,3.0,True,409.78382443010935,477.0253782105408,-67.24155378043145,-22.974621789459206,1.0,0.0,,,0.0,0.13547064363956451,0.13976255059242249,0.12561199069023132,0.11999420821666718,0.12348370254039764,0.1360362470149994
44,0.9915759017965803,0.9915759017965803,0.9898791265937332,0.9902824185144369,0.0,1.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,44.0,3.0,True,408.2826738787631,477.0253782105408,-68.74270433177769,-22.974621789459206,1.0,0.0,,,5.0,0.13547064363956451,0.13976255059242249,0.12561199069023132,0.11999420821666718,0.12348370254039764,0.1360362470149994
45,0.990898780018737,0.990898780018737,0.9891555765632976,0.9901157400525608,0.0,1.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,45.0,3.0,True,407.6159600312586,477.0253782105408,-69.4094181792822,-22.974621789459206,1.0,0.0,,,1.0,0.13547064363956451,0.13976255059242249,0.12561199069023132,0.11999420821666718,0.12348370254039764,0.1360362470149994
46,0.9914504326766529,0.9921982922010562,0.9905492528513758,0.9921982922010562,0.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,46.0,3.0,True,415.9461686252402,477.0253782105408,-61.079209585300596,-22.974621789459206,1.0,0.0,,,1.0,0.14491266012191772,0.15187522768974304,0.14753976464271545,0.13797074556350708,0.14425185322761536,0.14271223545074463
47,0.9903798930609755,0.9929997430281073,0.9903798930609755,0.9929997430281073,0.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,47.0,3.0,True,419.15197193344494,477.0253782105408,-57.87340627709585,-22.974621789459206,1.0,0.0,,,1.0,0.14491266012191772,0.15187522768974304,0.14753976464271545,0.13797074556350708,0.14425185322761536,0.14271223545074463
48,0.9934407012333057,0.9950025128739133,0.9933185285266749,0.9933185285266749,0.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,48.0,3.0,True,420.4271139277152,477.0253782105408,-56.598264282825596,-22.974621789459206,1.0,0.0,,,5.0,0.14491266012191772,0.15187522768974304,0.14753976464271545,0.13797074556350708,0.14425185322761536,0.14271223545074463
49,0.9938996428254072,0.998295207302275,0.9938996428254072,0.998295207302275,0.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,49.0,3.0,True,440.33382903011534,477.0253782105408,-36.691549180425426,-22.974621789459206,1.0,0.0,,,2.0,0.14491266012191772,0.15187522768974304,0.14753976464271545,0.13797074556350708,0.14425185322761536,0.14271223545074463
50,0.9996941867527745,0.9999498338523447,0.9974600041087357,0.9984016409420706,1.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,50.0,3.0,True,440.75956358929807,477.0253782105408,-36.26581462124272,-22.974621789459206,1.0,0.0,,,1.0,0.1500236690044403,0.15704207122325897,0.1539362519979477,0.14419496059417725,0.14946427941322327,0.14730596542358398
51,1.0002514850306747,1.0021248252052164,0.9998452877091478,1.0021248252052164,1.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,51.0,3.0,True,455.6523006418812,477.0253782105408,-21.373077568659625,-22.974621789459206,1.0,0.0,,,1.0,0.14643508195877075,0.15502846240997314,0.14825856685638428,0.1471204161643982,0.14256396889686584,0.14573198556900024
52,1.0030765617741464,1.0040005966909993,1.0030765617741464,1.0040005966909993,1.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,52.0,3.0,True,463.1553865850127,477.0253782105408,-13.869991625528087,-22.974621789459206,1.0,0.0,,,2.0,0.14643508195877075,0.15502846240997314,0.14825856685638428,0.1471204161643982,0.14256396889686584,0.14573198556900024
53,1.0048479154673038,1.0068052794970124,1.0048479154673038,1.0068052794970124,1.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,53.0,3.0,True,474.37411780906507,477.0253782105408,-2.6512604014757186,-22.974621789459206,1.0,0.0,,,0.0,0.14643508195877075,0.15502846240997314,0.14825856685638428,0.1471204161643982,0.14256396889686584,0.14573198556900024
54,1.0063653828781602,1.0087077755654665,1.0063653828781602,1.0084835572126727,1.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,54.0,3.0,True,481.0872286717063,477.0253782105408,4.061850461165539,-22.974621789459206,1.0,0.0,,,1.0,0.14643508195877075,0.15502846240997314,0.14825856685638428,0.1471204161643982,0.14256396889686584,0.14573198556900024
55,1.009757851840548,1.0102275351184313,1.0093874989246625,1.0093878882128922,1.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,55.0,3.0,True,484.7045526725842,477.0253782105408,7.6791744620434255,-22.974621789459206,1.0,0.0,,,1.0,0.14643508195877075,0.15502846240997314,0.14825856685638428,0.1471204161643982,0.14256396889686584,0.14573198556900024
56,1.0101391812234035,1.0118857805828756,1.0086139792089726,1.0098567890436247,1.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,56.0,3.0,True,486.5801559955146,477.0253782105408,9.554777784973778,-22.974621789459206,1.0,0.0,,,2.0,0.12964217364788055,0.13366924226284027,0.12344754487276077,0.13628394901752472,0.1314251720905304,0.12821686267852783
57,1.009924330821735,1.010687096985387,1.0083125479702495,1.0089946068945412,1.0,0.0,1.0,0.0,0.0,-0.046149985109933456,10.0,0.0,0.0,57.0,3.0,True,483.1314273991805,477.0253782105408,6.106049188639728,-22.974621789459206,1.0,0.0,,,3.0,0.12964217364788055,0.13366924226284027,0.12344754487276077,0.13628394901752472,0.1314251720905304,0.12821686267852783
58,1.0097656921655105,1.0098560034200188,1.0084936222435876,1.0098521795011577,1.0,0.0,0.0,0.0,0.01280026067280796,-0.0333497244371255,10.0,0.0,0.0,58.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,1.0089946068945412,3.0,0.1201334148645401,0.12411019206047058,0.11176116019487381,0.12413300573825836,0.1217399388551712,0.11978615075349808
59,1.0076832450622524,1.009164833380982,1.0058029114958025,1.0058029114958025,1.0,1.0,0.0,0.0,0.0,-0.0333497244371255,10.0,0.0,0.0,59.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,,3.0,0.13272476196289062,0.13676811754703522,0.12723606824874878,0.14022308588027954,0.13456495106220245,0.1309499442577362
60,1.0061865385250734,1.0073176136247832,1.0054243888105918,1.0054243888105918,1.0,1.0,0.0,0.0,0.0,-0.0333497244371255,10.0,0.0,0.0,60.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,,3.0,0.13272476196289062,0.13676811754703522,0.12723606824874878,0.14022308588027954,0.13456495106220245,0.1309499442577362
61,1.0060148171740875,1.006537736729818,1.0049222023715971,1.0049222023715971,1.0,1.0,0.0,0.0,0.0,-0.0333497244371255,10.0,0.0,0.0,61.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,,5.0,0.12629859149456024,0.1255277693271637,0.11712518334388733,0.12460608780384064,0.1230415552854538,0.12073883414268494
62,1.004268619368868,1.0045370918521808,1.001016815490894,1.001016815490894,0.0,1.0,0.0,0.0,0.0,-0.0333497244371255,10.0,0.0,0.0,62.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,,1.0,0.13108697533607483,0.13022039830684662,0.1229638159275055,0.13061340153217316,0.1278204321861267,0.1249149888753891
63,1.0019620850649875,1.0019620850649875,0.9982830692396574,0.9982830692396574,0.0,1.0,0.0,0.0,0.0,-0.0333497244371255,10.0,0.0,0.0,63.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,,0.0,0.13108697533607483,0.13022039830684662,0.1229638159275055,0.13061340153217316,0.1278204321861267,0.1249149888753891
64,0.9987392280714239,0.9987392280714239,0.9951295078046315,0.9951295078046315,0.0,1.0,0.0,0.0,0.0,-0.0333497244371255,10.0,0.0,0.0,64.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,,0.0,0.13108697533607483,0.13022039830684662,0.1229638159275055,0.13061340153217316,0.1278204321861267,0.1249149888753891
65,0.9963571678753085,0.9963571678753085,0.9932204003369378,0.9948125215784231,0.0,1.0,0.0,0.0,0.0,-0.0333497244371255,10.0,0.0,0.0,65.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,,0.0,0.13108697533607483,0.13022039830684662,0.1229638159275055,0.13061340153217316,0.1278204321861267,0.1249149888753891
66,0.9922450070481912,0.9941500882670059,0.9922450070481912,0.9928678392918238,0.0,1.0,0.0,0.0,0.0,-0.0333497244371255,10.0,0.0,0.0,66.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,,3.0,0.12404674291610718,0.12835244834423065,0.12097789347171783,0.12778371572494507,0.12281588464975357,0.11989979445934296
67,0.9910435626480923,0.9936677563340188,0.9893403370860252,0.9923970268479089,0.0,1.0,0.0,0.0,0.0,-0.0333497244371255,10.0,0.0,0.0,67.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,,1.0,0.12404674291610718,0.12835244834423065,0.12097789347171783,0.12778371572494507,0.12281588464975357,0.11989979445934296
68,0.9906990223172285,0.9908486102056442,0.9885119866414274,0.9902347611545813,0.0,1.0,0.0,0.0,0.0,-0.0333497244371255,10.0,0.0,0.0,68.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,0.0,,,4.0,0.12404674291610718,0.12835244834423065,0.12097789347171783,0.12778371572494507,0.12281588464975357,0.11989979445934296
69,0.9885193356317192,0.9912766670024102,0.9885193356317192,0.989701040554416,0.0,1.0,0.0,0.1,0.0,-0.0333497244371255,10.0,0.0,0.0,69.0,3.0,False,483.1314273991805,483.1314273991805,0.0,-16.868572600819505,0.0,1000.0,,,1.0,0.12381720542907715,0.12812265753746033,0.12069156765937805,0.12748916447162628,0.1225844994187355,0.11969689279794693
70,0.9903352527082115,0.9903352527082115,0.9881010900302469,0.9881010900302469,0.0,1.0,1.0,0.1,0.0,-0.0333497244371255,10.0,0.0,0.0,70.0,4.0,True,481.4314768750114,483.1314273991805,-1.6999505241690582,-16.868572600819505,1.0,1000.0,0.989701040554416,,1.0,0.09682074189186096,0.1010972410440445,0.08701541274785995,0.09284688532352448,0.09537042677402496,0.095832459628582
71,0.9909393696856019,0.99257484854583,0.989652999851588,0.989652999851588,0.0,1.0,1.0,0.1,0.0,-0.0333497244371255,10.0,0.0,0.0,71.0,4.0,True,482.98338669635245,483.1314273991805,-0.14804070282804496,-16.868572600819505,1.0,1000.0,,,1.0,0.09959165751934052,0.10310269892215729,0.09132827818393707,0.09409557282924652,0.09806960821151733,0.09738343954086304
72,0.9908036179604868,0.9939723599483669,0.9908036179604868,0.9930386347695639,0.0,0.0,1.0,0.1,0.0,-0.0333497244371255,10.0,0.0,0.0,72.0,4.0,True,486.3690216143284,483.1314273991805,3.2375942151478987,-16.868572600819505,1.0,1000.0,,,1.0,0.12607701122760773,0.12954261898994446,0.1243293285369873,0.12799666821956635,0.12474483251571655,0.1207573413848877
