,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
23,0.9946476979735914,0.9971357202934197,0.9940994135568931,0.9971357202934197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.08256442099809647,0.0832383781671524,0.07816627621650696,0.079629085958004,0.08069328963756561,0.0854284018278122
24,0.9950782652652537,0.9982384232089924,0.9950782652652537,0.9982384232089924,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.08256442099809647,0.0832383781671524,0.07816627621650696,0.079629085958004,0.08069328963756561,0.0854284018278122
25,0.9981460578526032,0.9996571002292903,0.9981460578526032,0.9986895267476656,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.07618797570466995,0.07529088109731674,0.07031453400850296,0.07326160371303558,0.07456402480602264,0.07899154722690582
26,1.000642354686158,1.0034081595903674,1.000642354686158,1.0034081595903674,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.06827890872955322,0.07157808542251587,0.0629744902253151,0.06654941290616989,0.0677591860294342,0.0716603696346283
27,1.003999817778918,1.005354807822018,1.00349145816603,1.005354807822018,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.06827890872955322,0.07157808542251587,0.0629744902253151,0.06654941290616989,0.0677591860294342,0.0716603696346283
28,1.0044323877581498,1.007022159965979,1.0044323877581498,1.0066103617006192,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.06827890872955322,0.07157808542251587,0.0629744902253151,0.06654941290616989,0.0677591860294342,0.0716603696346283
29,1.0081185904724872,1.0095384217524408,1.0064219097359637,1.0082221827724411,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.06827890872955322,0.07157808542251587,0.0629744902253151,0.06654941290616989,0.0677591860294342,0.0716603696346283
30,1.009959646264103,1.0109734643672954,1.0078852008196606,1.0109734643672954,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.06827890872955322,0.07157808542251587,0.0629744902253151,0.06654941290616989,0.0677591860294342,0.0716603696346283
31,1.009998525791275,1.0105277750065216,1.0096533301712236,1.010401236785867,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.06780441850423813,0.06083787605166435,0.06577034294605255,0.07284758985042572,0.06442619860172272,0.06836146116256714
32,1.0081723575600026,1.0112913914163815,1.0076626778006035,1.0076626778006035,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.0675550177693367,0.060534585267305374,0.06546208262443542,0.07258737832307816,0.06418745219707489,0.06810848414897919
33,1.012571301780775,1.012571301780775,1.0082387069623144,1.010440515281092,1.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,33.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0,0.06721896678209305,0.0601259283721447,0.06504672765731812,0.07223676145076752,0.06386575847864151,0.06776764243841171
34,1.0091277472780582,1.0102962231768557,1.0072702639102629,1.0073680945973813,1.0,1.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0,0.06308553367853165,0.05509940907359123,0.05993782728910446,0.06792417913675308,0.059908948838710785,0.06357516348361969
35,1.0069209965460517,1.0083217844473695,1.0053959433046917,1.0058669249797474,1.0,1.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,35.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,3.0,0.06308553367853165,0.05509940907359123,0.05993782728910446,0.06792417913675308,0.059908948838710785,0.06357516348361969
36,1.0046320103548074,1.004692548390616,1.0017761304259893,1.0017761304259893,1.0,1.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,36.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,0.0,0.08579307794570923,0.084288589656353,0.0839519128203392,0.092670738697052,0.08403323590755463,0.08192875236272812
37,1.0031762835006948,1.0031762835006948,1.0008008218419713,1.0008008218419713,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,37.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,5.0,0.08808808773756027,0.08707398176193237,0.08676887303590775,0.09509937465190887,0.08624023199081421,0.0842147246003151
38,1.001036022822583,1.0017232881207188,0.9983632112038084,1.0008708952409588,0.0,1.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,38.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.08993896842002869,0.0893203541636467,0.08904070407152176,0.09705802798271179,0.08802013844251633,0.08605831861495972
39,0.9984428094399549,0.9984428094399549,0.9957982470727534,0.9957982470727534,0.0,1.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,39.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.08993896842002869,0.0893203541636467,0.08904070407152176,0.09705802798271179,0.08802013844251633,0.08605831861495972
40,0.9961536975979276,0.9961536975979276,0.9924276561922254,0.9924276561922254,0.0,1.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,40.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.08993896842002869,0.0893203541636467,0.08904070407152176,0.09705802798271179,0.08802013844251633,0.08605831861495972
41,0.9939371238902444,0.9955081433399509,0.9919452506351947,0.9927332359838696,0.0,1.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,41.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0,0.0933588370680809,0.1021118015050888,0.09211394190788269,0.10036388039588928,0.09437637031078339,0.09776566922664642
42,0.9919181295428491,0.9923444959519807,0.9910296783663216,0.9923444959519807,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.09513182938098907,0.1043286919593811,0.09428218007087708,0.1022641733288765,0.09611361473798752,0.09959252923727036
43,0.990971110860401,0.9913363136718661,0.9885013854317011,0.9906577061522734,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.09513182938098907,0.1043286919593811,0.09428218007087708,0.1022641733288765,0.09611361473798752,0.09959252923727036
44,0.9915759017965803,0.9915759017965803,0.9898791265937332,0.9902824185144369,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.09513182938098907,0.1043286919593811,0.09428218007087708,0.1022641733288765,0.09611361473798752,0.09959252923727036
45,0.990898780018737,0.990898780018737,0.9891555765632976,0.9901157400525608,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.09513182938098907,0.1043286919593811,0.09428218007087708,0.1022641733288765,0.09611361473798752,0.09959252923727036
46,0.9914504326766529,0.9921982922010562,0.9905492528513758,0.9921982922010562,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.06974467635154724,0.06711864471435547,0.06349637359380722,0.052190057933330536,0.0676925778388977,0.06632484495639801
47,0.9903798930609755,0.9929997430281073,0.9903798930609755,0.9929997430281073,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.06974467635154724,0.06711864471435547,0.06349637359380722,0.052190057933330536,0.0676925778388977,0.06632484495639801
48,0.9934407012333057,0.9950025128739133,0.9933185285266749,0.9933185285266749,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.06974467635154724,0.06711864471435547,0.06349637359380722,0.052190057933330536,0.0676925778388977,0.06632484495639801
49,0.9938996428254072,0.998295207302275,0.9938996428254072,0.998295207302275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.06974467635154724,0.06711864471435547,0.06349637359380722,0.052190057933330536,0.0676925778388977,0.06632484495639801
50,0.9996941867527745,0.9999498338523447,0.9974600041087357,0.9984016409420706,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.07459786534309387,0.07302477955818176,0.06939145922660828,0.056870535016059875,0.07234732806682587,0.07118979096412659
51,1.0002514850306747,1.0021248252052164,0.9998452877091478,1.0021248252052164,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.06601004302501678,0.06056737154722214,0.06255084276199341,0.05496106669306755,0.0644107237458229,0.06694399565458298
52,1.0030765617741464,1.0040005966909993,1.0030765617741464,1.0040005966909993,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.06601004302501678,0.06056737154722214,0.06255084276199341,0.05496106669306755,0.0644107237458229,0.06694399565458298
53,1.0048479154673038,1.0068052794970124,1.0048479154673038,1.0068052794970124,1.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,53.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0,0.06558865308761597,0.06005944684147835,0.06203509122133255,0.0545346699655056,0.06400410830974579,0.0665152296423912
54,1.0063653828781602,1.0087077755654665,1.0063653828781602,1.0084835572126727,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.06601004302501678,0.06056737154722214,0.06255084276199341,0.05496106669306755,0.0644107237458229,0.06694399565458298
55,1.009757851840548,1.0102275351184313,1.0093874989246625,1.0093878882128922,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.06601004302501678,0.06056737154722214,0.06255084276199341,0.05496106669306755,0.0644107237458229,0.06694399565458298
56,1.0101391812234035,1.0118857805828756,1.0086139792089726,1.0098567890436247,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.06643488258123398,0.06492070853710175,0.06086510419845581,0.0591210275888443,0.06306213140487671,0.06696522235870361
57,1.009924330821735,1.010687096985387,1.0083125479702495,1.0089946068945412,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.06643488258123398,0.06492070853710175,0.06086510419845581,0.0591210275888443,0.06306213140487671,0.06696522235870361
58,1.0097656921655105,1.0098560034200188,1.0084936222435876,1.0098521795011577,1.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,58.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,0.0,0.06599430739879608,0.06438665837049484,0.06033085286617279,0.05866757035255432,0.06263745576143265,0.06651671230792999
59,1.0076832450622524,1.009164833380982,1.0058029114958025,1.0058029114958025,1.0,1.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,59.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0,0.06638059765100479,0.06485490500926971,0.06079927459359169,0.05906514823436737,0.06300979852676392,0.06690995395183563
60,1.0061865385250734,1.0073176136247832,1.0054243888105918,1.0054243888105918,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.06853484362363815,0.06746619939804077,0.06341155618429184,0.06128238886594772,0.06508629769086838,0.06910298764705658
61,1.0060148171740875,1.006537736729818,1.0049222023715971,1.0049222023715971,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.06827680766582489,0.07006078958511353,0.06818109005689621,0.07538512349128723,0.06309424340724945,0.06613139808177948
62,1.004268619368868,1.0045370918521808,1.001016815490894,1.001016815490894,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.07131832838058472,0.07373974472284317,0.07192885875701904,0.07865452766418457,0.06602437794208527,0.06922618299722672
63,1.0019620850649875,1.0019620850649875,0.9982830692396574,0.9982830692396574,0.0,1.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,63.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,1.0,0.06954580545425415,0.07159575074911118,0.06974475830793381,0.07674920558929443,0.0643167719244957,0.06742262840270996
64,0.9987392280714239,0.9987392280714239,0.9951295078046315,0.9951295078046315,0.0,1.0,1.0,0.1,0.0,0.0,5.0,0.0,0.0,64.0,1.0,True,496.74643856497414,500.0,-3.2535614350258757,0.0,1.0,1000.0,0.9982830692396574,,3.0,0.04281648248434067,0.039264578372240067,0.03680887445807457,0.04801718890666962,0.03856632485985756,0.04022522270679474
65,0.9963571678753085,0.9963571678753085,0.9932204003369378,0.9948125215784231,0.0,1.0,0.0,0.1,-0.006507122870051752,-0.006507122870051752,5.0,0.0,0.0,65.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,1000.0,,0.9951295078046315,3.0,0.06954580545425415,0.07159575074911118,0.06974475830793381,0.07674920558929443,0.0643167719244957,0.06742262840270996
66,0.9922450070481912,0.9941500882670059,0.9922450070481912,0.9928678392918238,0.0,1.0,0.0,0.1,0.0,-0.006507122870051752,5.0,0.0,0.0,66.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,1000.0,,,3.0,0.07844580709934235,0.08219713717699051,0.07853756099939346,0.08528172969818115,0.0798880085349083,0.08270952105522156
67,0.9910435626480923,0.9936677563340188,0.9893403370860252,0.9923970268479089,0.0,1.0,0.0,0.1,0.0,-0.006507122870051752,5.0,0.0,0.0,67.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,1000.0,,,3.0,0.07844580709934235,0.08219713717699051,0.07853756099939346,0.08528172969818115,0.0798880085349083,0.08270952105522156
68,0.9906990223172285,0.9908486102056442,0.9885119866414274,0.9902347611545813,0.0,1.0,0.0,0.1,0.0,-0.006507122870051752,5.0,0.0,0.0,68.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,1000.0,,,0.0,0.07844580709934235,0.08219713717699051,0.07853756099939346,0.08528172969818115,0.0798880085349083,0.08270952105522156
69,0.9885193356317192,0.9912766670024102,0.9885193356317192,0.989701040554416,0.0,1.0,0.0,0.1,0.0,-0.006507122870051752,5.0,0.0,0.0,69.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,1000.0,,,4.0,0.07844580709934235,0.08219713717699051,0.07853756099939346,0.08528172969818115,0.0798880085349083,0.08270952105522156
70,0.9903352527082115,0.9903352527082115,0.9881010900302469,0.9881010900302469,0.0,1.0,0.0,0.2,0.0,-0.006507122870051752,5.0,0.0,0.0,70.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,2000.0,,,3.0,0.07673774659633636,0.08013641834259033,0.07644547522068024,0.08344478905200958,0.07820430397987366,0.08093546330928802
71,0.9909393696856019,0.99257484854583,0.989652999851588,0.989652999851588,0.0,1.0,0.0,0.2,0.0,-0.006507122870051752,5.0,0.0,0.0,71.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,2000.0,,,3.0,0.09498915076255798,0.09346796572208405,0.08578816801309586,0.10013842582702637,0.08862362802028656,0.09953577816486359
72,0.9908036179604868,0.9939723599483669,0.9908036179604868,0.9930386347695639,0.0,0.0,0.0,0.2,0.0,-0.006507122870051752,5.0,0.0,0.0,72.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,2000.0,,,4.0,0.08755607903003693,0.08470160514116287,0.07701511681079865,0.09213201701641083,0.08141888678073883,0.0918193832039833
73,0.9941607747651982,0.9967455588471854,0.993175764760543,0.9953493597635527,0.0,0.0,0.0,0.3,0.0,-0.006507122870051752,5.0,0.0,0.0,73.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,3000.0,,,5.0,0.08604266494512558,0.08291672170162201,0.07522887736558914,0.09050186723470688,0.07995195686817169,0.09024828672409058
74,0.9961474916337167,0.9963090404320916,0.9942888812060395,0.9942888812060395,0.0,0.0,0.0,0.2,0.0,-0.006507122870051752,5.0,0.0,0.0,74.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,2000.0,,,3.0,0.08755607903003693,0.08470160514116287,0.07701511681079865,0.09213201701641083,0.08141888678073883,0.0918193832039833
75,0.9970290547475539,1.0012542034591274,0.9970290547475539,1.0004201614512642,1.0,0.0,0.0,0.2,0.0,-0.006507122870051752,5.0,0.0,0.0,75.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,2000.0,,,3.0,0.09252191334962845,0.09055817127227783,0.08287615329027176,0.0974808782339096,0.08623217791318893,0.09697449207305908
76,1.0017581224393481,1.0017581224393481,1.0003509401192296,1.0014757031327464,1.0,0.0,0.0,0.2,0.0,-0.006507122870051752,5.0,0.0,0.0,76.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,2000.0,,,3.0,0.10720555484294891,0.09836778789758682,0.10632610321044922,0.11327210813760757,0.10646367818117142,0.11069662868976593
77,1.0036025383125693,1.0053794652423418,1.0036025383125693,1.0038692807004708,1.0,0.0,0.0,0.2,0.0,-0.006507122870051752,5.0,0.0,0.0,77.0,1.0,False,496.74643856497414,496.74643856497414,0.0,-3.2535614350258584,0.0,2000.0,,,2.0,0.10720555484294891,0.09836778789758682,0.10632610321044922,0.11327210813760757,0.10646367818117142,0.11069662868976593
78,1.0050506443733558,1.0066389860836693,1.0050506443733558,1.0066389860836693,1.0,0.0,0.5,0.2,0.0,-0.006507122870051752,5.0,0.0,0.0,78.0,2.0,True,491.00702779857704,496.74643856497414,-5.7394107663970795,-3.2535614350258584,0.5,2000.0,1.0038692807004708,,2.0,0.0967540293931961,0.08643599599599838,0.09362836182117462,0.10205180943012238,0.09607578814029694,0.09989219903945923
