,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0074706299157492,1.0085836544334,1.0071362542474882,1.0071362542474882,1.0,1.0,1.0,0.1,0.0,-0.02483211595801564,2.0,0.0,0.0,10.0,2.0,True,482.0069870862338,487.5839420209922,-5.576954934758427,-12.416057979007803,1.0,1000.0,,,3.0,0.14821353554725647,0.16575424373149872,0.1546856015920639,0.1613149493932724,0.15817402303218842,0.17278844118118286
11,1.0048790904707534,1.004917883815719,1.0023099053018087,1.0039464581900155,1.0,1.0,0.0,0.1,-0.01143793807409334,-0.03627005403210898,2.0,0.0,0.0,11.0,2.0,False,482.0069870862338,482.0069870862338,0.0,-17.993012913766222,0.0,1000.0,,1.0071362542474882,0.0,0.16499701142311096,0.1787632256746292,0.14440691471099854,0.17205916345119476,0.1698901355266571,0.17576923966407776
12,1.0035968110262865,1.003597050274318,1.002343228044628,1.002464572086683,0.0,1.0,0.0,0.1,0.0,-0.03627005403210898,2.0,0.0,0.0,12.0,2.0,False,482.0069870862338,482.0069870862338,0.0,-17.993012913766222,0.0,1000.0,,,5.0,0.15122666954994202,0.1577286720275879,0.13062402606010437,0.1559009552001953,0.15643410384655,0.1621021330356598
13,1.0022564744180817,1.0022564744180817,0.997726000683901,0.997787453019344,0.0,1.0,0.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,13.0,2.0,False,482.0069870862338,482.0069870862338,0.0,-17.993012913766222,0.0,0.0,,,5.0,0.15390589833259583,0.16182127594947815,0.13330571353435516,0.1590447872877121,0.15905219316482544,0.16476128995418549
14,0.9986298187582949,0.9986298187582949,0.9960228041448091,0.9960228041448091,0.0,1.0,0.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,14.0,2.0,False,482.0069870862338,482.0069870862338,0.0,-17.993012913766222,0.0,0.0,,,1.0,0.15390589833259583,0.16182127594947815,0.13330571353435516,0.1590447872877121,0.15905219316482544,0.16476128995418549
15,0.9947464780791025,0.9957802811831113,0.9922956986600038,0.9922956986600038,0.0,1.0,0.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,15.0,2.0,False,482.0069870862338,482.0069870862338,0.0,-17.993012913766222,0.0,0.0,,,5.0,0.15390589833259583,0.16182127594947815,0.13330571353435516,0.1590447872877121,0.15905219316482544,0.16476128995418549
16,0.9933026480083077,0.9933026480083077,0.9905133286371428,0.9905133286371428,0.0,1.0,0.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,16.0,2.0,False,482.0069870862338,482.0069870862338,0.0,-17.993012913766222,0.0,0.0,,,2.0,0.15671491622924805,0.1532464474439621,0.1585409939289093,0.1661631166934967,0.16067886352539062,0.16622725129127502
17,0.9923374907253715,0.9923374907253715,0.9894827686245053,0.9894827686245053,0.0,1.0,0.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,17.0,2.0,False,482.0069870862338,482.0069870862338,0.0,-17.993012913766222,0.0,0.0,,,5.0,0.15671491622924805,0.1532464474439621,0.1585409939289093,0.1661631166934967,0.16067886352539062,0.16622725129127502
18,0.9896115285330506,0.9918137596667633,0.989053518252608,0.9918137596667633,0.0,1.0,0.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,18.0,2.0,False,482.0069870862338,482.0069870862338,0.0,-17.993012913766222,0.0,0.0,,,1.0,0.15671491622924805,0.1532464474439621,0.1585409939289093,0.1661631166934967,0.16067886352539062,0.16622725129127502
19,0.9886471539792534,0.9902304542600247,0.9886221390125562,0.9886221390125562,0.0,1.0,0.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,19.0,2.0,False,482.0069870862338,482.0069870862338,0.0,-17.993012913766222,0.0,0.0,,,4.0,0.15671491622924805,0.1532464474439621,0.1585409939289093,0.1661631166934967,0.16067886352539062,0.16622725129127502
20,0.9885735216680179,0.9908258781346401,0.9885735216680179,0.9899968845338908,0.0,1.0,0.0,0.1,0.0,-0.03627005403210898,2.0,0.0,0.0,20.0,2.0,False,482.0069870862338,482.0069870862338,0.0,-17.993012913766222,0.0,1000.0,,,1.0,0.15411697328090668,0.14940758049488068,0.1556769758462906,0.16306565701961517,0.15812933444976807,0.16364651918411255
21,0.9907727259689537,0.9924167883067416,0.9900901283895115,0.9902385055710186,0.0,0.0,1.0,0.1,0.0,-0.03627005403210898,2.0,0.0,0.0,21.0,3.0,True,482.14860812336156,482.0069870862338,0.14162103712777047,-17.993012913766222,1.0,1000.0,0.9899968845338908,,5.0,0.17680275440216064,0.1954103261232376,0.19067242741584778,0.19177252054214478,0.1789255291223526,0.18745066225528717
22,0.994023976919487,0.994023976919487,0.9919539960665168,0.9920096526380258,0.0,0.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,22.0,3.0,True,483.91975519036873,482.0069870862338,1.9127681041349764,-17.993012913766222,1.0,0.0,,,1.0,0.1851596236228943,0.20628206431865692,0.2021021544933319,0.20211169123649597,0.18807724118232727,0.196615532040596
23,0.9946476979735914,0.9971357202934197,0.9940994135568931,0.9971357202934197,0.0,0.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,23.0,3.0,True,489.0458228457627,482.0069870862338,7.038835759528894,-17.993012913766222,1.0,0.0,,,2.0,0.1851596236228943,0.20628206431865692,0.2021021544933319,0.20211169123649597,0.18807724118232727,0.196615532040596
24,0.9950782652652537,0.9982384232089924,0.9950782652652537,0.9982384232089924,0.0,0.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,24.0,3.0,True,490.14852576133535,482.0069870862338,8.141538675101579,-17.993012913766222,1.0,0.0,,,1.0,0.1851596236228943,0.20628206431865692,0.2021021544933319,0.20211169123649597,0.18807724118232727,0.196615532040596
25,0.9981460578526032,0.9996571002292903,0.9981460578526032,0.9986895267476656,1.0,0.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,25.0,3.0,True,490.59962930000864,482.0069870862338,8.592642213774859,-17.993012913766222,1.0,0.0,,,2.0,0.20314240455627441,0.2353009730577469,0.22041171789169312,0.22324395179748535,0.20475593209266663,0.213767409324646
26,1.000642354686158,1.0034081595903674,1.000642354686158,1.0034081595903674,1.0,0.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,26.0,3.0,True,495.3182621427104,482.0069870862338,13.311275056476658,-17.993012913766222,1.0,0.0,,,2.0,0.1541767120361328,0.16984449326992035,0.15073029696941376,0.16333268582820892,0.15270288288593292,0.15996606647968292
27,1.003999817778918,1.005354807822018,1.00349145816603,1.005354807822018,1.0,0.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,27.0,3.0,True,497.264910374361,482.0069870862338,15.25792328812724,-17.993012913766222,1.0,0.0,,,5.0,0.1541767120361328,0.16984449326992035,0.15073029696941376,0.16333268582820892,0.15270288288593292,0.15996606647968292
28,1.0044323877581498,1.007022159965979,1.0044323877581498,1.0066103617006192,1.0,0.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,28.0,3.0,True,498.52046425296226,482.0069870862338,16.51347716672845,-17.993012913766222,1.0,0.0,,,2.0,0.1541767120361328,0.16984449326992035,0.15073029696941376,0.16333268582820892,0.15270288288593292,0.15996606647968292
29,1.0081185904724872,1.0095384217524408,1.0064219097359637,1.0082221827724411,1.0,0.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,29.0,3.0,True,500.1322853247841,482.0069870862338,18.125298238550343,-17.993012913766222,1.0,0.0,,,4.0,0.1541767120361328,0.16984449326992035,0.15073029696941376,0.16333268582820892,0.15270288288593292,0.15996606647968292
30,1.009959646264103,1.0109734643672954,1.0078852008196606,1.0109734643672954,1.0,0.0,1.0,0.1,0.0,-0.03627005403210898,2.0,0.0,0.0,30.0,3.0,True,502.8835669196384,482.0069870862338,20.87657983340462,-17.993012913766222,1.0,1000.0,,,0.0,0.145114004611969,0.15763084590435028,0.13903027772903442,0.15222680568695068,0.1430296003818512,0.15028199553489685
31,1.009998525791275,1.0105277750065216,1.0096533301712236,1.010401236785867,1.0,0.0,1.0,0.1,0.0,-0.03627005403210898,2.0,0.0,0.0,31.0,3.0,True,502.31133933821,482.0069870862338,20.30435225197623,-17.993012913766222,1.0,1000.0,,,2.0,0.14932391047477722,0.1687684804201126,0.13854935765266418,0.16590377688407898,0.14597603678703308,0.15352648496627808
32,1.0081723575600026,1.0112913914163815,1.0076626778006035,1.0076626778006035,1.0,1.0,1.0,0.1,0.0,-0.03627005403210898,2.0,0.0,0.0,32.0,3.0,True,499.57278035294644,482.0069870862338,17.56579326671269,-17.993012913766222,1.0,1000.0,,,5.0,0.11264850199222565,0.11288861930370331,0.09846419841051102,0.12134243547916412,0.11023671925067902,0.1172037124633789
33,1.012571301780775,1.012571301780775,1.0082387069623144,1.010440515281092,1.0,0.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,33.0,3.0,True,502.350617833435,482.0069870862338,20.343630747201235,-17.993012913766222,1.0,0.0,,,1.0,0.15875199437141418,0.18094104528427124,0.15134096145629883,0.17775458097457886,0.15632249414920807,0.16385850310325623
34,1.0091277472780582,1.0102962231768557,1.0072702639102629,1.0073680945973813,1.0,1.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,34.0,3.0,True,499.2781971497243,482.0069870862338,17.271210063490514,-17.993012913766222,1.0,0.0,,,5.0,0.11632977426052094,0.1185644343495369,0.10241182148456573,0.1258031725883484,0.1137886568903923,0.12081923335790634
35,1.0069209965460517,1.0083217844473695,1.0053959433046917,1.0058669249797474,1.0,1.0,1.0,0.0,0.0,-0.03627005403210898,2.0,0.0,0.0,35.0,3.0,True,497.77702753209036,482.0069870862338,15.770040445856601,-17.993012913766222,1.0,0.0,,,4.0,0.11632977426052094,0.1185644343495369,0.10241182148456573,0.1258031725883484,0.1137886568903923,0.12081923335790634
36,1.0046320103548074,1.004692548390616,1.0017761304259893,1.0017761304259893,1.0,1.0,1.0,0.1,0.0,-0.03627005403210898,2.0,0.0,0.0,36.0,3.0,True,493.6862329783323,482.0069870862338,11.679245892098555,-17.993012913766222,1.0,1000.0,,,3.0,0.11066298931837082,0.10264353454113007,0.09450241923332214,0.11653762310743332,0.10804933309555054,0.11404334008693695
37,1.0031762835006948,1.0031762835006948,1.0008008218419713,1.0008008218419713,0.0,1.0,0.0,0.1,0.024230449360704124,-0.012039604671404854,2.0,0.0,0.0,37.0,3.0,False,493.6862329783323,493.6862329783323,0.0,-6.3137670216676725,0.0,1000.0,,1.0017761304259893,4.0,0.11840163916349411,0.11434905976057053,0.10277138650417328,0.125838041305542,0.1155051738023758,0.12161906063556671
38,1.001036022822583,1.0017232881207188,0.9983632112038084,1.0008708952409588,0.0,1.0,0.0,0.2,0.0,-0.012039604671404854,2.0,0.0,0.0,38.0,3.0,False,493.6862329783323,493.6862329783323,0.0,-6.3137670216676725,0.0,2000.0,,,2.0,0.1153523176908493,0.10973662883043289,0.09951309859752655,0.12217332422733307,0.11256729066371918,0.1186339408159256
39,0.9984428094399549,0.9984428094399549,0.9957982470727534,0.9957982470727534,0.0,1.0,0.5,0.2,0.0,-0.012039604671404854,2.0,0.0,0.0,39.0,4.0,True,503.63152931474315,493.6862329783323,9.945296336410815,-6.3137670216676725,0.5,2000.0,1.0008708952409588,,5.0,0.10663963854312897,0.09655778855085373,0.09020334482192993,0.11170230805873871,0.10417301952838898,0.11010469496250153
40,0.9961536975979276,0.9961536975979276,0.9924276561922254,0.9924276561922254,0.0,1.0,0.5,0.1,0.0,-0.012039604671404854,2.0,0.0,0.0,40.0,4.0,True,510.37271107579926,493.6862329783323,16.686478097466907,-6.3137670216676725,0.5,1000.0,,,4.0,0.10939101129770279,0.10071953386068344,0.0931432694196701,0.11500894278287888,0.10682384669780731,0.11279813945293427
41,0.9939371238902444,0.9955081433399509,0.9919452506351947,0.9927332359838696,0.0,1.0,0.5,0.2,0.0,-0.012039604671404854,2.0,0.0,0.0,41.0,4.0,True,509.76155149251076,493.6862329783323,16.075318514178406,-6.3137670216676725,0.5,2000.0,,,2.0,0.09291647374629974,0.07667795568704605,0.08111832290887833,0.09425850957632065,0.09134753793478012,0.09889362752437592
42,0.9919181295428491,0.9923444959519807,0.9910296783663216,0.9923444959519807,0.0,1.0,0.5,0.2,0.0,-0.012039604671404854,2.0,0.0,0.0,42.0,4.0,True,510.5390315562886,493.6862329783323,16.85279857795628,-6.3137670216676725,0.5,2000.0,,,4.0,0.09291647374629974,0.07667795568704605,0.08111832290887833,0.09425850957632065,0.09134753793478012,0.09889362752437592
43,0.990971110860401,0.9913363136718661,0.9885013854317011,0.9906577061522734,0.0,1.0,0.5,0.3,0.0,-0.012039604671404854,2.0,0.0,0.0,43.0,4.0,True,513.9126111557032,493.6862329783323,20.22637817737081,-6.3137670216676725,0.5,3000.0,,,1.0,0.09008133411407471,0.0724390298128128,0.07797170430421829,0.09086711704730988,0.088612861931324,0.09609618782997131
44,0.9915759017965803,0.9915759017965803,0.9898791265937332,0.9902824185144369,0.0,1.0,0.5,0.3,0.0,-0.012039604671404854,2.0,0.0,0.0,44.0,4.0,True,514.6631864313763,493.6862329783323,20.976953453043933,-6.3137670216676725,0.5,3000.0,,,4.0,0.09008133411407471,0.0724390298128128,0.07797170430421829,0.09086711704730988,0.088612861931324,0.09609618782997131
45,0.990898780018737,0.990898780018737,0.9891555765632976,0.9901157400525608,0.0,1.0,0.5,0.4,0.0,-0.012039604671404854,2.0,0.0,0.0,45.0,4.0,True,514.9965433551286,493.6862329783323,21.31031037679618,-6.3137670216676725,0.5,4000.0,,,3.0,0.08724616467952728,0.06820007413625717,0.07482507079839706,0.08747569471597672,0.0858781710267067,0.09329873323440552
46,0.9914504326766529,0.9921982922010562,0.9905492528513758,0.9921982922010562,0.0,0.0,0.0,0.4,0.043165697062756615,0.03112609239135176,2.0,0.0,0.0,46.0,4.0,False,514.9965433551286,514.9965433551286,0.0,14.996543355128551,0.0,4000.0,,0.9901157400525608,5.0,0.10000506043434143,0.10804092884063721,0.09479273855686188,0.10499345511198044,0.09902366995811462,0.1110280379652977
47,0.9903798930609755,0.9929997430281073,0.9903798930609755,0.9929997430281073,0.0,0.0,0.0,0.3,0.0,0.03112609239135176,2.0,0.0,0.0,47.0,4.0,False,514.9965433551286,514.9965433551286,0.0,14.996543355128551,0.0,3000.0,,,0.0,0.10749156773090363,0.11968455463647842,0.10326068103313446,0.11399819701910019,0.10627661645412445,0.11853301525115967
48,0.9934407012333057,0.9950025128739133,0.9933185285266749,0.9933185285266749,0.0,0.0,0.0,0.3,0.0,0.03112609239135176,2.0,0.0,0.0,48.0,4.0,False,514.9965433551286,514.9965433551286,0.0,14.996543355128551,0.0,3000.0,,,3.0,0.10749156773090363,0.11968455463647842,0.10326068103313446,0.11399819701910019,0.10627661645412445,0.11853301525115967
49,0.9938996428254072,0.998295207302275,0.9938996428254072,0.998295207302275,0.0,0.0,0.0,0.3,0.0,0.03112609239135176,2.0,0.0,0.0,49.0,4.0,False,514.9965433551286,514.9965433551286,0.0,14.996543355128551,0.0,3000.0,,,1.0,0.10749156773090363,0.11968455463647842,0.10326068103313446,0.11399819701910019,0.10627661645412445,0.11853301525115967
50,0.9996941867527745,0.9999498338523447,0.9974600041087357,0.9984016409420706,1.0,0.0,1.0,0.3,0.0,0.03112609239135176,2.0,0.0,0.0,50.0,5.0,True,515.0158442745155,514.9965433551286,0.019300919387033322,14.996543355128551,1.0,3000.0,0.998295207302275,,2.0,0.11813755333423615,0.13624204695224762,0.11530226469039917,0.12680312991142273,0.11659044027328491,0.12920525670051575
51,1.0002514850306747,1.0021248252052164,0.9998452877091478,1.0021248252052164,1.0,0.0,1.0,0.3,0.0,0.03112609239135176,2.0,0.0,0.0,51.0,5.0,True,526.1853970639529,514.9965433551286,11.188853708824354,14.996543355128551,1.0,3000.0,,,0.0,0.13574117422103882,0.16047996282577515,0.12762339413166046,0.14504572749137878,0.13710784912109375,0.14468567073345184
52,1.0030765617741464,1.0040005966909993,1.0030765617741464,1.0040005966909993,1.0,0.0,1.0,0.3,0.0,0.03112609239135176,2.0,0.0,0.0,52.0,5.0,True,531.8127115213016,514.9965433551286,16.816168166173004,14.996543355128551,1.0,3000.0,,,4.0,0.13574117422103882,0.16047996282577515,0.12762339413166046,0.14504572749137878,0.13710784912109375,0.14468567073345184
53,1.0048479154673038,1.0068052794970124,1.0048479154673038,1.0068052794970124,1.0,0.0,1.0,0.4,0.0,0.03112609239135176,2.0,0.0,0.0,53.0,5.0,True,540.2267599393408,514.9965433551286,25.230216584212283,14.996543355128551,1.0,4000.0,,,5.0,0.12724848091602325,0.14732570946216583,0.11810024827718735,0.13494034111499786,0.1288345605134964,0.1362343430519104
54,1.0063653828781602,1.0087077755654665,1.0063653828781602,1.0084835572126727,1.0,0.0,1.0,0.3,0.0,0.03112609239135176,2.0,0.0,0.0,54.0,5.0,True,545.2615930863218,514.9965433551286,30.265049731193226,14.996543355128551,1.0,3000.0,,,2.0,0.13574117422103882,0.16047996282577515,0.12762339413166046,0.14504572749137878,0.13710784912109375,0.14468567073345184
55,1.009757851840548,1.0102275351184313,1.0093874989246625,1.0093878882128922,1.0,0.0,1.0,0.3,0.0,0.03112609239135176,2.0,0.0,0.0,55.0,5.0,True,547.9745860869803,514.9965433551286,32.978042731851644,14.996543355128551,1.0,3000.0,,,5.0,0.13574117422103882,0.16047996282577515,0.12762339413166046,0.14504572749137878,0.13710784912109375,0.14468567073345184
56,1.0101391812234035,1.0118857805828756,1.0086139792089726,1.0098567890436247,1.0,0.0,1.0,0.2,0.0,0.03112609239135176,2.0,0.0,0.0,56.0,5.0,True,549.381288579178,514.9965433551286,34.38474522404941,14.996543355128551,1.0,2000.0,,,3.0,0.1559699922800064,0.16812412440776825,0.1576363891363144,0.16379618644714355,0.1508461982011795,0.15996220707893372
57,1.009924330821735,1.010687096985387,1.0083125479702495,1.0089946068945412,1.0,0.0,0.0,0.2,0.06676694371585046,0.09789303610720222,2.0,0.0,0.0,57.0,5.0,False,549.381288579178,549.381288579178,0.0,49.381288579177976,0.0,2000.0,,1.0098567890436247,5.0,0.1390111893415451,0.14529035985469818,0.13599948585033417,0.14358903467655182,0.13364754617214203,0.1424328088760376
58,1.0097656921655105,1.0098560034200188,1.0084936222435876,1.0098521795011577,1.0,0.0,0.0,0.1,0.0,0.09789303610720222,2.0,0.0,0.0,58.0,5.0,False,549.381288579178,549.381288579178,0.0,49.381288579177976,0.0,1000.0,,,1.0,0.14465747773647308,0.15357837080955505,0.14249743521213531,0.15018773078918457,0.13904167711734772,0.1479811668395996
59,1.0076832450622524,1.009164833380982,1.0058029114958025,1.0058029114958025,1.0,1.0,1.0,0.1,0.0,0.09789303610720222,2.0,0.0,0.0,59.0,6.0,True,545.2320205738228,549.381288579178,-4.14926800535521,49.381288579177976,1.0,1000.0,1.0098521795011577,,5.0,0.12169510126113892,0.1198725551366806,0.11607149988412857,0.12335208058357239,0.11710479855537415,0.12541702389717102
60,1.0061865385250734,1.0073176136247832,1.0054243888105918,1.0054243888105918,1.0,1.0,1.0,0.0,0.0,0.09789303610720222,2.0,0.0,0.0,60.0,6.0,True,544.8534978886121,549.381288579178,-4.527790690565869,49.381288579177976,1.0,0.0,,,3.0,0.1256108433008194,0.12562038004398346,0.12057789415121078,0.12792834639549255,0.12084566056728363,0.12926486134529114
61,1.0060148171740875,1.006537736729818,1.0049222023715971,1.0049222023715971,1.0,1.0,0.0,0.0,-0.008241617952216285,0.08965141815498594,2.0,0.0,0.0,61.0,6.0,False,544.8534978886121,544.8534978886121,0.0,44.85349788861208,0.0,0.0,,1.0054243888105918,5.0,0.13760946691036224,0.1380486935377121,0.1348714679479599,0.1439587026834488,0.13250097632408142,0.13973987102508545
62,1.004268619368868,1.0045370918521808,1.001016815490894,1.001016815490894,0.0,1.0,0.0,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,62.0,6.0,False,544.8534978886121,544.8534978886121,0.0,44.85349788861208,0.0,0.0,,,5.0,0.13244660198688507,0.13066336512565613,0.12893995642662048,0.1378938853740692,0.1275787204504013,0.13470768928527832
63,1.0019620850649875,1.0019620850649875,0.9982830692396574,0.9982830692396574,0.0,1.0,0.0,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,63.0,6.0,False,544.8534978886121,544.8534978886121,0.0,44.85349788861208,0.0,0.0,,,5.0,0.13244660198688507,0.13066336512565613,0.12893995642662048,0.1378938853740692,0.1275787204504013,0.13470768928527832
64,0.9987392280714239,0.9987392280714239,0.9951295078046315,0.9951295078046315,0.0,1.0,0.0,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,64.0,6.0,False,544.8534978886121,544.8534978886121,0.0,44.85349788861208,0.0,0.0,,,3.0,0.13244660198688507,0.13066336512565613,0.12893995642662048,0.1378938853740692,0.1275787204504013,0.13470768928527832
65,0.9963571678753085,0.9963571678753085,0.9932204003369378,0.9948125215784231,0.0,1.0,0.0,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,65.0,6.0,False,544.8534978886121,544.8534978886121,0.0,44.85349788861208,0.0,0.0,,,4.0,0.13244660198688507,0.13066336512565613,0.12893995642662048,0.1378938853740692,0.1275787204504013,0.13470768928527832
66,0.9922450070481912,0.9941500882670059,0.9922450070481912,0.9928678392918238,0.0,1.0,0.0,0.1,0.0,0.08965141815498594,2.0,0.0,0.0,66.0,6.0,False,544.8534978886121,544.8534978886121,0.0,44.85349788861208,0.0,1000.0,,,2.0,0.11670206487178802,0.11695533245801926,0.11337767541408539,0.1185232400894165,0.11203610152006149,0.12544453144073486
67,0.9910435626480923,0.9936677563340188,0.9893403370860252,0.9923970268479089,0.0,1.0,0.5,0.1,0.0,0.08965141815498594,2.0,0.0,0.0,67.0,7.0,True,545.224310332527,544.8534978886121,0.370812443914892,44.85349788861208,0.5,1000.0,0.9928678392918238,,5.0,0.10632462799549103,0.10184162855148315,0.10146527737379074,0.10637134313583374,0.10214397311210632,0.11514416337013245
68,0.9906990223172285,0.9908486102056442,0.9885119866414274,0.9902347611545813,0.0,1.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,68.0,7.0,True,547.3865760258545,544.8534978886121,2.53307813724245,44.85349788861208,0.5,0.0,,,1.0,0.10890461504459381,0.10559912770986557,0.10442688316106796,0.10939249396324158,0.10460330545902252,0.11770499497652054
69,0.9885193356317192,0.9912766670024102,0.9885193356317192,0.989701040554416,0.0,1.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,69.0,7.0,True,547.9202966260199,544.8534978886121,3.066798737407772,44.85349788861208,0.5,0.0,,,1.0,0.10890461504459381,0.10559912770986557,0.10442688316106796,0.10939249396324158,0.10460330545902252,0.11770499497652054
70,0.9903352527082115,0.9903352527082115,0.9881010900302469,0.9881010900302469,0.0,1.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,70.0,7.0,True,549.5202471501889,544.8534978886121,4.666749261576831,44.85349788861208,0.5,0.0,,,5.0,0.10890461504459381,0.10559912770986557,0.10442688316106796,0.10939249396324158,0.10460330545902252,0.11770499497652054
71,0.9909393696856019,0.99257484854583,0.989652999851588,0.989652999851588,0.0,1.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,71.0,7.0,True,547.968337328848,544.8534978886121,3.114839440235817,44.85349788861208,0.5,0.0,,,2.0,0.10989124327898026,0.11069732159376144,0.10721825063228607,0.11493119597434998,0.1062530130147934,0.11536692082881927
