,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0074706299157492,1.0085836544334,1.0071362542474882,1.0071362542474882,1.0,1.0,0.0,0.2,-0.013262909314830316,-0.02674082263290835,3.0,0.0,0.0,10.0,2.0,False,486.71896685459126,486.71896685459126,0.0,-13.281033145408742,0.0,2000.0,,1.0067089940202842,1.0,0.13763099908828735,0.1447724550962448,0.12042005360126495,0.14883483946323395,0.13435432314872742,0.14358973503112793
11,1.0048790904707534,1.004917883815719,1.0023099053018087,1.0039464581900155,1.0,1.0,1.0,0.2,0.0,-0.02674082263290835,3.0,0.0,0.0,11.0,3.0,True,480.1393747396458,486.71896685459126,-6.579592114945432,-13.281033145408742,1.0,2000.0,1.0071362542474882,,5.0,0.12444736063480377,0.12409354001283646,0.11346182227134705,0.12514358758926392,0.12093505263328552,0.12432476878166199
12,1.0035968110262865,1.003597050274318,1.002343228044628,1.002464572086683,0.0,1.0,1.0,0.1,0.0,-0.02674082263290835,3.0,0.0,0.0,12.0,3.0,True,477.17560253298075,486.71896685459126,-9.543364321610536,-13.281033145408742,1.0,1000.0,,,5.0,0.11116917431354523,0.10534199327230453,0.09839005768299103,0.10949891805648804,0.10816478729248047,0.11144362390041351
13,1.0022564744180817,1.0022564744180817,0.997726000683901,0.997787453019344,0.0,1.0,1.0,0.0,0.0,-0.02674082263290835,3.0,0.0,0.0,13.0,3.0,True,467.8213643983029,486.71896685459126,-18.897602456288375,-13.281033145408742,1.0,0.0,,,1.0,0.11366934329271317,0.10887274146080017,0.10122793912887573,0.112444669008255,0.11056932061910629,0.11386902630329132
14,0.9986298187582949,0.9986298187582949,0.9960228041448091,0.9960228041448091,0.0,1.0,1.0,0.0,0.0,-0.02674082263290835,3.0,0.0,0.0,14.0,3.0,True,464.29206664923316,486.71896685459126,-22.426900205358113,-13.281033145408742,1.0,0.0,,,4.0,0.11366934329271317,0.10887274146080017,0.10122793912887573,0.112444669008255,0.11056932061910629,0.11386902630329132
15,0.9947464780791025,0.9957802811831113,0.9922956986600038,0.9922956986600038,0.0,1.0,1.0,0.1,0.0,-0.02674082263290835,3.0,0.0,0.0,15.0,3.0,True,456.8378556796224,486.71896685459126,-29.881111174968858,-13.281033145408742,1.0,1000.0,,,1.0,0.11116917431354523,0.10534199327230453,0.09839005768299103,0.10949891805648804,0.10816478729248047,0.11144362390041351
16,0.9933026480083077,0.9933026480083077,0.9905133286371428,0.9905133286371428,0.0,1.0,1.0,0.1,0.0,-0.02674082263290835,3.0,0.0,0.0,16.0,3.0,True,453.2731156339005,486.71896685459126,-33.44585122069079,-13.281033145408742,1.0,1000.0,,,3.0,0.09318627417087555,0.08462631702423096,0.08823393285274506,0.09553656727075577,0.08609259128570557,0.09765137732028961
17,0.9923374907253715,0.9923374907253715,0.9894827686245053,0.9894827686245053,0.0,1.0,0.0,0.1,-0.06871696707616254,-0.09545778970907089,3.0,0.0,0.0,17.0,3.0,False,453.2731156339005,453.2731156339005,0.0,-46.72688436609951,0.0,1000.0,,0.9905133286371428,3.0,0.1166309267282486,0.11781327426433563,0.1157267764210701,0.1237311139702797,0.10832665860652924,0.12065757811069489
18,0.9896115285330506,0.9918137596667633,0.989053518252608,0.9918137596667633,0.0,1.0,0.0,0.1,0.0,-0.09545778970907089,3.0,0.0,0.0,18.0,3.0,False,453.2731156339005,453.2731156339005,0.0,-46.72688436609951,0.0,1000.0,,,4.0,0.1166309267282486,0.11781327426433563,0.1157267764210701,0.1237311139702797,0.10832665860652924,0.12065757811069489
19,0.9886471539792534,0.9902304542600247,0.9886221390125562,0.9886221390125562,0.0,1.0,0.0,0.2,0.0,-0.09545778970907089,3.0,0.0,0.0,19.0,3.0,False,453.2731156339005,453.2731156339005,0.0,-46.72688436609951,0.0,2000.0,,,3.0,0.11388669908046722,0.11392869800329208,0.11250869929790497,0.12043090909719467,0.10572413355112076,0.11796467006206512
20,0.9885735216680179,0.9908258781346401,0.9885735216680179,0.9899968845338908,0.0,1.0,0.0,0.2,0.0,-0.09545778970907089,3.0,0.0,0.0,20.0,3.0,False,453.2731156339005,453.2731156339005,0.0,-46.72688436609951,0.0,2000.0,,,3.0,0.11388669908046722,0.11392869800329208,0.11250869929790497,0.12043090909719467,0.10572413355112076,0.11796467006206512
21,0.9907727259689537,0.9924167883067416,0.9900901283895115,0.9902385055710186,0.0,0.0,0.0,0.2,0.0,-0.09545778970907089,3.0,0.0,0.0,21.0,3.0,False,453.2731156339005,453.2731156339005,0.0,-46.72688436609951,0.0,2000.0,,,3.0,0.15323060750961304,0.1625007838010788,0.15367932617664337,0.17154423892498016,0.15031962096691132,0.1532672792673111
22,0.994023976919487,0.994023976919487,0.9919539960665168,0.9920096526380258,0.0,0.0,0.0,0.2,0.0,-0.09545778970907089,3.0,0.0,0.0,22.0,3.0,False,453.2731156339005,453.2731156339005,0.0,-46.72688436609951,0.0,2000.0,,,2.0,0.15323060750961304,0.1625007838010788,0.15367932617664337,0.17154423892498016,0.15031962096691132,0.1532672792673111
23,0.9946476979735914,0.9971357202934197,0.9940994135568931,0.9971357202934197,0.0,0.0,0.5,0.2,0.0,-0.09545778970907089,3.0,0.0,0.0,23.0,4.0,True,442.8209803231127,453.2731156339005,-10.452135310787835,-46.72688436609951,0.5,2000.0,0.9920096526380258,,0.0,0.14934013783931732,0.15560056269168854,0.1499907374382019,0.16693051159381866,0.1470893919467926,0.14998815953731537
24,0.9950782652652537,0.9982384232089924,0.9950782652652537,0.9982384232089924,0.0,0.0,0.5,0.2,0.0,-0.09545778970907089,3.0,0.0,0.0,24.0,4.0,True,440.61557449196727,453.2731156339005,-12.657541141933203,-46.72688436609951,0.5,2000.0,,,2.0,0.14934013783931732,0.15560056269168854,0.1499907374382019,0.16693051159381866,0.1470893919467926,0.14998815953731537
25,0.9981460578526032,0.9996571002292903,0.9981460578526032,0.9986895267476656,1.0,0.0,0.5,0.2,0.0,-0.09545778970907089,3.0,0.0,0.0,25.0,4.0,True,439.71336741462073,453.2731156339005,-13.559748219279763,-46.72688436609951,0.5,2000.0,,,1.0,0.13850772380828857,0.14478911459445953,0.13497868180274963,0.15326303243637085,0.13509348034858704,0.13804739713668823
26,1.000642354686158,1.0034081595903674,1.000642354686158,1.0034081595903674,1.0,0.0,0.5,0.2,0.0,-0.09545778970907089,3.0,0.0,0.0,26.0,4.0,True,430.27610172921715,453.2731156339005,-22.997013904683357,-46.72688436609951,0.5,2000.0,,,3.0,0.14496301114559174,0.1564313769340515,0.13594913482666016,0.168995201587677,0.1515362709760666,0.1602763682603836
27,1.003999817778918,1.005354807822018,1.00349145816603,1.005354807822018,1.0,0.0,0.0,0.2,-0.05073544649239153,-0.1461932362014624,3.0,0.0,0.0,27.0,4.0,False,430.27610172921715,430.27610172921715,0.0,-69.72389827078285,0.0,2000.0,,1.0034081595903674,3.0,0.14473357796669006,0.15610790252685547,0.13568779826164246,0.16870558261871338,0.1513068526983261,0.16003988683223724
28,1.0044323877581498,1.007022159965979,1.0044323877581498,1.0066103617006192,1.0,0.0,0.0,0.2,0.0,-0.1461932362014624,3.0,0.0,0.0,28.0,4.0,False,430.27610172921715,430.27610172921715,0.0,-69.72389827078285,0.0,2000.0,,,1.0,0.14473357796669006,0.15610790252685547,0.13568779826164246,0.16870558261871338,0.1513068526983261,0.16003988683223724
29,1.0081185904724872,1.0095384217524408,1.0064219097359637,1.0082221827724411,1.0,0.0,1.0,0.2,0.0,-0.1461932362014624,3.0,0.0,0.0,29.0,5.0,True,433.2997438728609,430.27610172921715,3.02364214364379,-69.72389827078285,1.0,2000.0,1.0066103617006192,,5.0,0.1686478853225708,0.18851542472839355,0.16363686323165894,0.19899806380271912,0.17566600441932678,0.18509678542613983
30,1.009959646264103,1.0109734643672954,1.0078852008196606,1.0109734643672954,1.0,0.0,1.0,0.1,0.0,-0.1461932362014624,3.0,0.0,0.0,30.0,5.0,True,438.80230706256947,430.27610172921715,8.526205333352333,-69.72389827078285,1.0,1000.0,,,0.0,0.17763467133045197,0.19809715449810028,0.1755477786064148,0.21058914065361023,0.18570458889007568,0.19532200694084167
31,1.009998525791275,1.0105277750065216,1.0096533301712236,1.010401236785867,1.0,0.0,1.0,0.1,0.0,-0.1461932362014624,3.0,0.0,0.0,31.0,5.0,True,437.6578518997127,430.27610172921715,7.38175017049556,-69.72389827078285,1.0,1000.0,,,0.0,0.23569047451019287,0.25333720445632935,0.263489305973053,0.2691272497177124,0.24978497624397278,0.2558523118495941
32,1.0081723575600026,1.0112913914163815,1.0076626778006035,1.0076626778006035,1.0,1.0,1.0,0.1,0.0,-0.1461932362014624,3.0,0.0,0.0,32.0,5.0,True,432.18073392918564,430.27610172921715,1.9046321999684814,-69.72389827078285,1.0,1000.0,,,0.0,0.18804006278514862,0.20504170656204224,0.19752244651317596,0.20919100940227509,0.19576811790466309,0.2015102207660675
33,1.012571301780775,1.012571301780775,1.0082387069623144,1.010440515281092,1.0,0.0,1.0,0.1,0.0,-0.1461932362014624,3.0,0.0,0.0,33.0,5.0,True,437.7364088901627,430.27610172921715,7.4603071609455665,-69.72389827078285,1.0,1000.0,,,3.0,0.23569047451019287,0.25333720445632935,0.263489305973053,0.2691272497177124,0.24978497624397278,0.2558523118495941
34,1.0091277472780582,1.0102962231768557,1.0072702639102629,1.0073680945973813,1.0,1.0,0.0,0.1,0.01733841858974662,-0.1288548176117158,3.0,0.0,0.0,34.0,5.0,False,437.7364088901627,437.7364088901627,0.0,-62.26359110983731,0.0,1000.0,,1.010440515281092,2.0,0.20359985530376434,0.22637033462524414,0.21627533435821533,0.22823841869831085,0.21146710216999054,0.21742287278175354
35,1.0069209965460517,1.0083217844473695,1.0053959433046917,1.0058669249797474,1.0,1.0,0.5,0.1,0.0,-0.1288548176117158,3.0,0.0,0.0,35.0,6.0,True,439.1375785077966,437.7364088901627,1.4011696176339128,-62.26359110983731,0.5,1000.0,1.0073680945973813,,0.0,0.193757101893425,0.21287831664085388,0.20441269874572754,0.21618947386741638,0.20153628289699554,0.20735689997673035
36,1.0046320103548074,1.004692548390616,1.0017761304259893,1.0017761304259893,1.0,1.0,0.5,0.1,0.0,-0.1288548176117158,3.0,0.0,0.0,36.0,6.0,True,443.22837306155463,437.7364088901627,5.491964171391961,-62.26359110983731,0.5,1000.0,,,4.0,0.19194108247756958,0.22061873972415924,0.196405291557312,0.1982828676700592,0.19868022203445435,0.208588644862175
37,1.0031762835006948,1.0031762835006948,1.0008008218419713,1.0008008218419713,0.0,1.0,0.5,0.2,0.0,-0.1288548176117158,3.0,0.0,0.0,37.0,6.0,True,444.2036816455727,437.7364088901627,6.467272755410025,-62.26359110983731,0.5,2000.0,,,1.0,0.18092861771583557,0.20506387948989868,0.1833159327507019,0.18545672297477722,0.18759408593177795,0.19713985919952393
38,1.001036022822583,1.0017232881207188,0.9983632112038084,1.0008708952409588,0.0,1.0,0.5,0.2,0.0,-0.1288548176117158,3.0,0.0,0.0,38.0,6.0,True,444.13360824658514,437.7364088901627,6.3971993564224565,-62.26359110983731,0.5,2000.0,,,2.0,0.18092861771583557,0.20506387948989868,0.1833159327507019,0.18545672297477722,0.18759408593177795,0.19713985919952393
39,0.9984428094399549,0.9984428094399549,0.9957982470727534,0.9957982470727534,0.0,1.0,0.5,0.2,0.0,-0.1288548176117158,3.0,0.0,0.0,39.0,6.0,True,449.2062564147906,437.7364088901627,11.469847524627863,-62.26359110983731,0.5,2000.0,,,5.0,0.18092861771583557,0.20506387948989868,0.1833159327507019,0.18545672297477722,0.18759408593177795,0.19713985919952393
40,0.9961536975979276,0.9961536975979276,0.9924276561922254,0.9924276561922254,0.0,1.0,0.5,0.1,0.0,-0.1288548176117158,3.0,0.0,0.0,40.0,6.0,True,452.5768472953186,437.7364088901627,14.84043840515591,-62.26359110983731,0.5,1000.0,,,0.0,0.18291234970092773,0.2078658491373062,0.1856737732887268,0.1877671629190445,0.18959109485149384,0.19920217990875244
41,0.9939371238902444,0.9955081433399509,0.9919452506351947,0.9927332359838696,0.0,1.0,0.5,0.1,0.0,-0.1288548176117158,3.0,0.0,0.0,41.0,6.0,True,452.2712675036744,437.7364088901627,14.534858613511659,-62.26359110983731,0.5,1000.0,,,3.0,0.17265480756759644,0.17685872316360474,0.17290379106998444,0.1855727732181549,0.17263470590114594,0.1738312840461731
42,0.9919181295428491,0.9923444959519807,0.9910296783663216,0.9923444959519807,0.0,1.0,0.0,0.1,0.033204591435204926,-0.09565022617651087,3.0,0.0,0.0,42.0,6.0,False,452.2712675036744,452.2712675036744,0.0,-47.72873249632562,0.0,1000.0,,0.9927332359838696,4.0,0.1857663094997406,0.19460493326187134,0.18849800527095795,0.20148302614688873,0.18558159470558167,0.18686729669570923
43,0.990971110860401,0.9913363136718661,0.9885013854317011,0.9906577061522734,0.0,1.0,0.0,0.2,0.0,-0.09565022617651087,3.0,0.0,0.0,43.0,6.0,False,452.2712675036744,452.2712675036744,0.0,-47.72873249632562,0.0,2000.0,,,5.0,0.18352371454238892,0.19156962633132935,0.18583078682422638,0.1987617313861847,0.18336716294288635,0.1846376359462738
44,0.9915759017965803,0.9915759017965803,0.9898791265937332,0.9902824185144369,0.0,1.0,0.0,0.1,0.0,-0.09565022617651087,3.0,0.0,0.0,44.0,6.0,False,452.2712675036744,452.2712675036744,0.0,-47.72873249632562,0.0,1000.0,,,2.0,0.1857663094997406,0.19460493326187134,0.18849800527095795,0.20148302614688873,0.18558159470558167,0.18686729669570923
45,0.990898780018737,0.990898780018737,0.9891555765632976,0.9901157400525608,0.0,1.0,0.5,0.1,0.0,-0.09565022617651087,3.0,0.0,0.0,45.0,7.0,True,452.3379459655505,452.2712675036744,0.06667846187612411,-47.72873249632562,0.5,1000.0,0.9902824185144369,,0.0,0.17265480756759644,0.17685872316360474,0.17290379106998444,0.1855727732181549,0.17263470590114594,0.1738312840461731
46,0.9914504326766529,0.9921982922010562,0.9905492528513758,0.9921982922010562,0.0,0.0,0.5,0.1,0.0,-0.09565022617651087,3.0,0.0,0.0,46.0,7.0,True,450.2553938170551,452.2712675036744,-2.015873686619274,-47.72873249632562,0.5,1000.0,,,2.0,0.2047930657863617,0.1950160264968872,0.19997669756412506,0.22322730720043182,0.2061668038368225,0.2042364776134491
47,0.9903798930609755,0.9929997430281073,0.9903798930609755,0.9929997430281073,0.0,0.0,0.5,0.1,0.0,-0.09565022617651087,3.0,0.0,0.0,47.0,7.0,True,449.4539429900039,452.2712675036744,-2.8173245136704606,-47.72873249632562,0.5,1000.0,,,4.0,0.2047930657863617,0.1950160264968872,0.19997669756412506,0.22322730720043182,0.2061668038368225,0.2042364776134491
48,0.9934407012333057,0.9950025128739133,0.9933185285266749,0.9933185285266749,0.0,0.0,0.5,0.2,0.0,-0.09565022617651087,3.0,0.0,0.0,48.0,7.0,True,449.13515749143636,452.2712675036744,-3.1361100122380248,-47.72873249632562,0.5,2000.0,,,5.0,0.19855302572250366,0.18901343643665314,0.19153396785259247,0.21521125733852386,0.19920119643211365,0.1973424255847931
49,0.9938996428254072,0.998295207302275,0.9938996428254072,0.998295207302275,0.0,0.0,0.5,0.1,0.0,-0.09565022617651087,3.0,0.0,0.0,49.0,7.0,True,444.15847871583634,452.2712675036744,-8.112788787838063,-47.72873249632562,0.5,1000.0,,,2.0,0.2047930657863617,0.1950160264968872,0.19997669756412506,0.22322730720043182,0.2061668038368225,0.2042364776134491
50,0.9996941867527745,0.9999498338523447,0.9974600041087357,0.9984016409420706,1.0,0.0,0.5,0.1,0.0,-0.09565022617651087,3.0,0.0,0.0,50.0,7.0,True,444.05204507604066,452.2712675036744,-8.219222427633742,-47.72873249632562,0.5,1000.0,,,5.0,0.18621623516082764,0.1752425879240036,0.17602823674678802,0.19978071749210358,0.18615633249282837,0.1843963861465454
51,1.0002514850306747,1.0021248252052164,0.9998452877091478,1.0021248252052164,1.0,0.0,0.5,0.0,0.0,-0.09565022617651087,3.0,0.0,0.0,51.0,7.0,True,440.32886081289485,452.2712675036744,-11.942406690779515,-47.72873249632562,0.5,0.0,,,4.0,0.1948043406009674,0.19836783409118652,0.19392864406108856,0.20123067498207092,0.18845586478710175,0.17948786914348602
52,1.0030765617741464,1.0040005966909993,1.0030765617741464,1.0040005966909993,1.0,0.0,0.5,0.1,0.0,-0.09565022617651087,3.0,0.0,0.0,52.0,7.0,True,438.45308932711197,452.2712675036744,-13.8181781765624,-47.72873249632562,0.5,1000.0,,,3.0,0.1874750852584839,0.18863636255264282,0.18522042036056519,0.19258175790309906,0.18132531642913818,0.1725679337978363
53,1.0048479154673038,1.0068052794970124,1.0048479154673038,1.0068052794970124,1.0,0.0,0.0,0.1,-0.03055285438058507,-0.12620308055709595,3.0,0.0,0.0,53.0,7.0,False,438.45308932711197,438.45308932711197,0.0,-61.54691067288803,0.0,1000.0,,1.0040005966909993,1.0,0.1948852837085724,0.19847531616687775,0.19402481615543365,0.2013261914253235,0.18853460252285004,0.17956429719924927
54,1.0063653828781602,1.0087077755654665,1.0063653828781602,1.0084835572126727,1.0,0.0,1.0,0.1,0.0,-0.12620308055709595,3.0,0.0,0.0,54.0,8.0,True,440.0313670427723,438.45308932711197,1.5782777156603143,-61.54691067288803,1.0,1000.0,1.0068052794970124,,3.0,0.2131935954093933,0.22278434038162231,0.21577778458595276,0.22293101251125336,0.2063465714454651,0.19685018062591553
55,1.009757851840548,1.0102275351184313,1.0093874989246625,1.0093878882128922,1.0,0.0,0.0,0.1,0.0035996501201131363,-0.12260343043698281,3.0,0.0,0.0,55.0,8.0,False,440.0313670427723,440.0313670427723,0.0,-59.968632957227726,0.0,1000.0,,1.0084835572126727,0.0,0.1948852837085724,0.19847531616687775,0.19402481615543365,0.2013261914253235,0.18853460252285004,0.17956429719924927
56,1.0101391812234035,1.0118857805828756,1.0086139792089726,1.0098567890436247,1.0,0.0,0.0,0.1,0.0,-0.12260343043698281,3.0,0.0,0.0,56.0,8.0,False,440.0313670427723,440.0313670427723,0.0,-59.968632957227726,0.0,1000.0,,,5.0,0.14411723613739014,0.13496306538581848,0.11889023333787918,0.14128325879573822,0.1438426375389099,0.14715149998664856
57,1.009924330821735,1.010687096985387,1.0083125479702495,1.0089946068945412,1.0,0.0,0.0,0.0,0.0,-0.12260343043698281,3.0,0.0,0.0,57.0,8.0,False,440.0313670427723,440.0313670427723,0.0,-59.968632957227726,0.0,0.0,,,2.0,0.14603617787361145,0.13752388954162598,0.12102118134498596,0.14351919293403625,0.1457461714744568,0.1490800976753235
58,1.0097656921655105,1.0098560034200188,1.0084936222435876,1.0098521795011577,1.0,0.0,0.0,0.0,0.0,-0.12260343043698281,3.0,0.0,0.0,58.0,8.0,False,440.0313670427723,440.0313670427723,0.0,-59.968632957227726,0.0,0.0,,,4.0,0.14603617787361145,0.13752388954162598,0.12102118134498596,0.14351919293403625,0.1457461714744568,0.1490800976753235
59,1.0076832450622524,1.009164833380982,1.0058029114958025,1.0058029114958025,1.0,1.0,0.0,0.1,0.0,-0.12260343043698281,3.0,0.0,0.0,59.0,8.0,False,440.0313670427723,440.0313670427723,0.0,-59.968632957227726,0.0,1000.0,,,5.0,0.15550467371940613,0.150159552693367,0.13153578341007233,0.15455174446105957,0.15513858199119568,0.15859627723693848
60,1.0061865385250734,1.0073176136247832,1.0054243888105918,1.0054243888105918,1.0,1.0,0.0,0.0,0.0,-0.12260343043698281,3.0,0.0,0.0,60.0,8.0,False,440.0313670427723,440.0313670427723,0.0,-59.968632957227726,0.0,0.0,,,5.0,0.15781331062316895,0.15324044227600098,0.13409949839115143,0.15724176168441772,0.15742869675159454,0.1609165519475937
61,1.0060148171740875,1.006537736729818,1.0049222023715971,1.0049222023715971,1.0,1.0,0.0,0.0,0.0,-0.12260343043698281,3.0,0.0,0.0,61.0,8.0,False,440.0313670427723,440.0313670427723,0.0,-59.968632957227726,0.0,0.0,,,3.0,0.1519639939069748,0.15786822140216827,0.15429171919822693,0.16782277822494507,0.15004493296146393,0.1556263118982315
62,1.004268619368868,1.0045370918521808,1.001016815490894,1.001016815490894,0.0,1.0,0.0,0.0,0.0,-0.12260343043698281,3.0,0.0,0.0,62.0,8.0,False,440.0313670427723,440.0313670427723,0.0,-59.968632957227726,0.0,0.0,,,4.0,0.1544511616230011,0.16127273440361023,0.15728799998760223,0.17085421085357666,0.15250277519226074,0.15813200175762177
63,1.0019620850649875,1.0019620850649875,0.9982830692396574,0.9982830692396574,0.0,1.0,0.0,0.1,0.0,-0.12260343043698281,3.0,0.0,0.0,63.0,8.0,False,440.0313670427723,440.0313670427723,0.0,-59.968632957227726,0.0,1000.0,,,3.0,0.15219347178936005,0.15818233788013458,0.15456818044185638,0.1681024730205536,0.1502717137336731,0.15585750341415405
64,0.9987392280714239,0.9987392280714239,0.9951295078046315,0.9951295078046315,0.0,1.0,0.0,0.1,0.0,-0.12260343043698281,3.0,0.0,0.0,64.0,8.0,False,440.0313670427723,440.0313670427723,0.0,-59.968632957227726,0.0,1000.0,,,2.0,0.15219347178936005,0.15818233788013458,0.15456818044185638,0.1681024730205536,0.1502717137336731,0.15585750341415405
65,0.9963571678753085,0.9963571678753085,0.9932204003369378,0.9948125215784231,0.0,1.0,0.5,0.1,0.0,-0.12260343043698281,3.0,0.0,0.0,65.0,9.0,True,440.2483532689806,440.0313670427723,0.21698622620834893,-59.968632957227726,0.5,1000.0,0.9951295078046315,,1.0,0.13931381702423096,0.14055222272872925,0.1390521377325058,0.15240438282489777,0.1375439167022705,0.14288192987442017
66,0.9922450070481912,0.9941500882670059,0.9922450070481912,0.9928678392918238,0.0,1.0,0.5,0.1,0.0,-0.12260343043698281,3.0,0.0,0.0,66.0,9.0,True,442.19303555558,440.0313670427723,2.161668512807735,-59.968632957227726,0.5,1000.0,,,5.0,0.13399510085582733,0.12696509063243866,0.12676823139190674,0.13325640559196472,0.12960442900657654,0.13169792294502258
67,0.9910435626480923,0.9936677563340188,0.9893403370860252,0.9923970268479089,0.0,1.0,0.5,0.0,0.0,-0.12260343043698281,3.0,0.0,0.0,67.0,9.0,True,442.6638479994949,440.0313670427723,2.632480956722627,-59.968632957227726,0.5,0.0,,,1.0,0.13612741231918335,0.1298317015171051,0.12928524613380432,0.1357506662607193,0.13169099390506744,0.1338026225566864
68,0.9906990223172285,0.9908486102056442,0.9885119866414274,0.9902347611545813,0.0,1.0,0.5,0.0,0.0,-0.12260343043698281,3.0,0.0,0.0,68.0,9.0,True,444.82611369282245,440.0313670427723,4.794746650050186,-59.968632957227726,0.5,0.0,,,5.0,0.13612741231918335,0.1298317015171051,0.12928524613380432,0.1357506662607193,0.13169099390506744,0.1338026225566864
69,0.9885193356317192,0.9912766670024102,0.9885193356317192,0.989701040554416,0.0,1.0,0.5,0.0,0.0,-0.12260343043698281,3.0,0.0,0.0,69.0,9.0,True,445.3598342929878,440.0313670427723,5.328467250215508,-59.968632957227726,0.5,0.0,,,0.0,0.13612741231918335,0.1298317015171051,0.12928524613380432,0.1357506662607193,0.13169099390506744,0.1338026225566864
70,0.9903352527082115,0.9903352527082115,0.9881010900302469,0.9881010900302469,0.0,1.0,0.5,0.0,0.0,-0.12260343043698281,3.0,0.0,0.0,70.0,9.0,True,446.95978481715684,440.0313670427723,6.928417774384567,-59.968632957227726,0.5,0.0,,,1.0,0.13612741231918335,0.1298317015171051,0.12928524613380432,0.1357506662607193,0.13169099390506744,0.1338026225566864
