,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
21,0.9907727259689537,0.9924167883067416,0.9900901283895115,0.9902385055710186,0.0,0.0,0.0,0.6,0.0,-0.0746191541700932,1.0,0.0,0.0,21.0,2.0,False,462.4063630553991,462.4063630553991,0.0,-37.59363694460092,0.0,6000.0,,,1.0,0.08887282758951187,0.05581339821219444,0.09674739092588425,0.0850580632686615,0.09308184683322906,0.1026509553194046
22,0.994023976919487,0.994023976919487,0.9919539960665168,0.9920096526380258,0.0,0.0,1.0,0.6,0.0,-0.0746191541700932,1.0,0.0,0.0,22.0,3.0,True,472.4332454574423,462.4063630553991,10.026882402043237,-37.59363694460092,1.0,6000.0,0.9902385055710186,,0.0,0.09338845312595367,0.06202937290072441,0.10115139186382294,0.08967335522174835,0.09692215919494629,0.10669811069965363
23,0.9946476979735914,0.9971357202934197,0.9940994135568931,0.9971357202934197,0.0,0.0,1.0,0.6,0.0,-0.0746191541700932,1.0,0.0,0.0,23.0,3.0,True,503.1896513898058,462.4063630553991,40.78328833440674,-37.59363694460092,1.0,6000.0,,,5.0,0.09338845312595367,0.06202937290072441,0.10115139186382294,0.08967335522174835,0.09692215919494629,0.10669811069965363
24,0.9950782652652537,0.9982384232089924,0.9950782652652537,0.9982384232089924,0.0,0.0,1.0,0.5,0.0,-0.0746191541700932,1.0,0.0,0.0,24.0,3.0,True,509.80586888324194,462.4063630553991,47.399505827842844,-37.59363694460092,1.0,5000.0,,,3.0,0.1044316217303276,0.07723081111907959,0.11192157864570618,0.10096023976802826,0.10631383955478668,0.11659562587738037
25,0.9981460578526032,0.9996571002292903,0.9981460578526032,0.9986895267476656,1.0,0.0,0.0,0.5,0.10250617122706873,0.027887017056975535,1.0,0.0,0.0,25.0,3.0,False,509.80586888324194,509.80586888324194,0.0,9.805868883241942,0.0,5000.0,,0.9982384232089924,5.0,0.13793466985225677,0.12334935367107391,0.14459645748138428,0.13520269095897675,0.1348065584897995,0.1466229408979416
26,1.000642354686158,1.0034081595903674,1.000642354686158,1.0034081595903674,1.0,0.0,0.0,0.4,0.0,0.027887017056975535,1.0,0.0,0.0,26.0,3.0,False,509.80586888324194,509.80586888324194,0.0,9.805868883241942,0.0,4000.0,,,3.0,0.14517277479171753,0.13331295549869537,0.1516556590795517,0.14260053634643555,0.14096222817897797,0.15311013162136078
27,1.003999817778918,1.005354807822018,1.00349145816603,1.005354807822018,1.0,0.0,0.0,0.4,0.0,0.027887017056975535,1.0,0.0,0.0,27.0,3.0,False,509.80586888324194,509.80586888324194,0.0,9.805868883241942,0.0,4000.0,,,1.0,0.14517277479171753,0.13331295549869537,0.1516556590795517,0.14260053634643555,0.14096222817897797,0.15311013162136078
28,1.0044323877581498,1.007022159965979,1.0044323877581498,1.0066103617006192,1.0,0.0,1.0,0.4,0.0,0.027887017056975535,1.0,0.0,0.0,28.0,4.0,True,514.4280843976468,509.80586888324194,4.622215514404848,9.805868883241942,1.0,4000.0,1.005354807822018,,4.0,0.1852649450302124,0.18491649627685547,0.1936047226190567,0.18058976531028748,0.1755153387784958,0.1895831823348999
29,1.0081185904724872,1.0095384217524408,1.0064219097359637,1.0082221827724411,1.0,0.0,1.0,0.5,0.0,0.027887017056975535,1.0,0.0,0.0,29.0,4.0,True,520.8753686849344,509.80586888324194,11.069499801692428,9.805868883241942,1.0,5000.0,,,1.0,0.17194336652755737,0.16894613206386566,0.17873184382915497,0.16894710063934326,0.16388441622257233,0.17728690803050995
30,1.009959646264103,1.0109734643672954,1.0078852008196606,1.0109734643672954,1.0,0.0,1.0,0.5,0.0,0.027887017056975535,1.0,0.0,0.0,30.0,4.0,True,531.8804950643514,509.80586888324194,22.074626181109515,9.805868883241942,1.0,5000.0,,,3.0,0.17194336652755737,0.16894613206386566,0.17873184382915497,0.16894710063934326,0.16388441622257233,0.17728690803050995
31,1.009998525791275,1.0105277750065216,1.0096533301712236,1.010401236785867,1.0,0.0,0.0,0.5,0.04330006288367219,0.07118707994064773,1.0,0.0,0.0,31.0,4.0,False,531.8804950643514,531.8804950643514,0.0,31.880495064351408,0.0,5000.0,,1.0109734643672954,0.0,0.13793466985225677,0.12334935367107391,0.14459645748138428,0.13520269095897675,0.1348065584897995,0.1466229408979416
32,1.0081723575600026,1.0112913914163815,1.0076626778006035,1.0076626778006035,1.0,1.0,0.0,0.5,0.0,0.07118707994064773,1.0,0.0,0.0,32.0,4.0,False,531.8804950643514,531.8804950643514,0.0,31.880495064351408,0.0,5000.0,,,1.0,0.12717828154563904,0.10854265093803406,0.13410595059394836,0.12420890480279922,0.1256587654352188,0.13698244094848633
33,1.012571301780775,1.012571301780775,1.0082387069623144,1.010440515281092,1.0,0.0,1.0,0.5,0.0,0.07118707994064773,1.0,0.0,0.0,33.0,5.0,True,545.2696824667942,531.8804950643514,13.389187402442715,31.880495064351408,1.0,5000.0,1.0076626778006035,,4.0,0.17194336652755737,0.16894613206386566,0.17873184382915497,0.16894710063934326,0.16388441622257233,0.17728690803050995
34,1.0091277472780582,1.0102962231768557,1.0072702639102629,1.0073680945973813,1.0,1.0,1.0,0.6,0.0,0.07118707994064773,1.0,0.0,0.0,34.0,5.0,True,529.9075790482406,531.8804950643514,-1.9729160161108812,31.880495064351408,1.0,6000.0,,,3.0,0.12666544318199158,0.10783672332763672,0.13360579311847687,0.12368474900722504,0.12522262334823608,0.1365228146314621
35,1.0069209965460517,1.0083217844473695,1.0053959433046917,1.0058669249797474,1.0,1.0,0.0,0.6,-0.003709321989467166,0.06747775795118056,1.0,0.0,0.0,35.0,5.0,False,529.9075790482406,529.9075790482406,0.0,29.907579048240564,0.0,6000.0,,1.0073680945973813,4.0,0.12313006818294525,0.10297010838985443,0.13015781342983246,0.12007135152816772,0.12221595644950867,0.13335421681404114
36,1.0046320103548074,1.004692548390616,1.0017761304259893,1.0017761304259893,1.0,1.0,0.0,0.7,0.0,0.06747775795118056,1.0,0.0,0.0,36.0,5.0,False,529.9075790482406,529.9075790482406,0.0,29.907579048240564,0.0,7000.0,,,5.0,0.11908187717199326,0.097397580742836,0.12620970606803894,0.11593382060527802,0.11877317726612091,0.12972600758075714
37,1.0031762835006948,1.0031762835006948,1.0008008218419713,1.0008008218419713,0.0,1.0,0.0,0.6,0.0,0.06747775795118056,1.0,0.0,0.0,37.0,5.0,False,529.9075790482406,529.9075790482406,0.0,29.907579048240564,0.0,6000.0,,,0.0,0.11411680281162262,0.09056292474269867,0.12136735022068024,0.11085917055606842,0.1145506203174591,0.12527602910995483
38,1.001036022822583,1.0017232881207188,0.9983632112038084,1.0008708952409588,0.0,1.0,0.0,0.6,0.0,0.06747775795118056,1.0,0.0,0.0,38.0,5.0,False,529.9075790482406,529.9075790482406,0.0,29.907579048240564,0.0,6000.0,,,4.0,0.11411680281162262,0.09056292474269867,0.12136735022068024,0.11085917055606842,0.1145506203174591,0.12527602910995483
39,0.9984428094399549,0.9984428094399549,0.9957982470727534,0.9957982470727534,0.0,1.0,0.0,0.7,0.0,0.06747775795118056,1.0,0.0,0.0,39.0,5.0,False,529.9075790482406,529.9075790482406,0.0,29.907579048240564,0.0,7000.0,,,2.0,0.11006860435009003,0.08499038219451904,0.11741922795772552,0.10672163218259811,0.11110782623291016,0.12164780497550964
40,0.9961536975979276,0.9961536975979276,0.9924276561922254,0.9924276561922254,0.0,1.0,0.5,0.7,0.0,0.06747775795118056,1.0,0.0,0.0,40.0,6.0,True,552.8017152119369,529.9075790482406,22.89413616369632,29.907579048240564,0.5,7000.0,0.9957982470727534,,5.0,0.11077407002449036,0.0859614908695221,0.11810724437236786,0.10744266211986542,0.11170779168605804,0.1222800761461258
41,0.9939371238902444,0.9955081433399509,0.9919452506351947,0.9927332359838696,0.0,1.0,0.5,0.6,0.0,0.06747775795118056,1.0,0.0,0.0,41.0,6.0,True,550.6626566704272,529.9075790482406,20.755077622186572,29.907579048240564,0.5,6000.0,,,1.0,0.11421490460634232,0.09069797396659851,0.12146303057670593,0.11095944046974182,0.11463405191898346,0.12536394596099854
42,0.9919181295428491,0.9923444959519807,0.9910296783663216,0.9923444959519807,0.0,1.0,0.5,0.6,0.0,0.06747775795118056,1.0,0.0,0.0,42.0,6.0,True,553.3838368936497,529.9075790482406,23.476257845409112,29.907579048240564,0.5,6000.0,,,5.0,0.11421490460634232,0.09069797396659851,0.12146303057670593,0.11095944046974182,0.11463405191898346,0.12536394596099854
43,0.990971110860401,0.9913363136718661,0.9885013854317011,0.9906577061522734,0.0,1.0,0.5,0.5,0.0,0.06747775795118056,1.0,0.0,0.0,43.0,6.0,True,565.1913654916005,529.9075790482406,35.28378644335997,29.907579048240564,0.5,5000.0,,,0.0,0.11765574663877487,0.09543444216251373,0.124818816781044,0.11447621136903763,0.11756031215190887,0.12844781577587128
44,0.9915759017965803,0.9915759017965803,0.9898791265937332,0.9902824185144369,0.0,1.0,0.5,0.5,0.0,0.06747775795118056,1.0,0.0,0.0,44.0,6.0,True,567.8183789564565,529.9075790482406,37.910799908215914,29.907579048240564,0.5,5000.0,,,2.0,0.11765574663877487,0.09543444216251373,0.124818816781044,0.11447621136903763,0.11756031215190887,0.12844781577587128
45,0.990898780018737,0.990898780018737,0.9891555765632976,0.9901157400525608,0.0,1.0,0.5,0.5,0.0,0.06747775795118056,1.0,0.0,0.0,45.0,6.0,True,568.9851281895893,529.9075790482406,39.07754914134878,29.907579048240564,0.5,5000.0,,,5.0,0.11765574663877487,0.09543444216251373,0.124818816781044,0.11447621136903763,0.11756031215190887,0.12844781577587128
46,0.9914504326766529,0.9921982922010562,0.9905492528513758,0.9921982922010562,0.0,0.0,0.5,0.4,0.0,0.06747775795118056,1.0,0.0,0.0,46.0,6.0,True,554.4072631501216,529.9075790482406,24.499684101881,29.907579048240564,0.5,4000.0,,,0.0,0.10650249570608139,0.08008146286010742,0.1139412671327591,0.10307681560516357,0.10807502269744873,0.11845165491104126
47,0.9903798930609755,0.9929997430281073,0.9903798930609755,0.9929997430281073,0.0,0.0,0.5,0.4,0.0,0.06747775795118056,1.0,0.0,0.0,47.0,6.0,True,548.7971073607632,529.9075790482406,18.889528312522696,29.907579048240564,0.5,4000.0,,,1.0,0.10650249570608139,0.08008146286010742,0.1139412671327591,0.10307681560516357,0.10807502269744873,0.11845165491104126
48,0.9934407012333057,0.9950025128739133,0.9933185285266749,0.9933185285266749,0.0,0.0,0.5,0.4,0.0,0.06747775795118056,1.0,0.0,0.0,48.0,6.0,True,546.5656088707904,529.9075790482406,16.65802982254975,29.907579048240564,0.5,4000.0,,,2.0,0.10650249570608139,0.08008146286010742,0.1139412671327591,0.10307681560516357,0.10807502269744873,0.11845165491104126
49,0.9938996428254072,0.998295207302275,0.9938996428254072,0.998295207302275,0.0,0.0,0.5,0.4,0.0,0.06747775795118056,1.0,0.0,0.0,49.0,6.0,True,511.72885744159004,529.9075790482406,-18.178721606650537,29.907579048240564,0.5,4000.0,,,4.0,0.10650249570608139,0.08008146286010742,0.1139412671327591,0.10307681560516357,0.10807502269744873,0.11845165491104126
50,0.9996941867527745,0.9999498338523447,0.9974600041087357,0.9984016409420706,1.0,0.0,0.5,0.5,0.0,0.06747775795118056,1.0,0.0,0.0,50.0,6.0,True,510.98382196302026,529.9075790482406,-18.92375708522028,29.907579048240564,0.5,5000.0,,,3.0,0.15020336210727692,0.14023777842521667,0.15656188130378723,0.1477421522140503,0.14524048566818237,0.15761882066726685
51,1.0002514850306747,1.0021248252052164,0.9998452877091478,1.0021248252052164,1.0,0.0,0.0,0.5,-0.03571142937643763,0.03176632857474294,1.0,0.0,0.0,51.0,6.0,False,510.98382196302026,510.98382196302026,0.0,10.983821963020262,0.0,5000.0,,0.9984016409420706,3.0,0.13793466985225677,0.12334935367107391,0.14459645748138428,0.13520269095897675,0.1348065584897995,0.1466229408979416
52,1.0030765617741464,1.0040005966909993,1.0030765617741464,1.0040005966909993,1.0,0.0,0.0,0.5,0.0,0.03176632857474294,1.0,0.0,0.0,52.0,6.0,False,510.98382196302026,510.98382196302026,0.0,10.983821963020262,0.0,5000.0,,,3.0,0.13793466985225677,0.12334935367107391,0.14459645748138428,0.13520269095897675,0.1348065584897995,0.1466229408979416
53,1.0048479154673038,1.0068052794970124,1.0048479154673038,1.0068052794970124,1.0,0.0,0.0,0.5,0.0,0.03176632857474294,1.0,0.0,0.0,53.0,6.0,False,510.98382196302026,510.98382196302026,0.0,10.983821963020262,0.0,5000.0,,,1.0,0.13793466985225677,0.12334935367107391,0.14459645748138428,0.13520269095897675,0.1348065584897995,0.1466229408979416
54,1.0063653828781602,1.0087077755654665,1.0063653828781602,1.0084835572126727,1.0,0.0,1.0,0.5,0.0,0.03176632857474294,1.0,0.0,0.0,54.0,7.0,True,518.8752105413218,510.98382196302026,7.891388578301573,10.983821963020262,1.0,5000.0,1.0068052794970124,,2.0,0.17194336652755737,0.16894613206386566,0.17873184382915497,0.16894710063934326,0.16388441622257233,0.17728690803050995
55,1.009757851840548,1.0102275351184313,1.0093874989246625,1.0093878882128922,1.0,0.0,1.0,0.5,0.0,0.03176632857474294,1.0,0.0,0.0,55.0,7.0,True,523.3968655424192,510.98382196302026,12.41304357939893,10.983821963020262,1.0,5000.0,,,2.0,0.17194336652755737,0.16894613206386566,0.17873184382915497,0.16894710063934326,0.16388441622257233,0.17728690803050995
56,1.0101391812234035,1.0118857805828756,1.0086139792089726,1.0098567890436247,1.0,0.0,1.0,0.5,0.0,0.03176632857474294,1.0,0.0,0.0,56.0,7.0,True,525.7413696960822,510.98382196302026,14.757547733061871,10.983821963020262,1.0,5000.0,,,5.0,0.17194336652755737,0.16894613206386566,0.17873184382915497,0.16894710063934326,0.16388441622257233,0.17728690803050995
57,1.009924330821735,1.010687096985387,1.0083125479702495,1.0089946068945412,1.0,0.0,1.0,0.4,0.0,0.03176632857474294,1.0,0.0,0.0,57.0,7.0,True,521.4304589506646,510.98382196302026,10.44663698764431,10.983821963020262,1.0,4000.0,,,1.0,0.1852649450302124,0.18491649627685547,0.1936047226190567,0.18058976531028748,0.1755153387784958,0.1895831823348999
58,1.0097656921655105,1.0098560034200188,1.0084936222435876,1.0098521795011577,1.0,0.0,1.0,0.4,0.0,0.03176632857474294,1.0,0.0,0.0,58.0,7.0,True,525.7183219837468,510.98382196302026,14.734500020726573,10.983821963020262,1.0,4000.0,,,5.0,0.1852649450302124,0.18491649627685547,0.1936047226190567,0.18058976531028748,0.1755153387784958,0.1895831823348999
59,1.0076832450622524,1.009164833380982,1.0058029114958025,1.0058029114958025,1.0,1.0,1.0,0.3,0.0,0.03176632857474294,1.0,0.0,0.0,59.0,7.0,True,505.47198195697075,510.98382196302026,-5.511840006049484,10.983821963020262,1.0,3000.0,,,2.0,0.13710278272628784,0.12220421433448792,0.14378514885902405,0.134352445602417,0.134099081158638,0.14587736129760742
60,1.0061865385250734,1.0073176136247832,1.0054243888105918,1.0054243888105918,1.0,1.0,1.0,0.3,0.0,0.03176632857474294,1.0,0.0,0.0,60.0,7.0,True,503.57936853091746,510.98382196302026,-7.404453432102775,10.983821963020262,1.0,3000.0,,,1.0,0.13710278272628784,0.12220421433448792,0.14378514885902405,0.134352445602417,0.134099081158638,0.14587736129760742
61,1.0060148171740875,1.006537736729818,1.0049222023715971,1.0049222023715971,1.0,1.0,1.0,0.3,0.0,0.03176632857474294,1.0,0.0,0.0,61.0,7.0,True,501.06843633594406,510.98382196302026,-9.915385627076223,10.983821963020262,1.0,3000.0,,,2.0,0.13710278272628784,0.12220421433448792,0.14378514885902405,0.134352445602417,0.134099081158638,0.14587736129760742
62,1.004268619368868,1.0045370918521808,1.001016815490894,1.001016815490894,0.0,1.0,1.0,0.3,0.0,0.03176632857474294,1.0,0.0,0.0,62.0,7.0,True,481.5415019324287,510.98382196302026,-29.442320030591606,10.983821963020262,1.0,3000.0,,,0.0,0.12901487946510315,0.11107082664966583,0.13589715957641602,0.1260860413312912,0.12722070515155792,0.1386285126209259
63,1.0019620850649875,1.0019620850649875,0.9982830692396574,0.9982830692396574,0.0,1.0,1.0,0.3,0.0,0.03176632857474294,1.0,0.0,0.0,63.0,7.0,True,467.87277067624524,510.98382196302026,-43.111051286775,10.983821963020262,1.0,3000.0,,,5.0,0.12901487946510315,0.11107082664966583,0.13589715957641602,0.1260860413312912,0.12722070515155792,0.1386285126209259
64,0.9987392280714239,0.9987392280714239,0.9951295078046315,0.9951295078046315,0.0,1.0,1.0,0.2,0.0,0.03176632857474294,1.0,0.0,0.0,64.0,7.0,True,452.1049635011159,510.98382196302026,-58.87885846190437,10.983821963020262,1.0,2000.0,,,0.0,0.13615910708904266,0.12090520560741425,0.14286479353904724,0.133387953042984,0.13329653441905975,0.14503157138824463
65,0.9963571678753085,0.9963571678753085,0.9932204003369378,0.9948125215784231,0.0,1.0,1.0,0.2,0.0,0.03176632857474294,1.0,0.0,0.0,65.0,7.0,True,450.52003237007415,510.98382196302026,-60.46378959294612,10.983821963020262,1.0,2000.0,,,1.0,0.13615910708904266,0.12090520560741425,0.14286479353904724,0.133387953042984,0.13329653441905975,0.14503157138824463
66,0.9922450070481912,0.9941500882670059,0.9922450070481912,0.9928678392918238,0.0,1.0,1.0,0.2,0.0,0.03176632857474294,1.0,0.0,0.0,66.0,7.0,True,440.7966209370772,510.98382196302026,-70.18720102594305,10.983821963020262,1.0,2000.0,,,0.0,0.13141384720802307,0.1450044810771942,0.13884490728378296,0.13021095097064972,0.1288796067237854,0.13600964844226837
67,0.9910435626480923,0.9936677563340188,0.9893403370860252,0.9923970268479089,0.0,1.0,1.0,0.2,0.0,0.03176632857474294,1.0,0.0,0.0,67.0,7.0,True,438.4425587175027,510.98382196302026,-72.54126324551751,10.983821963020262,1.0,2000.0,,,5.0,0.13141384720802307,0.1450044810771942,0.13884490728378296,0.13021095097064972,0.1288796067237854,0.13600964844226837
68,0.9906990223172285,0.9908486102056442,0.9885119866414274,0.9902347611545813,0.0,1.0,1.0,0.1,0.0,0.03176632857474294,1.0,0.0,0.0,68.0,7.0,True,427.631230250865,510.98382196302026,-83.35259171215532,10.983821963020262,1.0,1000.0,,,1.0,0.13824540376663208,0.15518157184123993,0.14557991921901703,0.13728731870651245,0.1346551924943924,0.14206862449645996
69,0.9885193356317192,0.9912766670024102,0.9885193356317192,0.989701040554416,0.0,1.0,1.0,0.1,0.0,0.03176632857474294,1.0,0.0,0.0,69.0,7.0,True,424.96262725003834,510.98382196302026,-86.02119471298192,10.983821963020262,1.0,1000.0,,,2.0,0.13824540376663208,0.15518157184123993,0.14557991921901703,0.13728731870651245,0.1346551924943924,0.14206862449645996
70,0.9903352527082115,0.9903352527082115,0.9881010900302469,0.9881010900302469,0.0,1.0,1.0,0.1,0.0,0.03176632857474294,1.0,0.0,0.0,70.0,7.0,True,416.96287462919304,510.98382196302026,-94.02094733382721,10.983821963020262,1.0,1000.0,,,1.0,0.13824540376663208,0.15518157184123993,0.14557991921901703,0.13728731870651245,0.1346551924943924,0.14206862449645996
71,0.9909393696856019,0.99257484854583,0.989652999851588,0.989652999851588,0.0,1.0,1.0,0.1,0.0,0.03176632857474294,1.0,0.0,0.0,71.0,7.0,True,424.72242373589813,510.98382196302026,-86.26139822712214,10.983821963020262,1.0,1000.0,,,3.0,0.19528616964817047,0.2308335304260254,0.2058187872171402,0.2110418677330017,0.19837629795074463,0.19909241795539856
